,meter_id,date,reading
0,WR5RLODWXA.T,2013-01-01 00:00:00,36.964
1,WR5RLODWXA.T,2013-01-01 01:00:00,33.462
2,WR5RLODWXA.T,2013-01-01 02:00:00,30.248
3,WR5RLODWXA.T,2013-01-01 03:00:00,28.075
4,WR5RLODWXA.T,2013-01-01 04:00:00,27.159
5,WR5RLODWXA.T,2013-01-01 05:00:00,26.757
6,WR5RLODWXA.T,2013-01-01 06:00:00,26.828000000000007
7,WR5RLODWXA.T,2013-01-01 07:00:00,25.929
8,WR5RLODWXA.T,2013-01-01 08:00:00,26.649
9,WR5RLODWXA.T,2013-01-01 09:00:00,28.397
10,WR5RLODWXA.T,2013-01-01 10:00:00,30.857
11,WR5RLODWXA.T,2013-01-01 11:00:00,32.58
12,WR5RLODWXA.T,2013-01-01 12:00:00,34.277
13,WR5RLODWXA.T,2013-01-01 13:00:00,35.845
14,WR5RLODWXA.T,2013-01-01 14:00:00,36.504
15,WR5RLODWXA.T,2013-01-01 15:00:00,36.634
16,WR5RLODWXA.T,2013-01-01 16:00:00,39.545
17,WR5RLODWXA.T,2013-01-01 17:00:00,45.636
18,WR5RLODWXA.T,2013-01-01 18:00:00,46.973
19,WR5RLODWXA.T,2013-01-01 19:00:00,46.924
20,WR5RLODWXA.T,2013-01-01 20:00:00,46.223
21,WR5RLODWXA.T,2013-01-01 21:00:00,44.118
22,WR5RLODWXA.T,2013-01-01 22:00:00,40.43
23,WR5RLODWXA.T,2013-01-01 23:00:00,35.611
24,WR5RLODWXA.T,2013-01-02 00:00:00,31.728
25,WR5RLODWXA.T,2013-01-02 01:00:00,29.37
26,WR5RLODWXA.T,2013-01-02 02:00:00,28.045
27,WR5RLODWXA.T,2013-01-02 03:00:00,27.523000000000003
28,WR5RLODWXA.T,2013-01-02 04:00:00,27.946
29,WR5RLODWXA.T,2013-01-02 05:00:00,29.827
30,WR5RLODWXA.T,2013-01-02 06:00:00,32.822
31,WR5RLODWXA.T,2013-01-02 07:00:00,33.766
32,WR5RLODWXA.T,2013-01-02 08:00:00,31.741
33,WR5RLODWXA.T,2013-01-02 09:00:00,32.134
34,WR5RLODWXA.T,2013-01-02 10:00:00,32.364000000000004
35,WR5RLODWXA.T,2013-01-02 11:00:00,32.399
36,WR5RLODWXA.T,2013-01-02 12:00:00,32.103
37,WR5RLODWXA.T,2013-01-02 13:00:00,31.686
38,WR5RLODWXA.T,2013-01-02 14:00:00,31.332
39,WR5RLODWXA.T,2013-01-02 15:00:00,32.393
40,WR5RLODWXA.T,2013-01-02 16:00:00,36.453
41,WR5RLODWXA.T,2013-01-02 17:00:00,46.345
42,WR5RLODWXA.T,2013-01-02 18:00:00,48.151
43,WR5RLODWXA.T,2013-01-02 19:00:00,48.473
44,WR5RLODWXA.T,2013-01-02 20:00:00,47.72
45,WR5RLODWXA.T,2013-01-02 21:00:00,45.139
46,WR5RLODWXA.T,2013-01-02 22:00:00,40.781
47,WR5RLODWXA.T,2013-01-02 23:00:00,35.711
48,WR5RLODWXA.T,2013-01-03 00:00:00,31.555
49,WR5RLODWXA.T,2013-01-03 01:00:00,29.073
50,WR5RLODWXA.T,2013-01-03 02:00:00,27.788
51,WR5RLODWXA.T,2013-01-03 03:00:00,27.359
52,WR5RLODWXA.T,2013-01-03 04:00:00,27.744
53,WR5RLODWXA.T,2013-01-03 05:00:00,29.418000000000006
54,WR5RLODWXA.T,2013-01-03 06:00:00,32.6
55,WR5RLODWXA.T,2013-01-03 07:00:00,33.346
56,WR5RLODWXA.T,2013-01-03 08:00:00,31.543000000000006
57,WR5RLODWXA.T,2013-01-03 09:00:00,31.421
58,WR5RLODWXA.T,2013-01-03 10:00:00,31.5
59,WR5RLODWXA.T,2013-01-03 11:00:00,31.618
60,WR5RLODWXA.T,2013-01-03 12:00:00,31.414
61,WR5RLODWXA.T,2013-01-03 13:00:00,30.761
62,WR5RLODWXA.T,2013-01-03 14:00:00,30.267
63,WR5RLODWXA.T,2013-01-03 15:00:00,32.442
64,WR5RLODWXA.T,2013-01-03 16:00:00,37.095
65,WR5RLODWXA.T,2013-01-03 17:00:00,45.234
66,WR5RLODWXA.T,2013-01-03 18:00:00,47.287
67,WR5RLODWXA.T,2013-01-03 19:00:00,47.76300000000001
68,WR5RLODWXA.T,2013-01-03 20:00:00,46.983
69,WR5RLODWXA.T,2013-01-03 21:00:00,44.563
70,WR5RLODWXA.T,2013-01-03 22:00:00,40.296
71,WR5RLODWXA.T,2013-01-03 23:00:00,35.338
72,WR5RLODWXA.T,2013-01-04 00:00:00,31.515
73,WR5RLODWXA.T,2013-01-04 01:00:00,29.326
74,WR5RLODWXA.T,2013-01-04 02:00:00,27.842
75,WR5RLODWXA.T,2013-01-04 03:00:00,27.36
76,WR5RLODWXA.T,2013-01-04 04:00:00,27.797
77,WR5RLODWXA.T,2013-01-04 05:00:00,29.373
78,WR5RLODWXA.T,2013-01-04 06:00:00,32.231
79,WR5RLODWXA.T,2013-01-04 07:00:00,33.404
80,WR5RLODWXA.T,2013-01-04 08:00:00,32.074
81,WR5RLODWXA.T,2013-01-04 09:00:00,31.889
82,WR5RLODWXA.T,2013-01-04 10:00:00,32.305
83,WR5RLODWXA.T,2013-01-04 11:00:00,32.933
84,WR5RLODWXA.T,2013-01-04 12:00:00,33.105
85,WR5RLODWXA.T,2013-01-04 13:00:00,32.042
86,WR5RLODWXA.T,2013-01-04 14:00:00,31.539
87,WR5RLODWXA.T,2013-01-04 15:00:00,32.658
88,WR5RLODWXA.T,2013-01-04 16:00:00,36.366
89,WR5RLODWXA.T,2013-01-04 17:00:00,43.757
90,WR5RLODWXA.T,2013-01-04 18:00:00,45.481
91,WR5RLODWXA.T,2013-01-04 19:00:00,45.26600000000001
92,WR5RLODWXA.T,2013-01-04 20:00:00,44.544
93,WR5RLODWXA.T,2013-01-04 21:00:00,43.169
94,WR5RLODWXA.T,2013-01-04 22:00:00,40.506
95,WR5RLODWXA.T,2013-01-04 23:00:00,36.342
96,WR5RLODWXA.T,2013-01-05 00:00:00,32.691
97,WR5RLODWXA.T,2013-01-05 01:00:00,29.699
98,WR5RLODWXA.T,2013-01-05 02:00:00,28.274
99,WR5RLODWXA.T,2013-01-05 03:00:00,27.395
100,WR5RLODWXA.T,2013-01-05 04:00:00,26.948
101,WR5RLODWXA.T,2013-01-05 05:00:00,27.273000000000003
102,WR5RLODWXA.T,2013-01-05 06:00:00,28.458
103,WR5RLODWXA.T,2013-01-05 07:00:00,28.776
104,WR5RLODWXA.T,2013-01-05 08:00:00,30.803
105,WR5RLODWXA.T,2013-01-05 09:00:00,31.782
106,WR5RLODWXA.T,2013-01-05 10:00:00,32.26
107,WR5RLODWXA.T,2013-01-05 11:00:00,32.581
108,WR5RLODWXA.T,2013-01-05 12:00:00,32.585
109,WR5RLODWXA.T,2013-01-05 13:00:00,31.98
110,WR5RLODWXA.T,2013-01-05 14:00:00,31.413
111,WR5RLODWXA.T,2013-01-05 15:00:00,31.724
112,WR5RLODWXA.T,2013-01-05 16:00:00,35.14
113,WR5RLODWXA.T,2013-01-05 17:00:00,41.6
114,WR5RLODWXA.T,2013-01-05 18:00:00,43.127
115,WR5RLODWXA.T,2013-01-05 19:00:00,43.07
116,WR5RLODWXA.T,2013-01-05 20:00:00,42.637
117,WR5RLODWXA.T,2013-01-05 21:00:00,41.115
118,WR5RLODWXA.T,2013-01-05 22:00:00,38.957
119,WR5RLODWXA.T,2013-01-05 23:00:00,35.524
120,WR5RLODWXA.T,2013-01-06 00:00:00,32.177
121,WR5RLODWXA.T,2013-01-06 01:00:00,29.227
122,WR5RLODWXA.T,2013-01-06 02:00:00,27.341
123,WR5RLODWXA.T,2013-01-06 03:00:00,26.462
124,WR5RLODWXA.T,2013-01-06 04:00:00,26.295
125,WR5RLODWXA.T,2013-01-06 05:00:00,26.418000000000006
126,WR5RLODWXA.T,2013-01-06 06:00:00,27.051
127,WR5RLODWXA.T,2013-01-06 07:00:00,27.903
128,WR5RLODWXA.T,2013-01-06 08:00:00,29.777
129,WR5RLODWXA.T,2013-01-06 09:00:00,31.511
130,WR5RLODWXA.T,2013-01-06 10:00:00,32.234
131,WR5RLODWXA.T,2013-01-06 11:00:00,32.36
132,WR5RLODWXA.T,2013-01-06 12:00:00,32.174
133,WR5RLODWXA.T,2013-01-06 13:00:00,31.831
134,WR5RLODWXA.T,2013-01-06 14:00:00,31.373
135,WR5RLODWXA.T,2013-01-06 15:00:00,31.541
136,WR5RLODWXA.T,2013-01-06 16:00:00,34.544000000000004
137,WR5RLODWXA.T,2013-01-06 17:00:00,41.02
138,WR5RLODWXA.T,2013-01-06 18:00:00,42.563
139,WR5RLODWXA.T,2013-01-06 19:00:00,42.718
140,WR5RLODWXA.T,2013-01-06 20:00:00,41.537
141,WR5RLODWXA.T,2013-01-06 21:00:00,39.231
142,WR5RLODWXA.T,2013-01-06 22:00:00,35.846
143,WR5RLODWXA.T,2013-01-06 23:00:00,31.662
144,WR5RLODWXA.T,2013-01-07 00:00:00,28.58
145,WR5RLODWXA.T,2013-01-07 01:00:00,26.65
146,WR5RLODWXA.T,2013-01-07 02:00:00,25.677
147,WR5RLODWXA.T,2013-01-07 03:00:00,25.216
148,WR5RLODWXA.T,2013-01-07 04:00:00,25.733
149,WR5RLODWXA.T,2013-01-07 05:00:00,27.732
150,WR5RLODWXA.T,2013-01-07 06:00:00,30.767
151,WR5RLODWXA.T,2013-01-07 07:00:00,31.384
152,WR5RLODWXA.T,2013-01-07 08:00:00,30.195
153,WR5RLODWXA.T,2013-01-07 09:00:00,29.748
154,WR5RLODWXA.T,2013-01-07 10:00:00,29.917
155,WR5RLODWXA.T,2013-01-07 11:00:00,29.986
156,WR5RLODWXA.T,2013-01-07 12:00:00,29.518
157,WR5RLODWXA.T,2013-01-07 13:00:00,29.259
158,WR5RLODWXA.T,2013-01-07 14:00:00,29.419
159,WR5RLODWXA.T,2013-01-07 15:00:00,30.495
160,WR5RLODWXA.T,2013-01-07 16:00:00,33.503
161,WR5RLODWXA.T,2013-01-07 17:00:00,40.381
162,WR5RLODWXA.T,2013-01-07 18:00:00,42.636
163,WR5RLODWXA.T,2013-01-07 19:00:00,43.254
164,WR5RLODWXA.T,2013-01-07 20:00:00,42.54
165,WR5RLODWXA.T,2013-01-07 21:00:00,40.238
166,WR5RLODWXA.T,2013-01-07 22:00:00,36.584
167,WR5RLODWXA.T,2013-01-07 23:00:00,32.09
168,WR5RLODWXA.T,2013-01-08 00:00:00,28.854
169,WR5RLODWXA.T,2013-01-08 01:00:00,27.27
170,WR5RLODWXA.T,2013-01-08 02:00:00,26.169
171,WR5RLODWXA.T,2013-01-08 03:00:00,25.732
172,WR5RLODWXA.T,2013-01-08 04:00:00,26.31
173,WR5RLODWXA.T,2013-01-08 05:00:00,28.271
174,WR5RLODWXA.T,2013-01-08 06:00:00,31.375
175,WR5RLODWXA.T,2013-01-08 07:00:00,31.932
176,WR5RLODWXA.T,2013-01-08 08:00:00,30.843000000000004
177,WR5RLODWXA.T,2013-01-08 09:00:00,30.467
178,WR5RLODWXA.T,2013-01-08 10:00:00,30.212
179,WR5RLODWXA.T,2013-01-08 11:00:00,29.974
180,WR5RLODWXA.T,2013-01-08 12:00:00,29.435
181,WR5RLODWXA.T,2013-01-08 13:00:00,29.19
182,WR5RLODWXA.T,2013-01-08 14:00:00,29.031
183,WR5RLODWXA.T,2013-01-08 15:00:00,30.262
184,WR5RLODWXA.T,2013-01-08 16:00:00,33.524
185,WR5RLODWXA.T,2013-01-08 17:00:00,39.753
186,WR5RLODWXA.T,2013-01-08 18:00:00,41.807
187,WR5RLODWXA.T,2013-01-08 19:00:00,42.351000000000006
188,WR5RLODWXA.T,2013-01-08 20:00:00,41.573
189,WR5RLODWXA.T,2013-01-08 21:00:00,39.119
190,WR5RLODWXA.T,2013-01-08 22:00:00,35.511
191,WR5RLODWXA.T,2013-01-08 23:00:00,31.567
192,WR5RLODWXA.T,2013-01-09 00:00:00,28.567
193,WR5RLODWXA.T,2013-01-09 01:00:00,26.759
194,WR5RLODWXA.T,2013-01-09 02:00:00,25.728
195,WR5RLODWXA.T,2013-01-09 03:00:00,25.263
196,WR5RLODWXA.T,2013-01-09 04:00:00,25.593000000000004
197,WR5RLODWXA.T,2013-01-09 05:00:00,27.659
198,WR5RLODWXA.T,2013-01-09 06:00:00,30.75
199,WR5RLODWXA.T,2013-01-09 07:00:00,31.404
200,WR5RLODWXA.T,2013-01-09 08:00:00,30.383000000000006
201,WR5RLODWXA.T,2013-01-09 09:00:00,29.958
202,WR5RLODWXA.T,2013-01-09 10:00:00,29.818
203,WR5RLODWXA.T,2013-01-09 11:00:00,30.006
204,WR5RLODWXA.T,2013-01-09 12:00:00,30.335
205,WR5RLODWXA.T,2013-01-09 13:00:00,30.282
206,WR5RLODWXA.T,2013-01-09 14:00:00,30.786
207,WR5RLODWXA.T,2013-01-09 15:00:00,32.312
208,WR5RLODWXA.T,2013-01-09 16:00:00,34.626
209,WR5RLODWXA.T,2013-01-09 17:00:00,39.867
210,WR5RLODWXA.T,2013-01-09 18:00:00,41.216
211,WR5RLODWXA.T,2013-01-09 19:00:00,41.58
212,WR5RLODWXA.T,2013-01-09 20:00:00,40.849
213,WR5RLODWXA.T,2013-01-09 21:00:00,38.223
214,WR5RLODWXA.T,2013-01-09 22:00:00,34.578
215,WR5RLODWXA.T,2013-01-09 23:00:00,30.597
216,WR5RLODWXA.T,2013-01-10 00:00:00,27.516
217,WR5RLODWXA.T,2013-01-10 01:00:00,25.843000000000004
218,WR5RLODWXA.T,2013-01-10 02:00:00,25.01
219,WR5RLODWXA.T,2013-01-10 03:00:00,24.83
220,WR5RLODWXA.T,2013-01-10 04:00:00,25.054
221,WR5RLODWXA.T,2013-01-10 05:00:00,26.976
222,WR5RLODWXA.T,2013-01-10 06:00:00,30.397
223,WR5RLODWXA.T,2013-01-10 07:00:00,31.023000000000003
224,WR5RLODWXA.T,2013-01-10 08:00:00,29.609
225,WR5RLODWXA.T,2013-01-10 09:00:00,29.5
226,WR5RLODWXA.T,2013-01-10 10:00:00,29.407
227,WR5RLODWXA.T,2013-01-10 11:00:00,29.144
228,WR5RLODWXA.T,2013-01-10 12:00:00,28.721
229,WR5RLODWXA.T,2013-01-10 13:00:00,28.431
230,WR5RLODWXA.T,2013-01-10 14:00:00,28.246
231,WR5RLODWXA.T,2013-01-10 15:00:00,29.357
232,WR5RLODWXA.T,2013-01-10 16:00:00,32.493
233,WR5RLODWXA.T,2013-01-10 17:00:00,39.146
234,WR5RLODWXA.T,2013-01-10 18:00:00,41.021
235,WR5RLODWXA.T,2013-01-10 19:00:00,41.508
236,WR5RLODWXA.T,2013-01-10 20:00:00,40.684
237,WR5RLODWXA.T,2013-01-10 21:00:00,38.424
238,WR5RLODWXA.T,2013-01-10 22:00:00,34.897
239,WR5RLODWXA.T,2013-01-10 23:00:00,30.756
240,WR5RLODWXA.T,2013-01-11 00:00:00,27.81
241,WR5RLODWXA.T,2013-01-11 01:00:00,26.256
242,WR5RLODWXA.T,2013-01-11 02:00:00,25.377
243,WR5RLODWXA.T,2013-01-11 03:00:00,25.04
244,WR5RLODWXA.T,2013-01-11 04:00:00,25.455
245,WR5RLODWXA.T,2013-01-11 05:00:00,26.952
246,WR5RLODWXA.T,2013-01-11 06:00:00,30.122
247,WR5RLODWXA.T,2013-01-11 07:00:00,31.21
248,WR5RLODWXA.T,2013-01-11 08:00:00,30.264
249,WR5RLODWXA.T,2013-01-11 09:00:00,30.854
250,WR5RLODWXA.T,2013-01-11 10:00:00,30.959
251,WR5RLODWXA.T,2013-01-11 11:00:00,30.734
252,WR5RLODWXA.T,2013-01-11 12:00:00,30.552
253,WR5RLODWXA.T,2013-01-11 13:00:00,30.661
254,WR5RLODWXA.T,2013-01-11 14:00:00,30.729
255,WR5RLODWXA.T,2013-01-11 15:00:00,31.981
256,WR5RLODWXA.T,2013-01-11 16:00:00,35.226
257,WR5RLODWXA.T,2013-01-11 17:00:00,39.49
258,WR5RLODWXA.T,2013-01-11 18:00:00,40.175
259,WR5RLODWXA.T,2013-01-11 19:00:00,39.821
260,WR5RLODWXA.T,2013-01-11 20:00:00,39.011
261,WR5RLODWXA.T,2013-01-11 21:00:00,37.345
262,WR5RLODWXA.T,2013-01-11 22:00:00,34.82
263,WR5RLODWXA.T,2013-01-11 23:00:00,31.553
264,WR5RLODWXA.T,2013-01-12 00:00:00,28.258000000000006
265,WR5RLODWXA.T,2013-01-12 01:00:00,26.214
266,WR5RLODWXA.T,2013-01-12 02:00:00,24.995
267,WR5RLODWXA.T,2013-01-12 03:00:00,24.259
268,WR5RLODWXA.T,2013-01-12 04:00:00,23.954
269,WR5RLODWXA.T,2013-01-12 05:00:00,24.458
270,WR5RLODWXA.T,2013-01-12 06:00:00,25.577
271,WR5RLODWXA.T,2013-01-12 07:00:00,26.249
272,WR5RLODWXA.T,2013-01-12 08:00:00,28.562
273,WR5RLODWXA.T,2013-01-12 09:00:00,30.72
274,WR5RLODWXA.T,2013-01-12 10:00:00,31.66
275,WR5RLODWXA.T,2013-01-12 11:00:00,32.04
276,WR5RLODWXA.T,2013-01-12 12:00:00,31.968000000000004
277,WR5RLODWXA.T,2013-01-12 13:00:00,31.916
278,WR5RLODWXA.T,2013-01-12 14:00:00,31.693
279,WR5RLODWXA.T,2013-01-12 15:00:00,31.998
280,WR5RLODWXA.T,2013-01-12 16:00:00,33.876999999999995
281,WR5RLODWXA.T,2013-01-12 17:00:00,38.308
282,WR5RLODWXA.T,2013-01-12 18:00:00,38.838
283,WR5RLODWXA.T,2013-01-12 19:00:00,38.093
284,WR5RLODWXA.T,2013-01-12 20:00:00,37.156
285,WR5RLODWXA.T,2013-01-12 21:00:00,36.109
286,WR5RLODWXA.T,2013-01-12 22:00:00,34.21
287,WR5RLODWXA.T,2013-01-12 23:00:00,31.516
288,WR5RLODWXA.T,2013-01-13 00:00:00,28.575
289,WR5RLODWXA.T,2013-01-13 01:00:00,26.167
290,WR5RLODWXA.T,2013-01-13 02:00:00,24.644
291,WR5RLODWXA.T,2013-01-13 03:00:00,23.903
292,WR5RLODWXA.T,2013-01-13 04:00:00,23.547
293,WR5RLODWXA.T,2013-01-13 05:00:00,23.763
294,WR5RLODWXA.T,2013-01-13 06:00:00,24.462
295,WR5RLODWXA.T,2013-01-13 07:00:00,24.71
296,WR5RLODWXA.T,2013-01-13 08:00:00,27.021
297,WR5RLODWXA.T,2013-01-13 09:00:00,29.401
298,WR5RLODWXA.T,2013-01-13 10:00:00,31.089
299,WR5RLODWXA.T,2013-01-13 11:00:00,31.781
300,WR5RLODWXA.T,2013-01-13 12:00:00,32.093
301,WR5RLODWXA.T,2013-01-13 13:00:00,31.728
302,WR5RLODWXA.T,2013-01-13 14:00:00,31.917
303,WR5RLODWXA.T,2013-01-13 15:00:00,32.158
304,WR5RLODWXA.T,2013-01-13 16:00:00,33.936
305,WR5RLODWXA.T,2013-01-13 17:00:00,38.639
306,WR5RLODWXA.T,2013-01-13 18:00:00,39.922
307,WR5RLODWXA.T,2013-01-13 19:00:00,39.64
308,WR5RLODWXA.T,2013-01-13 20:00:00,38.485
309,WR5RLODWXA.T,2013-01-13 21:00:00,36.005
310,WR5RLODWXA.T,2013-01-13 22:00:00,32.937
311,WR5RLODWXA.T,2013-01-13 23:00:00,29.194000000000006
312,WR5RLODWXA.T,2013-01-14 00:00:00,26.217
313,WR5RLODWXA.T,2013-01-14 01:00:00,24.59
314,WR5RLODWXA.T,2013-01-14 02:00:00,23.485
315,WR5RLODWXA.T,2013-01-14 03:00:00,23.021
316,WR5RLODWXA.T,2013-01-14 04:00:00,23.447
317,WR5RLODWXA.T,2013-01-14 05:00:00,24.985
318,WR5RLODWXA.T,2013-01-14 06:00:00,28.183000000000003
319,WR5RLODWXA.T,2013-01-14 07:00:00,29.629
320,WR5RLODWXA.T,2013-01-14 08:00:00,28.753
321,WR5RLODWXA.T,2013-01-14 09:00:00,28.73
322,WR5RLODWXA.T,2013-01-14 10:00:00,28.676
323,WR5RLODWXA.T,2013-01-14 11:00:00,28.863000000000003
324,WR5RLODWXA.T,2013-01-14 12:00:00,28.957
325,WR5RLODWXA.T,2013-01-14 13:00:00,29.17
326,WR5RLODWXA.T,2013-01-14 14:00:00,29.315
327,WR5RLODWXA.T,2013-01-14 15:00:00,30.668000000000006
328,WR5RLODWXA.T,2013-01-14 16:00:00,34.045
329,WR5RLODWXA.T,2013-01-14 17:00:00,38.96
330,WR5RLODWXA.T,2013-01-14 18:00:00,40.332
331,WR5RLODWXA.T,2013-01-14 19:00:00,40.392
332,WR5RLODWXA.T,2013-01-14 20:00:00,39.517
333,WR5RLODWXA.T,2013-01-14 21:00:00,37.118
334,WR5RLODWXA.T,2013-01-14 22:00:00,33.575
335,WR5RLODWXA.T,2013-01-14 23:00:00,29.814
336,WR5RLODWXA.T,2013-01-15 00:00:00,26.975
337,WR5RLODWXA.T,2013-01-15 01:00:00,25.389
338,WR5RLODWXA.T,2013-01-15 02:00:00,24.534
339,WR5RLODWXA.T,2013-01-15 03:00:00,24.291
340,WR5RLODWXA.T,2013-01-15 04:00:00,24.772
341,WR5RLODWXA.T,2013-01-15 05:00:00,26.613000000000003
342,WR5RLODWXA.T,2013-01-15 06:00:00,29.886
343,WR5RLODWXA.T,2013-01-15 07:00:00,31.214
344,WR5RLODWXA.T,2013-01-15 08:00:00,30.568
345,WR5RLODWXA.T,2013-01-15 09:00:00,31.825
346,WR5RLODWXA.T,2013-01-15 10:00:00,31.866
347,WR5RLODWXA.T,2013-01-15 11:00:00,31.924
348,WR5RLODWXA.T,2013-01-15 12:00:00,31.919
349,WR5RLODWXA.T,2013-01-15 13:00:00,32.008
350,WR5RLODWXA.T,2013-01-15 14:00:00,30.911
351,WR5RLODWXA.T,2013-01-15 15:00:00,32.867
352,WR5RLODWXA.T,2013-01-15 16:00:00,34.501999999999995
353,WR5RLODWXA.T,2013-01-15 17:00:00,39.551
354,WR5RLODWXA.T,2013-01-15 18:00:00,41.908
355,WR5RLODWXA.T,2013-01-15 19:00:00,42.205
356,WR5RLODWXA.T,2013-01-15 20:00:00,41.408
357,WR5RLODWXA.T,2013-01-15 21:00:00,38.783
358,WR5RLODWXA.T,2013-01-15 22:00:00,35.134
359,WR5RLODWXA.T,2013-01-15 23:00:00,31.294
360,WR5RLODWXA.T,2013-01-16 00:00:00,28.389
361,WR5RLODWXA.T,2013-01-16 01:00:00,26.777
362,WR5RLODWXA.T,2013-01-16 02:00:00,25.974
363,WR5RLODWXA.T,2013-01-16 03:00:00,25.674
364,WR5RLODWXA.T,2013-01-16 04:00:00,26.163
365,WR5RLODWXA.T,2013-01-16 05:00:00,27.851
366,WR5RLODWXA.T,2013-01-16 06:00:00,31.035
367,WR5RLODWXA.T,2013-01-16 07:00:00,32.576
368,WR5RLODWXA.T,2013-01-16 08:00:00,31.636
369,WR5RLODWXA.T,2013-01-16 09:00:00,32.324
370,WR5RLODWXA.T,2013-01-16 10:00:00,33.025
371,WR5RLODWXA.T,2013-01-16 11:00:00,33.304
372,WR5RLODWXA.T,2013-01-16 12:00:00,33.195
373,WR5RLODWXA.T,2013-01-16 13:00:00,33.053000000000004
374,WR5RLODWXA.T,2013-01-16 14:00:00,33.523
375,WR5RLODWXA.T,2013-01-16 15:00:00,34.81
376,WR5RLODWXA.T,2013-01-16 16:00:00,37.723
377,WR5RLODWXA.T,2013-01-16 17:00:00,41.945
378,WR5RLODWXA.T,2013-01-16 18:00:00,42.731
379,WR5RLODWXA.T,2013-01-16 19:00:00,42.82100000000001
380,WR5RLODWXA.T,2013-01-16 20:00:00,41.716
381,WR5RLODWXA.T,2013-01-16 21:00:00,39.117
382,WR5RLODWXA.T,2013-01-16 22:00:00,35.496
383,WR5RLODWXA.T,2013-01-16 23:00:00,31.539
384,WR5RLODWXA.T,2013-01-17 00:00:00,28.429
385,WR5RLODWXA.T,2013-01-17 01:00:00,26.749
386,WR5RLODWXA.T,2013-01-17 02:00:00,25.762
387,WR5RLODWXA.T,2013-01-17 03:00:00,25.242
388,WR5RLODWXA.T,2013-01-17 04:00:00,25.597
389,WR5RLODWXA.T,2013-01-17 05:00:00,27.451
390,WR5RLODWXA.T,2013-01-17 06:00:00,30.527
391,WR5RLODWXA.T,2013-01-17 07:00:00,30.942
392,WR5RLODWXA.T,2013-01-17 08:00:00,30.34
393,WR5RLODWXA.T,2013-01-17 09:00:00,30.728
394,WR5RLODWXA.T,2013-01-17 10:00:00,30.71
395,WR5RLODWXA.T,2013-01-17 11:00:00,30.472
396,WR5RLODWXA.T,2013-01-17 12:00:00,30.561
397,WR5RLODWXA.T,2013-01-17 13:00:00,29.215
398,WR5RLODWXA.T,2013-01-17 14:00:00,29.172
399,WR5RLODWXA.T,2013-01-17 15:00:00,31.371
400,WR5RLODWXA.T,2013-01-17 16:00:00,34.468
401,WR5RLODWXA.T,2013-01-17 17:00:00,38.773
402,WR5RLODWXA.T,2013-01-17 18:00:00,39.878
403,WR5RLODWXA.T,2013-01-17 19:00:00,39.689
404,WR5RLODWXA.T,2013-01-17 20:00:00,38.965
405,WR5RLODWXA.T,2013-01-17 21:00:00,36.71
406,WR5RLODWXA.T,2013-01-17 22:00:00,33.601
407,WR5RLODWXA.T,2013-01-17 23:00:00,29.87
408,WR5RLODWXA.T,2013-01-18 00:00:00,26.95
409,WR5RLODWXA.T,2013-01-18 01:00:00,25.442
410,WR5RLODWXA.T,2013-01-18 02:00:00,24.753
411,WR5RLODWXA.T,2013-01-18 03:00:00,24.553
412,WR5RLODWXA.T,2013-01-18 04:00:00,25.13
413,WR5RLODWXA.T,2013-01-18 05:00:00,26.715
414,WR5RLODWXA.T,2013-01-18 06:00:00,29.989
415,WR5RLODWXA.T,2013-01-18 07:00:00,31.089
416,WR5RLODWXA.T,2013-01-18 08:00:00,30.573
417,WR5RLODWXA.T,2013-01-18 09:00:00,30.75
418,WR5RLODWXA.T,2013-01-18 10:00:00,30.619
419,WR5RLODWXA.T,2013-01-18 11:00:00,30.654
420,WR5RLODWXA.T,2013-01-18 12:00:00,30.208
421,WR5RLODWXA.T,2013-01-18 13:00:00,29.749
422,WR5RLODWXA.T,2013-01-18 14:00:00,30.506
423,WR5RLODWXA.T,2013-01-18 15:00:00,32.03
424,WR5RLODWXA.T,2013-01-18 16:00:00,34.603
425,WR5RLODWXA.T,2013-01-18 17:00:00,40.279
426,WR5RLODWXA.T,2013-01-18 18:00:00,42.578
427,WR5RLODWXA.T,2013-01-18 19:00:00,42.456
428,WR5RLODWXA.T,2013-01-18 20:00:00,41.611
429,WR5RLODWXA.T,2013-01-18 21:00:00,40.037
430,WR5RLODWXA.T,2013-01-18 22:00:00,37.418
431,WR5RLODWXA.T,2013-01-18 23:00:00,34.253
432,WR5RLODWXA.T,2013-01-19 00:00:00,31.276
433,WR5RLODWXA.T,2013-01-19 01:00:00,29.176
434,WR5RLODWXA.T,2013-01-19 02:00:00,27.982
435,WR5RLODWXA.T,2013-01-19 03:00:00,27.178
436,WR5RLODWXA.T,2013-01-19 04:00:00,26.899
437,WR5RLODWXA.T,2013-01-19 05:00:00,27.409
438,WR5RLODWXA.T,2013-01-19 06:00:00,28.445
439,WR5RLODWXA.T,2013-01-19 07:00:00,28.545
440,WR5RLODWXA.T,2013-01-19 08:00:00,29.926
441,WR5RLODWXA.T,2013-01-19 09:00:00,31.088
442,WR5RLODWXA.T,2013-01-19 10:00:00,31.286
443,WR5RLODWXA.T,2013-01-19 11:00:00,31.131
444,WR5RLODWXA.T,2013-01-19 12:00:00,30.586
445,WR5RLODWXA.T,2013-01-19 13:00:00,30.256
446,WR5RLODWXA.T,2013-01-19 14:00:00,29.779
