,meter_id,date,reading
93,5039MLODWXA.T,2013-01-04 21:00:00,34.357
94,5039MLODWXA.T,2013-01-04 22:00:00,32.718
95,5039MLODWXA.T,2013-01-04 23:00:00,30.97
96,5039MLODWXA.T,2013-01-05 00:00:00,30.172
97,5039MLODWXA.T,2013-01-05 01:00:00,29.547
98,5039MLODWXA.T,2013-01-05 02:00:00,28.709
99,5039MLODWXA.T,2013-01-05 03:00:00,28.717
100,5039MLODWXA.T,2013-01-05 04:00:00,28.286
101,5039MLODWXA.T,2013-01-05 05:00:00,28.227
102,5039MLODWXA.T,2013-01-05 06:00:00,29.529
103,5039MLODWXA.T,2013-01-05 07:00:00,30.105
104,5039MLODWXA.T,2013-01-05 08:00:00,31.369
105,5039MLODWXA.T,2013-01-05 09:00:00,31.757
106,5039MLODWXA.T,2013-01-05 10:00:00,32.454
107,5039MLODWXA.T,2013-01-05 11:00:00,32.542
108,5039MLODWXA.T,2013-01-05 12:00:00,32.427
109,5039MLODWXA.T,2013-01-05 13:00:00,31.839
110,5039MLODWXA.T,2013-01-05 14:00:00,31.609
111,5039MLODWXA.T,2013-01-05 15:00:00,31.473000000000006
112,5039MLODWXA.T,2013-01-05 16:00:00,32.41
113,5039MLODWXA.T,2013-01-05 17:00:00,32.528
114,5039MLODWXA.T,2013-01-05 18:00:00,32.126999999999995
115,5039MLODWXA.T,2013-01-05 19:00:00,31.774
116,5039MLODWXA.T,2013-01-05 20:00:00,31.902
117,5039MLODWXA.T,2013-01-05 21:00:00,31.135
118,5039MLODWXA.T,2013-01-05 22:00:00,30.711
119,5039MLODWXA.T,2013-01-05 23:00:00,29.827
120,5039MLODWXA.T,2013-01-06 00:00:00,29.285
121,5039MLODWXA.T,2013-01-06 01:00:00,28.447
122,5039MLODWXA.T,2013-01-06 02:00:00,28.338
123,5039MLODWXA.T,2013-01-06 03:00:00,27.861
124,5039MLODWXA.T,2013-01-06 04:00:00,28.036
125,5039MLODWXA.T,2013-01-06 05:00:00,28.528
126,5039MLODWXA.T,2013-01-06 06:00:00,28.538
127,5039MLODWXA.T,2013-01-06 07:00:00,29.093000000000004
128,5039MLODWXA.T,2013-01-06 08:00:00,30.058000000000003
129,5039MLODWXA.T,2013-01-06 09:00:00,30.392
130,5039MLODWXA.T,2013-01-06 10:00:00,30.687
131,5039MLODWXA.T,2013-01-06 11:00:00,30.641
132,5039MLODWXA.T,2013-01-06 12:00:00,31.431
133,5039MLODWXA.T,2013-01-06 13:00:00,30.712
134,5039MLODWXA.T,2013-01-06 14:00:00,31.152
135,5039MLODWXA.T,2013-01-06 15:00:00,30.624
136,5039MLODWXA.T,2013-01-06 16:00:00,32.068000000000005
137,5039MLODWXA.T,2013-01-06 17:00:00,32.282
138,5039MLODWXA.T,2013-01-06 18:00:00,31.865
139,5039MLODWXA.T,2013-01-06 19:00:00,31.707
140,5039MLODWXA.T,2013-01-06 20:00:00,31.675
141,5039MLODWXA.T,2013-01-06 21:00:00,31.278
142,5039MLODWXA.T,2013-01-06 22:00:00,30.682
143,5039MLODWXA.T,2013-01-06 23:00:00,29.122
144,5039MLODWXA.T,2013-01-07 00:00:00,28.454
145,5039MLODWXA.T,2013-01-07 01:00:00,28.346
146,5039MLODWXA.T,2013-01-07 02:00:00,28.253
147,5039MLODWXA.T,2013-01-07 03:00:00,28.611
148,5039MLODWXA.T,2013-01-07 04:00:00,28.676
149,5039MLODWXA.T,2013-01-07 05:00:00,29.717
150,5039MLODWXA.T,2013-01-07 06:00:00,32.055
151,5039MLODWXA.T,2013-01-07 07:00:00,32.878
152,5039MLODWXA.T,2013-01-07 08:00:00,34.059
153,5039MLODWXA.T,2013-01-07 09:00:00,34.601
154,5039MLODWXA.T,2013-01-07 10:00:00,34.767
155,5039MLODWXA.T,2013-01-07 11:00:00,34.93
156,5039MLODWXA.T,2013-01-07 12:00:00,34.841
157,5039MLODWXA.T,2013-01-07 13:00:00,35.026
158,5039MLODWXA.T,2013-01-07 14:00:00,34.702
159,5039MLODWXA.T,2013-01-07 15:00:00,34.451
160,5039MLODWXA.T,2013-01-07 16:00:00,34.922
161,5039MLODWXA.T,2013-01-07 17:00:00,34.86
162,5039MLODWXA.T,2013-01-07 18:00:00,35.395
163,5039MLODWXA.T,2013-01-07 19:00:00,35.026
164,5039MLODWXA.T,2013-01-07 20:00:00,34.143
165,5039MLODWXA.T,2013-01-07 21:00:00,33.468
166,5039MLODWXA.T,2013-01-07 22:00:00,32.287
167,5039MLODWXA.T,2013-01-07 23:00:00,30.028
168,5039MLODWXA.T,2013-01-08 00:00:00,29.437
169,5039MLODWXA.T,2013-01-08 01:00:00,28.808000000000003
170,5039MLODWXA.T,2013-01-08 02:00:00,28.839
171,5039MLODWXA.T,2013-01-08 03:00:00,28.757
172,5039MLODWXA.T,2013-01-08 04:00:00,28.929
173,5039MLODWXA.T,2013-01-08 05:00:00,29.898000000000003
174,5039MLODWXA.T,2013-01-08 06:00:00,32.704
175,5039MLODWXA.T,2013-01-08 07:00:00,33.86
176,5039MLODWXA.T,2013-01-08 08:00:00,34.565
177,5039MLODWXA.T,2013-01-08 09:00:00,34.874
178,5039MLODWXA.T,2013-01-08 10:00:00,35.157
179,5039MLODWXA.T,2013-01-08 11:00:00,35.208
180,5039MLODWXA.T,2013-01-08 12:00:00,35.255
181,5039MLODWXA.T,2013-01-08 13:00:00,34.786
182,5039MLODWXA.T,2013-01-08 14:00:00,34.597
183,5039MLODWXA.T,2013-01-08 15:00:00,34.484
184,5039MLODWXA.T,2013-01-08 16:00:00,35.116
185,5039MLODWXA.T,2013-01-08 17:00:00,35.25199999999999
186,5039MLODWXA.T,2013-01-08 18:00:00,35.07
187,5039MLODWXA.T,2013-01-08 19:00:00,34.851
188,5039MLODWXA.T,2013-01-08 20:00:00,34.66
189,5039MLODWXA.T,2013-01-08 21:00:00,33.681999999999995
190,5039MLODWXA.T,2013-01-08 22:00:00,31.868
191,5039MLODWXA.T,2013-01-08 23:00:00,30.266
192,5039MLODWXA.T,2013-01-09 00:00:00,29.098000000000006
193,5039MLODWXA.T,2013-01-09 01:00:00,28.404
194,5039MLODWXA.T,2013-01-09 02:00:00,28.281
195,5039MLODWXA.T,2013-01-09 03:00:00,28.481
196,5039MLODWXA.T,2013-01-09 04:00:00,28.457
197,5039MLODWXA.T,2013-01-09 05:00:00,29.104
198,5039MLODWXA.T,2013-01-09 06:00:00,31.781
199,5039MLODWXA.T,2013-01-09 07:00:00,33.271
200,5039MLODWXA.T,2013-01-09 08:00:00,33.93
201,5039MLODWXA.T,2013-01-09 09:00:00,34.553000000000004
202,5039MLODWXA.T,2013-01-09 10:00:00,35.69300000000001
203,5039MLODWXA.T,2013-01-09 11:00:00,35.374
204,5039MLODWXA.T,2013-01-09 12:00:00,35.173
205,5039MLODWXA.T,2013-01-09 13:00:00,35.656
206,5039MLODWXA.T,2013-01-09 14:00:00,35.475
207,5039MLODWXA.T,2013-01-09 15:00:00,35.446
208,5039MLODWXA.T,2013-01-09 16:00:00,35.593
209,5039MLODWXA.T,2013-01-09 17:00:00,35.668
210,5039MLODWXA.T,2013-01-09 18:00:00,34.123000000000005
211,5039MLODWXA.T,2013-01-09 19:00:00,34.208
212,5039MLODWXA.T,2013-01-09 20:00:00,34.2
213,5039MLODWXA.T,2013-01-09 21:00:00,33.431
214,5039MLODWXA.T,2013-01-09 22:00:00,31.982
215,5039MLODWXA.T,2013-01-09 23:00:00,30.218000000000004
216,5039MLODWXA.T,2013-01-10 00:00:00,29.015
217,5039MLODWXA.T,2013-01-10 01:00:00,28.215
218,5039MLODWXA.T,2013-01-10 02:00:00,28.096
219,5039MLODWXA.T,2013-01-10 03:00:00,28.88
220,5039MLODWXA.T,2013-01-10 04:00:00,28.164
221,5039MLODWXA.T,2013-01-10 05:00:00,28.949
222,5039MLODWXA.T,2013-01-10 06:00:00,30.782
223,5039MLODWXA.T,2013-01-10 07:00:00,32.189
224,5039MLODWXA.T,2013-01-10 08:00:00,33.047
225,5039MLODWXA.T,2013-01-10 09:00:00,34.513000000000005
226,5039MLODWXA.T,2013-01-10 10:00:00,34.638000000000005
227,5039MLODWXA.T,2013-01-10 11:00:00,34.659
228,5039MLODWXA.T,2013-01-10 12:00:00,34.429
229,5039MLODWXA.T,2013-01-10 13:00:00,34.295
230,5039MLODWXA.T,2013-01-10 14:00:00,33.843
231,5039MLODWXA.T,2013-01-10 15:00:00,33.824
232,5039MLODWXA.T,2013-01-10 16:00:00,34.498000000000005
233,5039MLODWXA.T,2013-01-10 17:00:00,34.3
234,5039MLODWXA.T,2013-01-10 18:00:00,34.035
235,5039MLODWXA.T,2013-01-10 19:00:00,34.016
236,5039MLODWXA.T,2013-01-10 20:00:00,33.091
237,5039MLODWXA.T,2013-01-10 21:00:00,32.481
238,5039MLODWXA.T,2013-01-10 22:00:00,31.474
239,5039MLODWXA.T,2013-01-10 23:00:00,29.517
240,5039MLODWXA.T,2013-01-11 00:00:00,28.658
241,5039MLODWXA.T,2013-01-11 01:00:00,27.54
242,5039MLODWXA.T,2013-01-11 02:00:00,27.425
243,5039MLODWXA.T,2013-01-11 03:00:00,28.1
244,5039MLODWXA.T,2013-01-11 04:00:00,27.991
245,5039MLODWXA.T,2013-01-11 05:00:00,28.673
246,5039MLODWXA.T,2013-01-11 06:00:00,31.582
247,5039MLODWXA.T,2013-01-11 07:00:00,32.673
248,5039MLODWXA.T,2013-01-11 08:00:00,33.658
249,5039MLODWXA.T,2013-01-11 09:00:00,34.446
250,5039MLODWXA.T,2013-01-11 10:00:00,34.389
251,5039MLODWXA.T,2013-01-11 11:00:00,34.751999999999995
252,5039MLODWXA.T,2013-01-11 12:00:00,34.898
253,5039MLODWXA.T,2013-01-11 13:00:00,35.412
254,5039MLODWXA.T,2013-01-11 14:00:00,35.209
255,5039MLODWXA.T,2013-01-11 15:00:00,35.024
256,5039MLODWXA.T,2013-01-11 16:00:00,34.97
257,5039MLODWXA.T,2013-01-11 17:00:00,35.479
258,5039MLODWXA.T,2013-01-11 18:00:00,34.35
259,5039MLODWXA.T,2013-01-11 19:00:00,34.278
260,5039MLODWXA.T,2013-01-11 20:00:00,33.641
261,5039MLODWXA.T,2013-01-11 21:00:00,32.45
262,5039MLODWXA.T,2013-01-11 22:00:00,31.108
263,5039MLODWXA.T,2013-01-11 23:00:00,29.909
264,5039MLODWXA.T,2013-01-12 00:00:00,28.851
265,5039MLODWXA.T,2013-01-12 01:00:00,28.276
266,5039MLODWXA.T,2013-01-12 02:00:00,27.837
267,5039MLODWXA.T,2013-01-12 03:00:00,27.541
268,5039MLODWXA.T,2013-01-12 04:00:00,27.385
269,5039MLODWXA.T,2013-01-12 05:00:00,27.918000000000006
270,5039MLODWXA.T,2013-01-12 06:00:00,28.335
271,5039MLODWXA.T,2013-01-12 07:00:00,29.422
272,5039MLODWXA.T,2013-01-12 08:00:00,30.547
273,5039MLODWXA.T,2013-01-12 09:00:00,31.125
274,5039MLODWXA.T,2013-01-12 10:00:00,31.668000000000006
275,5039MLODWXA.T,2013-01-12 11:00:00,31.58
276,5039MLODWXA.T,2013-01-12 12:00:00,31.401
277,5039MLODWXA.T,2013-01-12 13:00:00,31.513
278,5039MLODWXA.T,2013-01-12 14:00:00,31.332
279,5039MLODWXA.T,2013-01-12 15:00:00,31.432
280,5039MLODWXA.T,2013-01-12 16:00:00,32.28
281,5039MLODWXA.T,2013-01-12 17:00:00,32.236
282,5039MLODWXA.T,2013-01-12 18:00:00,31.927
283,5039MLODWXA.T,2013-01-12 19:00:00,31.886
284,5039MLODWXA.T,2013-01-12 20:00:00,31.484
285,5039MLODWXA.T,2013-01-12 21:00:00,30.717
286,5039MLODWXA.T,2013-01-12 22:00:00,29.72
287,5039MLODWXA.T,2013-01-12 23:00:00,28.898000000000003
288,5039MLODWXA.T,2013-01-13 00:00:00,28.365
289,5039MLODWXA.T,2013-01-13 01:00:00,27.364
290,5039MLODWXA.T,2013-01-13 02:00:00,27.607
291,5039MLODWXA.T,2013-01-13 03:00:00,27.155
292,5039MLODWXA.T,2013-01-13 04:00:00,26.581
293,5039MLODWXA.T,2013-01-13 05:00:00,27.055
294,5039MLODWXA.T,2013-01-13 06:00:00,27.123
295,5039MLODWXA.T,2013-01-13 07:00:00,28.085
296,5039MLODWXA.T,2013-01-13 08:00:00,28.79
297,5039MLODWXA.T,2013-01-13 09:00:00,29.528
298,5039MLODWXA.T,2013-01-13 10:00:00,30.013
299,5039MLODWXA.T,2013-01-13 11:00:00,30.42
300,5039MLODWXA.T,2013-01-13 12:00:00,30.284
301,5039MLODWXA.T,2013-01-13 13:00:00,30.551
302,5039MLODWXA.T,2013-01-13 14:00:00,30.72
303,5039MLODWXA.T,2013-01-13 15:00:00,30.786
304,5039MLODWXA.T,2013-01-13 16:00:00,31.934
305,5039MLODWXA.T,2013-01-13 17:00:00,32.037
306,5039MLODWXA.T,2013-01-13 18:00:00,31.851
307,5039MLODWXA.T,2013-01-13 19:00:00,31.137
308,5039MLODWXA.T,2013-01-13 20:00:00,30.887
309,5039MLODWXA.T,2013-01-13 21:00:00,30.586
310,5039MLODWXA.T,2013-01-13 22:00:00,29.172
311,5039MLODWXA.T,2013-01-13 23:00:00,28.352
312,5039MLODWXA.T,2013-01-14 00:00:00,27.598000000000006
313,5039MLODWXA.T,2013-01-14 01:00:00,27.294
314,5039MLODWXA.T,2013-01-14 02:00:00,27.255
315,5039MLODWXA.T,2013-01-14 03:00:00,27.688
316,5039MLODWXA.T,2013-01-14 04:00:00,27.794
317,5039MLODWXA.T,2013-01-14 05:00:00,28.571
318,5039MLODWXA.T,2013-01-14 06:00:00,31.387
319,5039MLODWXA.T,2013-01-14 07:00:00,32.232
320,5039MLODWXA.T,2013-01-14 08:00:00,33.1
321,5039MLODWXA.T,2013-01-14 09:00:00,33.887
322,5039MLODWXA.T,2013-01-14 10:00:00,34.262
323,5039MLODWXA.T,2013-01-14 11:00:00,34.276
324,5039MLODWXA.T,2013-01-14 12:00:00,34.298
325,5039MLODWXA.T,2013-01-14 13:00:00,34.031
326,5039MLODWXA.T,2013-01-14 14:00:00,34.6
327,5039MLODWXA.T,2013-01-14 15:00:00,34.382
328,5039MLODWXA.T,2013-01-14 16:00:00,34.828
329,5039MLODWXA.T,2013-01-14 17:00:00,35.009
330,5039MLODWXA.T,2013-01-14 18:00:00,34.339
331,5039MLODWXA.T,2013-01-14 19:00:00,34.265
332,5039MLODWXA.T,2013-01-14 20:00:00,33.439
333,5039MLODWXA.T,2013-01-14 21:00:00,32.889
334,5039MLODWXA.T,2013-01-14 22:00:00,31.085
335,5039MLODWXA.T,2013-01-14 23:00:00,29.57
336,5039MLODWXA.T,2013-01-15 00:00:00,28.716
337,5039MLODWXA.T,2013-01-15 01:00:00,27.361
338,5039MLODWXA.T,2013-01-15 02:00:00,27.526
339,5039MLODWXA.T,2013-01-15 03:00:00,27.467
340,5039MLODWXA.T,2013-01-15 04:00:00,27.844
341,5039MLODWXA.T,2013-01-15 05:00:00,28.894
342,5039MLODWXA.T,2013-01-15 06:00:00,31.357
343,5039MLODWXA.T,2013-01-15 07:00:00,33.241
344,5039MLODWXA.T,2013-01-15 08:00:00,33.618
345,5039MLODWXA.T,2013-01-15 09:00:00,34.68
346,5039MLODWXA.T,2013-01-15 10:00:00,34.652
347,5039MLODWXA.T,2013-01-15 11:00:00,35.246
348,5039MLODWXA.T,2013-01-15 12:00:00,35.149
349,5039MLODWXA.T,2013-01-15 13:00:00,35.062
350,5039MLODWXA.T,2013-01-15 14:00:00,34.791
351,5039MLODWXA.T,2013-01-15 15:00:00,35.36
352,5039MLODWXA.T,2013-01-15 16:00:00,35.327
353,5039MLODWXA.T,2013-01-15 17:00:00,35.204
354,5039MLODWXA.T,2013-01-15 18:00:00,34.931
355,5039MLODWXA.T,2013-01-15 19:00:00,34.786
356,5039MLODWXA.T,2013-01-15 20:00:00,34.065
357,5039MLODWXA.T,2013-01-15 21:00:00,33.051
358,5039MLODWXA.T,2013-01-15 22:00:00,31.54
359,5039MLODWXA.T,2013-01-15 23:00:00,30.046
360,5039MLODWXA.T,2013-01-16 00:00:00,28.915
361,5039MLODWXA.T,2013-01-16 01:00:00,28.123
362,5039MLODWXA.T,2013-01-16 02:00:00,28.283
363,5039MLODWXA.T,2013-01-16 03:00:00,28.724
364,5039MLODWXA.T,2013-01-16 04:00:00,28.35
365,5039MLODWXA.T,2013-01-16 05:00:00,29.615
366,5039MLODWXA.T,2013-01-16 06:00:00,31.9
367,5039MLODWXA.T,2013-01-16 07:00:00,33.794000000000004
368,5039MLODWXA.T,2013-01-16 08:00:00,34.87
369,5039MLODWXA.T,2013-01-16 09:00:00,35.243
370,5039MLODWXA.T,2013-01-16 10:00:00,35.823
371,5039MLODWXA.T,2013-01-16 11:00:00,36.236
372,5039MLODWXA.T,2013-01-16 12:00:00,35.786
373,5039MLODWXA.T,2013-01-16 13:00:00,35.549
374,5039MLODWXA.T,2013-01-16 14:00:00,35.702
375,5039MLODWXA.T,2013-01-16 15:00:00,35.762
376,5039MLODWXA.T,2013-01-16 16:00:00,35.98699999999999
377,5039MLODWXA.T,2013-01-16 17:00:00,36.273
378,5039MLODWXA.T,2013-01-16 18:00:00,35.653
379,5039MLODWXA.T,2013-01-16 19:00:00,35.71
380,5039MLODWXA.T,2013-01-16 20:00:00,35.277
381,5039MLODWXA.T,2013-01-16 21:00:00,34.326
382,5039MLODWXA.T,2013-01-16 22:00:00,32.506
383,5039MLODWXA.T,2013-01-16 23:00:00,31.009
384,5039MLODWXA.T,2013-01-17 00:00:00,29.463
385,5039MLODWXA.T,2013-01-17 01:00:00,28.931
386,5039MLODWXA.T,2013-01-17 02:00:00,28.474
387,5039MLODWXA.T,2013-01-17 03:00:00,29.169
388,5039MLODWXA.T,2013-01-17 04:00:00,29.387
389,5039MLODWXA.T,2013-01-17 05:00:00,30.028
390,5039MLODWXA.T,2013-01-17 06:00:00,32.59
391,5039MLODWXA.T,2013-01-17 07:00:00,34.064
392,5039MLODWXA.T,2013-01-17 08:00:00,35.298
393,5039MLODWXA.T,2013-01-17 09:00:00,35.365
394,5039MLODWXA.T,2013-01-17 10:00:00,35.365
395,5039MLODWXA.T,2013-01-17 11:00:00,35.813
396,5039MLODWXA.T,2013-01-17 12:00:00,35.275
397,5039MLODWXA.T,2013-01-17 13:00:00,34.633
398,5039MLODWXA.T,2013-01-17 14:00:00,35.144
399,5039MLODWXA.T,2013-01-17 15:00:00,35.209
400,5039MLODWXA.T,2013-01-17 16:00:00,35.293
401,5039MLODWXA.T,2013-01-17 17:00:00,35.552
402,5039MLODWXA.T,2013-01-17 18:00:00,34.552
403,5039MLODWXA.T,2013-01-17 19:00:00,34.952
404,5039MLODWXA.T,2013-01-17 20:00:00,34.148
405,5039MLODWXA.T,2013-01-17 21:00:00,33.324
406,5039MLODWXA.T,2013-01-17 22:00:00,32.052
407,5039MLODWXA.T,2013-01-17 23:00:00,30.029
408,5039MLODWXA.T,2013-01-18 00:00:00,29.546
409,5039MLODWXA.T,2013-01-18 01:00:00,28.907
410,5039MLODWXA.T,2013-01-18 02:00:00,28.926
411,5039MLODWXA.T,2013-01-18 03:00:00,29.432
412,5039MLODWXA.T,2013-01-18 04:00:00,29.143
413,5039MLODWXA.T,2013-01-18 05:00:00,30.645
414,5039MLODWXA.T,2013-01-18 06:00:00,33.603
415,5039MLODWXA.T,2013-01-18 07:00:00,34.621
416,5039MLODWXA.T,2013-01-18 08:00:00,35.214
417,5039MLODWXA.T,2013-01-18 09:00:00,35.999
418,5039MLODWXA.T,2013-01-18 10:00:00,36.259
419,5039MLODWXA.T,2013-01-18 11:00:00,36.64
420,5039MLODWXA.T,2013-01-18 12:00:00,36.447
421,5039MLODWXA.T,2013-01-18 13:00:00,35.757
422,5039MLODWXA.T,2013-01-18 14:00:00,36.18
423,5039MLODWXA.T,2013-01-18 15:00:00,36.213
424,5039MLODWXA.T,2013-01-18 16:00:00,36.073
425,5039MLODWXA.T,2013-01-18 17:00:00,36.219
426,5039MLODWXA.T,2013-01-18 18:00:00,35.63
427,5039MLODWXA.T,2013-01-18 19:00:00,35.59
428,5039MLODWXA.T,2013-01-18 20:00:00,34.94
429,5039MLODWXA.T,2013-01-18 21:00:00,33.705
430,5039MLODWXA.T,2013-01-18 22:00:00,32.672
431,5039MLODWXA.T,2013-01-18 23:00:00,30.745
432,5039MLODWXA.T,2013-01-19 00:00:00,29.935
433,5039MLODWXA.T,2013-01-19 01:00:00,29.069000000000006
434,5039MLODWXA.T,2013-01-19 02:00:00,28.572
435,5039MLODWXA.T,2013-01-19 03:00:00,29.185
436,5039MLODWXA.T,2013-01-19 04:00:00,28.57
437,5039MLODWXA.T,2013-01-19 05:00:00,28.898000000000003
438,5039MLODWXA.T,2013-01-19 06:00:00,29.465
439,5039MLODWXA.T,2013-01-19 07:00:00,30.018
440,5039MLODWXA.T,2013-01-19 08:00:00,31.348000000000006
441,5039MLODWXA.T,2013-01-19 09:00:00,31.66
442,5039MLODWXA.T,2013-01-19 10:00:00,32.034
443,5039MLODWXA.T,2013-01-19 11:00:00,31.784
444,5039MLODWXA.T,2013-01-19 12:00:00,31.825
445,5039MLODWXA.T,2013-01-19 13:00:00,31.816
446,5039MLODWXA.T,2013-01-19 14:00:00,31.138
447,5039MLODWXA.T,2013-01-19 15:00:00,31.142
448,5039MLODWXA.T,2013-01-19 16:00:00,31.501
449,5039MLODWXA.T,2013-01-19 17:00:00,31.828000000000007
450,5039MLODWXA.T,2013-01-19 18:00:00,30.861
451,5039MLODWXA.T,2013-01-19 19:00:00,30.88
452,5039MLODWXA.T,2013-01-19 20:00:00,31.038
453,5039MLODWXA.T,2013-01-19 21:00:00,30.227
454,5039MLODWXA.T,2013-01-19 22:00:00,29.485
455,5039MLODWXA.T,2013-01-19 23:00:00,28.533
456,5039MLODWXA.T,2013-01-20 00:00:00,27.996
457,5039MLODWXA.T,2013-01-20 01:00:00,27.399
458,5039MLODWXA.T,2013-01-20 02:00:00,27.768
459,5039MLODWXA.T,2013-01-20 03:00:00,27.526
