,meter_id,date,reading
45,63120MLODWXA.T,2013-01-02 21:00:00,66.532
46,63120MLODWXA.T,2013-01-02 22:00:00,62.46100000000001
47,63120MLODWXA.T,2013-01-02 23:00:00,58.956
48,63120MLODWXA.T,2013-01-03 00:00:00,54.71100000000001
49,63120MLODWXA.T,2013-01-03 01:00:00,52.737
50,63120MLODWXA.T,2013-01-03 02:00:00,51.832
51,63120MLODWXA.T,2013-01-03 03:00:00,51.77
52,63120MLODWXA.T,2013-01-03 04:00:00,52.11
53,63120MLODWXA.T,2013-01-03 05:00:00,56.139
54,63120MLODWXA.T,2013-01-03 06:00:00,67.027
55,63120MLODWXA.T,2013-01-03 07:00:00,76.128
56,63120MLODWXA.T,2013-01-03 08:00:00,83.743
57,63120MLODWXA.T,2013-01-03 09:00:00,89.613
58,63120MLODWXA.T,2013-01-03 10:00:00,92.601
59,63120MLODWXA.T,2013-01-03 11:00:00,93.846
60,63120MLODWXA.T,2013-01-03 12:00:00,94.244
61,63120MLODWXA.T,2013-01-03 13:00:00,93.813
62,63120MLODWXA.T,2013-01-03 14:00:00,93.495
63,63120MLODWXA.T,2013-01-03 15:00:00,92.661
64,63120MLODWXA.T,2013-01-03 16:00:00,92.504
65,63120MLODWXA.T,2013-01-03 17:00:00,91.291
66,63120MLODWXA.T,2013-01-03 18:00:00,81.756
67,63120MLODWXA.T,2013-01-03 19:00:00,76.697
68,63120MLODWXA.T,2013-01-03 20:00:00,71.827
69,63120MLODWXA.T,2013-01-03 21:00:00,67.377
70,63120MLODWXA.T,2013-01-03 22:00:00,62.912
71,63120MLODWXA.T,2013-01-03 23:00:00,58.538
72,63120MLODWXA.T,2013-01-04 00:00:00,54.57
73,63120MLODWXA.T,2013-01-04 01:00:00,52.44300000000001
74,63120MLODWXA.T,2013-01-04 02:00:00,51.34
75,63120MLODWXA.T,2013-01-04 03:00:00,50.97
76,63120MLODWXA.T,2013-01-04 04:00:00,51.52
77,63120MLODWXA.T,2013-01-04 05:00:00,55.81399999999999
78,63120MLODWXA.T,2013-01-04 06:00:00,66.696
79,63120MLODWXA.T,2013-01-04 07:00:00,76.191
80,63120MLODWXA.T,2013-01-04 08:00:00,83.514
81,63120MLODWXA.T,2013-01-04 09:00:00,89.479
82,63120MLODWXA.T,2013-01-04 10:00:00,91.586
83,63120MLODWXA.T,2013-01-04 11:00:00,92.54
84,63120MLODWXA.T,2013-01-04 12:00:00,92.942
85,63120MLODWXA.T,2013-01-04 13:00:00,92.818
86,63120MLODWXA.T,2013-01-04 14:00:00,92.115
87,63120MLODWXA.T,2013-01-04 15:00:00,90.97
88,63120MLODWXA.T,2013-01-04 16:00:00,90.208
89,63120MLODWXA.T,2013-01-04 17:00:00,88.251
90,63120MLODWXA.T,2013-01-04 18:00:00,77.917
91,63120MLODWXA.T,2013-01-04 19:00:00,72.339
92,63120MLODWXA.T,2013-01-04 20:00:00,67.279
93,63120MLODWXA.T,2013-01-04 21:00:00,63.188
94,63120MLODWXA.T,2013-01-04 22:00:00,60.113
95,63120MLODWXA.T,2013-01-04 23:00:00,56.658
96,63120MLODWXA.T,2013-01-05 00:00:00,52.804
97,63120MLODWXA.T,2013-01-05 01:00:00,50.659
98,63120MLODWXA.T,2013-01-05 02:00:00,49.808
99,63120MLODWXA.T,2013-01-05 03:00:00,49.374
100,63120MLODWXA.T,2013-01-05 04:00:00,49.349
101,63120MLODWXA.T,2013-01-05 05:00:00,49.78
102,63120MLODWXA.T,2013-01-05 06:00:00,52.06800000000001
103,63120MLODWXA.T,2013-01-05 07:00:00,56.104
104,63120MLODWXA.T,2013-01-05 08:00:00,59.712
105,63120MLODWXA.T,2013-01-05 09:00:00,61.947
106,63120MLODWXA.T,2013-01-05 10:00:00,64.205
107,63120MLODWXA.T,2013-01-05 11:00:00,64.562
108,63120MLODWXA.T,2013-01-05 12:00:00,64.693
109,63120MLODWXA.T,2013-01-05 13:00:00,63.806
110,63120MLODWXA.T,2013-01-05 14:00:00,63.309
111,63120MLODWXA.T,2013-01-05 15:00:00,62.602
112,63120MLODWXA.T,2013-01-05 16:00:00,62.592
113,63120MLODWXA.T,2013-01-05 17:00:00,62.517
114,63120MLODWXA.T,2013-01-05 18:00:00,61.03100000000001
115,63120MLODWXA.T,2013-01-05 19:00:00,59.659
116,63120MLODWXA.T,2013-01-05 20:00:00,57.94300000000001
117,63120MLODWXA.T,2013-01-05 21:00:00,56.3
118,63120MLODWXA.T,2013-01-05 22:00:00,54.51600000000001
119,63120MLODWXA.T,2013-01-05 23:00:00,52.65
120,63120MLODWXA.T,2013-01-06 00:00:00,50.25
121,63120MLODWXA.T,2013-01-06 01:00:00,48.86600000000001
122,63120MLODWXA.T,2013-01-06 02:00:00,47.855
123,63120MLODWXA.T,2013-01-06 03:00:00,47.533
124,63120MLODWXA.T,2013-01-06 04:00:00,47.538
125,63120MLODWXA.T,2013-01-06 05:00:00,48.021
126,63120MLODWXA.T,2013-01-06 06:00:00,49.538
127,63120MLODWXA.T,2013-01-06 07:00:00,51.476000000000006
128,63120MLODWXA.T,2013-01-06 08:00:00,54.378
129,63120MLODWXA.T,2013-01-06 09:00:00,56.405
130,63120MLODWXA.T,2013-01-06 10:00:00,58.61
131,63120MLODWXA.T,2013-01-06 11:00:00,59.805
132,63120MLODWXA.T,2013-01-06 12:00:00,60.004
133,63120MLODWXA.T,2013-01-06 13:00:00,60.00100000000001
134,63120MLODWXA.T,2013-01-06 14:00:00,60.027
135,63120MLODWXA.T,2013-01-06 15:00:00,59.959
136,63120MLODWXA.T,2013-01-06 16:00:00,60.43600000000001
137,63120MLODWXA.T,2013-01-06 17:00:00,60.554
138,63120MLODWXA.T,2013-01-06 18:00:00,59.14
139,63120MLODWXA.T,2013-01-06 19:00:00,57.938
140,63120MLODWXA.T,2013-01-06 20:00:00,56.897
141,63120MLODWXA.T,2013-01-06 21:00:00,55.218
142,63120MLODWXA.T,2013-01-06 22:00:00,53.034
143,63120MLODWXA.T,2013-01-06 23:00:00,50.662
144,63120MLODWXA.T,2013-01-07 00:00:00,48.567
145,63120MLODWXA.T,2013-01-07 01:00:00,47.574
146,63120MLODWXA.T,2013-01-07 02:00:00,46.867
147,63120MLODWXA.T,2013-01-07 03:00:00,47.23
148,63120MLODWXA.T,2013-01-07 04:00:00,48.508
149,63120MLODWXA.T,2013-01-07 05:00:00,55.072
150,63120MLODWXA.T,2013-01-07 06:00:00,65.485
151,63120MLODWXA.T,2013-01-07 07:00:00,74.542
152,63120MLODWXA.T,2013-01-07 08:00:00,82.323
153,63120MLODWXA.T,2013-01-07 09:00:00,88.072
154,63120MLODWXA.T,2013-01-07 10:00:00,90.833
155,63120MLODWXA.T,2013-01-07 11:00:00,91.943
156,63120MLODWXA.T,2013-01-07 12:00:00,92.456
157,63120MLODWXA.T,2013-01-07 13:00:00,92.623
158,63120MLODWXA.T,2013-01-07 14:00:00,91.893
159,63120MLODWXA.T,2013-01-07 15:00:00,91.094
160,63120MLODWXA.T,2013-01-07 16:00:00,90.257
161,63120MLODWXA.T,2013-01-07 17:00:00,88.206
162,63120MLODWXA.T,2013-01-07 18:00:00,78.628
163,63120MLODWXA.T,2013-01-07 19:00:00,73.167
164,63120MLODWXA.T,2013-01-07 20:00:00,68.70100000000001
165,63120MLODWXA.T,2013-01-07 21:00:00,64.58800000000001
166,63120MLODWXA.T,2013-01-07 22:00:00,59.819
167,63120MLODWXA.T,2013-01-07 23:00:00,55.592
168,63120MLODWXA.T,2013-01-08 00:00:00,50.877
169,63120MLODWXA.T,2013-01-08 01:00:00,48.87300000000001
170,63120MLODWXA.T,2013-01-08 02:00:00,48.294
171,63120MLODWXA.T,2013-01-08 03:00:00,48.08600000000001
172,63120MLODWXA.T,2013-01-08 04:00:00,48.69600000000001
173,63120MLODWXA.T,2013-01-08 05:00:00,53.465
174,63120MLODWXA.T,2013-01-08 06:00:00,65.40899999999999
175,63120MLODWXA.T,2013-01-08 07:00:00,75.62899999999998
176,63120MLODWXA.T,2013-01-08 08:00:00,82.73299999999998
177,63120MLODWXA.T,2013-01-08 09:00:00,88.661
178,63120MLODWXA.T,2013-01-08 10:00:00,91.556
179,63120MLODWXA.T,2013-01-08 11:00:00,92.695
180,63120MLODWXA.T,2013-01-08 12:00:00,93.361
181,63120MLODWXA.T,2013-01-08 13:00:00,93.162
182,63120MLODWXA.T,2013-01-08 14:00:00,92.721
183,63120MLODWXA.T,2013-01-08 15:00:00,91.889
184,63120MLODWXA.T,2013-01-08 16:00:00,90.991
185,63120MLODWXA.T,2013-01-08 17:00:00,89.318
186,63120MLODWXA.T,2013-01-08 18:00:00,79.55199999999998
187,63120MLODWXA.T,2013-01-08 19:00:00,74.548
188,63120MLODWXA.T,2013-01-08 20:00:00,69.54899999999999
189,63120MLODWXA.T,2013-01-08 21:00:00,64.55
190,63120MLODWXA.T,2013-01-08 22:00:00,60.23
191,63120MLODWXA.T,2013-01-08 23:00:00,55.798
192,63120MLODWXA.T,2013-01-09 00:00:00,51.519
193,63120MLODWXA.T,2013-01-09 01:00:00,49.213
194,63120MLODWXA.T,2013-01-09 02:00:00,48.08600000000001
195,63120MLODWXA.T,2013-01-09 03:00:00,48.042
196,63120MLODWXA.T,2013-01-09 04:00:00,48.82899999999999
197,63120MLODWXA.T,2013-01-09 05:00:00,53.00899999999999
198,63120MLODWXA.T,2013-01-09 06:00:00,64.81
199,63120MLODWXA.T,2013-01-09 07:00:00,74.408
200,63120MLODWXA.T,2013-01-09 08:00:00,81.596
201,63120MLODWXA.T,2013-01-09 09:00:00,87.34899999999998
202,63120MLODWXA.T,2013-01-09 10:00:00,89.91799999999998
203,63120MLODWXA.T,2013-01-09 11:00:00,90.524
204,63120MLODWXA.T,2013-01-09 12:00:00,91.287
205,63120MLODWXA.T,2013-01-09 13:00:00,91.122
206,63120MLODWXA.T,2013-01-09 14:00:00,91.337
207,63120MLODWXA.T,2013-01-09 15:00:00,91.093
208,63120MLODWXA.T,2013-01-09 16:00:00,90.508
209,63120MLODWXA.T,2013-01-09 17:00:00,89.037
210,63120MLODWXA.T,2013-01-09 18:00:00,79.708
211,63120MLODWXA.T,2013-01-09 19:00:00,75.089
212,63120MLODWXA.T,2013-01-09 20:00:00,69.277
213,63120MLODWXA.T,2013-01-09 21:00:00,64.13600000000001
214,63120MLODWXA.T,2013-01-09 22:00:00,59.61
215,63120MLODWXA.T,2013-01-09 23:00:00,55.37
216,63120MLODWXA.T,2013-01-10 00:00:00,51.082
217,63120MLODWXA.T,2013-01-10 01:00:00,48.558
218,63120MLODWXA.T,2013-01-10 02:00:00,47.604
219,63120MLODWXA.T,2013-01-10 03:00:00,47.50100000000001
220,63120MLODWXA.T,2013-01-10 04:00:00,48.137
221,63120MLODWXA.T,2013-01-10 05:00:00,52.306
222,63120MLODWXA.T,2013-01-10 06:00:00,65.013
223,63120MLODWXA.T,2013-01-10 07:00:00,75.063
224,63120MLODWXA.T,2013-01-10 08:00:00,82.09200000000001
225,63120MLODWXA.T,2013-01-10 09:00:00,87.811
226,63120MLODWXA.T,2013-01-10 10:00:00,91.435
227,63120MLODWXA.T,2013-01-10 11:00:00,92.214
228,63120MLODWXA.T,2013-01-10 12:00:00,92.869
229,63120MLODWXA.T,2013-01-10 13:00:00,93.313
230,63120MLODWXA.T,2013-01-10 14:00:00,92.986
231,63120MLODWXA.T,2013-01-10 15:00:00,91.931
232,63120MLODWXA.T,2013-01-10 16:00:00,91.051
233,63120MLODWXA.T,2013-01-10 17:00:00,89.16799999999998
234,63120MLODWXA.T,2013-01-10 18:00:00,79.37899999999998
235,63120MLODWXA.T,2013-01-10 19:00:00,74.803
236,63120MLODWXA.T,2013-01-10 20:00:00,69.28399999999999
237,63120MLODWXA.T,2013-01-10 21:00:00,64.247
238,63120MLODWXA.T,2013-01-10 22:00:00,59.981
239,63120MLODWXA.T,2013-01-10 23:00:00,55.709
240,63120MLODWXA.T,2013-01-11 00:00:00,51.412
241,63120MLODWXA.T,2013-01-11 01:00:00,49.198
242,63120MLODWXA.T,2013-01-11 02:00:00,48.271
243,63120MLODWXA.T,2013-01-11 03:00:00,48.18
244,63120MLODWXA.T,2013-01-11 04:00:00,48.859
245,63120MLODWXA.T,2013-01-11 05:00:00,52.42100000000001
246,63120MLODWXA.T,2013-01-11 06:00:00,64.366
247,63120MLODWXA.T,2013-01-11 07:00:00,74.727
248,63120MLODWXA.T,2013-01-11 08:00:00,81.964
249,63120MLODWXA.T,2013-01-11 09:00:00,87.87799999999999
250,63120MLODWXA.T,2013-01-11 10:00:00,89.344
251,63120MLODWXA.T,2013-01-11 11:00:00,90.107
252,63120MLODWXA.T,2013-01-11 12:00:00,90.379
253,63120MLODWXA.T,2013-01-11 13:00:00,90.585
254,63120MLODWXA.T,2013-01-11 14:00:00,89.947
255,63120MLODWXA.T,2013-01-11 15:00:00,89.154
256,63120MLODWXA.T,2013-01-11 16:00:00,88.346
257,63120MLODWXA.T,2013-01-11 17:00:00,86.51700000000002
258,63120MLODWXA.T,2013-01-11 18:00:00,76.07300000000002
259,63120MLODWXA.T,2013-01-11 19:00:00,71.548
260,63120MLODWXA.T,2013-01-11 20:00:00,66.413
261,63120MLODWXA.T,2013-01-11 21:00:00,62.344
262,63120MLODWXA.T,2013-01-11 22:00:00,58.69600000000001
263,63120MLODWXA.T,2013-01-11 23:00:00,55.268
264,63120MLODWXA.T,2013-01-12 00:00:00,51.165
265,63120MLODWXA.T,2013-01-12 01:00:00,49.252
266,63120MLODWXA.T,2013-01-12 02:00:00,48.437
267,63120MLODWXA.T,2013-01-12 03:00:00,47.646
268,63120MLODWXA.T,2013-01-12 04:00:00,47.615
269,63120MLODWXA.T,2013-01-12 05:00:00,48.31800000000001
270,63120MLODWXA.T,2013-01-12 06:00:00,50.423
271,63120MLODWXA.T,2013-01-12 07:00:00,54.122
272,63120MLODWXA.T,2013-01-12 08:00:00,58.597
273,63120MLODWXA.T,2013-01-12 09:00:00,61.214
274,63120MLODWXA.T,2013-01-12 10:00:00,63.506
275,63120MLODWXA.T,2013-01-12 11:00:00,64.8
276,63120MLODWXA.T,2013-01-12 12:00:00,64.76
277,63120MLODWXA.T,2013-01-12 13:00:00,63.907
278,63120MLODWXA.T,2013-01-12 14:00:00,63.605
279,63120MLODWXA.T,2013-01-12 15:00:00,63.345
280,63120MLODWXA.T,2013-01-12 16:00:00,62.697
281,63120MLODWXA.T,2013-01-12 17:00:00,62.416
282,63120MLODWXA.T,2013-01-12 18:00:00,60.588
283,63120MLODWXA.T,2013-01-12 19:00:00,58.434
284,63120MLODWXA.T,2013-01-12 20:00:00,56.959
285,63120MLODWXA.T,2013-01-12 21:00:00,55.49100000000001
286,63120MLODWXA.T,2013-01-12 22:00:00,53.914
287,63120MLODWXA.T,2013-01-12 23:00:00,52.03100000000001
288,63120MLODWXA.T,2013-01-13 00:00:00,49.785
289,63120MLODWXA.T,2013-01-13 01:00:00,48.483
290,63120MLODWXA.T,2013-01-13 02:00:00,47.629
291,63120MLODWXA.T,2013-01-13 03:00:00,47.331
292,63120MLODWXA.T,2013-01-13 04:00:00,47.17100000000001
293,63120MLODWXA.T,2013-01-13 05:00:00,47.36
294,63120MLODWXA.T,2013-01-13 06:00:00,48.805
295,63120MLODWXA.T,2013-01-13 07:00:00,50.598
296,63120MLODWXA.T,2013-01-13 08:00:00,53.262
297,63120MLODWXA.T,2013-01-13 09:00:00,55.414
298,63120MLODWXA.T,2013-01-13 10:00:00,58.43600000000001
299,63120MLODWXA.T,2013-01-13 11:00:00,59.867
300,63120MLODWXA.T,2013-01-13 12:00:00,60.082
301,63120MLODWXA.T,2013-01-13 13:00:00,60.511
302,63120MLODWXA.T,2013-01-13 14:00:00,60.657
303,63120MLODWXA.T,2013-01-13 15:00:00,60.397
304,63120MLODWXA.T,2013-01-13 16:00:00,60.34
305,63120MLODWXA.T,2013-01-13 17:00:00,60.38
306,63120MLODWXA.T,2013-01-13 18:00:00,59.471
307,63120MLODWXA.T,2013-01-13 19:00:00,58.38399999999999
308,63120MLODWXA.T,2013-01-13 20:00:00,57.341
309,63120MLODWXA.T,2013-01-13 21:00:00,55.664
310,63120MLODWXA.T,2013-01-13 22:00:00,53.551
311,63120MLODWXA.T,2013-01-13 23:00:00,51.427
312,63120MLODWXA.T,2013-01-14 00:00:00,49.496
313,63120MLODWXA.T,2013-01-14 01:00:00,48.631
314,63120MLODWXA.T,2013-01-14 02:00:00,47.865
315,63120MLODWXA.T,2013-01-14 03:00:00,47.915
316,63120MLODWXA.T,2013-01-14 04:00:00,48.695
317,63120MLODWXA.T,2013-01-14 05:00:00,54.488
318,63120MLODWXA.T,2013-01-14 06:00:00,66.697
319,63120MLODWXA.T,2013-01-14 07:00:00,76.717
320,63120MLODWXA.T,2013-01-14 08:00:00,83.788
321,63120MLODWXA.T,2013-01-14 09:00:00,89.34700000000002
322,63120MLODWXA.T,2013-01-14 10:00:00,92.031
323,63120MLODWXA.T,2013-01-14 11:00:00,93.1
324,63120MLODWXA.T,2013-01-14 12:00:00,93.395
325,63120MLODWXA.T,2013-01-14 13:00:00,93.479
326,63120MLODWXA.T,2013-01-14 14:00:00,92.83
327,63120MLODWXA.T,2013-01-14 15:00:00,92.43
328,63120MLODWXA.T,2013-01-14 16:00:00,91.842
329,63120MLODWXA.T,2013-01-14 17:00:00,89.15799999999999
330,63120MLODWXA.T,2013-01-14 18:00:00,80.36399999999998
331,63120MLODWXA.T,2013-01-14 19:00:00,74.11
332,63120MLODWXA.T,2013-01-14 20:00:00,69.148
333,63120MLODWXA.T,2013-01-14 21:00:00,64.395
334,63120MLODWXA.T,2013-01-14 22:00:00,59.903
335,63120MLODWXA.T,2013-01-14 23:00:00,55.798
336,63120MLODWXA.T,2013-01-15 00:00:00,50.928
337,63120MLODWXA.T,2013-01-15 01:00:00,49.11
338,63120MLODWXA.T,2013-01-15 02:00:00,48.451
339,63120MLODWXA.T,2013-01-15 03:00:00,48.581
340,63120MLODWXA.T,2013-01-15 04:00:00,49.19600000000001
341,63120MLODWXA.T,2013-01-15 05:00:00,52.958
342,63120MLODWXA.T,2013-01-15 06:00:00,64.194
343,63120MLODWXA.T,2013-01-15 07:00:00,75.069
344,63120MLODWXA.T,2013-01-15 08:00:00,82.884
345,63120MLODWXA.T,2013-01-15 09:00:00,88.774
346,63120MLODWXA.T,2013-01-15 10:00:00,91.323
347,63120MLODWXA.T,2013-01-15 11:00:00,92.356
348,63120MLODWXA.T,2013-01-15 12:00:00,93.312
349,63120MLODWXA.T,2013-01-15 13:00:00,93.63
350,63120MLODWXA.T,2013-01-15 14:00:00,93.141
351,63120MLODWXA.T,2013-01-15 15:00:00,92.173
352,63120MLODWXA.T,2013-01-15 16:00:00,91.538
353,63120MLODWXA.T,2013-01-15 17:00:00,90.628
354,63120MLODWXA.T,2013-01-15 18:00:00,81.242
355,63120MLODWXA.T,2013-01-15 19:00:00,76.03
356,63120MLODWXA.T,2013-01-15 20:00:00,70.50399999999998
357,63120MLODWXA.T,2013-01-15 21:00:00,65.171
358,63120MLODWXA.T,2013-01-15 22:00:00,60.77
359,63120MLODWXA.T,2013-01-15 23:00:00,56.76600000000001
360,63120MLODWXA.T,2013-01-16 00:00:00,52.894
361,63120MLODWXA.T,2013-01-16 01:00:00,50.692
362,63120MLODWXA.T,2013-01-16 02:00:00,50.106
363,63120MLODWXA.T,2013-01-16 03:00:00,50.089
364,63120MLODWXA.T,2013-01-16 04:00:00,50.758
365,63120MLODWXA.T,2013-01-16 05:00:00,54.315
366,63120MLODWXA.T,2013-01-16 06:00:00,66.14699999999999
367,63120MLODWXA.T,2013-01-16 07:00:00,76.336
368,63120MLODWXA.T,2013-01-16 08:00:00,83.87200000000001
369,63120MLODWXA.T,2013-01-16 09:00:00,89.581
370,63120MLODWXA.T,2013-01-16 10:00:00,92.744
371,63120MLODWXA.T,2013-01-16 11:00:00,94.088
372,63120MLODWXA.T,2013-01-16 12:00:00,95.072
373,63120MLODWXA.T,2013-01-16 13:00:00,94.93
374,63120MLODWXA.T,2013-01-16 14:00:00,94.459
375,63120MLODWXA.T,2013-01-16 15:00:00,93.232
376,63120MLODWXA.T,2013-01-16 16:00:00,92.499
377,63120MLODWXA.T,2013-01-16 17:00:00,91.576
378,63120MLODWXA.T,2013-01-16 18:00:00,81.479
379,63120MLODWXA.T,2013-01-16 19:00:00,76.69
380,63120MLODWXA.T,2013-01-16 20:00:00,70.516
381,63120MLODWXA.T,2013-01-16 21:00:00,65.363
382,63120MLODWXA.T,2013-01-16 22:00:00,61.424
383,63120MLODWXA.T,2013-01-16 23:00:00,57.136
384,63120MLODWXA.T,2013-01-17 00:00:00,52.517
385,63120MLODWXA.T,2013-01-17 01:00:00,50.381
386,63120MLODWXA.T,2013-01-17 02:00:00,49.297
387,63120MLODWXA.T,2013-01-17 03:00:00,49.069
388,63120MLODWXA.T,2013-01-17 04:00:00,49.76300000000001
389,63120MLODWXA.T,2013-01-17 05:00:00,53.798
390,63120MLODWXA.T,2013-01-17 06:00:00,66.096
391,63120MLODWXA.T,2013-01-17 07:00:00,76.593
392,63120MLODWXA.T,2013-01-17 08:00:00,83.416
393,63120MLODWXA.T,2013-01-17 09:00:00,89.007
394,63120MLODWXA.T,2013-01-17 10:00:00,92.415
395,63120MLODWXA.T,2013-01-17 11:00:00,93.126
396,63120MLODWXA.T,2013-01-17 12:00:00,93.521
397,63120MLODWXA.T,2013-01-17 13:00:00,93.35
398,63120MLODWXA.T,2013-01-17 14:00:00,93.365
399,63120MLODWXA.T,2013-01-17 15:00:00,92.525
400,63120MLODWXA.T,2013-01-17 16:00:00,91.917
401,63120MLODWXA.T,2013-01-17 17:00:00,90.162
402,63120MLODWXA.T,2013-01-17 18:00:00,80.645
403,63120MLODWXA.T,2013-01-17 19:00:00,75.375
404,63120MLODWXA.T,2013-01-17 20:00:00,69.98899999999999
405,63120MLODWXA.T,2013-01-17 21:00:00,65.42
406,63120MLODWXA.T,2013-01-17 22:00:00,61.03100000000001
407,63120MLODWXA.T,2013-01-17 23:00:00,57.18600000000001
408,63120MLODWXA.T,2013-01-18 00:00:00,52.832
409,63120MLODWXA.T,2013-01-18 01:00:00,50.9
410,63120MLODWXA.T,2013-01-18 02:00:00,50.12
411,63120MLODWXA.T,2013-01-18 03:00:00,50.148
412,63120MLODWXA.T,2013-01-18 04:00:00,51.076
413,63120MLODWXA.T,2013-01-18 05:00:00,54.81800000000001
414,63120MLODWXA.T,2013-01-18 06:00:00,66.673
415,63120MLODWXA.T,2013-01-18 07:00:00,77.01100000000002
416,63120MLODWXA.T,2013-01-18 08:00:00,84.527
417,63120MLODWXA.T,2013-01-18 09:00:00,90.511
418,63120MLODWXA.T,2013-01-18 10:00:00,92.078
419,63120MLODWXA.T,2013-01-18 11:00:00,92.947
420,63120MLODWXA.T,2013-01-18 12:00:00,94.049
421,63120MLODWXA.T,2013-01-18 13:00:00,93.916
422,63120MLODWXA.T,2013-01-18 14:00:00,93.232
423,63120MLODWXA.T,2013-01-18 15:00:00,92.075
424,63120MLODWXA.T,2013-01-18 16:00:00,90.748
425,63120MLODWXA.T,2013-01-18 17:00:00,88.334
426,63120MLODWXA.T,2013-01-18 18:00:00,78.863
427,63120MLODWXA.T,2013-01-18 19:00:00,74.005
428,63120MLODWXA.T,2013-01-18 20:00:00,69.55199999999999
429,63120MLODWXA.T,2013-01-18 21:00:00,65.199
430,63120MLODWXA.T,2013-01-18 22:00:00,61.549
431,63120MLODWXA.T,2013-01-18 23:00:00,57.942
432,63120MLODWXA.T,2013-01-19 00:00:00,53.964
433,63120MLODWXA.T,2013-01-19 01:00:00,51.729
434,63120MLODWXA.T,2013-01-19 02:00:00,50.987
435,63120MLODWXA.T,2013-01-19 03:00:00,50.164
436,63120MLODWXA.T,2013-01-19 04:00:00,49.835
437,63120MLODWXA.T,2013-01-19 05:00:00,50.372
438,63120MLODWXA.T,2013-01-19 06:00:00,52.673
439,63120MLODWXA.T,2013-01-19 07:00:00,56.613
440,63120MLODWXA.T,2013-01-19 08:00:00,60.845
441,63120MLODWXA.T,2013-01-19 09:00:00,62.76
442,63120MLODWXA.T,2013-01-19 10:00:00,64.64399999999999
443,63120MLODWXA.T,2013-01-19 11:00:00,65.161
444,63120MLODWXA.T,2013-01-19 12:00:00,65.042
445,63120MLODWXA.T,2013-01-19 13:00:00,64.38600000000001
446,63120MLODWXA.T,2013-01-19 14:00:00,63.591
447,63120MLODWXA.T,2013-01-19 15:00:00,63.233
448,63120MLODWXA.T,2013-01-19 16:00:00,62.473
449,63120MLODWXA.T,2013-01-19 17:00:00,62.413
450,63120MLODWXA.T,2013-01-19 18:00:00,60.017
451,63120MLODWXA.T,2013-01-19 19:00:00,58.53
452,63120MLODWXA.T,2013-01-19 20:00:00,56.895
453,63120MLODWXA.T,2013-01-19 21:00:00,55.46100000000001
454,63120MLODWXA.T,2013-01-19 22:00:00,53.417
455,63120MLODWXA.T,2013-01-19 23:00:00,51.377
456,63120MLODWXA.T,2013-01-20 00:00:00,49.555
