,meter_id,date,reading
69,4014MLODWXA.T,2013-01-03 21:00:00,85.771
70,4014MLODWXA.T,2013-01-03 22:00:00,81.607
71,4014MLODWXA.T,2013-01-03 23:00:00,75.66199999999998
72,4014MLODWXA.T,2013-01-04 00:00:00,70.594
73,4014MLODWXA.T,2013-01-04 01:00:00,67.791
74,4014MLODWXA.T,2013-01-04 02:00:00,66.672
75,4014MLODWXA.T,2013-01-04 03:00:00,67.253
76,4014MLODWXA.T,2013-01-04 04:00:00,67.83800000000001
77,4014MLODWXA.T,2013-01-04 05:00:00,74.976
78,4014MLODWXA.T,2013-01-04 06:00:00,90.091
79,4014MLODWXA.T,2013-01-04 07:00:00,105.258
80,4014MLODWXA.T,2013-01-04 08:00:00,120.973
81,4014MLODWXA.T,2013-01-04 09:00:00,127.663
82,4014MLODWXA.T,2013-01-04 10:00:00,126.849
83,4014MLODWXA.T,2013-01-04 11:00:00,126.689
84,4014MLODWXA.T,2013-01-04 12:00:00,126.16
85,4014MLODWXA.T,2013-01-04 13:00:00,126.993
86,4014MLODWXA.T,2013-01-04 14:00:00,126.528
87,4014MLODWXA.T,2013-01-04 15:00:00,126.521
88,4014MLODWXA.T,2013-01-04 16:00:00,127.233
89,4014MLODWXA.T,2013-01-04 17:00:00,124.728
90,4014MLODWXA.T,2013-01-04 18:00:00,104.773
91,4014MLODWXA.T,2013-01-04 19:00:00,95.478
92,4014MLODWXA.T,2013-01-04 20:00:00,88.85
93,4014MLODWXA.T,2013-01-04 21:00:00,83.041
94,4014MLODWXA.T,2013-01-04 22:00:00,78.893
95,4014MLODWXA.T,2013-01-04 23:00:00,74.112
96,4014MLODWXA.T,2013-01-05 00:00:00,67.35600000000001
97,4014MLODWXA.T,2013-01-05 01:00:00,65.75
98,4014MLODWXA.T,2013-01-05 02:00:00,64.243
99,4014MLODWXA.T,2013-01-05 03:00:00,64.11
100,4014MLODWXA.T,2013-01-05 04:00:00,63.85
101,4014MLODWXA.T,2013-01-05 05:00:00,65.529
102,4014MLODWXA.T,2013-01-05 06:00:00,68.487
103,4014MLODWXA.T,2013-01-05 07:00:00,72.955
104,4014MLODWXA.T,2013-01-05 08:00:00,76.039
105,4014MLODWXA.T,2013-01-05 09:00:00,79.157
106,4014MLODWXA.T,2013-01-05 10:00:00,80.852
107,4014MLODWXA.T,2013-01-05 11:00:00,81.291
108,4014MLODWXA.T,2013-01-05 12:00:00,81.25
109,4014MLODWXA.T,2013-01-05 13:00:00,80.122
110,4014MLODWXA.T,2013-01-05 14:00:00,78.071
111,4014MLODWXA.T,2013-01-05 15:00:00,78.061
112,4014MLODWXA.T,2013-01-05 16:00:00,77.693
113,4014MLODWXA.T,2013-01-05 17:00:00,77.89399999999998
114,4014MLODWXA.T,2013-01-05 18:00:00,75.741
115,4014MLODWXA.T,2013-01-05 19:00:00,72.956
116,4014MLODWXA.T,2013-01-05 20:00:00,72.194
117,4014MLODWXA.T,2013-01-05 21:00:00,70.1
118,4014MLODWXA.T,2013-01-05 22:00:00,68.289
119,4014MLODWXA.T,2013-01-05 23:00:00,68.249
120,4014MLODWXA.T,2013-01-06 00:00:00,65.468
121,4014MLODWXA.T,2013-01-06 01:00:00,63.302
122,4014MLODWXA.T,2013-01-06 02:00:00,61.604
123,4014MLODWXA.T,2013-01-06 03:00:00,61.481
124,4014MLODWXA.T,2013-01-06 04:00:00,61.968
125,4014MLODWXA.T,2013-01-06 05:00:00,63.81100000000001
126,4014MLODWXA.T,2013-01-06 06:00:00,65.78
127,4014MLODWXA.T,2013-01-06 07:00:00,68.31
128,4014MLODWXA.T,2013-01-06 08:00:00,71.441
129,4014MLODWXA.T,2013-01-06 09:00:00,73.464
130,4014MLODWXA.T,2013-01-06 10:00:00,74.309
131,4014MLODWXA.T,2013-01-06 11:00:00,74.888
132,4014MLODWXA.T,2013-01-06 12:00:00,74.77600000000002
133,4014MLODWXA.T,2013-01-06 13:00:00,74.52199999999998
134,4014MLODWXA.T,2013-01-06 14:00:00,74.102
135,4014MLODWXA.T,2013-01-06 15:00:00,74.57300000000002
136,4014MLODWXA.T,2013-01-06 16:00:00,73.869
137,4014MLODWXA.T,2013-01-06 17:00:00,73.163
138,4014MLODWXA.T,2013-01-06 18:00:00,71.993
139,4014MLODWXA.T,2013-01-06 19:00:00,70.381
140,4014MLODWXA.T,2013-01-06 20:00:00,69.354
141,4014MLODWXA.T,2013-01-06 21:00:00,68.515
142,4014MLODWXA.T,2013-01-06 22:00:00,67.232
143,4014MLODWXA.T,2013-01-06 23:00:00,65.85
144,4014MLODWXA.T,2013-01-07 00:00:00,64.35
145,4014MLODWXA.T,2013-01-07 01:00:00,63.039
146,4014MLODWXA.T,2013-01-07 02:00:00,62.31
147,4014MLODWXA.T,2013-01-07 03:00:00,62.904
148,4014MLODWXA.T,2013-01-07 04:00:00,65.28
149,4014MLODWXA.T,2013-01-07 05:00:00,73.488
150,4014MLODWXA.T,2013-01-07 06:00:00,92.73
151,4014MLODWXA.T,2013-01-07 07:00:00,108.359
152,4014MLODWXA.T,2013-01-07 08:00:00,124.912
153,4014MLODWXA.T,2013-01-07 09:00:00,133.559
154,4014MLODWXA.T,2013-01-07 10:00:00,130.463
155,4014MLODWXA.T,2013-01-07 11:00:00,128.37
156,4014MLODWXA.T,2013-01-07 12:00:00,129.089
157,4014MLODWXA.T,2013-01-07 13:00:00,129.639
158,4014MLODWXA.T,2013-01-07 14:00:00,128.523
159,4014MLODWXA.T,2013-01-07 15:00:00,129.252
160,4014MLODWXA.T,2013-01-07 16:00:00,129.255
161,4014MLODWXA.T,2013-01-07 17:00:00,127.325
162,4014MLODWXA.T,2013-01-07 18:00:00,107.879
163,4014MLODWXA.T,2013-01-07 19:00:00,95.04
164,4014MLODWXA.T,2013-01-07 20:00:00,89.439
165,4014MLODWXA.T,2013-01-07 21:00:00,82.51
166,4014MLODWXA.T,2013-01-07 22:00:00,77.77199999999998
167,4014MLODWXA.T,2013-01-07 23:00:00,71.307
168,4014MLODWXA.T,2013-01-08 00:00:00,66.059
169,4014MLODWXA.T,2013-01-08 01:00:00,63.575
170,4014MLODWXA.T,2013-01-08 02:00:00,62.5
171,4014MLODWXA.T,2013-01-08 03:00:00,62.907
172,4014MLODWXA.T,2013-01-08 04:00:00,63.834
173,4014MLODWXA.T,2013-01-08 05:00:00,72.258
174,4014MLODWXA.T,2013-01-08 06:00:00,90.909
175,4014MLODWXA.T,2013-01-08 07:00:00,108.325
176,4014MLODWXA.T,2013-01-08 08:00:00,125.328
177,4014MLODWXA.T,2013-01-08 09:00:00,130.34
178,4014MLODWXA.T,2013-01-08 10:00:00,129.784
179,4014MLODWXA.T,2013-01-08 11:00:00,129.33
180,4014MLODWXA.T,2013-01-08 12:00:00,129.488
181,4014MLODWXA.T,2013-01-08 13:00:00,132.491
182,4014MLODWXA.T,2013-01-08 14:00:00,132.123
183,4014MLODWXA.T,2013-01-08 15:00:00,132.545
184,4014MLODWXA.T,2013-01-08 16:00:00,133.454
185,4014MLODWXA.T,2013-01-08 17:00:00,131.41
186,4014MLODWXA.T,2013-01-08 18:00:00,109.664
187,4014MLODWXA.T,2013-01-08 19:00:00,97.732
188,4014MLODWXA.T,2013-01-08 20:00:00,89.21799999999998
189,4014MLODWXA.T,2013-01-08 21:00:00,82.445
190,4014MLODWXA.T,2013-01-08 22:00:00,77.857
191,4014MLODWXA.T,2013-01-08 23:00:00,72.108
192,4014MLODWXA.T,2013-01-09 00:00:00,65.782
193,4014MLODWXA.T,2013-01-09 01:00:00,63.32
194,4014MLODWXA.T,2013-01-09 02:00:00,62.469
195,4014MLODWXA.T,2013-01-09 03:00:00,63.207
196,4014MLODWXA.T,2013-01-09 04:00:00,63.841
197,4014MLODWXA.T,2013-01-09 05:00:00,72.482
198,4014MLODWXA.T,2013-01-09 06:00:00,92.403
199,4014MLODWXA.T,2013-01-09 07:00:00,107.446
200,4014MLODWXA.T,2013-01-09 08:00:00,123.406
201,4014MLODWXA.T,2013-01-09 09:00:00,130.623
202,4014MLODWXA.T,2013-01-09 10:00:00,129.039
203,4014MLODWXA.T,2013-01-09 11:00:00,128.643
204,4014MLODWXA.T,2013-01-09 12:00:00,128.634
205,4014MLODWXA.T,2013-01-09 13:00:00,131.034
206,4014MLODWXA.T,2013-01-09 14:00:00,130.726
207,4014MLODWXA.T,2013-01-09 15:00:00,131.205
208,4014MLODWXA.T,2013-01-09 16:00:00,132.608
209,4014MLODWXA.T,2013-01-09 17:00:00,132.007
210,4014MLODWXA.T,2013-01-09 18:00:00,109.136
211,4014MLODWXA.T,2013-01-09 19:00:00,96.439
212,4014MLODWXA.T,2013-01-09 20:00:00,89.72
213,4014MLODWXA.T,2013-01-09 21:00:00,82.508
214,4014MLODWXA.T,2013-01-09 22:00:00,76.977
215,4014MLODWXA.T,2013-01-09 23:00:00,71.439
216,4014MLODWXA.T,2013-01-10 00:00:00,65.98100000000001
217,4014MLODWXA.T,2013-01-10 01:00:00,63.502
218,4014MLODWXA.T,2013-01-10 02:00:00,62.011
219,4014MLODWXA.T,2013-01-10 03:00:00,62.522
220,4014MLODWXA.T,2013-01-10 04:00:00,62.768
221,4014MLODWXA.T,2013-01-10 05:00:00,72.512
222,4014MLODWXA.T,2013-01-10 06:00:00,91.752
223,4014MLODWXA.T,2013-01-10 07:00:00,106.94
224,4014MLODWXA.T,2013-01-10 08:00:00,124.084
225,4014MLODWXA.T,2013-01-10 09:00:00,131.409
226,4014MLODWXA.T,2013-01-10 10:00:00,131.336
227,4014MLODWXA.T,2013-01-10 11:00:00,131.445
228,4014MLODWXA.T,2013-01-10 12:00:00,131.838
229,4014MLODWXA.T,2013-01-10 13:00:00,132.439
230,4014MLODWXA.T,2013-01-10 14:00:00,132.595
231,4014MLODWXA.T,2013-01-10 15:00:00,132.466
232,4014MLODWXA.T,2013-01-10 16:00:00,133.358
233,4014MLODWXA.T,2013-01-10 17:00:00,132.481
234,4014MLODWXA.T,2013-01-10 18:00:00,109.461
235,4014MLODWXA.T,2013-01-10 19:00:00,97.065
236,4014MLODWXA.T,2013-01-10 20:00:00,89.84100000000002
237,4014MLODWXA.T,2013-01-10 21:00:00,81.71
238,4014MLODWXA.T,2013-01-10 22:00:00,77.638
239,4014MLODWXA.T,2013-01-10 23:00:00,71.884
240,4014MLODWXA.T,2013-01-11 00:00:00,65.993
241,4014MLODWXA.T,2013-01-11 01:00:00,63.685
242,4014MLODWXA.T,2013-01-11 02:00:00,62.464
243,4014MLODWXA.T,2013-01-11 03:00:00,63.104
244,4014MLODWXA.T,2013-01-11 04:00:00,64.346
245,4014MLODWXA.T,2013-01-11 05:00:00,71.33800000000002
246,4014MLODWXA.T,2013-01-11 06:00:00,90.967
247,4014MLODWXA.T,2013-01-11 07:00:00,107.208
248,4014MLODWXA.T,2013-01-11 08:00:00,123.504
249,4014MLODWXA.T,2013-01-11 09:00:00,130.435
250,4014MLODWXA.T,2013-01-11 10:00:00,128.845
251,4014MLODWXA.T,2013-01-11 11:00:00,128.787
252,4014MLODWXA.T,2013-01-11 12:00:00,129.266
253,4014MLODWXA.T,2013-01-11 13:00:00,128.977
254,4014MLODWXA.T,2013-01-11 14:00:00,128.912
255,4014MLODWXA.T,2013-01-11 15:00:00,128.702
256,4014MLODWXA.T,2013-01-11 16:00:00,128.571
257,4014MLODWXA.T,2013-01-11 17:00:00,127.351
258,4014MLODWXA.T,2013-01-11 18:00:00,104.605
259,4014MLODWXA.T,2013-01-11 19:00:00,93.379
260,4014MLODWXA.T,2013-01-11 20:00:00,86.898
261,4014MLODWXA.T,2013-01-11 21:00:00,80.55
262,4014MLODWXA.T,2013-01-11 22:00:00,76.138
263,4014MLODWXA.T,2013-01-11 23:00:00,70.027
264,4014MLODWXA.T,2013-01-12 00:00:00,64.957
265,4014MLODWXA.T,2013-01-12 01:00:00,63.449
266,4014MLODWXA.T,2013-01-12 02:00:00,61.575
267,4014MLODWXA.T,2013-01-12 03:00:00,60.572
268,4014MLODWXA.T,2013-01-12 04:00:00,60.947
269,4014MLODWXA.T,2013-01-12 05:00:00,62.619
270,4014MLODWXA.T,2013-01-12 06:00:00,67.044
271,4014MLODWXA.T,2013-01-12 07:00:00,71.03699999999998
272,4014MLODWXA.T,2013-01-12 08:00:00,75.016
273,4014MLODWXA.T,2013-01-12 09:00:00,76.66
274,4014MLODWXA.T,2013-01-12 10:00:00,79.015
275,4014MLODWXA.T,2013-01-12 11:00:00,80.543
276,4014MLODWXA.T,2013-01-12 12:00:00,80.861
277,4014MLODWXA.T,2013-01-12 13:00:00,78.9
278,4014MLODWXA.T,2013-01-12 14:00:00,77.558
279,4014MLODWXA.T,2013-01-12 15:00:00,77.141
280,4014MLODWXA.T,2013-01-12 16:00:00,76.752
281,4014MLODWXA.T,2013-01-12 17:00:00,75.969
282,4014MLODWXA.T,2013-01-12 18:00:00,75.995
283,4014MLODWXA.T,2013-01-12 19:00:00,73.533
284,4014MLODWXA.T,2013-01-12 20:00:00,71.575
285,4014MLODWXA.T,2013-01-12 21:00:00,69.75399999999999
286,4014MLODWXA.T,2013-01-12 22:00:00,67.708
287,4014MLODWXA.T,2013-01-12 23:00:00,65.35
288,4014MLODWXA.T,2013-01-13 00:00:00,64.077
289,4014MLODWXA.T,2013-01-13 01:00:00,62.224
290,4014MLODWXA.T,2013-01-13 02:00:00,60.816
291,4014MLODWXA.T,2013-01-13 03:00:00,60.25
292,4014MLODWXA.T,2013-01-13 04:00:00,60.073
293,4014MLODWXA.T,2013-01-13 05:00:00,61.365
294,4014MLODWXA.T,2013-01-13 06:00:00,64.068
295,4014MLODWXA.T,2013-01-13 07:00:00,66.367
296,4014MLODWXA.T,2013-01-13 08:00:00,67.764
297,4014MLODWXA.T,2013-01-13 09:00:00,70.793
298,4014MLODWXA.T,2013-01-13 10:00:00,71.685
299,4014MLODWXA.T,2013-01-13 11:00:00,73.178
300,4014MLODWXA.T,2013-01-13 12:00:00,73.294
301,4014MLODWXA.T,2013-01-13 13:00:00,72.782
302,4014MLODWXA.T,2013-01-13 14:00:00,73.565
303,4014MLODWXA.T,2013-01-13 15:00:00,73.63600000000002
304,4014MLODWXA.T,2013-01-13 16:00:00,73.547
305,4014MLODWXA.T,2013-01-13 17:00:00,73.679
306,4014MLODWXA.T,2013-01-13 18:00:00,72.095
307,4014MLODWXA.T,2013-01-13 19:00:00,71.285
308,4014MLODWXA.T,2013-01-13 20:00:00,70.093
309,4014MLODWXA.T,2013-01-13 21:00:00,68.542
310,4014MLODWXA.T,2013-01-13 22:00:00,67.344
311,4014MLODWXA.T,2013-01-13 23:00:00,64.665
312,4014MLODWXA.T,2013-01-14 00:00:00,62.94600000000001
313,4014MLODWXA.T,2013-01-14 01:00:00,62.151
314,4014MLODWXA.T,2013-01-14 02:00:00,61.326
315,4014MLODWXA.T,2013-01-14 03:00:00,61.893
316,4014MLODWXA.T,2013-01-14 04:00:00,63.978
317,4014MLODWXA.T,2013-01-14 05:00:00,72.36399999999998
318,4014MLODWXA.T,2013-01-14 06:00:00,91.382
319,4014MLODWXA.T,2013-01-14 07:00:00,107.117
320,4014MLODWXA.T,2013-01-14 08:00:00,123.728
321,4014MLODWXA.T,2013-01-14 09:00:00,133.886
322,4014MLODWXA.T,2013-01-14 10:00:00,130.937
323,4014MLODWXA.T,2013-01-14 11:00:00,130.056
324,4014MLODWXA.T,2013-01-14 12:00:00,130.107
325,4014MLODWXA.T,2013-01-14 13:00:00,130.023
326,4014MLODWXA.T,2013-01-14 14:00:00,129.309
327,4014MLODWXA.T,2013-01-14 15:00:00,129.833
328,4014MLODWXA.T,2013-01-14 16:00:00,131.22799999999998
329,4014MLODWXA.T,2013-01-14 17:00:00,130.099
330,4014MLODWXA.T,2013-01-14 18:00:00,108.786
331,4014MLODWXA.T,2013-01-14 19:00:00,96.557
332,4014MLODWXA.T,2013-01-14 20:00:00,88.512
333,4014MLODWXA.T,2013-01-14 21:00:00,82.50200000000002
334,4014MLODWXA.T,2013-01-14 22:00:00,76.899
335,4014MLODWXA.T,2013-01-14 23:00:00,71.352
336,4014MLODWXA.T,2013-01-15 00:00:00,65.54
337,4014MLODWXA.T,2013-01-15 01:00:00,63.604
338,4014MLODWXA.T,2013-01-15 02:00:00,62.0
339,4014MLODWXA.T,2013-01-15 03:00:00,61.845
340,4014MLODWXA.T,2013-01-15 04:00:00,63.117
341,4014MLODWXA.T,2013-01-15 05:00:00,71.619
342,4014MLODWXA.T,2013-01-15 06:00:00,91.048
343,4014MLODWXA.T,2013-01-15 07:00:00,107.241
344,4014MLODWXA.T,2013-01-15 08:00:00,123.773
345,4014MLODWXA.T,2013-01-15 09:00:00,131.24200000000002
346,4014MLODWXA.T,2013-01-15 10:00:00,129.639
347,4014MLODWXA.T,2013-01-15 11:00:00,129.895
348,4014MLODWXA.T,2013-01-15 12:00:00,130.736
349,4014MLODWXA.T,2013-01-15 13:00:00,130.816
350,4014MLODWXA.T,2013-01-15 14:00:00,131.02
351,4014MLODWXA.T,2013-01-15 15:00:00,130.88
352,4014MLODWXA.T,2013-01-15 16:00:00,131.68200000000002
353,4014MLODWXA.T,2013-01-15 17:00:00,130.071
354,4014MLODWXA.T,2013-01-15 18:00:00,110.26
355,4014MLODWXA.T,2013-01-15 19:00:00,97.674
356,4014MLODWXA.T,2013-01-15 20:00:00,90.039
357,4014MLODWXA.T,2013-01-15 21:00:00,83.324
358,4014MLODWXA.T,2013-01-15 22:00:00,0.0
359,4014MLODWXA.T,2013-01-15 23:00:00,0.0
360,4014MLODWXA.T,2013-01-16 00:00:00,67.179
361,4014MLODWXA.T,2013-01-16 01:00:00,65.282
362,4014MLODWXA.T,2013-01-16 02:00:00,63.718
363,4014MLODWXA.T,2013-01-16 03:00:00,64.433
364,4014MLODWXA.T,2013-01-16 04:00:00,65.53399999999999
365,4014MLODWXA.T,2013-01-16 05:00:00,73.12100000000002
366,4014MLODWXA.T,2013-01-16 06:00:00,91.822
367,4014MLODWXA.T,2013-01-16 07:00:00,106.125
368,4014MLODWXA.T,2013-01-16 08:00:00,123.351
369,4014MLODWXA.T,2013-01-16 09:00:00,130.375
370,4014MLODWXA.T,2013-01-16 10:00:00,130.42600000000002
371,4014MLODWXA.T,2013-01-16 11:00:00,130.122
372,4014MLODWXA.T,2013-01-16 12:00:00,130.925
373,4014MLODWXA.T,2013-01-16 13:00:00,131.142
374,4014MLODWXA.T,2013-01-16 14:00:00,130.996
375,4014MLODWXA.T,2013-01-16 15:00:00,130.585
376,4014MLODWXA.T,2013-01-16 16:00:00,133.491
377,4014MLODWXA.T,2013-01-16 17:00:00,132.351
378,4014MLODWXA.T,2013-01-16 18:00:00,109.863
379,4014MLODWXA.T,2013-01-16 19:00:00,99.148
380,4014MLODWXA.T,2013-01-16 20:00:00,91.081
381,4014MLODWXA.T,2013-01-16 21:00:00,83.63600000000002
382,4014MLODWXA.T,2013-01-16 22:00:00,78.467
383,4014MLODWXA.T,2013-01-16 23:00:00,73.074
384,4014MLODWXA.T,2013-01-17 00:00:00,66.176
385,4014MLODWXA.T,2013-01-17 01:00:00,64.196
386,4014MLODWXA.T,2013-01-17 02:00:00,62.963
387,4014MLODWXA.T,2013-01-17 03:00:00,63.423
388,4014MLODWXA.T,2013-01-17 04:00:00,64.363
389,4014MLODWXA.T,2013-01-17 05:00:00,71.83800000000002
390,4014MLODWXA.T,2013-01-17 06:00:00,90.683
391,4014MLODWXA.T,2013-01-17 07:00:00,107.971
392,4014MLODWXA.T,2013-01-17 08:00:00,124.605
393,4014MLODWXA.T,2013-01-17 09:00:00,132.764
394,4014MLODWXA.T,2013-01-17 10:00:00,128.873
395,4014MLODWXA.T,2013-01-17 11:00:00,128.627
396,4014MLODWXA.T,2013-01-17 12:00:00,128.96
397,4014MLODWXA.T,2013-01-17 13:00:00,130.982
398,4014MLODWXA.T,2013-01-17 14:00:00,131.496
399,4014MLODWXA.T,2013-01-17 15:00:00,131.72899999999998
400,4014MLODWXA.T,2013-01-17 16:00:00,132.225
401,4014MLODWXA.T,2013-01-17 17:00:00,130.785
402,4014MLODWXA.T,2013-01-17 18:00:00,109.931
403,4014MLODWXA.T,2013-01-17 19:00:00,97.668
404,4014MLODWXA.T,2013-01-17 20:00:00,90.03
405,4014MLODWXA.T,2013-01-17 21:00:00,83.55799999999998
406,4014MLODWXA.T,2013-01-17 22:00:00,0.0
407,4014MLODWXA.T,2013-01-17 23:00:00,0.0
408,4014MLODWXA.T,2013-01-18 00:00:00,67.206
409,4014MLODWXA.T,2013-01-18 01:00:00,64.581
410,4014MLODWXA.T,2013-01-18 02:00:00,63.56399999999999
411,4014MLODWXA.T,2013-01-18 03:00:00,64.934
412,4014MLODWXA.T,2013-01-18 04:00:00,66.598
413,4014MLODWXA.T,2013-01-18 05:00:00,74.017
414,4014MLODWXA.T,2013-01-18 06:00:00,91.708
415,4014MLODWXA.T,2013-01-18 07:00:00,107.674
416,4014MLODWXA.T,2013-01-18 08:00:00,123.668
417,4014MLODWXA.T,2013-01-18 09:00:00,132.866
418,4014MLODWXA.T,2013-01-18 10:00:00,128.995
419,4014MLODWXA.T,2013-01-18 11:00:00,128.142
420,4014MLODWXA.T,2013-01-18 12:00:00,127.978
421,4014MLODWXA.T,2013-01-18 13:00:00,128.91299999999998
422,4014MLODWXA.T,2013-01-18 14:00:00,129.154
423,4014MLODWXA.T,2013-01-18 15:00:00,129.643
424,4014MLODWXA.T,2013-01-18 16:00:00,129.985
425,4014MLODWXA.T,2013-01-18 17:00:00,127.363
426,4014MLODWXA.T,2013-01-18 18:00:00,108.326
427,4014MLODWXA.T,2013-01-18 19:00:00,96.273
428,4014MLODWXA.T,2013-01-18 20:00:00,88.507
429,4014MLODWXA.T,2013-01-18 21:00:00,82.79
430,4014MLODWXA.T,2013-01-18 22:00:00,78.196
431,4014MLODWXA.T,2013-01-18 23:00:00,73.047
432,4014MLODWXA.T,2013-01-19 00:00:00,67.679
433,4014MLODWXA.T,2013-01-19 01:00:00,66.25
434,4014MLODWXA.T,2013-01-19 02:00:00,64.972
435,4014MLODWXA.T,2013-01-19 03:00:00,64.645
436,4014MLODWXA.T,2013-01-19 04:00:00,64.547
437,4014MLODWXA.T,2013-01-19 05:00:00,66.154
438,4014MLODWXA.T,2013-01-19 06:00:00,70.068
439,4014MLODWXA.T,2013-01-19 07:00:00,73.543
440,4014MLODWXA.T,2013-01-19 08:00:00,77.185
441,4014MLODWXA.T,2013-01-19 09:00:00,79.141
442,4014MLODWXA.T,2013-01-19 10:00:00,80.43
443,4014MLODWXA.T,2013-01-19 11:00:00,81.486
444,4014MLODWXA.T,2013-01-19 12:00:00,81.565
445,4014MLODWXA.T,2013-01-19 13:00:00,79.98
446,4014MLODWXA.T,2013-01-19 14:00:00,78.881
447,4014MLODWXA.T,2013-01-19 15:00:00,78.538
448,4014MLODWXA.T,2013-01-19 16:00:00,77.90899999999998
449,4014MLODWXA.T,2013-01-19 17:00:00,77.676
450,4014MLODWXA.T,2013-01-19 18:00:00,74.921
451,4014MLODWXA.T,2013-01-19 19:00:00,73.116
452,4014MLODWXA.T,2013-01-19 20:00:00,71.64
453,4014MLODWXA.T,2013-01-19 21:00:00,70.109
454,4014MLODWXA.T,2013-01-19 22:00:00,67.873
455,4014MLODWXA.T,2013-01-19 23:00:00,66.58800000000001
456,4014MLODWXA.T,2013-01-20 00:00:00,63.434
457,4014MLODWXA.T,2013-01-20 01:00:00,62.23
458,4014MLODWXA.T,2013-01-20 02:00:00,61.657
459,4014MLODWXA.T,2013-01-20 03:00:00,61.31399999999999
