,meter_id,date,reading
181,SE115MLODWXA.T,2013-01-08 13:00:00,37.803
182,SE115MLODWXA.T,2013-01-08 14:00:00,36.864
183,SE115MLODWXA.T,2013-01-08 15:00:00,36.487
184,SE115MLODWXA.T,2013-01-08 16:00:00,35.84
185,SE115MLODWXA.T,2013-01-08 17:00:00,32.689
186,SE115MLODWXA.T,2013-01-08 18:00:00,29.854
187,SE115MLODWXA.T,2013-01-08 19:00:00,28.597
188,SE115MLODWXA.T,2013-01-08 20:00:00,26.922
189,SE115MLODWXA.T,2013-01-08 21:00:00,26.295
190,SE115MLODWXA.T,2013-01-08 22:00:00,24.514
191,SE115MLODWXA.T,2013-01-08 23:00:00,23.44
192,SE115MLODWXA.T,2013-01-09 00:00:00,22.224
193,SE115MLODWXA.T,2013-01-09 01:00:00,22.09
194,SE115MLODWXA.T,2013-01-09 02:00:00,21.988000000000003
195,SE115MLODWXA.T,2013-01-09 03:00:00,21.973000000000006
196,SE115MLODWXA.T,2013-01-09 04:00:00,23.747
197,SE115MLODWXA.T,2013-01-09 05:00:00,26.764
198,SE115MLODWXA.T,2013-01-09 06:00:00,30.604
199,SE115MLODWXA.T,2013-01-09 07:00:00,33.285
200,SE115MLODWXA.T,2013-01-09 08:00:00,35.791
201,SE115MLODWXA.T,2013-01-09 09:00:00,36.169
202,SE115MLODWXA.T,2013-01-09 10:00:00,36.871
203,SE115MLODWXA.T,2013-01-09 11:00:00,37.432
204,SE115MLODWXA.T,2013-01-09 12:00:00,37.566
205,SE115MLODWXA.T,2013-01-09 13:00:00,37.421
206,SE115MLODWXA.T,2013-01-09 14:00:00,37.504
207,SE115MLODWXA.T,2013-01-09 15:00:00,37.174
208,SE115MLODWXA.T,2013-01-09 16:00:00,36.814
209,SE115MLODWXA.T,2013-01-09 17:00:00,33.306999999999995
210,SE115MLODWXA.T,2013-01-09 18:00:00,30.275
211,SE115MLODWXA.T,2013-01-09 19:00:00,28.555
212,SE115MLODWXA.T,2013-01-09 20:00:00,26.876
213,SE115MLODWXA.T,2013-01-09 21:00:00,25.918000000000006
214,SE115MLODWXA.T,2013-01-09 22:00:00,23.626
215,SE115MLODWXA.T,2013-01-09 23:00:00,22.742
216,SE115MLODWXA.T,2013-01-10 00:00:00,21.913
217,SE115MLODWXA.T,2013-01-10 01:00:00,21.742
218,SE115MLODWXA.T,2013-01-10 02:00:00,21.585
219,SE115MLODWXA.T,2013-01-10 03:00:00,21.785
220,SE115MLODWXA.T,2013-01-10 04:00:00,23.646
221,SE115MLODWXA.T,2013-01-10 05:00:00,26.052
222,SE115MLODWXA.T,2013-01-10 06:00:00,30.11
223,SE115MLODWXA.T,2013-01-10 07:00:00,32.473
224,SE115MLODWXA.T,2013-01-10 08:00:00,34.562
225,SE115MLODWXA.T,2013-01-10 09:00:00,36.226
226,SE115MLODWXA.T,2013-01-10 10:00:00,37.04
227,SE115MLODWXA.T,2013-01-10 11:00:00,36.975
228,SE115MLODWXA.T,2013-01-10 12:00:00,36.853
229,SE115MLODWXA.T,2013-01-10 13:00:00,37.166
230,SE115MLODWXA.T,2013-01-10 14:00:00,37.479
231,SE115MLODWXA.T,2013-01-10 15:00:00,36.464
232,SE115MLODWXA.T,2013-01-10 16:00:00,35.8
233,SE115MLODWXA.T,2013-01-10 17:00:00,32.861
234,SE115MLODWXA.T,2013-01-10 18:00:00,29.977
235,SE115MLODWXA.T,2013-01-10 19:00:00,27.767
236,SE115MLODWXA.T,2013-01-10 20:00:00,26.82
237,SE115MLODWXA.T,2013-01-10 21:00:00,26.443
238,SE115MLODWXA.T,2013-01-10 22:00:00,24.073
239,SE115MLODWXA.T,2013-01-10 23:00:00,23.396
240,SE115MLODWXA.T,2013-01-11 00:00:00,22.497
241,SE115MLODWXA.T,2013-01-11 01:00:00,21.93
242,SE115MLODWXA.T,2013-01-11 02:00:00,21.794
243,SE115MLODWXA.T,2013-01-11 03:00:00,22.328000000000007
244,SE115MLODWXA.T,2013-01-11 04:00:00,23.931
245,SE115MLODWXA.T,2013-01-11 05:00:00,27.265
246,SE115MLODWXA.T,2013-01-11 06:00:00,30.806
247,SE115MLODWXA.T,2013-01-11 07:00:00,33.004
248,SE115MLODWXA.T,2013-01-11 08:00:00,35.525
249,SE115MLODWXA.T,2013-01-11 09:00:00,36.535
250,SE115MLODWXA.T,2013-01-11 10:00:00,37.122
251,SE115MLODWXA.T,2013-01-11 11:00:00,37.163
252,SE115MLODWXA.T,2013-01-11 12:00:00,36.968
253,SE115MLODWXA.T,2013-01-11 13:00:00,36.37
254,SE115MLODWXA.T,2013-01-11 14:00:00,36.628
255,SE115MLODWXA.T,2013-01-11 15:00:00,35.954
256,SE115MLODWXA.T,2013-01-11 16:00:00,35.003
257,SE115MLODWXA.T,2013-01-11 17:00:00,32.198
258,SE115MLODWXA.T,2013-01-11 18:00:00,28.888
259,SE115MLODWXA.T,2013-01-11 19:00:00,27.492
260,SE115MLODWXA.T,2013-01-11 20:00:00,26.065
261,SE115MLODWXA.T,2013-01-11 21:00:00,24.969
262,SE115MLODWXA.T,2013-01-11 22:00:00,23.665
263,SE115MLODWXA.T,2013-01-11 23:00:00,23.065
264,SE115MLODWXA.T,2013-01-12 00:00:00,22.183000000000003
265,SE115MLODWXA.T,2013-01-12 01:00:00,21.831
266,SE115MLODWXA.T,2013-01-12 02:00:00,21.461
267,SE115MLODWXA.T,2013-01-12 03:00:00,21.659
268,SE115MLODWXA.T,2013-01-12 04:00:00,21.596
269,SE115MLODWXA.T,2013-01-12 05:00:00,21.566
270,SE115MLODWXA.T,2013-01-12 06:00:00,22.334
271,SE115MLODWXA.T,2013-01-12 07:00:00,22.74
272,SE115MLODWXA.T,2013-01-12 08:00:00,24.424
273,SE115MLODWXA.T,2013-01-12 09:00:00,24.18
274,SE115MLODWXA.T,2013-01-12 10:00:00,25.347
275,SE115MLODWXA.T,2013-01-12 11:00:00,25.804
276,SE115MLODWXA.T,2013-01-12 12:00:00,25.473000000000006
277,SE115MLODWXA.T,2013-01-12 13:00:00,25.422
278,SE115MLODWXA.T,2013-01-12 14:00:00,25.866
279,SE115MLODWXA.T,2013-01-12 15:00:00,25.087
280,SE115MLODWXA.T,2013-01-12 16:00:00,24.424
281,SE115MLODWXA.T,2013-01-12 17:00:00,24.076
282,SE115MLODWXA.T,2013-01-12 18:00:00,23.175
283,SE115MLODWXA.T,2013-01-12 19:00:00,22.823
284,SE115MLODWXA.T,2013-01-12 20:00:00,22.507
285,SE115MLODWXA.T,2013-01-12 21:00:00,22.148000000000003
286,SE115MLODWXA.T,2013-01-12 22:00:00,22.396
287,SE115MLODWXA.T,2013-01-12 23:00:00,21.764
288,SE115MLODWXA.T,2013-01-13 00:00:00,21.587
289,SE115MLODWXA.T,2013-01-13 01:00:00,21.581
290,SE115MLODWXA.T,2013-01-13 02:00:00,21.557
291,SE115MLODWXA.T,2013-01-13 03:00:00,21.573
292,SE115MLODWXA.T,2013-01-13 04:00:00,21.587
293,SE115MLODWXA.T,2013-01-13 05:00:00,21.68
294,SE115MLODWXA.T,2013-01-13 06:00:00,22.241
295,SE115MLODWXA.T,2013-01-13 07:00:00,22.587
296,SE115MLODWXA.T,2013-01-13 08:00:00,22.81
297,SE115MLODWXA.T,2013-01-13 09:00:00,23.68
298,SE115MLODWXA.T,2013-01-13 10:00:00,24.216
299,SE115MLODWXA.T,2013-01-13 11:00:00,24.354
300,SE115MLODWXA.T,2013-01-13 12:00:00,24.477
301,SE115MLODWXA.T,2013-01-13 13:00:00,24.784
302,SE115MLODWXA.T,2013-01-13 14:00:00,24.099
303,SE115MLODWXA.T,2013-01-13 15:00:00,24.623
304,SE115MLODWXA.T,2013-01-13 16:00:00,23.632
305,SE115MLODWXA.T,2013-01-13 17:00:00,23.691
306,SE115MLODWXA.T,2013-01-13 18:00:00,23.62
307,SE115MLODWXA.T,2013-01-13 19:00:00,23.389
308,SE115MLODWXA.T,2013-01-13 20:00:00,22.823
309,SE115MLODWXA.T,2013-01-13 21:00:00,22.842
310,SE115MLODWXA.T,2013-01-13 22:00:00,22.593000000000004
311,SE115MLODWXA.T,2013-01-13 23:00:00,22.197
312,SE115MLODWXA.T,2013-01-14 00:00:00,21.653
313,SE115MLODWXA.T,2013-01-14 01:00:00,21.782
314,SE115MLODWXA.T,2013-01-14 02:00:00,21.357
315,SE115MLODWXA.T,2013-01-14 03:00:00,21.593000000000004
316,SE115MLODWXA.T,2013-01-14 04:00:00,23.494
317,SE115MLODWXA.T,2013-01-14 05:00:00,26.612
318,SE115MLODWXA.T,2013-01-14 06:00:00,28.91
319,SE115MLODWXA.T,2013-01-14 07:00:00,32.215
320,SE115MLODWXA.T,2013-01-14 08:00:00,35.298
321,SE115MLODWXA.T,2013-01-14 09:00:00,36.197
322,SE115MLODWXA.T,2013-01-14 10:00:00,36.619
323,SE115MLODWXA.T,2013-01-14 11:00:00,37.967
324,SE115MLODWXA.T,2013-01-14 12:00:00,37.33
325,SE115MLODWXA.T,2013-01-14 13:00:00,37.199
326,SE115MLODWXA.T,2013-01-14 14:00:00,37.212
327,SE115MLODWXA.T,2013-01-14 15:00:00,36.412
328,SE115MLODWXA.T,2013-01-14 16:00:00,36.01
329,SE115MLODWXA.T,2013-01-14 17:00:00,31.365
330,SE115MLODWXA.T,2013-01-14 18:00:00,29.384
331,SE115MLODWXA.T,2013-01-14 19:00:00,27.702
332,SE115MLODWXA.T,2013-01-14 20:00:00,26.483
333,SE115MLODWXA.T,2013-01-14 21:00:00,25.971
334,SE115MLODWXA.T,2013-01-14 22:00:00,24.418000000000006
335,SE115MLODWXA.T,2013-01-14 23:00:00,22.797
336,SE115MLODWXA.T,2013-01-15 00:00:00,22.18
337,SE115MLODWXA.T,2013-01-15 01:00:00,21.553
338,SE115MLODWXA.T,2013-01-15 02:00:00,21.883000000000006
339,SE115MLODWXA.T,2013-01-15 03:00:00,22.16
340,SE115MLODWXA.T,2013-01-15 04:00:00,23.703000000000007
341,SE115MLODWXA.T,2013-01-15 05:00:00,27.449
342,SE115MLODWXA.T,2013-01-15 06:00:00,30.141
343,SE115MLODWXA.T,2013-01-15 07:00:00,33.636
344,SE115MLODWXA.T,2013-01-15 08:00:00,35.142
345,SE115MLODWXA.T,2013-01-15 09:00:00,36.964
346,SE115MLODWXA.T,2013-01-15 10:00:00,37.285
347,SE115MLODWXA.T,2013-01-15 11:00:00,37.636
348,SE115MLODWXA.T,2013-01-15 12:00:00,37.961
349,SE115MLODWXA.T,2013-01-15 13:00:00,38.042
350,SE115MLODWXA.T,2013-01-15 14:00:00,37.764
351,SE115MLODWXA.T,2013-01-15 15:00:00,36.997
352,SE115MLODWXA.T,2013-01-15 16:00:00,36.654
353,SE115MLODWXA.T,2013-01-15 17:00:00,33.518
354,SE115MLODWXA.T,2013-01-15 18:00:00,30.291
355,SE115MLODWXA.T,2013-01-15 19:00:00,29.109
356,SE115MLODWXA.T,2013-01-15 20:00:00,27.5
357,SE115MLODWXA.T,2013-01-15 21:00:00,26.171
358,SE115MLODWXA.T,2013-01-15 22:00:00,24.309
359,SE115MLODWXA.T,2013-01-15 23:00:00,23.491
360,SE115MLODWXA.T,2013-01-16 00:00:00,22.209
361,SE115MLODWXA.T,2013-01-16 01:00:00,22.351
362,SE115MLODWXA.T,2013-01-16 02:00:00,22.188
363,SE115MLODWXA.T,2013-01-16 03:00:00,22.829
364,SE115MLODWXA.T,2013-01-16 04:00:00,23.372
365,SE115MLODWXA.T,2013-01-16 05:00:00,26.492
366,SE115MLODWXA.T,2013-01-16 06:00:00,31.069000000000006
367,SE115MLODWXA.T,2013-01-16 07:00:00,33.376
368,SE115MLODWXA.T,2013-01-16 08:00:00,35.495
369,SE115MLODWXA.T,2013-01-16 09:00:00,37.294
370,SE115MLODWXA.T,2013-01-16 10:00:00,37.254
371,SE115MLODWXA.T,2013-01-16 11:00:00,36.896
372,SE115MLODWXA.T,2013-01-16 12:00:00,37.641
373,SE115MLODWXA.T,2013-01-16 13:00:00,37.585
374,SE115MLODWXA.T,2013-01-16 14:00:00,37.06800000000001
375,SE115MLODWXA.T,2013-01-16 15:00:00,36.816
376,SE115MLODWXA.T,2013-01-16 16:00:00,36.133
377,SE115MLODWXA.T,2013-01-16 17:00:00,32.601
378,SE115MLODWXA.T,2013-01-16 18:00:00,30.045
379,SE115MLODWXA.T,2013-01-16 19:00:00,28.907
380,SE115MLODWXA.T,2013-01-16 20:00:00,27.583
381,SE115MLODWXA.T,2013-01-16 21:00:00,26.467
382,SE115MLODWXA.T,2013-01-16 22:00:00,25.166
383,SE115MLODWXA.T,2013-01-16 23:00:00,23.66
384,SE115MLODWXA.T,2013-01-17 00:00:00,22.594
385,SE115MLODWXA.T,2013-01-17 01:00:00,22.185
386,SE115MLODWXA.T,2013-01-17 02:00:00,22.173
387,SE115MLODWXA.T,2013-01-17 03:00:00,22.127
388,SE115MLODWXA.T,2013-01-17 04:00:00,23.044
389,SE115MLODWXA.T,2013-01-17 05:00:00,26.585
390,SE115MLODWXA.T,2013-01-17 06:00:00,30.268
391,SE115MLODWXA.T,2013-01-17 07:00:00,33.229
392,SE115MLODWXA.T,2013-01-17 08:00:00,35.001
393,SE115MLODWXA.T,2013-01-17 09:00:00,36.896
394,SE115MLODWXA.T,2013-01-17 10:00:00,36.971
395,SE115MLODWXA.T,2013-01-17 11:00:00,37.742
396,SE115MLODWXA.T,2013-01-17 12:00:00,37.822
397,SE115MLODWXA.T,2013-01-17 13:00:00,37.364
398,SE115MLODWXA.T,2013-01-17 14:00:00,36.719
399,SE115MLODWXA.T,2013-01-17 15:00:00,36.328
400,SE115MLODWXA.T,2013-01-17 16:00:00,35.416
401,SE115MLODWXA.T,2013-01-17 17:00:00,32.048
402,SE115MLODWXA.T,2013-01-17 18:00:00,28.882
403,SE115MLODWXA.T,2013-01-17 19:00:00,28.142
404,SE115MLODWXA.T,2013-01-17 20:00:00,26.111
405,SE115MLODWXA.T,2013-01-17 21:00:00,25.433000000000003
406,SE115MLODWXA.T,2013-01-17 22:00:00,23.879
407,SE115MLODWXA.T,2013-01-17 23:00:00,22.56
408,SE115MLODWXA.T,2013-01-18 00:00:00,22.259
409,SE115MLODWXA.T,2013-01-18 01:00:00,22.008000000000006
410,SE115MLODWXA.T,2013-01-18 02:00:00,21.931
411,SE115MLODWXA.T,2013-01-18 03:00:00,22.297
412,SE115MLODWXA.T,2013-01-18 04:00:00,22.733
413,SE115MLODWXA.T,2013-01-18 05:00:00,26.758000000000006
414,SE115MLODWXA.T,2013-01-18 06:00:00,30.49
415,SE115MLODWXA.T,2013-01-18 07:00:00,32.645
416,SE115MLODWXA.T,2013-01-18 08:00:00,35.53
417,SE115MLODWXA.T,2013-01-18 09:00:00,37.46
418,SE115MLODWXA.T,2013-01-18 10:00:00,37.605
419,SE115MLODWXA.T,2013-01-18 11:00:00,37.371
420,SE115MLODWXA.T,2013-01-18 12:00:00,37.642
421,SE115MLODWXA.T,2013-01-18 13:00:00,38.18
422,SE115MLODWXA.T,2013-01-18 14:00:00,36.837
423,SE115MLODWXA.T,2013-01-18 15:00:00,36.724
424,SE115MLODWXA.T,2013-01-18 16:00:00,35.631
425,SE115MLODWXA.T,2013-01-18 17:00:00,32.436
426,SE115MLODWXA.T,2013-01-18 18:00:00,29.336
427,SE115MLODWXA.T,2013-01-18 19:00:00,28.206
428,SE115MLODWXA.T,2013-01-18 20:00:00,27.347
429,SE115MLODWXA.T,2013-01-18 21:00:00,25.867
430,SE115MLODWXA.T,2013-01-18 22:00:00,24.953000000000007
431,SE115MLODWXA.T,2013-01-18 23:00:00,23.602
432,SE115MLODWXA.T,2013-01-19 00:00:00,22.897
433,SE115MLODWXA.T,2013-01-19 01:00:00,22.977
434,SE115MLODWXA.T,2013-01-19 02:00:00,22.923
435,SE115MLODWXA.T,2013-01-19 03:00:00,22.77
436,SE115MLODWXA.T,2013-01-19 04:00:00,22.625
437,SE115MLODWXA.T,2013-01-19 05:00:00,23.081
438,SE115MLODWXA.T,2013-01-19 06:00:00,23.061
439,SE115MLODWXA.T,2013-01-19 07:00:00,23.706
440,SE115MLODWXA.T,2013-01-19 08:00:00,24.282
441,SE115MLODWXA.T,2013-01-19 09:00:00,24.799
442,SE115MLODWXA.T,2013-01-19 10:00:00,25.77
443,SE115MLODWXA.T,2013-01-19 11:00:00,25.707
444,SE115MLODWXA.T,2013-01-19 12:00:00,25.934
445,SE115MLODWXA.T,2013-01-19 13:00:00,25.624
