,meter_id,date,reading
56,63231MLODWXA.T,2013-01-03 08:00:00,52.833
57,63231MLODWXA.T,2013-01-03 09:00:00,55.327
58,63231MLODWXA.T,2013-01-03 10:00:00,56.3
59,63231MLODWXA.T,2013-01-03 11:00:00,56.151
60,63231MLODWXA.T,2013-01-03 12:00:00,56.26600000000001
61,63231MLODWXA.T,2013-01-03 13:00:00,56.06399999999999
62,63231MLODWXA.T,2013-01-03 14:00:00,55.705
63,63231MLODWXA.T,2013-01-03 15:00:00,55.761
64,63231MLODWXA.T,2013-01-03 16:00:00,56.518
65,63231MLODWXA.T,2013-01-03 17:00:00,58.865
66,63231MLODWXA.T,2013-01-03 18:00:00,55.416
67,63231MLODWXA.T,2013-01-03 19:00:00,54.801
68,63231MLODWXA.T,2013-01-03 20:00:00,52.942
69,63231MLODWXA.T,2013-01-03 21:00:00,51.007
70,63231MLODWXA.T,2013-01-03 22:00:00,48.247
71,63231MLODWXA.T,2013-01-03 23:00:00,44.569
72,63231MLODWXA.T,2013-01-04 00:00:00,41.933
73,63231MLODWXA.T,2013-01-04 01:00:00,40.475
74,63231MLODWXA.T,2013-01-04 02:00:00,39.805
75,63231MLODWXA.T,2013-01-04 03:00:00,39.352
76,63231MLODWXA.T,2013-01-04 04:00:00,39.61
77,63231MLODWXA.T,2013-01-04 05:00:00,41.151
78,63231MLODWXA.T,2013-01-04 06:00:00,44.773
79,63231MLODWXA.T,2013-01-04 07:00:00,48.89
80,63231MLODWXA.T,2013-01-04 08:00:00,52.225
81,63231MLODWXA.T,2013-01-04 09:00:00,54.64
82,63231MLODWXA.T,2013-01-04 10:00:00,55.122
83,63231MLODWXA.T,2013-01-04 11:00:00,55.137
84,63231MLODWXA.T,2013-01-04 12:00:00,54.908
85,63231MLODWXA.T,2013-01-04 13:00:00,55.324
86,63231MLODWXA.T,2013-01-04 14:00:00,54.99800000000001
87,63231MLODWXA.T,2013-01-04 15:00:00,55.89100000000001
88,63231MLODWXA.T,2013-01-04 16:00:00,56.442
89,63231MLODWXA.T,2013-01-04 17:00:00,56.499
90,63231MLODWXA.T,2013-01-04 18:00:00,56.139
91,63231MLODWXA.T,2013-01-04 19:00:00,53.288
92,63231MLODWXA.T,2013-01-04 20:00:00,50.9
93,63231MLODWXA.T,2013-01-04 21:00:00,48.515
94,63231MLODWXA.T,2013-01-04 22:00:00,46.707
95,63231MLODWXA.T,2013-01-04 23:00:00,44.66
96,63231MLODWXA.T,2013-01-05 00:00:00,42.228
97,63231MLODWXA.T,2013-01-05 01:00:00,40.436
98,63231MLODWXA.T,2013-01-05 02:00:00,40.026
99,63231MLODWXA.T,2013-01-05 03:00:00,39.612
100,63231MLODWXA.T,2013-01-05 04:00:00,39.136
101,63231MLODWXA.T,2013-01-05 05:00:00,39.09
102,63231MLODWXA.T,2013-01-05 06:00:00,40.353
103,63231MLODWXA.T,2013-01-05 07:00:00,42.827
104,63231MLODWXA.T,2013-01-05 08:00:00,44.419
105,63231MLODWXA.T,2013-01-05 09:00:00,45.604
106,63231MLODWXA.T,2013-01-05 10:00:00,46.566
107,63231MLODWXA.T,2013-01-05 11:00:00,47.231
108,63231MLODWXA.T,2013-01-05 12:00:00,46.892
109,63231MLODWXA.T,2013-01-05 13:00:00,46.958
110,63231MLODWXA.T,2013-01-05 14:00:00,46.459
111,63231MLODWXA.T,2013-01-05 15:00:00,46.712
112,63231MLODWXA.T,2013-01-05 16:00:00,47.646
113,63231MLODWXA.T,2013-01-05 17:00:00,48.916
114,63231MLODWXA.T,2013-01-05 18:00:00,48.75100000000001
115,63231MLODWXA.T,2013-01-05 19:00:00,48.3
116,63231MLODWXA.T,2013-01-05 20:00:00,47.39
117,63231MLODWXA.T,2013-01-05 21:00:00,45.103
118,63231MLODWXA.T,2013-01-05 22:00:00,43.652
119,63231MLODWXA.T,2013-01-05 23:00:00,42.292
120,63231MLODWXA.T,2013-01-06 00:00:00,40.079
121,63231MLODWXA.T,2013-01-06 01:00:00,38.24800000000001
122,63231MLODWXA.T,2013-01-06 02:00:00,37.363
123,63231MLODWXA.T,2013-01-06 03:00:00,36.949
124,63231MLODWXA.T,2013-01-06 04:00:00,36.687
125,63231MLODWXA.T,2013-01-06 05:00:00,37.26300000000001
126,63231MLODWXA.T,2013-01-06 06:00:00,38.017
127,63231MLODWXA.T,2013-01-06 07:00:00,39.222
128,63231MLODWXA.T,2013-01-06 08:00:00,40.615
129,63231MLODWXA.T,2013-01-06 09:00:00,43.706
130,63231MLODWXA.T,2013-01-06 10:00:00,45.328
131,63231MLODWXA.T,2013-01-06 11:00:00,45.872
132,63231MLODWXA.T,2013-01-06 12:00:00,45.768
133,63231MLODWXA.T,2013-01-06 13:00:00,45.03
134,63231MLODWXA.T,2013-01-06 14:00:00,44.745
135,63231MLODWXA.T,2013-01-06 15:00:00,44.767
136,63231MLODWXA.T,2013-01-06 16:00:00,45.775
137,63231MLODWXA.T,2013-01-06 17:00:00,47.431
138,63231MLODWXA.T,2013-01-06 18:00:00,47.627
139,63231MLODWXA.T,2013-01-06 19:00:00,46.275
140,63231MLODWXA.T,2013-01-06 20:00:00,45.236
141,63231MLODWXA.T,2013-01-06 21:00:00,43.468
142,63231MLODWXA.T,2013-01-06 22:00:00,42.002
143,63231MLODWXA.T,2013-01-06 23:00:00,39.253
144,63231MLODWXA.T,2013-01-07 00:00:00,37.168
145,63231MLODWXA.T,2013-01-07 01:00:00,36.247
146,63231MLODWXA.T,2013-01-07 02:00:00,35.768
147,63231MLODWXA.T,2013-01-07 03:00:00,35.486
148,63231MLODWXA.T,2013-01-07 04:00:00,35.622
149,63231MLODWXA.T,2013-01-07 05:00:00,37.46
150,63231MLODWXA.T,2013-01-07 06:00:00,41.519
151,63231MLODWXA.T,2013-01-07 07:00:00,47.20399999999999
152,63231MLODWXA.T,2013-01-07 08:00:00,50.176
153,63231MLODWXA.T,2013-01-07 09:00:00,51.132
154,63231MLODWXA.T,2013-01-07 10:00:00,51.87
155,63231MLODWXA.T,2013-01-07 11:00:00,52.124
156,63231MLODWXA.T,2013-01-07 12:00:00,51.535
157,63231MLODWXA.T,2013-01-07 13:00:00,51.367
158,63231MLODWXA.T,2013-01-07 14:00:00,51.203
159,63231MLODWXA.T,2013-01-07 15:00:00,51.379
160,63231MLODWXA.T,2013-01-07 16:00:00,52.136
161,63231MLODWXA.T,2013-01-07 17:00:00,52.576
162,63231MLODWXA.T,2013-01-07 18:00:00,52.31800000000001
163,63231MLODWXA.T,2013-01-07 19:00:00,51.804
164,63231MLODWXA.T,2013-01-07 20:00:00,50.076
165,63231MLODWXA.T,2013-01-07 21:00:00,48.05
166,63231MLODWXA.T,2013-01-07 22:00:00,43.118
167,63231MLODWXA.T,2013-01-07 23:00:00,40.283
168,63231MLODWXA.T,2013-01-08 00:00:00,37.518
169,63231MLODWXA.T,2013-01-08 01:00:00,36.235
170,63231MLODWXA.T,2013-01-08 02:00:00,35.819
171,63231MLODWXA.T,2013-01-08 03:00:00,36.118
172,63231MLODWXA.T,2013-01-08 04:00:00,36.203
173,63231MLODWXA.T,2013-01-08 05:00:00,37.519
174,63231MLODWXA.T,2013-01-08 06:00:00,42.632
175,63231MLODWXA.T,2013-01-08 07:00:00,47.56800000000001
176,63231MLODWXA.T,2013-01-08 08:00:00,49.668
177,63231MLODWXA.T,2013-01-08 09:00:00,51.526
178,63231MLODWXA.T,2013-01-08 10:00:00,51.555
179,63231MLODWXA.T,2013-01-08 11:00:00,51.029
180,63231MLODWXA.T,2013-01-08 12:00:00,50.672
181,63231MLODWXA.T,2013-01-08 13:00:00,50.598
182,63231MLODWXA.T,2013-01-08 14:00:00,50.372
183,63231MLODWXA.T,2013-01-08 15:00:00,50.365
184,63231MLODWXA.T,2013-01-08 16:00:00,51.21100000000001
185,63231MLODWXA.T,2013-01-08 17:00:00,51.38399999999999
186,63231MLODWXA.T,2013-01-08 18:00:00,51.874
187,63231MLODWXA.T,2013-01-08 19:00:00,49.423
188,63231MLODWXA.T,2013-01-08 20:00:00,48.304
189,63231MLODWXA.T,2013-01-08 21:00:00,46.054
190,63231MLODWXA.T,2013-01-08 22:00:00,43.653
191,63231MLODWXA.T,2013-01-08 23:00:00,39.88
192,63231MLODWXA.T,2013-01-09 00:00:00,37.404
193,63231MLODWXA.T,2013-01-09 01:00:00,35.689
194,63231MLODWXA.T,2013-01-09 02:00:00,35.173
195,63231MLODWXA.T,2013-01-09 03:00:00,34.854
196,63231MLODWXA.T,2013-01-09 04:00:00,35.469
197,63231MLODWXA.T,2013-01-09 05:00:00,37.195
198,63231MLODWXA.T,2013-01-09 06:00:00,40.865
199,63231MLODWXA.T,2013-01-09 07:00:00,45.745
200,63231MLODWXA.T,2013-01-09 08:00:00,48.512
201,63231MLODWXA.T,2013-01-09 09:00:00,50.00100000000001
202,63231MLODWXA.T,2013-01-09 10:00:00,50.104
203,63231MLODWXA.T,2013-01-09 11:00:00,49.801
204,63231MLODWXA.T,2013-01-09 12:00:00,49.797
205,63231MLODWXA.T,2013-01-09 13:00:00,50.203
206,63231MLODWXA.T,2013-01-09 14:00:00,50.76
207,63231MLODWXA.T,2013-01-09 15:00:00,50.468
208,63231MLODWXA.T,2013-01-09 16:00:00,51.286
209,63231MLODWXA.T,2013-01-09 17:00:00,51.067
210,63231MLODWXA.T,2013-01-09 18:00:00,51.58
211,63231MLODWXA.T,2013-01-09 19:00:00,50.249
212,63231MLODWXA.T,2013-01-09 20:00:00,48.82899999999999
213,63231MLODWXA.T,2013-01-09 21:00:00,46.223
214,63231MLODWXA.T,2013-01-09 22:00:00,42.6
215,63231MLODWXA.T,2013-01-09 23:00:00,38.88
216,63231MLODWXA.T,2013-01-10 00:00:00,36.572
217,63231MLODWXA.T,2013-01-10 01:00:00,35.094
218,63231MLODWXA.T,2013-01-10 02:00:00,34.418
219,63231MLODWXA.T,2013-01-10 03:00:00,34.52
220,63231MLODWXA.T,2013-01-10 04:00:00,34.692
221,63231MLODWXA.T,2013-01-10 05:00:00,36.665
222,63231MLODWXA.T,2013-01-10 06:00:00,40.106
223,63231MLODWXA.T,2013-01-10 07:00:00,44.852
224,63231MLODWXA.T,2013-01-10 08:00:00,47.567
225,63231MLODWXA.T,2013-01-10 09:00:00,50.403
226,63231MLODWXA.T,2013-01-10 10:00:00,51.125
227,63231MLODWXA.T,2013-01-10 11:00:00,50.635
228,63231MLODWXA.T,2013-01-10 12:00:00,49.627
229,63231MLODWXA.T,2013-01-10 13:00:00,50.536
230,63231MLODWXA.T,2013-01-10 14:00:00,50.831
231,63231MLODWXA.T,2013-01-10 15:00:00,50.487
232,63231MLODWXA.T,2013-01-10 16:00:00,50.536
233,63231MLODWXA.T,2013-01-10 17:00:00,50.824
234,63231MLODWXA.T,2013-01-10 18:00:00,50.66
235,63231MLODWXA.T,2013-01-10 19:00:00,49.468
236,63231MLODWXA.T,2013-01-10 20:00:00,48.691
237,63231MLODWXA.T,2013-01-10 21:00:00,45.609
238,63231MLODWXA.T,2013-01-10 22:00:00,43.53
239,63231MLODWXA.T,2013-01-10 23:00:00,40.24
240,63231MLODWXA.T,2013-01-11 00:00:00,37.475
241,63231MLODWXA.T,2013-01-11 01:00:00,35.77
242,63231MLODWXA.T,2013-01-11 02:00:00,35.094
243,63231MLODWXA.T,2013-01-11 03:00:00,34.964
244,63231MLODWXA.T,2013-01-11 04:00:00,35.113
245,63231MLODWXA.T,2013-01-11 05:00:00,37.259
246,63231MLODWXA.T,2013-01-11 06:00:00,41.541
247,63231MLODWXA.T,2013-01-11 07:00:00,46.334
248,63231MLODWXA.T,2013-01-11 08:00:00,48.993
249,63231MLODWXA.T,2013-01-11 09:00:00,51.072
250,63231MLODWXA.T,2013-01-11 10:00:00,51.771
251,63231MLODWXA.T,2013-01-11 11:00:00,51.65
252,63231MLODWXA.T,2013-01-11 12:00:00,51.341
253,63231MLODWXA.T,2013-01-11 13:00:00,51.863
254,63231MLODWXA.T,2013-01-11 14:00:00,52.45
255,63231MLODWXA.T,2013-01-11 15:00:00,52.188
256,63231MLODWXA.T,2013-01-11 16:00:00,52.816
257,63231MLODWXA.T,2013-01-11 17:00:00,53.289
258,63231MLODWXA.T,2013-01-11 18:00:00,50.269
259,63231MLODWXA.T,2013-01-11 19:00:00,48.875
260,63231MLODWXA.T,2013-01-11 20:00:00,47.095
261,63231MLODWXA.T,2013-01-11 21:00:00,44.729
262,63231MLODWXA.T,2013-01-11 22:00:00,42.351000000000006
263,63231MLODWXA.T,2013-01-11 23:00:00,39.539
264,63231MLODWXA.T,2013-01-12 00:00:00,36.715
265,63231MLODWXA.T,2013-01-12 01:00:00,35.438
266,63231MLODWXA.T,2013-01-12 02:00:00,35.131
267,63231MLODWXA.T,2013-01-12 03:00:00,34.683
268,63231MLODWXA.T,2013-01-12 04:00:00,33.957
269,63231MLODWXA.T,2013-01-12 05:00:00,34.825
270,63231MLODWXA.T,2013-01-12 06:00:00,35.929
271,63231MLODWXA.T,2013-01-12 07:00:00,38.409
272,63231MLODWXA.T,2013-01-12 08:00:00,39.267
273,63231MLODWXA.T,2013-01-12 09:00:00,41.668
274,63231MLODWXA.T,2013-01-12 10:00:00,44.26300000000001
275,63231MLODWXA.T,2013-01-12 11:00:00,45.178
276,63231MLODWXA.T,2013-01-12 12:00:00,45.043
277,63231MLODWXA.T,2013-01-12 13:00:00,44.605
278,63231MLODWXA.T,2013-01-12 14:00:00,44.008
279,63231MLODWXA.T,2013-01-12 15:00:00,44.403
280,63231MLODWXA.T,2013-01-12 16:00:00,44.622
281,63231MLODWXA.T,2013-01-12 17:00:00,44.746
282,63231MLODWXA.T,2013-01-12 18:00:00,46.106
283,63231MLODWXA.T,2013-01-12 19:00:00,45.01
284,63231MLODWXA.T,2013-01-12 20:00:00,43.726000000000006
285,63231MLODWXA.T,2013-01-12 21:00:00,42.124
286,63231MLODWXA.T,2013-01-12 22:00:00,40.757
287,63231MLODWXA.T,2013-01-12 23:00:00,38.692
288,63231MLODWXA.T,2013-01-13 00:00:00,37.21
289,63231MLODWXA.T,2013-01-13 01:00:00,35.156
290,63231MLODWXA.T,2013-01-13 02:00:00,34.447
291,63231MLODWXA.T,2013-01-13 03:00:00,33.951
292,63231MLODWXA.T,2013-01-13 04:00:00,33.236999999999995
293,63231MLODWXA.T,2013-01-13 05:00:00,33.951
294,63231MLODWXA.T,2013-01-13 06:00:00,34.032
295,63231MLODWXA.T,2013-01-13 07:00:00,33.782
296,63231MLODWXA.T,2013-01-13 08:00:00,35.026
297,63231MLODWXA.T,2013-01-13 09:00:00,36.981
298,63231MLODWXA.T,2013-01-13 10:00:00,38.957
299,63231MLODWXA.T,2013-01-13 11:00:00,40.139
300,63231MLODWXA.T,2013-01-13 12:00:00,41.18
301,63231MLODWXA.T,2013-01-13 13:00:00,41.25100000000001
302,63231MLODWXA.T,2013-01-13 14:00:00,42.053
303,63231MLODWXA.T,2013-01-13 15:00:00,42.057
304,63231MLODWXA.T,2013-01-13 16:00:00,42.018
305,63231MLODWXA.T,2013-01-13 17:00:00,43.995
306,63231MLODWXA.T,2013-01-13 18:00:00,43.304
307,63231MLODWXA.T,2013-01-13 19:00:00,42.247
308,63231MLODWXA.T,2013-01-13 20:00:00,41.485
309,63231MLODWXA.T,2013-01-13 21:00:00,39.814
310,63231MLODWXA.T,2013-01-13 22:00:00,38.164
311,63231MLODWXA.T,2013-01-13 23:00:00,36.746
312,63231MLODWXA.T,2013-01-14 00:00:00,34.199
313,63231MLODWXA.T,2013-01-14 01:00:00,33.171
314,63231MLODWXA.T,2013-01-14 02:00:00,32.58
315,63231MLODWXA.T,2013-01-14 03:00:00,32.893
316,63231MLODWXA.T,2013-01-14 04:00:00,32.852
317,63231MLODWXA.T,2013-01-14 05:00:00,34.296
318,63231MLODWXA.T,2013-01-14 06:00:00,38.655
319,63231MLODWXA.T,2013-01-14 07:00:00,43.417
320,63231MLODWXA.T,2013-01-14 08:00:00,45.715
321,63231MLODWXA.T,2013-01-14 09:00:00,48.1
322,63231MLODWXA.T,2013-01-14 10:00:00,49.627
323,63231MLODWXA.T,2013-01-14 11:00:00,49.938
324,63231MLODWXA.T,2013-01-14 12:00:00,48.845
325,63231MLODWXA.T,2013-01-14 13:00:00,49.176
326,63231MLODWXA.T,2013-01-14 14:00:00,49.21100000000001
327,63231MLODWXA.T,2013-01-14 15:00:00,49.288
328,63231MLODWXA.T,2013-01-14 16:00:00,50.146
329,63231MLODWXA.T,2013-01-14 17:00:00,50.111
330,63231MLODWXA.T,2013-01-14 18:00:00,49.172
331,63231MLODWXA.T,2013-01-14 19:00:00,47.705
332,63231MLODWXA.T,2013-01-14 20:00:00,46.109
333,63231MLODWXA.T,2013-01-14 21:00:00,45.234
334,63231MLODWXA.T,2013-01-14 22:00:00,0.0
335,63231MLODWXA.T,2013-01-14 23:00:00,0.0
336,63231MLODWXA.T,2013-01-15 00:00:00,36.678
337,63231MLODWXA.T,2013-01-15 01:00:00,35.528
338,63231MLODWXA.T,2013-01-15 02:00:00,34.863
339,63231MLODWXA.T,2013-01-15 03:00:00,34.63
340,63231MLODWXA.T,2013-01-15 04:00:00,34.594
341,63231MLODWXA.T,2013-01-15 05:00:00,35.762
342,63231MLODWXA.T,2013-01-15 06:00:00,39.117
343,63231MLODWXA.T,2013-01-15 07:00:00,45.122
344,63231MLODWXA.T,2013-01-15 08:00:00,48.291
345,63231MLODWXA.T,2013-01-15 09:00:00,51.235
346,63231MLODWXA.T,2013-01-15 10:00:00,52.172
347,63231MLODWXA.T,2013-01-15 11:00:00,52.072
348,63231MLODWXA.T,2013-01-15 12:00:00,51.975
349,63231MLODWXA.T,2013-01-15 13:00:00,52.13800000000001
350,63231MLODWXA.T,2013-01-15 14:00:00,52.382
351,63231MLODWXA.T,2013-01-15 15:00:00,52.63
352,63231MLODWXA.T,2013-01-15 16:00:00,52.99
353,63231MLODWXA.T,2013-01-15 17:00:00,52.92
354,63231MLODWXA.T,2013-01-15 18:00:00,52.32899999999999
355,63231MLODWXA.T,2013-01-15 19:00:00,52.035
356,63231MLODWXA.T,2013-01-15 20:00:00,49.912
357,63231MLODWXA.T,2013-01-15 21:00:00,47.647
358,63231MLODWXA.T,2013-01-15 22:00:00,44.88800000000001
359,63231MLODWXA.T,2013-01-15 23:00:00,41.622
360,63231MLODWXA.T,2013-01-16 00:00:00,38.821
361,63231MLODWXA.T,2013-01-16 01:00:00,37.659
362,63231MLODWXA.T,2013-01-16 02:00:00,36.964
363,63231MLODWXA.T,2013-01-16 03:00:00,36.697
364,63231MLODWXA.T,2013-01-16 04:00:00,36.956
365,63231MLODWXA.T,2013-01-16 05:00:00,39.15
366,63231MLODWXA.T,2013-01-16 06:00:00,43.328
367,63231MLODWXA.T,2013-01-16 07:00:00,47.855
368,63231MLODWXA.T,2013-01-16 08:00:00,50.737
369,63231MLODWXA.T,2013-01-16 09:00:00,53.393
370,63231MLODWXA.T,2013-01-16 10:00:00,54.629
371,63231MLODWXA.T,2013-01-16 11:00:00,54.607
372,63231MLODWXA.T,2013-01-16 12:00:00,54.622
373,63231MLODWXA.T,2013-01-16 13:00:00,54.506
374,63231MLODWXA.T,2013-01-16 14:00:00,54.594
375,63231MLODWXA.T,2013-01-16 15:00:00,54.233
376,63231MLODWXA.T,2013-01-16 16:00:00,55.364
377,63231MLODWXA.T,2013-01-16 17:00:00,56.612
378,63231MLODWXA.T,2013-01-16 18:00:00,55.119
379,63231MLODWXA.T,2013-01-16 19:00:00,52.416
380,63231MLODWXA.T,2013-01-16 20:00:00,50.744
381,63231MLODWXA.T,2013-01-16 21:00:00,47.694
382,63231MLODWXA.T,2013-01-16 22:00:00,45.15600000000001
383,63231MLODWXA.T,2013-01-16 23:00:00,41.935
384,63231MLODWXA.T,2013-01-17 00:00:00,38.893
385,63231MLODWXA.T,2013-01-17 01:00:00,37.307
386,63231MLODWXA.T,2013-01-17 02:00:00,36.855
387,63231MLODWXA.T,2013-01-17 03:00:00,36.533
388,63231MLODWXA.T,2013-01-17 04:00:00,36.734
389,63231MLODWXA.T,2013-01-17 05:00:00,38.593
390,63231MLODWXA.T,2013-01-17 06:00:00,42.24100000000001
391,63231MLODWXA.T,2013-01-17 07:00:00,46.744
392,63231MLODWXA.T,2013-01-17 08:00:00,49.16
393,63231MLODWXA.T,2013-01-17 09:00:00,52.478
394,63231MLODWXA.T,2013-01-17 10:00:00,52.981
395,63231MLODWXA.T,2013-01-17 11:00:00,52.631
396,63231MLODWXA.T,2013-01-17 12:00:00,51.918
397,63231MLODWXA.T,2013-01-17 13:00:00,51.805
398,63231MLODWXA.T,2013-01-17 14:00:00,52.302
399,63231MLODWXA.T,2013-01-17 15:00:00,51.92100000000001
400,63231MLODWXA.T,2013-01-17 16:00:00,53.182
401,63231MLODWXA.T,2013-01-17 17:00:00,53.441
402,63231MLODWXA.T,2013-01-17 18:00:00,52.927
403,63231MLODWXA.T,2013-01-17 19:00:00,52.363
404,63231MLODWXA.T,2013-01-17 20:00:00,50.908
405,63231MLODWXA.T,2013-01-17 21:00:00,49.59
406,63231MLODWXA.T,2013-01-17 22:00:00,45.33600000000001
407,63231MLODWXA.T,2013-01-17 23:00:00,42.053
408,63231MLODWXA.T,2013-01-18 00:00:00,39.737
409,63231MLODWXA.T,2013-01-18 01:00:00,39.014
410,63231MLODWXA.T,2013-01-18 02:00:00,38.237
411,63231MLODWXA.T,2013-01-18 03:00:00,38.12
412,63231MLODWXA.T,2013-01-18 04:00:00,38.347
413,63231MLODWXA.T,2013-01-18 05:00:00,40.425
414,63231MLODWXA.T,2013-01-18 06:00:00,43.418
415,63231MLODWXA.T,2013-01-18 07:00:00,49.344
416,63231MLODWXA.T,2013-01-18 08:00:00,51.924
417,63231MLODWXA.T,2013-01-18 09:00:00,54.069
418,63231MLODWXA.T,2013-01-18 10:00:00,54.881
419,63231MLODWXA.T,2013-01-18 11:00:00,54.86
420,63231MLODWXA.T,2013-01-18 12:00:00,55.268
421,63231MLODWXA.T,2013-01-18 13:00:00,55.379
422,63231MLODWXA.T,2013-01-18 14:00:00,55.176
423,63231MLODWXA.T,2013-01-18 15:00:00,54.49800000000001
424,63231MLODWXA.T,2013-01-18 16:00:00,54.59
425,63231MLODWXA.T,2013-01-18 17:00:00,54.429
426,63231MLODWXA.T,2013-01-18 18:00:00,54.418
427,63231MLODWXA.T,2013-01-18 19:00:00,53.444
428,63231MLODWXA.T,2013-01-18 20:00:00,51.721
429,63231MLODWXA.T,2013-01-18 21:00:00,50.76600000000001
430,63231MLODWXA.T,2013-01-18 22:00:00,47.219
431,63231MLODWXA.T,2013-01-18 23:00:00,43.728
432,63231MLODWXA.T,2013-01-19 00:00:00,41.783
433,63231MLODWXA.T,2013-01-19 01:00:00,39.612
434,63231MLODWXA.T,2013-01-19 02:00:00,39.577
435,63231MLODWXA.T,2013-01-19 03:00:00,38.601
436,63231MLODWXA.T,2013-01-19 04:00:00,38.03
437,63231MLODWXA.T,2013-01-19 05:00:00,38.598
438,63231MLODWXA.T,2013-01-19 06:00:00,40.908
439,63231MLODWXA.T,2013-01-19 07:00:00,43.229
440,63231MLODWXA.T,2013-01-19 08:00:00,44.583
441,63231MLODWXA.T,2013-01-19 09:00:00,46.299
442,63231MLODWXA.T,2013-01-19 10:00:00,47.43600000000001
443,63231MLODWXA.T,2013-01-19 11:00:00,47.233
444,63231MLODWXA.T,2013-01-19 12:00:00,46.424
445,63231MLODWXA.T,2013-01-19 13:00:00,46.765
446,63231MLODWXA.T,2013-01-19 14:00:00,45.449
447,63231MLODWXA.T,2013-01-19 15:00:00,45.774
448,63231MLODWXA.T,2013-01-19 16:00:00,45.852
449,63231MLODWXA.T,2013-01-19 17:00:00,46.535
450,63231MLODWXA.T,2013-01-19 18:00:00,46.503
451,63231MLODWXA.T,2013-01-19 19:00:00,45.733
452,63231MLODWXA.T,2013-01-19 20:00:00,44.07100000000001
453,63231MLODWXA.T,2013-01-19 21:00:00,42.62
454,63231MLODWXA.T,2013-01-19 22:00:00,39.956
455,63231MLODWXA.T,2013-01-19 23:00:00,38.416
456,63231MLODWXA.T,2013-01-20 00:00:00,37.161
457,63231MLODWXA.T,2013-01-20 01:00:00,35.423
458,63231MLODWXA.T,2013-01-20 02:00:00,35.244
459,63231MLODWXA.T,2013-01-20 03:00:00,34.784
460,63231MLODWXA.T,2013-01-20 04:00:00,35.028
