,meter_id,date,reading
1236,PY1BLODWXA.T,2013-02-21 12:00:00,179.11900000000003
1237,PY1BLODWXA.T,2013-02-21 13:00:00,178.412
1238,PY1BLODWXA.T,2013-02-21 14:00:00,178.207
1239,PY1BLODWXA.T,2013-02-21 15:00:00,176.985
1240,PY1BLODWXA.T,2013-02-21 16:00:00,180.213
1241,PY1BLODWXA.T,2013-02-21 17:00:00,181.466
1242,PY1BLODWXA.T,2013-02-21 18:00:00,178.229
1243,PY1BLODWXA.T,2013-02-21 19:00:00,174.618
1244,PY1BLODWXA.T,2013-02-21 20:00:00,168.745
1245,PY1BLODWXA.T,2013-02-21 21:00:00,161.732
1246,PY1BLODWXA.T,2013-02-21 22:00:00,151.14600000000004
1247,PY1BLODWXA.T,2013-02-21 23:00:00,139.075
1248,PY1BLODWXA.T,2013-02-22 00:00:00,127.604
1249,PY1BLODWXA.T,2013-02-22 01:00:00,121.553
1250,PY1BLODWXA.T,2013-02-22 02:00:00,118.67
1251,PY1BLODWXA.T,2013-02-22 03:00:00,117.814
1252,PY1BLODWXA.T,2013-02-22 04:00:00,120.079
1253,PY1BLODWXA.T,2013-02-22 05:00:00,127.914
1254,PY1BLODWXA.T,2013-02-22 06:00:00,142.762
1255,PY1BLODWXA.T,2013-02-22 07:00:00,160.597
1256,PY1BLODWXA.T,2013-02-22 08:00:00,176.071
1257,PY1BLODWXA.T,2013-02-22 09:00:00,179.986
1258,PY1BLODWXA.T,2013-02-22 10:00:00,178.93400000000003
1259,PY1BLODWXA.T,2013-02-22 11:00:00,178.97799999999995
1260,PY1BLODWXA.T,2013-02-22 12:00:00,178.26
1261,PY1BLODWXA.T,2013-02-22 13:00:00,177.007
1262,PY1BLODWXA.T,2013-02-22 14:00:00,177.19299999999996
1263,PY1BLODWXA.T,2013-02-22 15:00:00,176.149
1264,PY1BLODWXA.T,2013-02-22 16:00:00,177.581
1265,PY1BLODWXA.T,2013-02-22 17:00:00,178.562
1266,PY1BLODWXA.T,2013-02-22 18:00:00,172.905
1267,PY1BLODWXA.T,2013-02-22 19:00:00,167.27900000000002
1268,PY1BLODWXA.T,2013-02-22 20:00:00,160.171
1269,PY1BLODWXA.T,2013-02-22 21:00:00,152.40200000000004
1270,PY1BLODWXA.T,2013-02-22 22:00:00,144.342
1271,PY1BLODWXA.T,2013-02-22 23:00:00,133.296
1272,PY1BLODWXA.T,2013-02-23 00:00:00,124.347
1273,PY1BLODWXA.T,2013-02-23 01:00:00,118.115
1274,PY1BLODWXA.T,2013-02-23 02:00:00,114.413
1275,PY1BLODWXA.T,2013-02-23 03:00:00,113.0
1276,PY1BLODWXA.T,2013-02-23 04:00:00,112.41
1277,PY1BLODWXA.T,2013-02-23 05:00:00,114.746
1278,PY1BLODWXA.T,2013-02-23 06:00:00,120.164
1279,PY1BLODWXA.T,2013-02-23 07:00:00,128.637
1280,PY1BLODWXA.T,2013-02-23 08:00:00,136.944
1281,PY1BLODWXA.T,2013-02-23 09:00:00,143.882
1282,PY1BLODWXA.T,2013-02-23 10:00:00,149.498
1283,PY1BLODWXA.T,2013-02-23 11:00:00,152.054
1284,PY1BLODWXA.T,2013-02-23 12:00:00,153.537
1285,PY1BLODWXA.T,2013-02-23 13:00:00,152.644
1286,PY1BLODWXA.T,2013-02-23 14:00:00,152.28799999999995
1287,PY1BLODWXA.T,2013-02-23 15:00:00,151.18
1288,PY1BLODWXA.T,2013-02-23 16:00:00,151.768
1289,PY1BLODWXA.T,2013-02-23 17:00:00,153.463
1290,PY1BLODWXA.T,2013-02-23 18:00:00,153.465
1291,PY1BLODWXA.T,2013-02-23 19:00:00,150.499
1292,PY1BLODWXA.T,2013-02-23 20:00:00,146.736
1293,PY1BLODWXA.T,2013-02-23 21:00:00,142.325
1294,PY1BLODWXA.T,2013-02-23 22:00:00,137.675
1295,PY1BLODWXA.T,2013-02-23 23:00:00,130.922
1296,PY1BLODWXA.T,2013-02-24 00:00:00,123.393
1297,PY1BLODWXA.T,2013-02-24 01:00:00,116.916
1298,PY1BLODWXA.T,2013-02-24 02:00:00,113.406
1299,PY1BLODWXA.T,2013-02-24 03:00:00,111.682
1300,PY1BLODWXA.T,2013-02-24 04:00:00,110.891
1301,PY1BLODWXA.T,2013-02-24 05:00:00,112.403
1302,PY1BLODWXA.T,2013-02-24 06:00:00,115.087
1303,PY1BLODWXA.T,2013-02-24 07:00:00,119.882
1304,PY1BLODWXA.T,2013-02-24 08:00:00,125.594
1305,PY1BLODWXA.T,2013-02-24 09:00:00,131.6
1306,PY1BLODWXA.T,2013-02-24 10:00:00,138.196
1307,PY1BLODWXA.T,2013-02-24 11:00:00,141.467
1308,PY1BLODWXA.T,2013-02-24 12:00:00,142.904
1309,PY1BLODWXA.T,2013-02-24 13:00:00,143.105
1310,PY1BLODWXA.T,2013-02-24 14:00:00,143.635
1311,PY1BLODWXA.T,2013-02-24 15:00:00,144.071
1312,PY1BLODWXA.T,2013-02-24 16:00:00,147.274
1313,PY1BLODWXA.T,2013-02-24 17:00:00,151.755
1314,PY1BLODWXA.T,2013-02-24 18:00:00,153.817
1315,PY1BLODWXA.T,2013-02-24 19:00:00,152.06
1316,PY1BLODWXA.T,2013-02-24 20:00:00,148.254
1317,PY1BLODWXA.T,2013-02-24 21:00:00,144.44
1318,PY1BLODWXA.T,2013-02-24 22:00:00,138.184
1319,PY1BLODWXA.T,2013-02-24 23:00:00,130.593
1320,PY1BLODWXA.T,2013-02-25 00:00:00,122.476
1321,PY1BLODWXA.T,2013-02-25 01:00:00,116.068
1322,PY1BLODWXA.T,2013-02-25 02:00:00,113.419
1323,PY1BLODWXA.T,2013-02-25 03:00:00,112.747
1324,PY1BLODWXA.T,2013-02-25 04:00:00,115.757
1325,PY1BLODWXA.T,2013-02-25 05:00:00,123.186
1326,PY1BLODWXA.T,2013-02-25 06:00:00,138.78
1327,PY1BLODWXA.T,2013-02-25 07:00:00,157.42
1328,PY1BLODWXA.T,2013-02-25 08:00:00,171.69299999999996
1329,PY1BLODWXA.T,2013-02-25 09:00:00,176.34099999999995
1330,PY1BLODWXA.T,2013-02-25 10:00:00,175.293
1331,PY1BLODWXA.T,2013-02-25 11:00:00,174.52
1332,PY1BLODWXA.T,2013-02-25 12:00:00,173.657
1333,PY1BLODWXA.T,2013-02-25 13:00:00,174.396
1334,PY1BLODWXA.T,2013-02-25 14:00:00,173.58900000000003
1335,PY1BLODWXA.T,2013-02-25 15:00:00,173.148
1336,PY1BLODWXA.T,2013-02-25 16:00:00,175.365
1337,PY1BLODWXA.T,2013-02-25 17:00:00,176.06
1338,PY1BLODWXA.T,2013-02-25 18:00:00,174.567
1339,PY1BLODWXA.T,2013-02-25 19:00:00,168.472
1340,PY1BLODWXA.T,2013-02-25 20:00:00,162.113
1341,PY1BLODWXA.T,2013-02-25 21:00:00,153.965
1342,PY1BLODWXA.T,2013-02-25 22:00:00,142.869
1343,PY1BLODWXA.T,2013-02-25 23:00:00,129.918
1344,PY1BLODWXA.T,2013-02-26 00:00:00,118.512
1345,PY1BLODWXA.T,2013-02-26 01:00:00,112.889
1346,PY1BLODWXA.T,2013-02-26 02:00:00,110.215
1347,PY1BLODWXA.T,2013-02-26 03:00:00,109.911
1348,PY1BLODWXA.T,2013-02-26 04:00:00,112.76
1349,PY1BLODWXA.T,2013-02-26 05:00:00,121.098
1350,PY1BLODWXA.T,2013-02-26 06:00:00,137.012
1351,PY1BLODWXA.T,2013-02-26 07:00:00,154.461
1352,PY1BLODWXA.T,2013-02-26 08:00:00,167.946
1353,PY1BLODWXA.T,2013-02-26 09:00:00,174.62
1354,PY1BLODWXA.T,2013-02-26 10:00:00,174.424
1355,PY1BLODWXA.T,2013-02-26 11:00:00,174.321
1356,PY1BLODWXA.T,2013-02-26 12:00:00,174.168
1357,PY1BLODWXA.T,2013-02-26 13:00:00,174.003
1358,PY1BLODWXA.T,2013-02-26 14:00:00,173.688
1359,PY1BLODWXA.T,2013-02-26 15:00:00,173.34799999999996
1360,PY1BLODWXA.T,2013-02-26 16:00:00,177.06099999999995
1361,PY1BLODWXA.T,2013-02-26 17:00:00,178.37900000000005
1362,PY1BLODWXA.T,2013-02-26 18:00:00,174.642
1363,PY1BLODWXA.T,2013-02-26 19:00:00,167.595
1364,PY1BLODWXA.T,2013-02-26 20:00:00,161.968
1365,PY1BLODWXA.T,2013-02-26 21:00:00,154.296
1366,PY1BLODWXA.T,2013-02-26 22:00:00,143.591
1367,PY1BLODWXA.T,2013-02-26 23:00:00,131.55200000000002
1368,PY1BLODWXA.T,2013-02-27 00:00:00,120.408
1369,PY1BLODWXA.T,2013-02-27 01:00:00,111.681
1370,PY1BLODWXA.T,2013-02-27 02:00:00,109.917
1371,PY1BLODWXA.T,2013-02-27 03:00:00,109.353
1372,PY1BLODWXA.T,2013-02-27 04:00:00,111.709
1373,PY1BLODWXA.T,2013-02-27 05:00:00,120.185
1374,PY1BLODWXA.T,2013-02-27 06:00:00,137.373
1375,PY1BLODWXA.T,2013-02-27 07:00:00,156.565
1376,PY1BLODWXA.T,2013-02-27 08:00:00,171.55599999999995
1377,PY1BLODWXA.T,2013-02-27 09:00:00,177.535
1378,PY1BLODWXA.T,2013-02-27 10:00:00,178.88299999999995
1379,PY1BLODWXA.T,2013-02-27 11:00:00,178.399
1380,PY1BLODWXA.T,2013-02-27 12:00:00,177.49599999999995
1381,PY1BLODWXA.T,2013-02-27 13:00:00,176.241
1382,PY1BLODWXA.T,2013-02-27 14:00:00,176.616
1383,PY1BLODWXA.T,2013-02-27 15:00:00,174.65599999999995
1384,PY1BLODWXA.T,2013-02-27 16:00:00,176.884
1385,PY1BLODWXA.T,2013-02-27 17:00:00,176.865
1386,PY1BLODWXA.T,2013-02-27 18:00:00,174.019
1387,PY1BLODWXA.T,2013-02-27 19:00:00,168.049
1388,PY1BLODWXA.T,2013-02-27 20:00:00,160.393
1389,PY1BLODWXA.T,2013-02-27 21:00:00,152.76
1390,PY1BLODWXA.T,2013-02-27 22:00:00,143.631
1391,PY1BLODWXA.T,2013-02-27 23:00:00,131.44
1392,PY1BLODWXA.T,2013-02-28 00:00:00,119.911
1393,PY1BLODWXA.T,2013-02-28 01:00:00,113.538
1394,PY1BLODWXA.T,2013-02-28 02:00:00,110.689
1395,PY1BLODWXA.T,2013-02-28 03:00:00,109.627
1396,PY1BLODWXA.T,2013-02-28 04:00:00,111.245
1397,PY1BLODWXA.T,2013-02-28 05:00:00,118.708
1398,PY1BLODWXA.T,2013-02-28 06:00:00,134.904
1399,PY1BLODWXA.T,2013-02-28 07:00:00,153.526
1400,PY1BLODWXA.T,2013-02-28 08:00:00,168.33
1401,PY1BLODWXA.T,2013-02-28 09:00:00,173.037
1402,PY1BLODWXA.T,2013-02-28 10:00:00,173.31400000000005
1403,PY1BLODWXA.T,2013-02-28 11:00:00,171.785
1404,PY1BLODWXA.T,2013-02-28 12:00:00,172.05900000000003
1405,PY1BLODWXA.T,2013-02-28 13:00:00,173.075
1406,PY1BLODWXA.T,2013-02-28 14:00:00,172.521
1407,PY1BLODWXA.T,2013-02-28 15:00:00,172.75400000000005
1408,PY1BLODWXA.T,2013-02-28 16:00:00,174.38
1409,PY1BLODWXA.T,2013-02-28 17:00:00,175.392
1410,PY1BLODWXA.T,2013-02-28 18:00:00,171.827
1411,PY1BLODWXA.T,2013-02-28 19:00:00,166.38299999999995
1412,PY1BLODWXA.T,2013-02-28 20:00:00,158.434
1413,PY1BLODWXA.T,2013-02-28 21:00:00,151.179
1414,PY1BLODWXA.T,2013-02-28 22:00:00,142.501
1415,PY1BLODWXA.T,2013-02-28 23:00:00,130.982
1416,PY1BLODWXA.T,2013-03-01 00:00:00,119.811
1417,PY1BLODWXA.T,2013-03-01 01:00:00,112.612
1418,PY1BLODWXA.T,2013-03-01 02:00:00,110.643
1419,PY1BLODWXA.T,2013-03-01 03:00:00,108.843
1420,PY1BLODWXA.T,2013-03-01 04:00:00,111.086
1421,PY1BLODWXA.T,2013-03-01 05:00:00,119.556
1422,PY1BLODWXA.T,2013-03-01 06:00:00,136.095
1423,PY1BLODWXA.T,2013-03-01 07:00:00,153.593
1424,PY1BLODWXA.T,2013-03-01 08:00:00,166.835
1425,PY1BLODWXA.T,2013-03-01 09:00:00,171.937
1426,PY1BLODWXA.T,2013-03-01 10:00:00,172.937
1427,PY1BLODWXA.T,2013-03-01 11:00:00,173.887
1428,PY1BLODWXA.T,2013-03-01 12:00:00,173.641
1429,PY1BLODWXA.T,2013-03-01 13:00:00,171.83900000000003
1430,PY1BLODWXA.T,2013-03-01 14:00:00,171.136
1431,PY1BLODWXA.T,2013-03-01 15:00:00,170.929
1432,PY1BLODWXA.T,2013-03-01 16:00:00,172.72099999999998
1433,PY1BLODWXA.T,2013-03-01 17:00:00,173.94400000000005
1434,PY1BLODWXA.T,2013-03-01 18:00:00,170.02700000000004
1435,PY1BLODWXA.T,2013-03-01 19:00:00,162.711
1436,PY1BLODWXA.T,2013-03-01 20:00:00,156.482
1437,PY1BLODWXA.T,2013-03-01 21:00:00,148.997
1438,PY1BLODWXA.T,2013-03-01 22:00:00,141.631
1439,PY1BLODWXA.T,2013-03-01 23:00:00,131.643
1440,PY1BLODWXA.T,2013-03-02 00:00:00,120.757
1441,PY1BLODWXA.T,2013-03-02 01:00:00,114.896
1442,PY1BLODWXA.T,2013-03-02 02:00:00,112.616
1443,PY1BLODWXA.T,2013-03-02 03:00:00,109.731
1444,PY1BLODWXA.T,2013-03-02 04:00:00,109.425
1445,PY1BLODWXA.T,2013-03-02 05:00:00,111.448
1446,PY1BLODWXA.T,2013-03-02 06:00:00,119.284
1447,PY1BLODWXA.T,2013-03-02 07:00:00,0.0
1448,PY1BLODWXA.T,2013-03-02 08:00:00,133.465
1449,PY1BLODWXA.T,2013-03-02 09:00:00,141.201
1450,PY1BLODWXA.T,2013-03-02 10:00:00,145.519
1451,PY1BLODWXA.T,2013-03-02 11:00:00,147.555
1452,PY1BLODWXA.T,2013-03-02 12:00:00,149.067
1453,PY1BLODWXA.T,2013-03-02 13:00:00,149.35
1454,PY1BLODWXA.T,2013-03-02 14:00:00,147.656
1455,PY1BLODWXA.T,2013-03-02 15:00:00,147.211
1456,PY1BLODWXA.T,2013-03-02 16:00:00,147.025
1457,PY1BLODWXA.T,2013-03-02 17:00:00,149.17
1458,PY1BLODWXA.T,2013-03-02 18:00:00,151.033
1459,PY1BLODWXA.T,2013-03-02 19:00:00,150.825
1460,PY1BLODWXA.T,2013-03-02 20:00:00,146.21
1461,PY1BLODWXA.T,2013-03-02 21:00:00,141.249
1462,PY1BLODWXA.T,2013-03-02 22:00:00,136.06
1463,PY1BLODWXA.T,2013-03-02 23:00:00,129.717
1464,PY1BLODWXA.T,2013-03-03 00:00:00,123.431
1465,PY1BLODWXA.T,2013-03-03 01:00:00,117.203
1466,PY1BLODWXA.T,2013-03-03 02:00:00,113.758
1467,PY1BLODWXA.T,2013-03-03 03:00:00,112.005
1468,PY1BLODWXA.T,2013-03-03 04:00:00,112.016
1469,PY1BLODWXA.T,2013-03-03 05:00:00,112.888
1470,PY1BLODWXA.T,2013-03-03 06:00:00,115.756
1471,PY1BLODWXA.T,2013-03-03 07:00:00,121.592
1472,PY1BLODWXA.T,2013-03-03 08:00:00,127.928
1473,PY1BLODWXA.T,2013-03-03 09:00:00,134.845
1474,PY1BLODWXA.T,2013-03-03 10:00:00,140.84799999999996
1475,PY1BLODWXA.T,2013-03-03 11:00:00,143.732
1476,PY1BLODWXA.T,2013-03-03 12:00:00,144.311
1477,PY1BLODWXA.T,2013-03-03 13:00:00,144.067
1478,PY1BLODWXA.T,2013-03-03 14:00:00,142.66
1479,PY1BLODWXA.T,2013-03-03 15:00:00,142.606
1480,PY1BLODWXA.T,2013-03-03 16:00:00,145.226
1481,PY1BLODWXA.T,2013-03-03 17:00:00,148.37
1482,PY1BLODWXA.T,2013-03-03 18:00:00,152.447
1483,PY1BLODWXA.T,2013-03-03 19:00:00,152.153
1484,PY1BLODWXA.T,2013-03-03 20:00:00,150.28
1485,PY1BLODWXA.T,2013-03-03 21:00:00,145.643
1486,PY1BLODWXA.T,2013-03-03 22:00:00,139.059
1487,PY1BLODWXA.T,2013-03-03 23:00:00,130.611
1488,PY1BLODWXA.T,2013-03-04 00:00:00,122.876
1489,PY1BLODWXA.T,2013-03-04 01:00:00,117.831
1490,PY1BLODWXA.T,2013-03-04 02:00:00,114.351
1491,PY1BLODWXA.T,2013-03-04 03:00:00,113.64
1492,PY1BLODWXA.T,2013-03-04 04:00:00,115.941
1493,PY1BLODWXA.T,2013-03-04 05:00:00,123.856
1494,PY1BLODWXA.T,2013-03-04 06:00:00,139.702
1495,PY1BLODWXA.T,2013-03-04 07:00:00,159.73
1496,PY1BLODWXA.T,2013-03-04 08:00:00,170.65400000000002
1497,PY1BLODWXA.T,2013-03-04 09:00:00,175.31900000000005
1498,PY1BLODWXA.T,2013-03-04 10:00:00,178.893
1499,PY1BLODWXA.T,2013-03-04 11:00:00,179.25
1500,PY1BLODWXA.T,2013-03-04 12:00:00,179.313
1501,PY1BLODWXA.T,2013-03-04 13:00:00,177.97099999999998
1502,PY1BLODWXA.T,2013-03-04 14:00:00,175.865
1503,PY1BLODWXA.T,2013-03-04 15:00:00,174.297
1504,PY1BLODWXA.T,2013-03-04 16:00:00,174.58700000000005
1505,PY1BLODWXA.T,2013-03-04 17:00:00,175.602
1506,PY1BLODWXA.T,2013-03-04 18:00:00,174.173
1507,PY1BLODWXA.T,2013-03-04 19:00:00,170.452
1508,PY1BLODWXA.T,2013-03-04 20:00:00,163.543
1509,PY1BLODWXA.T,2013-03-04 21:00:00,156.329
1510,PY1BLODWXA.T,2013-03-04 22:00:00,146.336
1511,PY1BLODWXA.T,2013-03-04 23:00:00,133.85
1512,PY1BLODWXA.T,2013-03-05 00:00:00,123.359
1513,PY1BLODWXA.T,2013-03-05 01:00:00,117.156
1514,PY1BLODWXA.T,2013-03-05 02:00:00,113.375
1515,PY1BLODWXA.T,2013-03-05 03:00:00,112.638
1516,PY1BLODWXA.T,2013-03-05 04:00:00,114.88
1517,PY1BLODWXA.T,2013-03-05 05:00:00,124.628
1518,PY1BLODWXA.T,2013-03-05 06:00:00,140.507
1519,PY1BLODWXA.T,2013-03-05 07:00:00,159.386
1520,PY1BLODWXA.T,2013-03-05 08:00:00,173.203
1521,PY1BLODWXA.T,2013-03-05 09:00:00,174.61700000000005
1522,PY1BLODWXA.T,2013-03-05 10:00:00,175.023
1523,PY1BLODWXA.T,2013-03-05 11:00:00,175.18
1524,PY1BLODWXA.T,2013-03-05 12:00:00,174.016
1525,PY1BLODWXA.T,2013-03-05 13:00:00,173.87
1526,PY1BLODWXA.T,2013-03-05 14:00:00,172.213
1527,PY1BLODWXA.T,2013-03-05 15:00:00,170.981
1528,PY1BLODWXA.T,2013-03-05 16:00:00,172.597
1529,PY1BLODWXA.T,2013-03-05 17:00:00,173.937
1530,PY1BLODWXA.T,2013-03-05 18:00:00,171.787
1531,PY1BLODWXA.T,2013-03-05 19:00:00,166.787
1532,PY1BLODWXA.T,2013-03-05 20:00:00,158.995
1533,PY1BLODWXA.T,2013-03-05 21:00:00,151.066
1534,PY1BLODWXA.T,2013-03-05 22:00:00,142.441
1535,PY1BLODWXA.T,2013-03-05 23:00:00,129.691
1536,PY1BLODWXA.T,2013-03-06 00:00:00,119.141
1537,PY1BLODWXA.T,2013-03-06 01:00:00,112.55
1538,PY1BLODWXA.T,2013-03-06 02:00:00,110.055
1539,PY1BLODWXA.T,2013-03-06 03:00:00,109.675
1540,PY1BLODWXA.T,2013-03-06 04:00:00,111.907
1541,PY1BLODWXA.T,2013-03-06 05:00:00,120.113
1542,PY1BLODWXA.T,2013-03-06 06:00:00,138.776
1543,PY1BLODWXA.T,2013-03-06 07:00:00,158.482
1544,PY1BLODWXA.T,2013-03-06 08:00:00,171.66299999999995
1545,PY1BLODWXA.T,2013-03-06 09:00:00,178.24900000000005
1546,PY1BLODWXA.T,2013-03-06 10:00:00,176.803
1547,PY1BLODWXA.T,2013-03-06 11:00:00,177.523
1548,PY1BLODWXA.T,2013-03-06 12:00:00,177.888
1549,PY1BLODWXA.T,2013-03-06 13:00:00,177.63
1550,PY1BLODWXA.T,2013-03-06 14:00:00,177.55200000000005
1551,PY1BLODWXA.T,2013-03-06 15:00:00,178.11
1552,PY1BLODWXA.T,2013-03-06 16:00:00,180.189
1553,PY1BLODWXA.T,2013-03-06 17:00:00,180.151
1554,PY1BLODWXA.T,2013-03-06 18:00:00,175.36
1555,PY1BLODWXA.T,2013-03-06 19:00:00,169.88299999999995
1556,PY1BLODWXA.T,2013-03-06 20:00:00,164.6
1557,PY1BLODWXA.T,2013-03-06 21:00:00,157.235
1558,PY1BLODWXA.T,2013-03-06 22:00:00,145.537
1559,PY1BLODWXA.T,2013-03-06 23:00:00,133.683
1560,PY1BLODWXA.T,2013-03-07 00:00:00,122.074
1561,PY1BLODWXA.T,2013-03-07 01:00:00,115.992
1562,PY1BLODWXA.T,2013-03-07 02:00:00,113.72
1563,PY1BLODWXA.T,2013-03-07 03:00:00,113.031
1564,PY1BLODWXA.T,2013-03-07 04:00:00,115.198
1565,PY1BLODWXA.T,2013-03-07 05:00:00,121.954
1566,PY1BLODWXA.T,2013-03-07 06:00:00,139.515
1567,PY1BLODWXA.T,2013-03-07 07:00:00,159.392
1568,PY1BLODWXA.T,2013-03-07 08:00:00,174.85299999999995
1569,PY1BLODWXA.T,2013-03-07 09:00:00,175.69400000000005
1570,PY1BLODWXA.T,2013-03-07 10:00:00,174.24
1571,PY1BLODWXA.T,2013-03-07 11:00:00,174.61700000000005
1572,PY1BLODWXA.T,2013-03-07 12:00:00,174.71900000000005
1573,PY1BLODWXA.T,2013-03-07 13:00:00,176.50099999999995
1574,PY1BLODWXA.T,2013-03-07 14:00:00,177.10299999999995
1575,PY1BLODWXA.T,2013-03-07 15:00:00,176.264
1576,PY1BLODWXA.T,2013-03-07 16:00:00,177.46
1577,PY1BLODWXA.T,2013-03-07 17:00:00,178.72
1578,PY1BLODWXA.T,2013-03-07 18:00:00,175.045
1579,PY1BLODWXA.T,2013-03-07 19:00:00,165.54
1580,PY1BLODWXA.T,2013-03-07 20:00:00,159.27
1581,PY1BLODWXA.T,2013-03-07 21:00:00,155.184
1582,PY1BLODWXA.T,2013-03-07 22:00:00,146.405
1583,PY1BLODWXA.T,2013-03-07 23:00:00,133.099
1584,PY1BLODWXA.T,2013-03-08 00:00:00,123.458
1585,PY1BLODWXA.T,2013-03-08 01:00:00,116.954
1586,PY1BLODWXA.T,2013-03-08 02:00:00,114.234
1587,PY1BLODWXA.T,2013-03-08 03:00:00,113.244
1588,PY1BLODWXA.T,2013-03-08 04:00:00,115.491
1589,PY1BLODWXA.T,2013-03-08 05:00:00,122.704
1590,PY1BLODWXA.T,2013-03-08 06:00:00,138.05700000000002
1591,PY1BLODWXA.T,2013-03-08 07:00:00,156.82
1592,PY1BLODWXA.T,2013-03-08 08:00:00,173.202
1593,PY1BLODWXA.T,2013-03-08 09:00:00,178.696
1594,PY1BLODWXA.T,2013-03-08 10:00:00,179.04
1595,PY1BLODWXA.T,2013-03-08 11:00:00,179.84099999999995
1596,PY1BLODWXA.T,2013-03-08 12:00:00,178.36900000000003
1597,PY1BLODWXA.T,2013-03-08 13:00:00,177.43
1598,PY1BLODWXA.T,2013-03-08 14:00:00,175.928
1599,PY1BLODWXA.T,2013-03-08 15:00:00,172.59400000000005
1600,PY1BLODWXA.T,2013-03-08 16:00:00,173.942
1601,PY1BLODWXA.T,2013-03-08 17:00:00,170.08
1602,PY1BLODWXA.T,2013-03-08 18:00:00,173.145
1603,PY1BLODWXA.T,2013-03-08 19:00:00,168.007
1604,PY1BLODWXA.T,2013-03-08 20:00:00,157.036
1605,PY1BLODWXA.T,2013-03-08 21:00:00,149.48
1606,PY1BLODWXA.T,2013-03-08 22:00:00,142.399
1607,PY1BLODWXA.T,2013-03-08 23:00:00,132.696
1608,PY1BLODWXA.T,2013-03-09 00:00:00,123.548
1609,PY1BLODWXA.T,2013-03-09 01:00:00,116.886
1610,PY1BLODWXA.T,2013-03-09 02:00:00,113.782
1611,PY1BLODWXA.T,2013-03-09 03:00:00,112.29
1612,PY1BLODWXA.T,2013-03-09 04:00:00,112.493
1613,PY1BLODWXA.T,2013-03-09 05:00:00,114.711
1614,PY1BLODWXA.T,2013-03-09 06:00:00,119.94
1615,PY1BLODWXA.T,2013-03-09 07:00:00,128.097
1616,PY1BLODWXA.T,2013-03-09 08:00:00,134.739
1617,PY1BLODWXA.T,2013-03-09 09:00:00,139.94299999999998
1618,PY1BLODWXA.T,2013-03-09 10:00:00,142.469
1619,PY1BLODWXA.T,2013-03-09 11:00:00,146.119
1620,PY1BLODWXA.T,2013-03-09 12:00:00,147.347
1621,PY1BLODWXA.T,2013-03-09 13:00:00,146.326
1622,PY1BLODWXA.T,2013-03-09 14:00:00,143.52
1623,PY1BLODWXA.T,2013-03-09 15:00:00,142.971
1624,PY1BLODWXA.T,2013-03-09 16:00:00,142.41299999999995
1625,PY1BLODWXA.T,2013-03-09 17:00:00,143.218
1626,PY1BLODWXA.T,2013-03-09 18:00:00,145.583
1627,PY1BLODWXA.T,2013-03-09 19:00:00,144.559
1628,PY1BLODWXA.T,2013-03-09 20:00:00,140.718
1629,PY1BLODWXA.T,2013-03-09 21:00:00,136.21
1630,PY1BLODWXA.T,2013-03-09 22:00:00,131.839
1631,PY1BLODWXA.T,2013-03-09 23:00:00,125.74
1632,PY1BLODWXA.T,2013-03-10 00:00:00,119.918
1633,PY1BLODWXA.T,2013-03-10 01:00:00,0.0
1634,PY1BLODWXA.T,2013-03-10 02:00:00,114.141
1635,PY1BLODWXA.T,2013-03-10 03:00:00,110.418
1636,PY1BLODWXA.T,2013-03-10 04:00:00,109.021
1637,PY1BLODWXA.T,2013-03-10 05:00:00,108.991
1638,PY1BLODWXA.T,2013-03-10 06:00:00,112.711
1639,PY1BLODWXA.T,2013-03-10 07:00:00,117.024
1640,PY1BLODWXA.T,2013-03-10 08:00:00,122.51
1641,PY1BLODWXA.T,2013-03-10 09:00:00,128.592
1642,PY1BLODWXA.T,2013-03-10 10:00:00,134.174
1643,PY1BLODWXA.T,2013-03-10 11:00:00,137.822
1644,PY1BLODWXA.T,2013-03-10 12:00:00,140.124
1645,PY1BLODWXA.T,2013-03-10 13:00:00,139.39700000000002
1646,PY1BLODWXA.T,2013-03-10 14:00:00,139.078
1647,PY1BLODWXA.T,2013-03-10 15:00:00,139.131
1648,PY1BLODWXA.T,2013-03-10 16:00:00,139.162
1649,PY1BLODWXA.T,2013-03-10 17:00:00,140.789
1650,PY1BLODWXA.T,2013-03-10 18:00:00,142.917
1651,PY1BLODWXA.T,2013-03-10 19:00:00,146.523
1652,PY1BLODWXA.T,2013-03-10 20:00:00,145.592
1653,PY1BLODWXA.T,2013-03-10 21:00:00,142.114
1654,PY1BLODWXA.T,2013-03-10 22:00:00,136.469
1655,PY1BLODWXA.T,2013-03-10 23:00:00,126.977
1656,PY1BLODWXA.T,2013-03-11 00:00:00,118.627
1657,PY1BLODWXA.T,2013-03-11 01:00:00,111.944
1658,PY1BLODWXA.T,2013-03-11 02:00:00,108.811
1659,PY1BLODWXA.T,2013-03-11 03:00:00,107.405
1660,PY1BLODWXA.T,2013-03-11 04:00:00,109.855
1661,PY1BLODWXA.T,2013-03-11 05:00:00,116.349
1662,PY1BLODWXA.T,2013-03-11 06:00:00,133.069
1663,PY1BLODWXA.T,2013-03-11 07:00:00,152.578
1664,PY1BLODWXA.T,2013-03-11 08:00:00,166.106
1665,PY1BLODWXA.T,2013-03-11 09:00:00,170.71400000000003
