,meter_id,date,reading
1118,RW2WLODWXA.T,2013-02-16 14:00:00,0.0
1119,RW2WLODWXA.T,2013-02-16 15:00:00,0.0
1120,RW2WLODWXA.T,2013-02-16 16:00:00,0.0
1121,RW2WLODWXA.T,2013-02-16 17:00:00,0.0
1122,RW2WLODWXA.T,2013-02-16 18:00:00,0.0
1123,RW2WLODWXA.T,2013-02-16 19:00:00,0.0
1124,RW2WLODWXA.T,2013-02-16 20:00:00,0.0
1125,RW2WLODWXA.T,2013-02-16 21:00:00,0.0
1126,RW2WLODWXA.T,2013-02-16 22:00:00,0.0
1127,RW2WLODWXA.T,2013-02-16 23:00:00,0.0
1128,RW2WLODWXA.T,2013-02-17 00:00:00,0.0
1129,RW2WLODWXA.T,2013-02-17 01:00:00,0.0
1130,RW2WLODWXA.T,2013-02-17 02:00:00,0.0
1131,RW2WLODWXA.T,2013-02-17 03:00:00,0.0
1132,RW2WLODWXA.T,2013-02-17 04:00:00,0.0
1133,RW2WLODWXA.T,2013-02-17 05:00:00,0.0
1134,RW2WLODWXA.T,2013-02-17 06:00:00,0.0
1135,RW2WLODWXA.T,2013-02-17 07:00:00,0.0
1136,RW2WLODWXA.T,2013-02-17 08:00:00,0.0
1137,RW2WLODWXA.T,2013-02-17 09:00:00,0.0
1138,RW2WLODWXA.T,2013-02-17 10:00:00,0.0
1139,RW2WLODWXA.T,2013-02-17 11:00:00,0.0
1140,RW2WLODWXA.T,2013-02-17 12:00:00,0.0
1141,RW2WLODWXA.T,2013-02-17 13:00:00,0.0
1142,RW2WLODWXA.T,2013-02-17 14:00:00,0.0
1143,RW2WLODWXA.T,2013-02-17 15:00:00,0.0
1144,RW2WLODWXA.T,2013-02-17 16:00:00,0.0
1145,RW2WLODWXA.T,2013-02-17 17:00:00,0.0
1146,RW2WLODWXA.T,2013-02-17 18:00:00,0.0
1147,RW2WLODWXA.T,2013-02-17 19:00:00,0.0
1148,RW2WLODWXA.T,2013-02-17 20:00:00,0.0
1149,RW2WLODWXA.T,2013-02-17 21:00:00,0.0
1150,RW2WLODWXA.T,2013-02-17 22:00:00,0.0
1151,RW2WLODWXA.T,2013-02-17 23:00:00,0.0
1152,RW2WLODWXA.T,2013-02-18 00:00:00,0.0
1153,RW2WLODWXA.T,2013-02-18 01:00:00,0.0
1154,RW2WLODWXA.T,2013-02-18 02:00:00,0.0
1155,RW2WLODWXA.T,2013-02-18 03:00:00,0.0
1156,RW2WLODWXA.T,2013-02-18 04:00:00,0.0
1157,RW2WLODWXA.T,2013-02-18 05:00:00,0.0
1158,RW2WLODWXA.T,2013-02-18 06:00:00,0.0
1159,RW2WLODWXA.T,2013-02-18 07:00:00,0.0
1160,RW2WLODWXA.T,2013-02-18 08:00:00,0.0
1161,RW2WLODWXA.T,2013-02-18 09:00:00,0.0
1162,RW2WLODWXA.T,2013-02-18 10:00:00,0.0
1163,RW2WLODWXA.T,2013-02-18 11:00:00,0.0
1164,RW2WLODWXA.T,2013-02-18 12:00:00,0.0
1165,RW2WLODWXA.T,2013-02-18 13:00:00,0.0
1166,RW2WLODWXA.T,2013-02-18 14:00:00,0.0
1167,RW2WLODWXA.T,2013-02-18 15:00:00,0.0
1168,RW2WLODWXA.T,2013-02-18 16:00:00,0.0
1169,RW2WLODWXA.T,2013-02-18 17:00:00,0.0
1170,RW2WLODWXA.T,2013-02-18 18:00:00,0.0
1171,RW2WLODWXA.T,2013-02-18 19:00:00,0.0
1172,RW2WLODWXA.T,2013-02-18 20:00:00,0.0
1173,RW2WLODWXA.T,2013-02-18 21:00:00,0.0
1174,RW2WLODWXA.T,2013-02-18 22:00:00,0.0
1175,RW2WLODWXA.T,2013-02-18 23:00:00,0.0
1176,RW2WLODWXA.T,2013-02-19 00:00:00,0.0
1177,RW2WLODWXA.T,2013-02-19 01:00:00,0.0
1178,RW2WLODWXA.T,2013-02-19 02:00:00,0.0
1179,RW2WLODWXA.T,2013-02-19 03:00:00,0.0
1180,RW2WLODWXA.T,2013-02-19 04:00:00,0.0
1181,RW2WLODWXA.T,2013-02-19 05:00:00,0.0
1182,RW2WLODWXA.T,2013-02-19 06:00:00,0.0
1183,RW2WLODWXA.T,2013-02-19 07:00:00,0.0
1184,RW2WLODWXA.T,2013-02-19 08:00:00,0.0
1185,RW2WLODWXA.T,2013-02-19 09:00:00,0.0
1186,RW2WLODWXA.T,2013-02-19 10:00:00,0.0
1187,RW2WLODWXA.T,2013-02-19 11:00:00,0.0
1188,RW2WLODWXA.T,2013-02-19 12:00:00,0.0
1189,RW2WLODWXA.T,2013-02-19 13:00:00,0.0
1190,RW2WLODWXA.T,2013-02-19 14:00:00,0.0
1191,RW2WLODWXA.T,2013-02-19 15:00:00,0.0
1192,RW2WLODWXA.T,2013-02-19 16:00:00,0.0
1193,RW2WLODWXA.T,2013-02-19 17:00:00,0.0
1194,RW2WLODWXA.T,2013-02-19 18:00:00,0.0
1195,RW2WLODWXA.T,2013-02-19 19:00:00,0.0
1196,RW2WLODWXA.T,2013-02-19 20:00:00,0.0
1197,RW2WLODWXA.T,2013-02-19 21:00:00,0.0
1198,RW2WLODWXA.T,2013-02-19 22:00:00,0.0
1199,RW2WLODWXA.T,2013-02-19 23:00:00,0.0
1200,RW2WLODWXA.T,2013-02-20 00:00:00,0.0
1201,RW2WLODWXA.T,2013-02-20 01:00:00,0.0
1202,RW2WLODWXA.T,2013-02-20 02:00:00,0.0
1203,RW2WLODWXA.T,2013-02-20 03:00:00,0.0
1204,RW2WLODWXA.T,2013-02-20 04:00:00,0.0
1205,RW2WLODWXA.T,2013-02-20 05:00:00,0.0
1206,RW2WLODWXA.T,2013-02-20 06:00:00,0.0
1207,RW2WLODWXA.T,2013-02-20 07:00:00,0.0
1208,RW2WLODWXA.T,2013-02-20 08:00:00,0.0
1209,RW2WLODWXA.T,2013-02-20 09:00:00,0.0
1210,RW2WLODWXA.T,2013-02-20 10:00:00,0.0
1211,RW2WLODWXA.T,2013-02-20 11:00:00,0.0
1212,RW2WLODWXA.T,2013-02-20 12:00:00,0.0
1213,RW2WLODWXA.T,2013-02-20 13:00:00,0.0
1214,RW2WLODWXA.T,2013-02-20 14:00:00,0.0
1215,RW2WLODWXA.T,2013-02-20 15:00:00,0.0
1216,RW2WLODWXA.T,2013-02-20 16:00:00,0.0
1217,RW2WLODWXA.T,2013-02-20 17:00:00,0.0
1218,RW2WLODWXA.T,2013-02-20 18:00:00,0.0
1219,RW2WLODWXA.T,2013-02-20 19:00:00,0.0
1220,RW2WLODWXA.T,2013-02-20 20:00:00,0.0
1221,RW2WLODWXA.T,2013-02-20 21:00:00,0.0
1222,RW2WLODWXA.T,2013-02-20 22:00:00,0.0
1223,RW2WLODWXA.T,2013-02-20 23:00:00,0.0
1224,RW2WLODWXA.T,2013-02-21 00:00:00,0.0
1225,RW2WLODWXA.T,2013-02-21 01:00:00,0.0
1226,RW2WLODWXA.T,2013-02-21 02:00:00,0.0
1227,RW2WLODWXA.T,2013-02-21 03:00:00,0.0
1228,RW2WLODWXA.T,2013-02-21 04:00:00,0.0
1229,RW2WLODWXA.T,2013-02-21 05:00:00,0.0
1230,RW2WLODWXA.T,2013-02-21 06:00:00,0.0
1231,RW2WLODWXA.T,2013-02-21 07:00:00,0.0
1232,RW2WLODWXA.T,2013-02-21 08:00:00,0.0
1233,RW2WLODWXA.T,2013-02-21 09:00:00,0.0
1234,RW2WLODWXA.T,2013-02-21 10:00:00,0.0
1235,RW2WLODWXA.T,2013-02-21 11:00:00,0.0
1236,RW2WLODWXA.T,2013-02-21 12:00:00,0.0
1237,RW2WLODWXA.T,2013-02-21 13:00:00,0.0
1238,RW2WLODWXA.T,2013-02-21 14:00:00,0.0
1239,RW2WLODWXA.T,2013-02-21 15:00:00,0.0
1240,RW2WLODWXA.T,2013-02-21 16:00:00,0.0
1241,RW2WLODWXA.T,2013-02-21 17:00:00,0.0
1242,RW2WLODWXA.T,2013-02-21 18:00:00,0.0
1243,RW2WLODWXA.T,2013-02-21 19:00:00,0.0
1244,RW2WLODWXA.T,2013-02-21 20:00:00,0.0
1245,RW2WLODWXA.T,2013-02-21 21:00:00,0.0
1246,RW2WLODWXA.T,2013-02-21 22:00:00,0.0
1247,RW2WLODWXA.T,2013-02-21 23:00:00,0.0
1248,RW2WLODWXA.T,2013-02-22 00:00:00,0.0
1249,RW2WLODWXA.T,2013-02-22 01:00:00,0.0
1250,RW2WLODWXA.T,2013-02-22 02:00:00,0.0
1251,RW2WLODWXA.T,2013-02-22 03:00:00,0.0
1252,RW2WLODWXA.T,2013-02-22 04:00:00,0.0
1253,RW2WLODWXA.T,2013-02-22 05:00:00,0.0
1254,RW2WLODWXA.T,2013-02-22 06:00:00,0.0
1255,RW2WLODWXA.T,2013-02-22 07:00:00,0.0
1256,RW2WLODWXA.T,2013-02-22 08:00:00,0.0
1257,RW2WLODWXA.T,2013-02-22 09:00:00,0.0
1258,RW2WLODWXA.T,2013-02-22 10:00:00,0.0
1259,RW2WLODWXA.T,2013-02-22 11:00:00,0.0
1260,RW2WLODWXA.T,2013-02-22 12:00:00,0.0
1261,RW2WLODWXA.T,2013-02-22 13:00:00,0.0
1262,RW2WLODWXA.T,2013-02-22 14:00:00,0.0
1263,RW2WLODWXA.T,2013-02-22 15:00:00,0.0
1264,RW2WLODWXA.T,2013-02-22 16:00:00,0.0
1265,RW2WLODWXA.T,2013-02-22 17:00:00,0.0
1266,RW2WLODWXA.T,2013-02-22 18:00:00,0.0
1267,RW2WLODWXA.T,2013-02-22 19:00:00,0.0
1268,RW2WLODWXA.T,2013-02-22 20:00:00,0.0
1269,RW2WLODWXA.T,2013-02-22 21:00:00,0.0
1270,RW2WLODWXA.T,2013-02-22 22:00:00,0.0
1271,RW2WLODWXA.T,2013-02-22 23:00:00,0.0
1272,RW2WLODWXA.T,2013-02-23 00:00:00,0.0
1273,RW2WLODWXA.T,2013-02-23 01:00:00,0.0
1274,RW2WLODWXA.T,2013-02-23 02:00:00,0.0
1275,RW2WLODWXA.T,2013-02-23 03:00:00,0.0
1276,RW2WLODWXA.T,2013-02-23 04:00:00,0.0
1277,RW2WLODWXA.T,2013-02-23 05:00:00,0.0
1278,RW2WLODWXA.T,2013-02-23 06:00:00,0.0
1279,RW2WLODWXA.T,2013-02-23 07:00:00,0.0
1280,RW2WLODWXA.T,2013-02-23 08:00:00,0.0
1281,RW2WLODWXA.T,2013-02-23 09:00:00,0.0
1282,RW2WLODWXA.T,2013-02-23 10:00:00,0.0
1283,RW2WLODWXA.T,2013-02-23 11:00:00,0.0
1284,RW2WLODWXA.T,2013-02-23 12:00:00,0.0
1285,RW2WLODWXA.T,2013-02-23 13:00:00,0.0
1286,RW2WLODWXA.T,2013-02-23 14:00:00,0.0
1287,RW2WLODWXA.T,2013-02-23 15:00:00,0.0
1288,RW2WLODWXA.T,2013-02-23 16:00:00,0.0
1289,RW2WLODWXA.T,2013-02-23 17:00:00,0.0
1290,RW2WLODWXA.T,2013-02-23 18:00:00,0.0
1291,RW2WLODWXA.T,2013-02-23 19:00:00,0.0
1292,RW2WLODWXA.T,2013-02-23 20:00:00,0.0
1293,RW2WLODWXA.T,2013-02-23 21:00:00,0.0
1294,RW2WLODWXA.T,2013-02-23 22:00:00,0.0
1295,RW2WLODWXA.T,2013-02-23 23:00:00,0.0
1296,RW2WLODWXA.T,2013-02-24 00:00:00,0.0
1297,RW2WLODWXA.T,2013-02-24 01:00:00,0.0
1298,RW2WLODWXA.T,2013-02-24 02:00:00,0.0
1299,RW2WLODWXA.T,2013-02-24 03:00:00,0.0
1300,RW2WLODWXA.T,2013-02-24 04:00:00,0.0
1301,RW2WLODWXA.T,2013-02-24 05:00:00,0.0
1302,RW2WLODWXA.T,2013-02-24 06:00:00,0.0
1303,RW2WLODWXA.T,2013-02-24 07:00:00,0.0
1304,RW2WLODWXA.T,2013-02-24 08:00:00,0.0
1305,RW2WLODWXA.T,2013-02-24 09:00:00,0.0
1306,RW2WLODWXA.T,2013-02-24 10:00:00,0.0
1307,RW2WLODWXA.T,2013-02-24 11:00:00,0.0
1308,RW2WLODWXA.T,2013-02-24 12:00:00,0.0
1309,RW2WLODWXA.T,2013-02-24 13:00:00,0.0
1310,RW2WLODWXA.T,2013-02-24 14:00:00,0.0
1311,RW2WLODWXA.T,2013-02-24 15:00:00,0.0
1312,RW2WLODWXA.T,2013-02-24 16:00:00,0.0
1313,RW2WLODWXA.T,2013-02-24 17:00:00,0.0
1314,RW2WLODWXA.T,2013-02-24 18:00:00,0.0
1315,RW2WLODWXA.T,2013-02-24 19:00:00,0.0
1316,RW2WLODWXA.T,2013-02-24 20:00:00,0.0
1317,RW2WLODWXA.T,2013-02-24 21:00:00,0.0
1318,RW2WLODWXA.T,2013-02-24 22:00:00,0.0
1319,RW2WLODWXA.T,2013-02-24 23:00:00,0.0
1320,RW2WLODWXA.T,2013-02-25 00:00:00,0.0
1321,RW2WLODWXA.T,2013-02-25 01:00:00,0.0
1322,RW2WLODWXA.T,2013-02-25 02:00:00,0.0
1323,RW2WLODWXA.T,2013-02-25 03:00:00,0.0
1324,RW2WLODWXA.T,2013-02-25 04:00:00,0.0
1325,RW2WLODWXA.T,2013-02-25 05:00:00,0.0
1326,RW2WLODWXA.T,2013-02-25 06:00:00,0.0
1327,RW2WLODWXA.T,2013-02-25 07:00:00,0.0
1328,RW2WLODWXA.T,2013-02-25 08:00:00,0.0
1329,RW2WLODWXA.T,2013-02-25 09:00:00,0.0
1330,RW2WLODWXA.T,2013-02-25 10:00:00,0.0
1331,RW2WLODWXA.T,2013-02-25 11:00:00,0.0
1332,RW2WLODWXA.T,2013-02-25 12:00:00,0.0
1333,RW2WLODWXA.T,2013-02-25 13:00:00,0.0
1334,RW2WLODWXA.T,2013-02-25 14:00:00,0.0
1335,RW2WLODWXA.T,2013-02-25 15:00:00,0.0
1336,RW2WLODWXA.T,2013-02-25 16:00:00,0.0
1337,RW2WLODWXA.T,2013-02-25 17:00:00,0.0
1338,RW2WLODWXA.T,2013-02-25 18:00:00,0.0
1339,RW2WLODWXA.T,2013-02-25 19:00:00,0.0
1340,RW2WLODWXA.T,2013-02-25 20:00:00,0.0
1341,RW2WLODWXA.T,2013-02-25 21:00:00,0.0
1342,RW2WLODWXA.T,2013-02-25 22:00:00,0.0
1343,RW2WLODWXA.T,2013-02-25 23:00:00,0.0
1344,RW2WLODWXA.T,2013-02-26 00:00:00,0.0
1345,RW2WLODWXA.T,2013-02-26 01:00:00,0.0
1346,RW2WLODWXA.T,2013-02-26 02:00:00,0.0
1347,RW2WLODWXA.T,2013-02-26 03:00:00,0.0
1348,RW2WLODWXA.T,2013-02-26 04:00:00,0.0
1349,RW2WLODWXA.T,2013-02-26 05:00:00,0.0
1350,RW2WLODWXA.T,2013-02-26 06:00:00,0.0
1351,RW2WLODWXA.T,2013-02-26 07:00:00,0.0
1352,RW2WLODWXA.T,2013-02-26 08:00:00,0.0
1353,RW2WLODWXA.T,2013-02-26 09:00:00,0.0
1354,RW2WLODWXA.T,2013-02-26 10:00:00,0.0
1355,RW2WLODWXA.T,2013-02-26 11:00:00,0.0
1356,RW2WLODWXA.T,2013-02-26 12:00:00,0.0
1357,RW2WLODWXA.T,2013-02-26 13:00:00,0.0
1358,RW2WLODWXA.T,2013-02-26 14:00:00,0.0
1359,RW2WLODWXA.T,2013-02-26 15:00:00,0.0
1360,RW2WLODWXA.T,2013-02-26 16:00:00,0.0
1361,RW2WLODWXA.T,2013-02-26 17:00:00,0.0
1362,RW2WLODWXA.T,2013-02-26 18:00:00,0.0
1363,RW2WLODWXA.T,2013-02-26 19:00:00,0.0
1364,RW2WLODWXA.T,2013-02-26 20:00:00,0.0
1365,RW2WLODWXA.T,2013-02-26 21:00:00,0.0
1366,RW2WLODWXA.T,2013-02-26 22:00:00,0.0
1367,RW2WLODWXA.T,2013-02-26 23:00:00,0.0
1368,RW2WLODWXA.T,2013-02-27 00:00:00,0.0
1369,RW2WLODWXA.T,2013-02-27 01:00:00,0.0
1370,RW2WLODWXA.T,2013-02-27 02:00:00,0.0
1371,RW2WLODWXA.T,2013-02-27 03:00:00,0.0
1372,RW2WLODWXA.T,2013-02-27 04:00:00,0.0
1373,RW2WLODWXA.T,2013-02-27 05:00:00,0.0
1374,RW2WLODWXA.T,2013-02-27 06:00:00,0.0
1375,RW2WLODWXA.T,2013-02-27 07:00:00,0.0
1376,RW2WLODWXA.T,2013-02-27 08:00:00,0.0
1377,RW2WLODWXA.T,2013-02-27 09:00:00,0.0
1378,RW2WLODWXA.T,2013-02-27 10:00:00,0.0
1379,RW2WLODWXA.T,2013-02-27 11:00:00,0.0
1380,RW2WLODWXA.T,2013-02-27 12:00:00,0.0
1381,RW2WLODWXA.T,2013-02-27 13:00:00,0.0
1382,RW2WLODWXA.T,2013-02-27 14:00:00,0.0
1383,RW2WLODWXA.T,2013-02-27 15:00:00,0.0
1384,RW2WLODWXA.T,2013-02-27 16:00:00,0.0
1385,RW2WLODWXA.T,2013-02-27 17:00:00,0.0
1386,RW2WLODWXA.T,2013-02-27 18:00:00,0.0
1387,RW2WLODWXA.T,2013-02-27 19:00:00,0.0
1388,RW2WLODWXA.T,2013-02-27 20:00:00,0.0
1389,RW2WLODWXA.T,2013-02-27 21:00:00,0.0
1390,RW2WLODWXA.T,2013-02-27 22:00:00,0.0
1391,RW2WLODWXA.T,2013-02-27 23:00:00,0.0
1392,RW2WLODWXA.T,2013-02-28 00:00:00,0.0
1393,RW2WLODWXA.T,2013-02-28 01:00:00,0.0
1394,RW2WLODWXA.T,2013-02-28 02:00:00,0.0
1395,RW2WLODWXA.T,2013-02-28 03:00:00,0.0
1396,RW2WLODWXA.T,2013-02-28 04:00:00,0.0
1397,RW2WLODWXA.T,2013-02-28 05:00:00,0.0
1398,RW2WLODWXA.T,2013-02-28 06:00:00,0.0
1399,RW2WLODWXA.T,2013-02-28 07:00:00,0.0
1400,RW2WLODWXA.T,2013-02-28 08:00:00,0.0
1401,RW2WLODWXA.T,2013-02-28 09:00:00,0.0
1402,RW2WLODWXA.T,2013-02-28 10:00:00,0.0
1403,RW2WLODWXA.T,2013-02-28 11:00:00,0.0
1404,RW2WLODWXA.T,2013-02-28 12:00:00,0.0
1405,RW2WLODWXA.T,2013-02-28 13:00:00,0.0
1406,RW2WLODWXA.T,2013-02-28 14:00:00,0.0
1407,RW2WLODWXA.T,2013-02-28 15:00:00,0.0
1408,RW2WLODWXA.T,2013-02-28 16:00:00,0.0
1409,RW2WLODWXA.T,2013-02-28 17:00:00,0.0
1410,RW2WLODWXA.T,2013-02-28 18:00:00,0.0
1411,RW2WLODWXA.T,2013-02-28 19:00:00,0.0
1412,RW2WLODWXA.T,2013-02-28 20:00:00,0.0
1413,RW2WLODWXA.T,2013-02-28 21:00:00,0.0
1414,RW2WLODWXA.T,2013-02-28 22:00:00,0.0
1415,RW2WLODWXA.T,2013-02-28 23:00:00,0.0
1416,RW2WLODWXA.T,2013-03-01 00:00:00,0.0
1417,RW2WLODWXA.T,2013-03-01 01:00:00,0.0
1418,RW2WLODWXA.T,2013-03-01 02:00:00,0.0
1419,RW2WLODWXA.T,2013-03-01 03:00:00,0.0
1420,RW2WLODWXA.T,2013-03-01 04:00:00,0.0
1421,RW2WLODWXA.T,2013-03-01 05:00:00,0.0
1422,RW2WLODWXA.T,2013-03-01 06:00:00,0.0
1423,RW2WLODWXA.T,2013-03-01 07:00:00,0.0
1424,RW2WLODWXA.T,2013-03-01 08:00:00,0.0
1425,RW2WLODWXA.T,2013-03-01 09:00:00,0.0
1426,RW2WLODWXA.T,2013-03-01 10:00:00,0.0
1427,RW2WLODWXA.T,2013-03-01 11:00:00,0.0
1428,RW2WLODWXA.T,2013-03-01 12:00:00,0.0
1429,RW2WLODWXA.T,2013-03-01 13:00:00,0.0
1430,RW2WLODWXA.T,2013-03-01 14:00:00,0.0
1431,RW2WLODWXA.T,2013-03-01 15:00:00,0.0
1432,RW2WLODWXA.T,2013-03-01 16:00:00,0.0
1433,RW2WLODWXA.T,2013-03-01 17:00:00,0.0
1434,RW2WLODWXA.T,2013-03-01 18:00:00,0.0
1435,RW2WLODWXA.T,2013-03-01 19:00:00,0.0
1436,RW2WLODWXA.T,2013-03-01 20:00:00,0.0
1437,RW2WLODWXA.T,2013-03-01 21:00:00,0.0
1438,RW2WLODWXA.T,2013-03-01 22:00:00,0.0
1439,RW2WLODWXA.T,2013-03-01 23:00:00,0.0
1440,RW2WLODWXA.T,2013-03-02 00:00:00,0.0
1441,RW2WLODWXA.T,2013-03-02 01:00:00,0.0
1442,RW2WLODWXA.T,2013-03-02 02:00:00,0.0
1443,RW2WLODWXA.T,2013-03-02 03:00:00,0.0
1444,RW2WLODWXA.T,2013-03-02 04:00:00,0.0
1445,RW2WLODWXA.T,2013-03-02 05:00:00,0.0
1446,RW2WLODWXA.T,2013-03-02 06:00:00,0.0
1447,RW2WLODWXA.T,2013-03-02 07:00:00,0.0
1448,RW2WLODWXA.T,2013-03-02 08:00:00,0.0
1449,RW2WLODWXA.T,2013-03-02 09:00:00,0.0
1450,RW2WLODWXA.T,2013-03-02 10:00:00,0.0
1451,RW2WLODWXA.T,2013-03-02 11:00:00,0.0
1452,RW2WLODWXA.T,2013-03-02 12:00:00,0.0
1453,RW2WLODWXA.T,2013-03-02 13:00:00,0.0
1454,RW2WLODWXA.T,2013-03-02 14:00:00,0.0
1455,RW2WLODWXA.T,2013-03-02 15:00:00,0.0
1456,RW2WLODWXA.T,2013-03-02 16:00:00,0.0
1457,RW2WLODWXA.T,2013-03-02 17:00:00,0.0
1458,RW2WLODWXA.T,2013-03-02 18:00:00,0.0
1459,RW2WLODWXA.T,2013-03-02 19:00:00,0.0
1460,RW2WLODWXA.T,2013-03-02 20:00:00,0.0
1461,RW2WLODWXA.T,2013-03-02 21:00:00,0.0
1462,RW2WLODWXA.T,2013-03-02 22:00:00,0.0
1463,RW2WLODWXA.T,2013-03-02 23:00:00,0.0
1464,RW2WLODWXA.T,2013-03-03 00:00:00,0.0
1465,RW2WLODWXA.T,2013-03-03 01:00:00,0.0
1466,RW2WLODWXA.T,2013-03-03 02:00:00,0.0
1467,RW2WLODWXA.T,2013-03-03 03:00:00,0.0
1468,RW2WLODWXA.T,2013-03-03 04:00:00,0.0
1469,RW2WLODWXA.T,2013-03-03 05:00:00,0.0
1470,RW2WLODWXA.T,2013-03-03 06:00:00,0.0
1471,RW2WLODWXA.T,2013-03-03 07:00:00,0.0
1472,RW2WLODWXA.T,2013-03-03 08:00:00,0.0
1473,RW2WLODWXA.T,2013-03-03 09:00:00,0.0
1474,RW2WLODWXA.T,2013-03-03 10:00:00,0.0
1475,RW2WLODWXA.T,2013-03-03 11:00:00,0.0
1476,RW2WLODWXA.T,2013-03-03 12:00:00,0.0
1477,RW2WLODWXA.T,2013-03-03 13:00:00,0.0
1478,RW2WLODWXA.T,2013-03-03 14:00:00,0.0
1479,RW2WLODWXA.T,2013-03-03 15:00:00,0.0
1480,RW2WLODWXA.T,2013-03-03 16:00:00,0.0
1481,RW2WLODWXA.T,2013-03-03 17:00:00,0.0
1482,RW2WLODWXA.T,2013-03-03 18:00:00,0.0
1483,RW2WLODWXA.T,2013-03-03 19:00:00,0.0
1484,RW2WLODWXA.T,2013-03-03 20:00:00,0.0
1485,RW2WLODWXA.T,2013-03-03 21:00:00,0.0
1486,RW2WLODWXA.T,2013-03-03 22:00:00,0.0
1487,RW2WLODWXA.T,2013-03-03 23:00:00,0.0
1488,RW2WLODWXA.T,2013-03-04 00:00:00,0.0
1489,RW2WLODWXA.T,2013-03-04 01:00:00,0.0
1490,RW2WLODWXA.T,2013-03-04 02:00:00,0.0
1491,RW2WLODWXA.T,2013-03-04 03:00:00,0.0
1492,RW2WLODWXA.T,2013-03-04 04:00:00,0.0
1493,RW2WLODWXA.T,2013-03-04 05:00:00,0.0
1494,RW2WLODWXA.T,2013-03-04 06:00:00,0.0
1495,RW2WLODWXA.T,2013-03-04 07:00:00,0.0
1496,RW2WLODWXA.T,2013-03-04 08:00:00,0.0
1497,RW2WLODWXA.T,2013-03-04 09:00:00,0.0
1498,RW2WLODWXA.T,2013-03-04 10:00:00,0.0
1499,RW2WLODWXA.T,2013-03-04 11:00:00,0.0
1500,RW2WLODWXA.T,2013-03-04 12:00:00,0.0
1501,RW2WLODWXA.T,2013-03-04 13:00:00,0.0
1502,RW2WLODWXA.T,2013-03-04 14:00:00,0.0
1503,RW2WLODWXA.T,2013-03-04 15:00:00,0.0
1504,RW2WLODWXA.T,2013-03-04 16:00:00,0.0
1505,RW2WLODWXA.T,2013-03-04 17:00:00,0.0
1506,RW2WLODWXA.T,2013-03-04 18:00:00,0.0
1507,RW2WLODWXA.T,2013-03-04 19:00:00,0.0
1508,RW2WLODWXA.T,2013-03-04 20:00:00,0.0
1509,RW2WLODWXA.T,2013-03-04 21:00:00,0.0
1510,RW2WLODWXA.T,2013-03-04 22:00:00,0.0
1511,RW2WLODWXA.T,2013-03-04 23:00:00,0.0
1512,RW2WLODWXA.T,2013-03-05 00:00:00,0.0
1513,RW2WLODWXA.T,2013-03-05 01:00:00,0.0
1514,RW2WLODWXA.T,2013-03-05 02:00:00,0.0
1515,RW2WLODWXA.T,2013-03-05 03:00:00,0.0
1516,RW2WLODWXA.T,2013-03-05 04:00:00,0.0
1517,RW2WLODWXA.T,2013-03-05 05:00:00,0.0
1518,RW2WLODWXA.T,2013-03-05 06:00:00,0.0
1519,RW2WLODWXA.T,2013-03-05 07:00:00,0.0
1520,RW2WLODWXA.T,2013-03-05 08:00:00,0.0
1521,RW2WLODWXA.T,2013-03-05 09:00:00,0.0
1522,RW2WLODWXA.T,2013-03-05 10:00:00,0.0
1523,RW2WLODWXA.T,2013-03-05 11:00:00,0.0
1524,RW2WLODWXA.T,2013-03-05 12:00:00,0.0
1525,RW2WLODWXA.T,2013-03-05 13:00:00,0.0
1526,RW2WLODWXA.T,2013-03-05 14:00:00,0.0
1527,RW2WLODWXA.T,2013-03-05 15:00:00,0.0
1528,RW2WLODWXA.T,2013-03-05 16:00:00,0.0
1529,RW2WLODWXA.T,2013-03-05 17:00:00,0.0
1530,RW2WLODWXA.T,2013-03-05 18:00:00,0.0
1531,RW2WLODWXA.T,2013-03-05 19:00:00,0.0
1532,RW2WLODWXA.T,2013-03-05 20:00:00,0.0
1533,RW2WLODWXA.T,2013-03-05 21:00:00,0.0
1534,RW2WLODWXA.T,2013-03-05 22:00:00,0.0
1535,RW2WLODWXA.T,2013-03-05 23:00:00,0.0
1536,RW2WLODWXA.T,2013-03-06 00:00:00,0.0
1537,RW2WLODWXA.T,2013-03-06 01:00:00,0.0
1538,RW2WLODWXA.T,2013-03-06 02:00:00,0.0
1539,RW2WLODWXA.T,2013-03-06 03:00:00,0.0
1540,RW2WLODWXA.T,2013-03-06 04:00:00,0.0
1541,RW2WLODWXA.T,2013-03-06 05:00:00,0.0
1542,RW2WLODWXA.T,2013-03-06 06:00:00,0.0
1543,RW2WLODWXA.T,2013-03-06 07:00:00,0.0
1544,RW2WLODWXA.T,2013-03-06 08:00:00,0.0
1545,RW2WLODWXA.T,2013-03-06 09:00:00,0.0
1546,RW2WLODWXA.T,2013-03-06 10:00:00,0.0
1547,RW2WLODWXA.T,2013-03-06 11:00:00,0.0
1548,RW2WLODWXA.T,2013-03-06 12:00:00,0.0
1549,RW2WLODWXA.T,2013-03-06 13:00:00,0.0
1550,RW2WLODWXA.T,2013-03-06 14:00:00,0.0
1551,RW2WLODWXA.T,2013-03-06 15:00:00,0.0
1552,RW2WLODWXA.T,2013-03-06 16:00:00,0.0
1553,RW2WLODWXA.T,2013-03-06 17:00:00,0.0
1554,RW2WLODWXA.T,2013-03-06 18:00:00,0.0
