,meter_id,date,reading
0,PK17XLODWXA.T,2013-01-01 00:00:00,93.139
1,PK17XLODWXA.T,2013-01-01 01:00:00,89.054
2,PK17XLODWXA.T,2013-01-01 02:00:00,84.77600000000002
3,PK17XLODWXA.T,2013-01-01 03:00:00,81.4
4,PK17XLODWXA.T,2013-01-01 04:00:00,78.954
5,PK17XLODWXA.T,2013-01-01 05:00:00,78.372
6,PK17XLODWXA.T,2013-01-01 06:00:00,78.876
7,PK17XLODWXA.T,2013-01-01 07:00:00,78.619
8,PK17XLODWXA.T,2013-01-01 08:00:00,80.442
9,PK17XLODWXA.T,2013-01-01 09:00:00,84.214
10,PK17XLODWXA.T,2013-01-01 10:00:00,89.12200000000001
11,PK17XLODWXA.T,2013-01-01 11:00:00,93.969
12,PK17XLODWXA.T,2013-01-01 12:00:00,97.989
13,PK17XLODWXA.T,2013-01-01 13:00:00,100.504
14,PK17XLODWXA.T,2013-01-01 14:00:00,100.646
15,PK17XLODWXA.T,2013-01-01 15:00:00,100.697
16,PK17XLODWXA.T,2013-01-01 16:00:00,104.55
17,PK17XLODWXA.T,2013-01-01 17:00:00,112.709
18,PK17XLODWXA.T,2013-01-01 18:00:00,114.528
19,PK17XLODWXA.T,2013-01-01 19:00:00,114.12
20,PK17XLODWXA.T,2013-01-01 20:00:00,112.746
21,PK17XLODWXA.T,2013-01-01 21:00:00,109.329
22,PK17XLODWXA.T,2013-01-01 22:00:00,103.952
23,PK17XLODWXA.T,2013-01-01 23:00:00,97.386
24,PK17XLODWXA.T,2013-01-02 00:00:00,90.029
25,PK17XLODWXA.T,2013-01-02 01:00:00,84.34100000000002
26,PK17XLODWXA.T,2013-01-02 02:00:00,81.235
27,PK17XLODWXA.T,2013-01-02 03:00:00,79.987
28,PK17XLODWXA.T,2013-01-02 04:00:00,81.046
29,PK17XLODWXA.T,2013-01-02 05:00:00,86.375
30,PK17XLODWXA.T,2013-01-02 06:00:00,95.442
31,PK17XLODWXA.T,2013-01-02 07:00:00,102.709
32,PK17XLODWXA.T,2013-01-02 08:00:00,101.516
33,PK17XLODWXA.T,2013-01-02 09:00:00,104.395
34,PK17XLODWXA.T,2013-01-02 10:00:00,106.936
35,PK17XLODWXA.T,2013-01-02 11:00:00,106.944
36,PK17XLODWXA.T,2013-01-02 12:00:00,107.874
37,PK17XLODWXA.T,2013-01-02 13:00:00,107.875
38,PK17XLODWXA.T,2013-01-02 14:00:00,107.403
39,PK17XLODWXA.T,2013-01-02 15:00:00,109.208
40,PK17XLODWXA.T,2013-01-02 16:00:00,114.086
41,PK17XLODWXA.T,2013-01-02 17:00:00,122.304
42,PK17XLODWXA.T,2013-01-02 18:00:00,125.332
43,PK17XLODWXA.T,2013-01-02 19:00:00,124.902
44,PK17XLODWXA.T,2013-01-02 20:00:00,121.863
45,PK17XLODWXA.T,2013-01-02 21:00:00,117.114
46,PK17XLODWXA.T,2013-01-02 22:00:00,109.012
47,PK17XLODWXA.T,2013-01-02 23:00:00,100.64
48,PK17XLODWXA.T,2013-01-03 00:00:00,92.1
49,PK17XLODWXA.T,2013-01-03 01:00:00,86.93299999999998
50,PK17XLODWXA.T,2013-01-03 02:00:00,83.30799999999998
51,PK17XLODWXA.T,2013-01-03 03:00:00,81.068
52,PK17XLODWXA.T,2013-01-03 04:00:00,81.804
53,PK17XLODWXA.T,2013-01-03 05:00:00,87.76799999999999
54,PK17XLODWXA.T,2013-01-03 06:00:00,96.717
55,PK17XLODWXA.T,2013-01-03 07:00:00,102.992
56,PK17XLODWXA.T,2013-01-03 08:00:00,101.947
57,PK17XLODWXA.T,2013-01-03 09:00:00,103.567
58,PK17XLODWXA.T,2013-01-03 10:00:00,105.582
59,PK17XLODWXA.T,2013-01-03 11:00:00,106.084
60,PK17XLODWXA.T,2013-01-03 12:00:00,105.556
61,PK17XLODWXA.T,2013-01-03 13:00:00,105.217
62,PK17XLODWXA.T,2013-01-03 14:00:00,104.37
63,PK17XLODWXA.T,2013-01-03 15:00:00,106.175
64,PK17XLODWXA.T,2013-01-03 16:00:00,111.765
65,PK17XLODWXA.T,2013-01-03 17:00:00,119.413
66,PK17XLODWXA.T,2013-01-03 18:00:00,123.556
67,PK17XLODWXA.T,2013-01-03 19:00:00,122.525
68,PK17XLODWXA.T,2013-01-03 20:00:00,120.49
69,PK17XLODWXA.T,2013-01-03 21:00:00,115.101
70,PK17XLODWXA.T,2013-01-03 22:00:00,108.026
71,PK17XLODWXA.T,2013-01-03 23:00:00,99.541
72,PK17XLODWXA.T,2013-01-04 00:00:00,92.259
73,PK17XLODWXA.T,2013-01-04 01:00:00,86.779
74,PK17XLODWXA.T,2013-01-04 02:00:00,82.801
75,PK17XLODWXA.T,2013-01-04 03:00:00,80.57
76,PK17XLODWXA.T,2013-01-04 04:00:00,81.404
77,PK17XLODWXA.T,2013-01-04 05:00:00,86.205
78,PK17XLODWXA.T,2013-01-04 06:00:00,95.085
79,PK17XLODWXA.T,2013-01-04 07:00:00,101.65
80,PK17XLODWXA.T,2013-01-04 08:00:00,100.576
81,PK17XLODWXA.T,2013-01-04 09:00:00,103.926
82,PK17XLODWXA.T,2013-01-04 10:00:00,105.747
83,PK17XLODWXA.T,2013-01-04 11:00:00,105.124
84,PK17XLODWXA.T,2013-01-04 12:00:00,105.315
85,PK17XLODWXA.T,2013-01-04 13:00:00,105.113
86,PK17XLODWXA.T,2013-01-04 14:00:00,104.409
87,PK17XLODWXA.T,2013-01-04 15:00:00,105.59
88,PK17XLODWXA.T,2013-01-04 16:00:00,110.015
89,PK17XLODWXA.T,2013-01-04 17:00:00,117.651
90,PK17XLODWXA.T,2013-01-04 18:00:00,119.922
91,PK17XLODWXA.T,2013-01-04 19:00:00,119.482
92,PK17XLODWXA.T,2013-01-04 20:00:00,116.569
93,PK17XLODWXA.T,2013-01-04 21:00:00,112.258
94,PK17XLODWXA.T,2013-01-04 22:00:00,106.529
95,PK17XLODWXA.T,2013-01-04 23:00:00,99.642
96,PK17XLODWXA.T,2013-01-05 00:00:00,92.075
97,PK17XLODWXA.T,2013-01-05 01:00:00,86.984
98,PK17XLODWXA.T,2013-01-05 02:00:00,81.984
99,PK17XLODWXA.T,2013-01-05 03:00:00,79.206
100,PK17XLODWXA.T,2013-01-05 04:00:00,78.351
101,PK17XLODWXA.T,2013-01-05 05:00:00,79.46600000000002
102,PK17XLODWXA.T,2013-01-05 06:00:00,82.916
103,PK17XLODWXA.T,2013-01-05 07:00:00,85.795
104,PK17XLODWXA.T,2013-01-05 08:00:00,89.516
105,PK17XLODWXA.T,2013-01-05 09:00:00,94.447
106,PK17XLODWXA.T,2013-01-05 10:00:00,98.417
107,PK17XLODWXA.T,2013-01-05 11:00:00,100.989
108,PK17XLODWXA.T,2013-01-05 12:00:00,101.334
109,PK17XLODWXA.T,2013-01-05 13:00:00,100.358
110,PK17XLODWXA.T,2013-01-05 14:00:00,99.389
111,PK17XLODWXA.T,2013-01-05 15:00:00,98.746
112,PK17XLODWXA.T,2013-01-05 16:00:00,102.868
113,PK17XLODWXA.T,2013-01-05 17:00:00,110.552
114,PK17XLODWXA.T,2013-01-05 18:00:00,111.878
115,PK17XLODWXA.T,2013-01-05 19:00:00,110.56
116,PK17XLODWXA.T,2013-01-05 20:00:00,109.038
117,PK17XLODWXA.T,2013-01-05 21:00:00,106.037
118,PK17XLODWXA.T,2013-01-05 22:00:00,101.671
119,PK17XLODWXA.T,2013-01-05 23:00:00,96.508
120,PK17XLODWXA.T,2013-01-06 00:00:00,89.61200000000002
121,PK17XLODWXA.T,2013-01-06 01:00:00,84.439
122,PK17XLODWXA.T,2013-01-06 02:00:00,79.86
123,PK17XLODWXA.T,2013-01-06 03:00:00,77.153
124,PK17XLODWXA.T,2013-01-06 04:00:00,76.012
125,PK17XLODWXA.T,2013-01-06 05:00:00,76.173
126,PK17XLODWXA.T,2013-01-06 06:00:00,77.835
127,PK17XLODWXA.T,2013-01-06 07:00:00,79.468
128,PK17XLODWXA.T,2013-01-06 08:00:00,83.17200000000003
129,PK17XLODWXA.T,2013-01-06 09:00:00,87.723
130,PK17XLODWXA.T,2013-01-06 10:00:00,92.025
131,PK17XLODWXA.T,2013-01-06 11:00:00,94.79
132,PK17XLODWXA.T,2013-01-06 12:00:00,95.688
133,PK17XLODWXA.T,2013-01-06 13:00:00,96.308
134,PK17XLODWXA.T,2013-01-06 14:00:00,96.293
135,PK17XLODWXA.T,2013-01-06 15:00:00,97.054
136,PK17XLODWXA.T,2013-01-06 16:00:00,101.289
137,PK17XLODWXA.T,2013-01-06 17:00:00,110.04
138,PK17XLODWXA.T,2013-01-06 18:00:00,112.001
139,PK17XLODWXA.T,2013-01-06 19:00:00,110.653
140,PK17XLODWXA.T,2013-01-06 20:00:00,108.477
141,PK17XLODWXA.T,2013-01-06 21:00:00,104.352
142,PK17XLODWXA.T,2013-01-06 22:00:00,98.85
143,PK17XLODWXA.T,2013-01-06 23:00:00,92.288
144,PK17XLODWXA.T,2013-01-07 00:00:00,84.331
145,PK17XLODWXA.T,2013-01-07 01:00:00,78.514
146,PK17XLODWXA.T,2013-01-07 02:00:00,75.005
147,PK17XLODWXA.T,2013-01-07 03:00:00,73.32
148,PK17XLODWXA.T,2013-01-07 04:00:00,74.652
149,PK17XLODWXA.T,2013-01-07 05:00:00,80.976
150,PK17XLODWXA.T,2013-01-07 06:00:00,90.249
151,PK17XLODWXA.T,2013-01-07 07:00:00,96.159
152,PK17XLODWXA.T,2013-01-07 08:00:00,94.417
153,PK17XLODWXA.T,2013-01-07 09:00:00,97.217
154,PK17XLODWXA.T,2013-01-07 10:00:00,99.843
155,PK17XLODWXA.T,2013-01-07 11:00:00,100.209
156,PK17XLODWXA.T,2013-01-07 12:00:00,99.488
157,PK17XLODWXA.T,2013-01-07 13:00:00,99.709
158,PK17XLODWXA.T,2013-01-07 14:00:00,98.828
159,PK17XLODWXA.T,2013-01-07 15:00:00,100.296
160,PK17XLODWXA.T,2013-01-07 16:00:00,104.666
161,PK17XLODWXA.T,2013-01-07 17:00:00,113.494
162,PK17XLODWXA.T,2013-01-07 18:00:00,116.969
163,PK17XLODWXA.T,2013-01-07 19:00:00,117.339
164,PK17XLODWXA.T,2013-01-07 20:00:00,114.623
165,PK17XLODWXA.T,2013-01-07 21:00:00,109.762
166,PK17XLODWXA.T,2013-01-07 22:00:00,101.766
167,PK17XLODWXA.T,2013-01-07 23:00:00,93.69
168,PK17XLODWXA.T,2013-01-08 00:00:00,84.75399999999998
169,PK17XLODWXA.T,2013-01-08 01:00:00,80.998
170,PK17XLODWXA.T,2013-01-08 02:00:00,77.404
171,PK17XLODWXA.T,2013-01-08 03:00:00,75.313
172,PK17XLODWXA.T,2013-01-08 04:00:00,75.218
173,PK17XLODWXA.T,2013-01-08 05:00:00,79.472
174,PK17XLODWXA.T,2013-01-08 06:00:00,88.476
175,PK17XLODWXA.T,2013-01-08 07:00:00,96.445
176,PK17XLODWXA.T,2013-01-08 08:00:00,95.242
177,PK17XLODWXA.T,2013-01-08 09:00:00,97.386
178,PK17XLODWXA.T,2013-01-08 10:00:00,98.869
179,PK17XLODWXA.T,2013-01-08 11:00:00,99.94
180,PK17XLODWXA.T,2013-01-08 12:00:00,99.581
181,PK17XLODWXA.T,2013-01-08 13:00:00,98.79
182,PK17XLODWXA.T,2013-01-08 14:00:00,98.61
183,PK17XLODWXA.T,2013-01-08 15:00:00,99.923
184,PK17XLODWXA.T,2013-01-08 16:00:00,104.448
185,PK17XLODWXA.T,2013-01-08 17:00:00,112.236
186,PK17XLODWXA.T,2013-01-08 18:00:00,115.723
187,PK17XLODWXA.T,2013-01-08 19:00:00,115.347
188,PK17XLODWXA.T,2013-01-08 20:00:00,112.932
189,PK17XLODWXA.T,2013-01-08 21:00:00,107.807
190,PK17XLODWXA.T,2013-01-08 22:00:00,100.01
191,PK17XLODWXA.T,2013-01-08 23:00:00,92.701
192,PK17XLODWXA.T,2013-01-09 00:00:00,84.432
193,PK17XLODWXA.T,2013-01-09 01:00:00,79.342
194,PK17XLODWXA.T,2013-01-09 02:00:00,75.52600000000002
195,PK17XLODWXA.T,2013-01-09 03:00:00,74.045
196,PK17XLODWXA.T,2013-01-09 04:00:00,75.345
197,PK17XLODWXA.T,2013-01-09 05:00:00,81.038
198,PK17XLODWXA.T,2013-01-09 06:00:00,90.273
199,PK17XLODWXA.T,2013-01-09 07:00:00,96.297
200,PK17XLODWXA.T,2013-01-09 08:00:00,94.947
201,PK17XLODWXA.T,2013-01-09 09:00:00,97.53
202,PK17XLODWXA.T,2013-01-09 10:00:00,99.054
203,PK17XLODWXA.T,2013-01-09 11:00:00,98.301
204,PK17XLODWXA.T,2013-01-09 12:00:00,98.916
205,PK17XLODWXA.T,2013-01-09 13:00:00,99.703
206,PK17XLODWXA.T,2013-01-09 14:00:00,100.364
207,PK17XLODWXA.T,2013-01-09 15:00:00,102.686
208,PK17XLODWXA.T,2013-01-09 16:00:00,105.592
209,PK17XLODWXA.T,2013-01-09 17:00:00,112.661
210,PK17XLODWXA.T,2013-01-09 18:00:00,114.323
211,PK17XLODWXA.T,2013-01-09 19:00:00,113.634
212,PK17XLODWXA.T,2013-01-09 20:00:00,111.238
213,PK17XLODWXA.T,2013-01-09 21:00:00,106.006
214,PK17XLODWXA.T,2013-01-09 22:00:00,97.746
215,PK17XLODWXA.T,2013-01-09 23:00:00,90.411
216,PK17XLODWXA.T,2013-01-10 00:00:00,82.48
217,PK17XLODWXA.T,2013-01-10 01:00:00,76.637
218,PK17XLODWXA.T,2013-01-10 02:00:00,73.458
219,PK17XLODWXA.T,2013-01-10 03:00:00,71.74
220,PK17XLODWXA.T,2013-01-10 04:00:00,73.133
221,PK17XLODWXA.T,2013-01-10 05:00:00,78.328
222,PK17XLODWXA.T,2013-01-10 06:00:00,88.512
223,PK17XLODWXA.T,2013-01-10 07:00:00,94.772
224,PK17XLODWXA.T,2013-01-10 08:00:00,93.835
225,PK17XLODWXA.T,2013-01-10 09:00:00,96.049
226,PK17XLODWXA.T,2013-01-10 10:00:00,98.132
227,PK17XLODWXA.T,2013-01-10 11:00:00,98.194
228,PK17XLODWXA.T,2013-01-10 12:00:00,97.765
229,PK17XLODWXA.T,2013-01-10 13:00:00,97.935
230,PK17XLODWXA.T,2013-01-10 14:00:00,97.302
231,PK17XLODWXA.T,2013-01-10 15:00:00,98.578
232,PK17XLODWXA.T,2013-01-10 16:00:00,102.496
233,PK17XLODWXA.T,2013-01-10 17:00:00,111.06
234,PK17XLODWXA.T,2013-01-10 18:00:00,112.888
235,PK17XLODWXA.T,2013-01-10 19:00:00,112.962
236,PK17XLODWXA.T,2013-01-10 20:00:00,109.783
237,PK17XLODWXA.T,2013-01-10 21:00:00,105.589
238,PK17XLODWXA.T,2013-01-10 22:00:00,98.673
239,PK17XLODWXA.T,2013-01-10 23:00:00,90.548
240,PK17XLODWXA.T,2013-01-11 00:00:00,82.95299999999997
241,PK17XLODWXA.T,2013-01-11 01:00:00,77.64399999999998
242,PK17XLODWXA.T,2013-01-11 02:00:00,74.273
243,PK17XLODWXA.T,2013-01-11 03:00:00,72.663
244,PK17XLODWXA.T,2013-01-11 04:00:00,73.839
245,PK17XLODWXA.T,2013-01-11 05:00:00,78.933
246,PK17XLODWXA.T,2013-01-11 06:00:00,88.524
247,PK17XLODWXA.T,2013-01-11 07:00:00,95.733
248,PK17XLODWXA.T,2013-01-11 08:00:00,94.823
249,PK17XLODWXA.T,2013-01-11 09:00:00,97.753
250,PK17XLODWXA.T,2013-01-11 10:00:00,100.642
251,PK17XLODWXA.T,2013-01-11 11:00:00,100.916
252,PK17XLODWXA.T,2013-01-11 12:00:00,101.181
253,PK17XLODWXA.T,2013-01-11 13:00:00,102.17
254,PK17XLODWXA.T,2013-01-11 14:00:00,101.759
255,PK17XLODWXA.T,2013-01-11 15:00:00,103.634
256,PK17XLODWXA.T,2013-01-11 16:00:00,107.777
257,PK17XLODWXA.T,2013-01-11 17:00:00,112.476
258,PK17XLODWXA.T,2013-01-11 18:00:00,113.926
259,PK17XLODWXA.T,2013-01-11 19:00:00,112.663
260,PK17XLODWXA.T,2013-01-11 20:00:00,109.884
261,PK17XLODWXA.T,2013-01-11 21:00:00,105.135
262,PK17XLODWXA.T,2013-01-11 22:00:00,99.255
263,PK17XLODWXA.T,2013-01-11 23:00:00,92.112
264,PK17XLODWXA.T,2013-01-12 00:00:00,85.351
265,PK17XLODWXA.T,2013-01-12 01:00:00,79.898
266,PK17XLODWXA.T,2013-01-12 02:00:00,75.67
267,PK17XLODWXA.T,2013-01-12 03:00:00,73.33800000000002
268,PK17XLODWXA.T,2013-01-12 04:00:00,72.58800000000002
269,PK17XLODWXA.T,2013-01-12 05:00:00,73.887
270,PK17XLODWXA.T,2013-01-12 06:00:00,76.985
271,PK17XLODWXA.T,2013-01-12 07:00:00,80.33
272,PK17XLODWXA.T,2013-01-12 08:00:00,85.811
273,PK17XLODWXA.T,2013-01-12 09:00:00,91.848
274,PK17XLODWXA.T,2013-01-12 10:00:00,95.894
275,PK17XLODWXA.T,2013-01-12 11:00:00,98.001
276,PK17XLODWXA.T,2013-01-12 12:00:00,98.204
277,PK17XLODWXA.T,2013-01-12 13:00:00,98.079
278,PK17XLODWXA.T,2013-01-12 14:00:00,97.392
279,PK17XLODWXA.T,2013-01-12 15:00:00,98.402
280,PK17XLODWXA.T,2013-01-12 16:00:00,101.523
281,PK17XLODWXA.T,2013-01-12 17:00:00,106.706
282,PK17XLODWXA.T,2013-01-12 18:00:00,107.62
283,PK17XLODWXA.T,2013-01-12 19:00:00,105.839
284,PK17XLODWXA.T,2013-01-12 20:00:00,103.701
285,PK17XLODWXA.T,2013-01-12 21:00:00,100.188
286,PK17XLODWXA.T,2013-01-12 22:00:00,96.705
287,PK17XLODWXA.T,2013-01-12 23:00:00,91.879
288,PK17XLODWXA.T,2013-01-13 00:00:00,84.829
289,PK17XLODWXA.T,2013-01-13 01:00:00,79.321
290,PK17XLODWXA.T,2013-01-13 02:00:00,74.755
291,PK17XLODWXA.T,2013-01-13 03:00:00,72.111
292,PK17XLODWXA.T,2013-01-13 04:00:00,71.03399999999998
293,PK17XLODWXA.T,2013-01-13 05:00:00,71.744
294,PK17XLODWXA.T,2013-01-13 06:00:00,73.729
295,PK17XLODWXA.T,2013-01-13 07:00:00,75.367
296,PK17XLODWXA.T,2013-01-13 08:00:00,79.835
297,PK17XLODWXA.T,2013-01-13 09:00:00,85.914
298,PK17XLODWXA.T,2013-01-13 10:00:00,90.182
299,PK17XLODWXA.T,2013-01-13 11:00:00,93.067
300,PK17XLODWXA.T,2013-01-13 12:00:00,94.295
301,PK17XLODWXA.T,2013-01-13 13:00:00,95.405
302,PK17XLODWXA.T,2013-01-13 14:00:00,95.773
303,PK17XLODWXA.T,2013-01-13 15:00:00,97.135
304,PK17XLODWXA.T,2013-01-13 16:00:00,100.453
305,PK17XLODWXA.T,2013-01-13 17:00:00,107.174
306,PK17XLODWXA.T,2013-01-13 18:00:00,108.135
307,PK17XLODWXA.T,2013-01-13 19:00:00,107.036
308,PK17XLODWXA.T,2013-01-13 20:00:00,104.763
309,PK17XLODWXA.T,2013-01-13 21:00:00,100.179
310,PK17XLODWXA.T,2013-01-13 22:00:00,94.276
311,PK17XLODWXA.T,2013-01-13 23:00:00,87.227
312,PK17XLODWXA.T,2013-01-14 00:00:00,80.048
313,PK17XLODWXA.T,2013-01-14 01:00:00,74.464
314,PK17XLODWXA.T,2013-01-14 02:00:00,70.953
315,PK17XLODWXA.T,2013-01-14 03:00:00,69.279
316,PK17XLODWXA.T,2013-01-14 04:00:00,70.438
317,PK17XLODWXA.T,2013-01-14 05:00:00,75.523
318,PK17XLODWXA.T,2013-01-14 06:00:00,85.20200000000001
319,PK17XLODWXA.T,2013-01-14 07:00:00,93.489
320,PK17XLODWXA.T,2013-01-14 08:00:00,92.408
321,PK17XLODWXA.T,2013-01-14 09:00:00,94.281
322,PK17XLODWXA.T,2013-01-14 10:00:00,95.696
323,PK17XLODWXA.T,2013-01-14 11:00:00,96.091
324,PK17XLODWXA.T,2013-01-14 12:00:00,97.233
325,PK17XLODWXA.T,2013-01-14 13:00:00,97.633
326,PK17XLODWXA.T,2013-01-14 14:00:00,97.35
327,PK17XLODWXA.T,2013-01-14 15:00:00,99.141
328,PK17XLODWXA.T,2013-01-14 16:00:00,104.047
329,PK17XLODWXA.T,2013-01-14 17:00:00,109.997
330,PK17XLODWXA.T,2013-01-14 18:00:00,112.38
331,PK17XLODWXA.T,2013-01-14 19:00:00,112.023
332,PK17XLODWXA.T,2013-01-14 20:00:00,109.363
333,PK17XLODWXA.T,2013-01-14 21:00:00,104.954
334,PK17XLODWXA.T,2013-01-14 22:00:00,97.293
335,PK17XLODWXA.T,2013-01-14 23:00:00,88.568
336,PK17XLODWXA.T,2013-01-15 00:00:00,81.454
337,PK17XLODWXA.T,2013-01-15 01:00:00,77.416
338,PK17XLODWXA.T,2013-01-15 02:00:00,74.096
339,PK17XLODWXA.T,2013-01-15 03:00:00,72.108
340,PK17XLODWXA.T,2013-01-15 04:00:00,73.556
341,PK17XLODWXA.T,2013-01-15 05:00:00,78.714
342,PK17XLODWXA.T,2013-01-15 06:00:00,88.48100000000002
343,PK17XLODWXA.T,2013-01-15 07:00:00,95.587
344,PK17XLODWXA.T,2013-01-15 08:00:00,94.997
345,PK17XLODWXA.T,2013-01-15 09:00:00,97.875
346,PK17XLODWXA.T,2013-01-15 10:00:00,99.922
347,PK17XLODWXA.T,2013-01-15 11:00:00,100.293
348,PK17XLODWXA.T,2013-01-15 12:00:00,100.469
349,PK17XLODWXA.T,2013-01-15 13:00:00,101.535
350,PK17XLODWXA.T,2013-01-15 14:00:00,101.698
351,PK17XLODWXA.T,2013-01-15 15:00:00,103.179
352,PK17XLODWXA.T,2013-01-15 16:00:00,105.876
353,PK17XLODWXA.T,2013-01-15 17:00:00,111.367
354,PK17XLODWXA.T,2013-01-15 18:00:00,113.138
355,PK17XLODWXA.T,2013-01-15 19:00:00,112.39
356,PK17XLODWXA.T,2013-01-15 20:00:00,111.116
357,PK17XLODWXA.T,2013-01-15 21:00:00,106.939
358,PK17XLODWXA.T,2013-01-15 22:00:00,98.886
359,PK17XLODWXA.T,2013-01-15 23:00:00,91.707
360,PK17XLODWXA.T,2013-01-16 00:00:00,84.069
361,PK17XLODWXA.T,2013-01-16 01:00:00,79.442
362,PK17XLODWXA.T,2013-01-16 02:00:00,76.664
363,PK17XLODWXA.T,2013-01-16 03:00:00,74.457
364,PK17XLODWXA.T,2013-01-16 04:00:00,75.734
365,PK17XLODWXA.T,2013-01-16 05:00:00,81.257
366,PK17XLODWXA.T,2013-01-16 06:00:00,92.11
367,PK17XLODWXA.T,2013-01-16 07:00:00,99.376
368,PK17XLODWXA.T,2013-01-16 08:00:00,98.55
369,PK17XLODWXA.T,2013-01-16 09:00:00,101.285
370,PK17XLODWXA.T,2013-01-16 10:00:00,104.957
371,PK17XLODWXA.T,2013-01-16 11:00:00,105.656
372,PK17XLODWXA.T,2013-01-16 12:00:00,106.107
373,PK17XLODWXA.T,2013-01-16 13:00:00,106.626
374,PK17XLODWXA.T,2013-01-16 14:00:00,106.543
375,PK17XLODWXA.T,2013-01-16 15:00:00,107.653
376,PK17XLODWXA.T,2013-01-16 16:00:00,111.801
377,PK17XLODWXA.T,2013-01-16 17:00:00,116.444
378,PK17XLODWXA.T,2013-01-16 18:00:00,117.416
379,PK17XLODWXA.T,2013-01-16 19:00:00,117.282
380,PK17XLODWXA.T,2013-01-16 20:00:00,113.618
381,PK17XLODWXA.T,2013-01-16 21:00:00,108.759
382,PK17XLODWXA.T,2013-01-16 22:00:00,101.05
383,PK17XLODWXA.T,2013-01-16 23:00:00,92.98
384,PK17XLODWXA.T,2013-01-17 00:00:00,86.08
385,PK17XLODWXA.T,2013-01-17 01:00:00,80.809
386,PK17XLODWXA.T,2013-01-17 02:00:00,76.594
387,PK17XLODWXA.T,2013-01-17 03:00:00,73.877
388,PK17XLODWXA.T,2013-01-17 04:00:00,74.73
389,PK17XLODWXA.T,2013-01-17 05:00:00,79.835
390,PK17XLODWXA.T,2013-01-17 06:00:00,89.63
391,PK17XLODWXA.T,2013-01-17 07:00:00,96.137
392,PK17XLODWXA.T,2013-01-17 08:00:00,94.944
393,PK17XLODWXA.T,2013-01-17 09:00:00,98.076
394,PK17XLODWXA.T,2013-01-17 10:00:00,100.592
395,PK17XLODWXA.T,2013-01-17 11:00:00,100.224
396,PK17XLODWXA.T,2013-01-17 12:00:00,99.623
397,PK17XLODWXA.T,2013-01-17 13:00:00,99.987
398,PK17XLODWXA.T,2013-01-17 14:00:00,99.226
399,PK17XLODWXA.T,2013-01-17 15:00:00,101.654
400,PK17XLODWXA.T,2013-01-17 16:00:00,107.193
401,PK17XLODWXA.T,2013-01-17 17:00:00,112.8
402,PK17XLODWXA.T,2013-01-17 18:00:00,115.227
403,PK17XLODWXA.T,2013-01-17 19:00:00,114.625
404,PK17XLODWXA.T,2013-01-17 20:00:00,111.664
405,PK17XLODWXA.T,2013-01-17 21:00:00,106.889
406,PK17XLODWXA.T,2013-01-17 22:00:00,99.686
407,PK17XLODWXA.T,2013-01-17 23:00:00,92.039
408,PK17XLODWXA.T,2013-01-18 00:00:00,85.24700000000001
409,PK17XLODWXA.T,2013-01-18 01:00:00,80.433
410,PK17XLODWXA.T,2013-01-18 02:00:00,76.69800000000002
411,PK17XLODWXA.T,2013-01-18 03:00:00,75.223
412,PK17XLODWXA.T,2013-01-18 04:00:00,76.327
413,PK17XLODWXA.T,2013-01-18 05:00:00,82.331
414,PK17XLODWXA.T,2013-01-18 06:00:00,92.537
415,PK17XLODWXA.T,2013-01-18 07:00:00,99.028
416,PK17XLODWXA.T,2013-01-18 08:00:00,98.462
417,PK17XLODWXA.T,2013-01-18 09:00:00,100.703
418,PK17XLODWXA.T,2013-01-18 10:00:00,104.183
419,PK17XLODWXA.T,2013-01-18 11:00:00,104.875
420,PK17XLODWXA.T,2013-01-18 12:00:00,103.941
421,PK17XLODWXA.T,2013-01-18 13:00:00,103.355
422,PK17XLODWXA.T,2013-01-18 14:00:00,102.983
423,PK17XLODWXA.T,2013-01-18 15:00:00,103.795
424,PK17XLODWXA.T,2013-01-18 16:00:00,106.952
425,PK17XLODWXA.T,2013-01-18 17:00:00,113.657
426,PK17XLODWXA.T,2013-01-18 18:00:00,117.067
427,PK17XLODWXA.T,2013-01-18 19:00:00,115.288
428,PK17XLODWXA.T,2013-01-18 20:00:00,113.928
429,PK17XLODWXA.T,2013-01-18 21:00:00,108.742
430,PK17XLODWXA.T,2013-01-18 22:00:00,103.077
431,PK17XLODWXA.T,2013-01-18 23:00:00,96.627
432,PK17XLODWXA.T,2013-01-19 00:00:00,89.705
433,PK17XLODWXA.T,2013-01-19 01:00:00,85.115
434,PK17XLODWXA.T,2013-01-19 02:00:00,80.367
435,PK17XLODWXA.T,2013-01-19 03:00:00,78.082
436,PK17XLODWXA.T,2013-01-19 04:00:00,77.74600000000002
437,PK17XLODWXA.T,2013-01-19 05:00:00,79.393
438,PK17XLODWXA.T,2013-01-19 06:00:00,82.42200000000003
439,PK17XLODWXA.T,2013-01-19 07:00:00,84.751
440,PK17XLODWXA.T,2013-01-19 08:00:00,89.86200000000002
441,PK17XLODWXA.T,2013-01-19 09:00:00,95.835
442,PK17XLODWXA.T,2013-01-19 10:00:00,99.81
443,PK17XLODWXA.T,2013-01-19 11:00:00,101.031
444,PK17XLODWXA.T,2013-01-19 12:00:00,100.068
445,PK17XLODWXA.T,2013-01-19 13:00:00,99.904
446,PK17XLODWXA.T,2013-01-19 14:00:00,98.086
447,PK17XLODWXA.T,2013-01-19 15:00:00,97.667
