,meter_id,date,reading
55,6319MLODWXA.T,2013-01-03 07:00:00,38.913
56,6319MLODWXA.T,2013-01-03 08:00:00,44.293
57,6319MLODWXA.T,2013-01-03 09:00:00,48.102
58,6319MLODWXA.T,2013-01-03 10:00:00,50.317
59,6319MLODWXA.T,2013-01-03 11:00:00,50.878
60,6319MLODWXA.T,2013-01-03 12:00:00,51.224
61,6319MLODWXA.T,2013-01-03 13:00:00,51.01600000000001
62,6319MLODWXA.T,2013-01-03 14:00:00,51.135
63,6319MLODWXA.T,2013-01-03 15:00:00,51.195
64,6319MLODWXA.T,2013-01-03 16:00:00,50.69600000000001
65,6319MLODWXA.T,2013-01-03 17:00:00,49.06800000000001
66,6319MLODWXA.T,2013-01-03 18:00:00,43.657
67,6319MLODWXA.T,2013-01-03 19:00:00,39.245
68,6319MLODWXA.T,2013-01-03 20:00:00,35.63
69,6319MLODWXA.T,2013-01-03 21:00:00,33.581
70,6319MLODWXA.T,2013-01-03 22:00:00,31.747
71,6319MLODWXA.T,2013-01-03 23:00:00,29.815
72,6319MLODWXA.T,2013-01-04 00:00:00,27.979
73,6319MLODWXA.T,2013-01-04 01:00:00,27.155
74,6319MLODWXA.T,2013-01-04 02:00:00,26.629
75,6319MLODWXA.T,2013-01-04 03:00:00,26.429
76,6319MLODWXA.T,2013-01-04 04:00:00,26.819000000000006
77,6319MLODWXA.T,2013-01-04 05:00:00,28.542
78,6319MLODWXA.T,2013-01-04 06:00:00,33.608000000000004
79,6319MLODWXA.T,2013-01-04 07:00:00,38.933
80,6319MLODWXA.T,2013-01-04 08:00:00,44.36600000000001
81,6319MLODWXA.T,2013-01-04 09:00:00,48.365
82,6319MLODWXA.T,2013-01-04 10:00:00,50.012
83,6319MLODWXA.T,2013-01-04 11:00:00,50.628
84,6319MLODWXA.T,2013-01-04 12:00:00,50.642
85,6319MLODWXA.T,2013-01-04 13:00:00,50.433
86,6319MLODWXA.T,2013-01-04 14:00:00,50.17100000000001
87,6319MLODWXA.T,2013-01-04 15:00:00,49.995
88,6319MLODWXA.T,2013-01-04 16:00:00,49.356
89,6319MLODWXA.T,2013-01-04 17:00:00,47.701
90,6319MLODWXA.T,2013-01-04 18:00:00,41.216
91,6319MLODWXA.T,2013-01-04 19:00:00,38.286
92,6319MLODWXA.T,2013-01-04 20:00:00,34.576
93,6319MLODWXA.T,2013-01-04 21:00:00,32.073
94,6319MLODWXA.T,2013-01-04 22:00:00,30.49
95,6319MLODWXA.T,2013-01-04 23:00:00,28.503
96,6319MLODWXA.T,2013-01-05 00:00:00,27.025
97,6319MLODWXA.T,2013-01-05 01:00:00,26.294
98,6319MLODWXA.T,2013-01-05 02:00:00,26.086
99,6319MLODWXA.T,2013-01-05 03:00:00,26.047
100,6319MLODWXA.T,2013-01-05 04:00:00,26.092
101,6319MLODWXA.T,2013-01-05 05:00:00,26.659
102,6319MLODWXA.T,2013-01-05 06:00:00,28.508000000000006
103,6319MLODWXA.T,2013-01-05 07:00:00,30.198
104,6319MLODWXA.T,2013-01-05 08:00:00,31.942
105,6319MLODWXA.T,2013-01-05 09:00:00,34.008
106,6319MLODWXA.T,2013-01-05 10:00:00,35.618
107,6319MLODWXA.T,2013-01-05 11:00:00,35.907
108,6319MLODWXA.T,2013-01-05 12:00:00,35.823
109,6319MLODWXA.T,2013-01-05 13:00:00,35.299
110,6319MLODWXA.T,2013-01-05 14:00:00,34.896
111,6319MLODWXA.T,2013-01-05 15:00:00,34.77
112,6319MLODWXA.T,2013-01-05 16:00:00,34.233000000000004
113,6319MLODWXA.T,2013-01-05 17:00:00,33.454
114,6319MLODWXA.T,2013-01-05 18:00:00,32.308
115,6319MLODWXA.T,2013-01-05 19:00:00,30.918000000000006
116,6319MLODWXA.T,2013-01-05 20:00:00,29.432
117,6319MLODWXA.T,2013-01-05 21:00:00,28.32
118,6319MLODWXA.T,2013-01-05 22:00:00,27.535
119,6319MLODWXA.T,2013-01-05 23:00:00,26.549
120,6319MLODWXA.T,2013-01-06 00:00:00,25.767
121,6319MLODWXA.T,2013-01-06 01:00:00,25.3
122,6319MLODWXA.T,2013-01-06 02:00:00,24.775
123,6319MLODWXA.T,2013-01-06 03:00:00,24.699
124,6319MLODWXA.T,2013-01-06 04:00:00,24.783
125,6319MLODWXA.T,2013-01-06 05:00:00,25.114
126,6319MLODWXA.T,2013-01-06 06:00:00,26.046
127,6319MLODWXA.T,2013-01-06 07:00:00,27.352
128,6319MLODWXA.T,2013-01-06 08:00:00,28.454
129,6319MLODWXA.T,2013-01-06 09:00:00,29.84
130,6319MLODWXA.T,2013-01-06 10:00:00,30.905
131,6319MLODWXA.T,2013-01-06 11:00:00,31.565
132,6319MLODWXA.T,2013-01-06 12:00:00,31.915
133,6319MLODWXA.T,2013-01-06 13:00:00,31.996
134,6319MLODWXA.T,2013-01-06 14:00:00,32.033
135,6319MLODWXA.T,2013-01-06 15:00:00,31.983
136,6319MLODWXA.T,2013-01-06 16:00:00,31.879
137,6319MLODWXA.T,2013-01-06 17:00:00,31.792
138,6319MLODWXA.T,2013-01-06 18:00:00,31.134
139,6319MLODWXA.T,2013-01-06 19:00:00,30.048
140,6319MLODWXA.T,2013-01-06 20:00:00,29.413
141,6319MLODWXA.T,2013-01-06 21:00:00,28.555
142,6319MLODWXA.T,2013-01-06 22:00:00,0.0
143,6319MLODWXA.T,2013-01-06 23:00:00,0.0
144,6319MLODWXA.T,2013-01-07 00:00:00,25.976
145,6319MLODWXA.T,2013-01-07 01:00:00,25.507
146,6319MLODWXA.T,2013-01-07 02:00:00,25.076
147,6319MLODWXA.T,2013-01-07 03:00:00,25.218000000000004
148,6319MLODWXA.T,2013-01-07 04:00:00,25.714
149,6319MLODWXA.T,2013-01-07 05:00:00,28.759
150,6319MLODWXA.T,2013-01-07 06:00:00,33.087
151,6319MLODWXA.T,2013-01-07 07:00:00,38.418
152,6319MLODWXA.T,2013-01-07 08:00:00,43.816
153,6319MLODWXA.T,2013-01-07 09:00:00,48.14
154,6319MLODWXA.T,2013-01-07 10:00:00,50.08
155,6319MLODWXA.T,2013-01-07 11:00:00,50.535
156,6319MLODWXA.T,2013-01-07 12:00:00,50.749
157,6319MLODWXA.T,2013-01-07 13:00:00,50.973
158,6319MLODWXA.T,2013-01-07 14:00:00,50.761
159,6319MLODWXA.T,2013-01-07 15:00:00,50.488
160,6319MLODWXA.T,2013-01-07 16:00:00,50.218
161,6319MLODWXA.T,2013-01-07 17:00:00,49.219
162,6319MLODWXA.T,2013-01-07 18:00:00,41.872
163,6319MLODWXA.T,2013-01-07 19:00:00,37.982
164,6319MLODWXA.T,2013-01-07 20:00:00,34.023
165,6319MLODWXA.T,2013-01-07 21:00:00,32.036
166,6319MLODWXA.T,2013-01-07 22:00:00,30.757
167,6319MLODWXA.T,2013-01-07 23:00:00,28.364
168,6319MLODWXA.T,2013-01-08 00:00:00,26.325
169,6319MLODWXA.T,2013-01-08 01:00:00,25.585
170,6319MLODWXA.T,2013-01-08 02:00:00,25.365
171,6319MLODWXA.T,2013-01-08 03:00:00,25.403
172,6319MLODWXA.T,2013-01-08 04:00:00,25.581
173,6319MLODWXA.T,2013-01-08 05:00:00,27.93
174,6319MLODWXA.T,2013-01-08 06:00:00,33.262
175,6319MLODWXA.T,2013-01-08 07:00:00,39.13
176,6319MLODWXA.T,2013-01-08 08:00:00,44.31399999999999
177,6319MLODWXA.T,2013-01-08 09:00:00,48.552
178,6319MLODWXA.T,2013-01-08 10:00:00,50.523
179,6319MLODWXA.T,2013-01-08 11:00:00,50.856
180,6319MLODWXA.T,2013-01-08 12:00:00,51.627
181,6319MLODWXA.T,2013-01-08 13:00:00,51.612
182,6319MLODWXA.T,2013-01-08 14:00:00,51.285
183,6319MLODWXA.T,2013-01-08 15:00:00,51.265
184,6319MLODWXA.T,2013-01-08 16:00:00,51.088
185,6319MLODWXA.T,2013-01-08 17:00:00,49.492
186,6319MLODWXA.T,2013-01-08 18:00:00,42.36600000000001
187,6319MLODWXA.T,2013-01-08 19:00:00,38.709
188,6319MLODWXA.T,2013-01-08 20:00:00,35.018
189,6319MLODWXA.T,2013-01-08 21:00:00,32.634
190,6319MLODWXA.T,2013-01-08 22:00:00,30.371
191,6319MLODWXA.T,2013-01-08 23:00:00,28.239
192,6319MLODWXA.T,2013-01-09 00:00:00,26.493
193,6319MLODWXA.T,2013-01-09 01:00:00,25.622
194,6319MLODWXA.T,2013-01-09 02:00:00,25.382
195,6319MLODWXA.T,2013-01-09 03:00:00,25.398000000000003
196,6319MLODWXA.T,2013-01-09 04:00:00,25.554
197,6319MLODWXA.T,2013-01-09 05:00:00,27.111
198,6319MLODWXA.T,2013-01-09 06:00:00,32.597
199,6319MLODWXA.T,2013-01-09 07:00:00,38.879
200,6319MLODWXA.T,2013-01-09 08:00:00,44.279
201,6319MLODWXA.T,2013-01-09 09:00:00,48.545
202,6319MLODWXA.T,2013-01-09 10:00:00,50.059
203,6319MLODWXA.T,2013-01-09 11:00:00,50.654
204,6319MLODWXA.T,2013-01-09 12:00:00,51.035
205,6319MLODWXA.T,2013-01-09 13:00:00,50.846
206,6319MLODWXA.T,2013-01-09 14:00:00,51.447
207,6319MLODWXA.T,2013-01-09 15:00:00,51.459
208,6319MLODWXA.T,2013-01-09 16:00:00,51.53100000000001
209,6319MLODWXA.T,2013-01-09 17:00:00,49.971
210,6319MLODWXA.T,2013-01-09 18:00:00,42.743
211,6319MLODWXA.T,2013-01-09 19:00:00,39.13
212,6319MLODWXA.T,2013-01-09 20:00:00,35.382
213,6319MLODWXA.T,2013-01-09 21:00:00,32.55
214,6319MLODWXA.T,2013-01-09 22:00:00,30.129
215,6319MLODWXA.T,2013-01-09 23:00:00,27.931
216,6319MLODWXA.T,2013-01-10 00:00:00,26.172
217,6319MLODWXA.T,2013-01-10 01:00:00,25.048
218,6319MLODWXA.T,2013-01-10 02:00:00,24.758000000000006
219,6319MLODWXA.T,2013-01-10 03:00:00,24.977
220,6319MLODWXA.T,2013-01-10 04:00:00,25.095
221,6319MLODWXA.T,2013-01-10 05:00:00,27.251
222,6319MLODWXA.T,2013-01-10 06:00:00,33.834
223,6319MLODWXA.T,2013-01-10 07:00:00,39.302
224,6319MLODWXA.T,2013-01-10 08:00:00,44.57899999999999
225,6319MLODWXA.T,2013-01-10 09:00:00,48.678
226,6319MLODWXA.T,2013-01-10 10:00:00,50.628
227,6319MLODWXA.T,2013-01-10 11:00:00,51.26300000000001
228,6319MLODWXA.T,2013-01-10 12:00:00,52.42
229,6319MLODWXA.T,2013-01-10 13:00:00,52.414
230,6319MLODWXA.T,2013-01-10 14:00:00,52.447
231,6319MLODWXA.T,2013-01-10 15:00:00,52.429
232,6319MLODWXA.T,2013-01-10 16:00:00,52.12600000000001
233,6319MLODWXA.T,2013-01-10 17:00:00,50.813
234,6319MLODWXA.T,2013-01-10 18:00:00,43.272
235,6319MLODWXA.T,2013-01-10 19:00:00,39.51
236,6319MLODWXA.T,2013-01-10 20:00:00,34.895
237,6319MLODWXA.T,2013-01-10 21:00:00,32.328
238,6319MLODWXA.T,2013-01-10 22:00:00,30.189
239,6319MLODWXA.T,2013-01-10 23:00:00,28.064
240,6319MLODWXA.T,2013-01-11 00:00:00,26.156
241,6319MLODWXA.T,2013-01-11 01:00:00,25.361
242,6319MLODWXA.T,2013-01-11 02:00:00,25.266
243,6319MLODWXA.T,2013-01-11 03:00:00,25.331
244,6319MLODWXA.T,2013-01-11 04:00:00,25.537
245,6319MLODWXA.T,2013-01-11 05:00:00,27.365
246,6319MLODWXA.T,2013-01-11 06:00:00,33.308
247,6319MLODWXA.T,2013-01-11 07:00:00,39.329
248,6319MLODWXA.T,2013-01-11 08:00:00,44.381
249,6319MLODWXA.T,2013-01-11 09:00:00,48.92
250,6319MLODWXA.T,2013-01-11 10:00:00,49.61
251,6319MLODWXA.T,2013-01-11 11:00:00,50.101000000000006
252,6319MLODWXA.T,2013-01-11 12:00:00,50.385
253,6319MLODWXA.T,2013-01-11 13:00:00,50.31
254,6319MLODWXA.T,2013-01-11 14:00:00,50.137
255,6319MLODWXA.T,2013-01-11 15:00:00,49.942
256,6319MLODWXA.T,2013-01-11 16:00:00,49.862
257,6319MLODWXA.T,2013-01-11 17:00:00,48.042
258,6319MLODWXA.T,2013-01-11 18:00:00,41.541
259,6319MLODWXA.T,2013-01-11 19:00:00,37.576
260,6319MLODWXA.T,2013-01-11 20:00:00,34.238
261,6319MLODWXA.T,2013-01-11 21:00:00,31.667
262,6319MLODWXA.T,2013-01-11 22:00:00,29.586
263,6319MLODWXA.T,2013-01-11 23:00:00,27.883000000000006
264,6319MLODWXA.T,2013-01-12 00:00:00,26.262
265,6319MLODWXA.T,2013-01-12 01:00:00,25.374
266,6319MLODWXA.T,2013-01-12 02:00:00,25.011
267,6319MLODWXA.T,2013-01-12 03:00:00,24.664
268,6319MLODWXA.T,2013-01-12 04:00:00,24.934
269,6319MLODWXA.T,2013-01-12 05:00:00,25.868
270,6319MLODWXA.T,2013-01-12 06:00:00,27.562
271,6319MLODWXA.T,2013-01-12 07:00:00,30.275
272,6319MLODWXA.T,2013-01-12 08:00:00,32.272
273,6319MLODWXA.T,2013-01-12 09:00:00,34.428000000000004
274,6319MLODWXA.T,2013-01-12 10:00:00,35.537
275,6319MLODWXA.T,2013-01-12 11:00:00,36.043
276,6319MLODWXA.T,2013-01-12 12:00:00,36.083
277,6319MLODWXA.T,2013-01-12 13:00:00,35.332
278,6319MLODWXA.T,2013-01-12 14:00:00,35.126
279,6319MLODWXA.T,2013-01-12 15:00:00,34.926
280,6319MLODWXA.T,2013-01-12 16:00:00,34.819
281,6319MLODWXA.T,2013-01-12 17:00:00,34.506
282,6319MLODWXA.T,2013-01-12 18:00:00,32.854
283,6319MLODWXA.T,2013-01-12 19:00:00,31.112
284,6319MLODWXA.T,2013-01-12 20:00:00,29.65
285,6319MLODWXA.T,2013-01-12 21:00:00,28.479
286,6319MLODWXA.T,2013-01-12 22:00:00,27.157
287,6319MLODWXA.T,2013-01-12 23:00:00,26.261
288,6319MLODWXA.T,2013-01-13 00:00:00,25.391
289,6319MLODWXA.T,2013-01-13 01:00:00,24.538
290,6319MLODWXA.T,2013-01-13 02:00:00,24.278
291,6319MLODWXA.T,2013-01-13 03:00:00,24.253
292,6319MLODWXA.T,2013-01-13 04:00:00,24.24
293,6319MLODWXA.T,2013-01-13 05:00:00,24.657
294,6319MLODWXA.T,2013-01-13 06:00:00,25.796
295,6319MLODWXA.T,2013-01-13 07:00:00,26.942
296,6319MLODWXA.T,2013-01-13 08:00:00,28.17
297,6319MLODWXA.T,2013-01-13 09:00:00,29.627
298,6319MLODWXA.T,2013-01-13 10:00:00,30.79
299,6319MLODWXA.T,2013-01-13 11:00:00,31.965
300,6319MLODWXA.T,2013-01-13 12:00:00,31.934
301,6319MLODWXA.T,2013-01-13 13:00:00,32.479
302,6319MLODWXA.T,2013-01-13 14:00:00,32.193000000000005
303,6319MLODWXA.T,2013-01-13 15:00:00,32.101
304,6319MLODWXA.T,2013-01-13 16:00:00,31.986
305,6319MLODWXA.T,2013-01-13 17:00:00,31.768
306,6319MLODWXA.T,2013-01-13 18:00:00,30.504
307,6319MLODWXA.T,2013-01-13 19:00:00,29.228
308,6319MLODWXA.T,2013-01-13 20:00:00,28.265
309,6319MLODWXA.T,2013-01-13 21:00:00,27.244
310,6319MLODWXA.T,2013-01-13 22:00:00,26.64
311,6319MLODWXA.T,2013-01-13 23:00:00,26.091
312,6319MLODWXA.T,2013-01-14 00:00:00,25.373
313,6319MLODWXA.T,2013-01-14 01:00:00,24.979
314,6319MLODWXA.T,2013-01-14 02:00:00,24.758000000000006
315,6319MLODWXA.T,2013-01-14 03:00:00,24.847
316,6319MLODWXA.T,2013-01-14 04:00:00,25.352
317,6319MLODWXA.T,2013-01-14 05:00:00,27.023000000000003
318,6319MLODWXA.T,2013-01-14 06:00:00,33.103
319,6319MLODWXA.T,2013-01-14 07:00:00,40.294
320,6319MLODWXA.T,2013-01-14 08:00:00,45.31800000000001
321,6319MLODWXA.T,2013-01-14 09:00:00,49.756
322,6319MLODWXA.T,2013-01-14 10:00:00,51.312
323,6319MLODWXA.T,2013-01-14 11:00:00,51.74800000000001
324,6319MLODWXA.T,2013-01-14 12:00:00,51.824
325,6319MLODWXA.T,2013-01-14 13:00:00,51.762
326,6319MLODWXA.T,2013-01-14 14:00:00,51.538
327,6319MLODWXA.T,2013-01-14 15:00:00,51.268
328,6319MLODWXA.T,2013-01-14 16:00:00,50.347
329,6319MLODWXA.T,2013-01-14 17:00:00,49.117
330,6319MLODWXA.T,2013-01-14 18:00:00,43.76300000000001
331,6319MLODWXA.T,2013-01-14 19:00:00,38.756
332,6319MLODWXA.T,2013-01-14 20:00:00,35.117
333,6319MLODWXA.T,2013-01-14 21:00:00,32.636
334,6319MLODWXA.T,2013-01-14 22:00:00,30.134
335,6319MLODWXA.T,2013-01-14 23:00:00,28.235
336,6319MLODWXA.T,2013-01-15 00:00:00,26.028
337,6319MLODWXA.T,2013-01-15 01:00:00,25.465
338,6319MLODWXA.T,2013-01-15 02:00:00,25.238000000000003
339,6319MLODWXA.T,2013-01-15 03:00:00,25.245
340,6319MLODWXA.T,2013-01-15 04:00:00,25.461
341,6319MLODWXA.T,2013-01-15 05:00:00,27.529
342,6319MLODWXA.T,2013-01-15 06:00:00,33.363
343,6319MLODWXA.T,2013-01-15 07:00:00,39.419
344,6319MLODWXA.T,2013-01-15 08:00:00,45.24100000000001
345,6319MLODWXA.T,2013-01-15 09:00:00,49.245
346,6319MLODWXA.T,2013-01-15 10:00:00,50.809
347,6319MLODWXA.T,2013-01-15 11:00:00,51.062
348,6319MLODWXA.T,2013-01-15 12:00:00,51.435
349,6319MLODWXA.T,2013-01-15 13:00:00,51.929
350,6319MLODWXA.T,2013-01-15 14:00:00,52.032
351,6319MLODWXA.T,2013-01-15 15:00:00,51.777
352,6319MLODWXA.T,2013-01-15 16:00:00,51.145
353,6319MLODWXA.T,2013-01-15 17:00:00,49.714
354,6319MLODWXA.T,2013-01-15 18:00:00,42.265
355,6319MLODWXA.T,2013-01-15 19:00:00,38.766
356,6319MLODWXA.T,2013-01-15 20:00:00,35.775
357,6319MLODWXA.T,2013-01-15 21:00:00,32.465
358,6319MLODWXA.T,2013-01-15 22:00:00,30.491
359,6319MLODWXA.T,2013-01-15 23:00:00,28.529
360,6319MLODWXA.T,2013-01-16 00:00:00,26.81
361,6319MLODWXA.T,2013-01-16 01:00:00,25.863000000000003
362,6319MLODWXA.T,2013-01-16 02:00:00,25.743
363,6319MLODWXA.T,2013-01-16 03:00:00,25.849
364,6319MLODWXA.T,2013-01-16 04:00:00,26.174
365,6319MLODWXA.T,2013-01-16 05:00:00,28.303
366,6319MLODWXA.T,2013-01-16 06:00:00,33.965
367,6319MLODWXA.T,2013-01-16 07:00:00,39.365
368,6319MLODWXA.T,2013-01-16 08:00:00,44.88800000000001
369,6319MLODWXA.T,2013-01-16 09:00:00,48.981
370,6319MLODWXA.T,2013-01-16 10:00:00,50.688
371,6319MLODWXA.T,2013-01-16 11:00:00,51.389
372,6319MLODWXA.T,2013-01-16 12:00:00,51.733
373,6319MLODWXA.T,2013-01-16 13:00:00,51.78
374,6319MLODWXA.T,2013-01-16 14:00:00,51.81100000000001
375,6319MLODWXA.T,2013-01-16 15:00:00,51.31399999999999
376,6319MLODWXA.T,2013-01-16 16:00:00,50.877
377,6319MLODWXA.T,2013-01-16 17:00:00,50.139
378,6319MLODWXA.T,2013-01-16 18:00:00,42.63800000000001
379,6319MLODWXA.T,2013-01-16 19:00:00,39.137
380,6319MLODWXA.T,2013-01-16 20:00:00,35.626
381,6319MLODWXA.T,2013-01-16 21:00:00,33.004
382,6319MLODWXA.T,2013-01-16 22:00:00,31.148000000000003
383,6319MLODWXA.T,2013-01-16 23:00:00,28.942
384,6319MLODWXA.T,2013-01-17 00:00:00,26.95
385,6319MLODWXA.T,2013-01-17 01:00:00,25.812
386,6319MLODWXA.T,2013-01-17 02:00:00,25.593000000000004
387,6319MLODWXA.T,2013-01-17 03:00:00,25.678
388,6319MLODWXA.T,2013-01-17 04:00:00,25.882
389,6319MLODWXA.T,2013-01-17 05:00:00,27.751
390,6319MLODWXA.T,2013-01-17 06:00:00,34.105
391,6319MLODWXA.T,2013-01-17 07:00:00,40.632
392,6319MLODWXA.T,2013-01-17 08:00:00,45.297
393,6319MLODWXA.T,2013-01-17 09:00:00,49.358
394,6319MLODWXA.T,2013-01-17 10:00:00,51.909
395,6319MLODWXA.T,2013-01-17 11:00:00,51.705
396,6319MLODWXA.T,2013-01-17 12:00:00,51.929
397,6319MLODWXA.T,2013-01-17 13:00:00,51.81800000000001
398,6319MLODWXA.T,2013-01-17 14:00:00,51.83
399,6319MLODWXA.T,2013-01-17 15:00:00,51.426
400,6319MLODWXA.T,2013-01-17 16:00:00,50.86600000000001
401,6319MLODWXA.T,2013-01-17 17:00:00,48.989
402,6319MLODWXA.T,2013-01-17 18:00:00,42.684
403,6319MLODWXA.T,2013-01-17 19:00:00,38.424
404,6319MLODWXA.T,2013-01-17 20:00:00,34.925
405,6319MLODWXA.T,2013-01-17 21:00:00,32.973
406,6319MLODWXA.T,2013-01-17 22:00:00,31.174
407,6319MLODWXA.T,2013-01-17 23:00:00,29.27
408,6319MLODWXA.T,2013-01-18 00:00:00,27.402
409,6319MLODWXA.T,2013-01-18 01:00:00,26.617
410,6319MLODWXA.T,2013-01-18 02:00:00,26.46
411,6319MLODWXA.T,2013-01-18 03:00:00,26.523000000000003
412,6319MLODWXA.T,2013-01-18 04:00:00,26.811
413,6319MLODWXA.T,2013-01-18 05:00:00,28.513
414,6319MLODWXA.T,2013-01-18 06:00:00,34.855
415,6319MLODWXA.T,2013-01-18 07:00:00,40.145
416,6319MLODWXA.T,2013-01-18 08:00:00,45.559
417,6319MLODWXA.T,2013-01-18 09:00:00,49.724
418,6319MLODWXA.T,2013-01-18 10:00:00,51.122
419,6319MLODWXA.T,2013-01-18 11:00:00,51.67
420,6319MLODWXA.T,2013-01-18 12:00:00,52.253
421,6319MLODWXA.T,2013-01-18 13:00:00,52.151
422,6319MLODWXA.T,2013-01-18 14:00:00,51.871
423,6319MLODWXA.T,2013-01-18 15:00:00,51.23
424,6319MLODWXA.T,2013-01-18 16:00:00,50.556
425,6319MLODWXA.T,2013-01-18 17:00:00,48.85
426,6319MLODWXA.T,2013-01-18 18:00:00,42.062
427,6319MLODWXA.T,2013-01-18 19:00:00,38.813
428,6319MLODWXA.T,2013-01-18 20:00:00,35.35800000000001
429,6319MLODWXA.T,2013-01-18 21:00:00,33.155
430,6319MLODWXA.T,2013-01-18 22:00:00,30.931
431,6319MLODWXA.T,2013-01-18 23:00:00,29.026
432,6319MLODWXA.T,2013-01-19 00:00:00,27.696
433,6319MLODWXA.T,2013-01-19 01:00:00,26.772
434,6319MLODWXA.T,2013-01-19 02:00:00,26.519
435,6319MLODWXA.T,2013-01-19 03:00:00,26.116
436,6319MLODWXA.T,2013-01-19 04:00:00,26.025
437,6319MLODWXA.T,2013-01-19 05:00:00,26.685
438,6319MLODWXA.T,2013-01-19 06:00:00,28.853
439,6319MLODWXA.T,2013-01-19 07:00:00,31.015
440,6319MLODWXA.T,2013-01-19 08:00:00,32.789
441,6319MLODWXA.T,2013-01-19 09:00:00,34.517
442,6319MLODWXA.T,2013-01-19 10:00:00,35.959
443,6319MLODWXA.T,2013-01-19 11:00:00,35.88
444,6319MLODWXA.T,2013-01-19 12:00:00,35.809
445,6319MLODWXA.T,2013-01-19 13:00:00,35.452
446,6319MLODWXA.T,2013-01-19 14:00:00,34.867
447,6319MLODWXA.T,2013-01-19 15:00:00,34.819
448,6319MLODWXA.T,2013-01-19 16:00:00,34.158
449,6319MLODWXA.T,2013-01-19 17:00:00,33.498000000000005
450,6319MLODWXA.T,2013-01-19 18:00:00,32.371
451,6319MLODWXA.T,2013-01-19 19:00:00,30.899
452,6319MLODWXA.T,2013-01-19 20:00:00,29.389
453,6319MLODWXA.T,2013-01-19 21:00:00,28.284
454,6319MLODWXA.T,2013-01-19 22:00:00,27.257
455,6319MLODWXA.T,2013-01-19 23:00:00,26.449
456,6319MLODWXA.T,2013-01-20 00:00:00,25.758000000000006
457,6319MLODWXA.T,2013-01-20 01:00:00,25.282
458,6319MLODWXA.T,2013-01-20 02:00:00,24.614
