,meter_id,date,reading
37,MH12MLODWXA.T,2013-01-02 13:00:00,0.0
38,MH12MLODWXA.T,2013-01-02 14:00:00,0.0
39,MH12MLODWXA.T,2013-01-02 15:00:00,0.0
40,MH12MLODWXA.T,2013-01-02 16:00:00,0.0
41,MH12MLODWXA.T,2013-01-02 17:00:00,0.0
42,MH12MLODWXA.T,2013-01-02 18:00:00,0.0
43,MH12MLODWXA.T,2013-01-02 19:00:00,0.0
44,MH12MLODWXA.T,2013-01-02 20:00:00,0.0
45,MH12MLODWXA.T,2013-01-02 21:00:00,0.0
46,MH12MLODWXA.T,2013-01-02 22:00:00,0.0
47,MH12MLODWXA.T,2013-01-02 23:00:00,0.0
48,MH12MLODWXA.T,2013-01-03 00:00:00,0.0
49,MH12MLODWXA.T,2013-01-03 01:00:00,0.0
50,MH12MLODWXA.T,2013-01-03 02:00:00,0.0
51,MH12MLODWXA.T,2013-01-03 03:00:00,0.0
52,MH12MLODWXA.T,2013-01-03 04:00:00,0.0
53,MH12MLODWXA.T,2013-01-03 05:00:00,0.0
54,MH12MLODWXA.T,2013-01-03 06:00:00,0.0
55,MH12MLODWXA.T,2013-01-03 07:00:00,0.0
56,MH12MLODWXA.T,2013-01-03 08:00:00,0.0
57,MH12MLODWXA.T,2013-01-03 09:00:00,0.0
58,MH12MLODWXA.T,2013-01-03 10:00:00,0.0
59,MH12MLODWXA.T,2013-01-03 11:00:00,0.0
60,MH12MLODWXA.T,2013-01-03 12:00:00,0.0
61,MH12MLODWXA.T,2013-01-03 13:00:00,0.0
62,MH12MLODWXA.T,2013-01-03 14:00:00,0.0
63,MH12MLODWXA.T,2013-01-03 15:00:00,0.0
64,MH12MLODWXA.T,2013-01-03 16:00:00,0.0
65,MH12MLODWXA.T,2013-01-03 17:00:00,0.0
66,MH12MLODWXA.T,2013-01-03 18:00:00,0.0
67,MH12MLODWXA.T,2013-01-03 19:00:00,0.0
68,MH12MLODWXA.T,2013-01-03 20:00:00,0.0
69,MH12MLODWXA.T,2013-01-03 21:00:00,0.0
70,MH12MLODWXA.T,2013-01-03 22:00:00,0.0
71,MH12MLODWXA.T,2013-01-03 23:00:00,0.0
72,MH12MLODWXA.T,2013-01-04 00:00:00,0.0
73,MH12MLODWXA.T,2013-01-04 01:00:00,0.0
74,MH12MLODWXA.T,2013-01-04 02:00:00,0.0
75,MH12MLODWXA.T,2013-01-04 03:00:00,0.0
76,MH12MLODWXA.T,2013-01-04 04:00:00,0.0
77,MH12MLODWXA.T,2013-01-04 05:00:00,0.0
78,MH12MLODWXA.T,2013-01-04 06:00:00,0.0
79,MH12MLODWXA.T,2013-01-04 07:00:00,0.0
80,MH12MLODWXA.T,2013-01-04 08:00:00,0.0
81,MH12MLODWXA.T,2013-01-04 09:00:00,0.0
82,MH12MLODWXA.T,2013-01-04 10:00:00,0.0
83,MH12MLODWXA.T,2013-01-04 11:00:00,0.0
84,MH12MLODWXA.T,2013-01-04 12:00:00,0.0
85,MH12MLODWXA.T,2013-01-04 13:00:00,0.0
86,MH12MLODWXA.T,2013-01-04 14:00:00,0.0
87,MH12MLODWXA.T,2013-01-04 15:00:00,0.0
88,MH12MLODWXA.T,2013-01-04 16:00:00,0.0
89,MH12MLODWXA.T,2013-01-04 17:00:00,0.0
90,MH12MLODWXA.T,2013-01-04 18:00:00,0.0
91,MH12MLODWXA.T,2013-01-04 19:00:00,0.0
92,MH12MLODWXA.T,2013-01-04 20:00:00,0.0
93,MH12MLODWXA.T,2013-01-04 21:00:00,0.0
94,MH12MLODWXA.T,2013-01-04 22:00:00,0.0
95,MH12MLODWXA.T,2013-01-04 23:00:00,0.0
96,MH12MLODWXA.T,2013-01-05 00:00:00,0.0
97,MH12MLODWXA.T,2013-01-05 01:00:00,0.0
98,MH12MLODWXA.T,2013-01-05 02:00:00,0.0
99,MH12MLODWXA.T,2013-01-05 03:00:00,0.0
100,MH12MLODWXA.T,2013-01-05 04:00:00,0.0
101,MH12MLODWXA.T,2013-01-05 05:00:00,0.0
102,MH12MLODWXA.T,2013-01-05 06:00:00,0.0
103,MH12MLODWXA.T,2013-01-05 07:00:00,0.0
104,MH12MLODWXA.T,2013-01-05 08:00:00,0.0
105,MH12MLODWXA.T,2013-01-05 09:00:00,0.0
106,MH12MLODWXA.T,2013-01-05 10:00:00,0.0
107,MH12MLODWXA.T,2013-01-05 11:00:00,0.0
108,MH12MLODWXA.T,2013-01-05 12:00:00,0.0
109,MH12MLODWXA.T,2013-01-05 13:00:00,0.0
110,MH12MLODWXA.T,2013-01-05 14:00:00,0.0
111,MH12MLODWXA.T,2013-01-05 15:00:00,0.0
112,MH12MLODWXA.T,2013-01-05 16:00:00,0.0
113,MH12MLODWXA.T,2013-01-05 17:00:00,0.0
114,MH12MLODWXA.T,2013-01-05 18:00:00,0.0
115,MH12MLODWXA.T,2013-01-05 19:00:00,0.0
116,MH12MLODWXA.T,2013-01-05 20:00:00,0.0
117,MH12MLODWXA.T,2013-01-05 21:00:00,0.0
118,MH12MLODWXA.T,2013-01-05 22:00:00,0.0
119,MH12MLODWXA.T,2013-01-05 23:00:00,0.0
120,MH12MLODWXA.T,2013-01-06 00:00:00,0.0
121,MH12MLODWXA.T,2013-01-06 01:00:00,0.0
122,MH12MLODWXA.T,2013-01-06 02:00:00,0.0
123,MH12MLODWXA.T,2013-01-06 03:00:00,0.0
124,MH12MLODWXA.T,2013-01-06 04:00:00,0.0
125,MH12MLODWXA.T,2013-01-06 05:00:00,0.0
126,MH12MLODWXA.T,2013-01-06 06:00:00,0.0
127,MH12MLODWXA.T,2013-01-06 07:00:00,0.0
128,MH12MLODWXA.T,2013-01-06 08:00:00,0.0
129,MH12MLODWXA.T,2013-01-06 09:00:00,0.0
130,MH12MLODWXA.T,2013-01-06 10:00:00,0.0
131,MH12MLODWXA.T,2013-01-06 11:00:00,0.0
132,MH12MLODWXA.T,2013-01-06 12:00:00,0.0
133,MH12MLODWXA.T,2013-01-06 13:00:00,0.0
134,MH12MLODWXA.T,2013-01-06 14:00:00,0.0
135,MH12MLODWXA.T,2013-01-06 15:00:00,0.0
136,MH12MLODWXA.T,2013-01-06 16:00:00,0.0
137,MH12MLODWXA.T,2013-01-06 17:00:00,0.0
138,MH12MLODWXA.T,2013-01-06 18:00:00,0.0
139,MH12MLODWXA.T,2013-01-06 19:00:00,0.0
140,MH12MLODWXA.T,2013-01-06 20:00:00,0.0
141,MH12MLODWXA.T,2013-01-06 21:00:00,0.0
142,MH12MLODWXA.T,2013-01-06 22:00:00,0.0
143,MH12MLODWXA.T,2013-01-06 23:00:00,0.0
144,MH12MLODWXA.T,2013-01-07 00:00:00,0.0
145,MH12MLODWXA.T,2013-01-07 01:00:00,0.0
146,MH12MLODWXA.T,2013-01-07 02:00:00,0.0
147,MH12MLODWXA.T,2013-01-07 03:00:00,0.0
148,MH12MLODWXA.T,2013-01-07 04:00:00,0.0
149,MH12MLODWXA.T,2013-01-07 05:00:00,0.0
150,MH12MLODWXA.T,2013-01-07 06:00:00,0.0
151,MH12MLODWXA.T,2013-01-07 07:00:00,0.0
152,MH12MLODWXA.T,2013-01-07 08:00:00,0.0
153,MH12MLODWXA.T,2013-01-07 09:00:00,0.0
154,MH12MLODWXA.T,2013-01-07 10:00:00,0.0
155,MH12MLODWXA.T,2013-01-07 11:00:00,0.0
156,MH12MLODWXA.T,2013-01-07 12:00:00,0.0
157,MH12MLODWXA.T,2013-01-07 13:00:00,0.0
158,MH12MLODWXA.T,2013-01-07 14:00:00,0.0
159,MH12MLODWXA.T,2013-01-07 15:00:00,0.0
160,MH12MLODWXA.T,2013-01-07 16:00:00,0.0
161,MH12MLODWXA.T,2013-01-07 17:00:00,0.0
162,MH12MLODWXA.T,2013-01-07 18:00:00,0.0
163,MH12MLODWXA.T,2013-01-07 19:00:00,0.0
164,MH12MLODWXA.T,2013-01-07 20:00:00,0.0
165,MH12MLODWXA.T,2013-01-07 21:00:00,0.0
166,MH12MLODWXA.T,2013-01-07 22:00:00,0.0
167,MH12MLODWXA.T,2013-01-07 23:00:00,0.0
168,MH12MLODWXA.T,2013-01-08 00:00:00,0.0
169,MH12MLODWXA.T,2013-01-08 01:00:00,0.0
170,MH12MLODWXA.T,2013-01-08 02:00:00,0.0
171,MH12MLODWXA.T,2013-01-08 03:00:00,0.0
172,MH12MLODWXA.T,2013-01-08 04:00:00,0.0
173,MH12MLODWXA.T,2013-01-08 05:00:00,0.0
174,MH12MLODWXA.T,2013-01-08 06:00:00,0.0
175,MH12MLODWXA.T,2013-01-08 07:00:00,0.0
176,MH12MLODWXA.T,2013-01-08 08:00:00,0.0
177,MH12MLODWXA.T,2013-01-08 09:00:00,0.0
178,MH12MLODWXA.T,2013-01-08 10:00:00,0.0
179,MH12MLODWXA.T,2013-01-08 11:00:00,0.0
180,MH12MLODWXA.T,2013-01-08 12:00:00,0.0
181,MH12MLODWXA.T,2013-01-08 13:00:00,0.0
182,MH12MLODWXA.T,2013-01-08 14:00:00,0.0
183,MH12MLODWXA.T,2013-01-08 15:00:00,0.0
184,MH12MLODWXA.T,2013-01-08 16:00:00,0.0
185,MH12MLODWXA.T,2013-01-08 17:00:00,0.0
186,MH12MLODWXA.T,2013-01-08 18:00:00,0.0
187,MH12MLODWXA.T,2013-01-08 19:00:00,0.0
188,MH12MLODWXA.T,2013-01-08 20:00:00,0.0
189,MH12MLODWXA.T,2013-01-08 21:00:00,0.0
190,MH12MLODWXA.T,2013-01-08 22:00:00,0.0
191,MH12MLODWXA.T,2013-01-08 23:00:00,0.0
192,MH12MLODWXA.T,2013-01-09 00:00:00,0.0
193,MH12MLODWXA.T,2013-01-09 01:00:00,0.0
194,MH12MLODWXA.T,2013-01-09 02:00:00,0.0
195,MH12MLODWXA.T,2013-01-09 03:00:00,0.0
196,MH12MLODWXA.T,2013-01-09 04:00:00,0.0
197,MH12MLODWXA.T,2013-01-09 05:00:00,0.0
198,MH12MLODWXA.T,2013-01-09 06:00:00,0.0
199,MH12MLODWXA.T,2013-01-09 07:00:00,0.0
200,MH12MLODWXA.T,2013-01-09 08:00:00,0.0
201,MH12MLODWXA.T,2013-01-09 09:00:00,0.0
202,MH12MLODWXA.T,2013-01-09 10:00:00,0.0
203,MH12MLODWXA.T,2013-01-09 11:00:00,0.0
204,MH12MLODWXA.T,2013-01-09 12:00:00,0.0
205,MH12MLODWXA.T,2013-01-09 13:00:00,0.0
206,MH12MLODWXA.T,2013-01-09 14:00:00,0.0
207,MH12MLODWXA.T,2013-01-09 15:00:00,0.0
208,MH12MLODWXA.T,2013-01-09 16:00:00,0.0
209,MH12MLODWXA.T,2013-01-09 17:00:00,0.0
210,MH12MLODWXA.T,2013-01-09 18:00:00,0.0
211,MH12MLODWXA.T,2013-01-09 19:00:00,0.0
212,MH12MLODWXA.T,2013-01-09 20:00:00,0.0
213,MH12MLODWXA.T,2013-01-09 21:00:00,0.0
214,MH12MLODWXA.T,2013-01-09 22:00:00,0.0
215,MH12MLODWXA.T,2013-01-09 23:00:00,0.0
216,MH12MLODWXA.T,2013-01-10 00:00:00,0.0
217,MH12MLODWXA.T,2013-01-10 01:00:00,0.0
218,MH12MLODWXA.T,2013-01-10 02:00:00,0.0
219,MH12MLODWXA.T,2013-01-10 03:00:00,0.0
220,MH12MLODWXA.T,2013-01-10 04:00:00,0.0
221,MH12MLODWXA.T,2013-01-10 05:00:00,0.0
222,MH12MLODWXA.T,2013-01-10 06:00:00,0.0
223,MH12MLODWXA.T,2013-01-10 07:00:00,0.0
224,MH12MLODWXA.T,2013-01-10 08:00:00,0.0
225,MH12MLODWXA.T,2013-01-10 09:00:00,0.0
226,MH12MLODWXA.T,2013-01-10 10:00:00,0.0
227,MH12MLODWXA.T,2013-01-10 11:00:00,0.0
228,MH12MLODWXA.T,2013-01-10 12:00:00,0.0
229,MH12MLODWXA.T,2013-01-10 13:00:00,0.0
230,MH12MLODWXA.T,2013-01-10 14:00:00,0.0
231,MH12MLODWXA.T,2013-01-10 15:00:00,0.0
232,MH12MLODWXA.T,2013-01-10 16:00:00,0.0
233,MH12MLODWXA.T,2013-01-10 17:00:00,0.0
234,MH12MLODWXA.T,2013-01-10 18:00:00,0.0
235,MH12MLODWXA.T,2013-01-10 19:00:00,0.0
236,MH12MLODWXA.T,2013-01-10 20:00:00,0.0
237,MH12MLODWXA.T,2013-01-10 21:00:00,0.0
238,MH12MLODWXA.T,2013-01-10 22:00:00,0.0
239,MH12MLODWXA.T,2013-01-10 23:00:00,0.0
240,MH12MLODWXA.T,2013-01-11 00:00:00,0.0
241,MH12MLODWXA.T,2013-01-11 01:00:00,0.0
242,MH12MLODWXA.T,2013-01-11 02:00:00,0.0
243,MH12MLODWXA.T,2013-01-11 03:00:00,0.0
244,MH12MLODWXA.T,2013-01-11 04:00:00,0.0
245,MH12MLODWXA.T,2013-01-11 05:00:00,0.0
246,MH12MLODWXA.T,2013-01-11 06:00:00,0.0
247,MH12MLODWXA.T,2013-01-11 07:00:00,0.0
248,MH12MLODWXA.T,2013-01-11 08:00:00,0.0
249,MH12MLODWXA.T,2013-01-11 09:00:00,0.0
250,MH12MLODWXA.T,2013-01-11 10:00:00,0.0
251,MH12MLODWXA.T,2013-01-11 11:00:00,0.0
252,MH12MLODWXA.T,2013-01-11 12:00:00,0.0
253,MH12MLODWXA.T,2013-01-11 13:00:00,0.0
254,MH12MLODWXA.T,2013-01-11 14:00:00,0.0
255,MH12MLODWXA.T,2013-01-11 15:00:00,0.0
256,MH12MLODWXA.T,2013-01-11 16:00:00,0.0
257,MH12MLODWXA.T,2013-01-11 17:00:00,0.0
258,MH12MLODWXA.T,2013-01-11 18:00:00,0.0
259,MH12MLODWXA.T,2013-01-11 19:00:00,0.0
260,MH12MLODWXA.T,2013-01-11 20:00:00,0.0
261,MH12MLODWXA.T,2013-01-11 21:00:00,0.0
262,MH12MLODWXA.T,2013-01-11 22:00:00,0.0
263,MH12MLODWXA.T,2013-01-11 23:00:00,0.0
264,MH12MLODWXA.T,2013-01-12 00:00:00,0.0
265,MH12MLODWXA.T,2013-01-12 01:00:00,0.0
266,MH12MLODWXA.T,2013-01-12 02:00:00,0.0
267,MH12MLODWXA.T,2013-01-12 03:00:00,0.0
268,MH12MLODWXA.T,2013-01-12 04:00:00,0.0
269,MH12MLODWXA.T,2013-01-12 05:00:00,0.0
270,MH12MLODWXA.T,2013-01-12 06:00:00,0.0
271,MH12MLODWXA.T,2013-01-12 07:00:00,0.0
272,MH12MLODWXA.T,2013-01-12 08:00:00,0.0
273,MH12MLODWXA.T,2013-01-12 09:00:00,0.0
274,MH12MLODWXA.T,2013-01-12 10:00:00,0.0
275,MH12MLODWXA.T,2013-01-12 11:00:00,0.0
276,MH12MLODWXA.T,2013-01-12 12:00:00,0.0
277,MH12MLODWXA.T,2013-01-12 13:00:00,0.0
278,MH12MLODWXA.T,2013-01-12 14:00:00,0.0
279,MH12MLODWXA.T,2013-01-12 15:00:00,0.0
280,MH12MLODWXA.T,2013-01-12 16:00:00,0.0
281,MH12MLODWXA.T,2013-01-12 17:00:00,0.0
282,MH12MLODWXA.T,2013-01-12 18:00:00,0.0
283,MH12MLODWXA.T,2013-01-12 19:00:00,0.0
284,MH12MLODWXA.T,2013-01-12 20:00:00,0.0
285,MH12MLODWXA.T,2013-01-12 21:00:00,0.0
286,MH12MLODWXA.T,2013-01-12 22:00:00,0.0
287,MH12MLODWXA.T,2013-01-12 23:00:00,0.0
288,MH12MLODWXA.T,2013-01-13 00:00:00,0.0
289,MH12MLODWXA.T,2013-01-13 01:00:00,0.0
290,MH12MLODWXA.T,2013-01-13 02:00:00,0.0
291,MH12MLODWXA.T,2013-01-13 03:00:00,0.0
292,MH12MLODWXA.T,2013-01-13 04:00:00,0.0
293,MH12MLODWXA.T,2013-01-13 05:00:00,0.0
294,MH12MLODWXA.T,2013-01-13 06:00:00,0.0
295,MH12MLODWXA.T,2013-01-13 07:00:00,0.0
296,MH12MLODWXA.T,2013-01-13 08:00:00,0.0
297,MH12MLODWXA.T,2013-01-13 09:00:00,0.0
298,MH12MLODWXA.T,2013-01-13 10:00:00,0.0
299,MH12MLODWXA.T,2013-01-13 11:00:00,0.0
300,MH12MLODWXA.T,2013-01-13 12:00:00,0.0
301,MH12MLODWXA.T,2013-01-13 13:00:00,0.0
302,MH12MLODWXA.T,2013-01-13 14:00:00,0.0
303,MH12MLODWXA.T,2013-01-13 15:00:00,0.0
304,MH12MLODWXA.T,2013-01-13 16:00:00,0.0
305,MH12MLODWXA.T,2013-01-13 17:00:00,0.0
306,MH12MLODWXA.T,2013-01-13 18:00:00,0.0
307,MH12MLODWXA.T,2013-01-13 19:00:00,0.0
308,MH12MLODWXA.T,2013-01-13 20:00:00,0.0
309,MH12MLODWXA.T,2013-01-13 21:00:00,0.0
310,MH12MLODWXA.T,2013-01-13 22:00:00,0.0
311,MH12MLODWXA.T,2013-01-13 23:00:00,0.0
312,MH12MLODWXA.T,2013-01-14 00:00:00,0.0
313,MH12MLODWXA.T,2013-01-14 01:00:00,0.0
314,MH12MLODWXA.T,2013-01-14 02:00:00,0.0
315,MH12MLODWXA.T,2013-01-14 03:00:00,0.0
316,MH12MLODWXA.T,2013-01-14 04:00:00,0.0
317,MH12MLODWXA.T,2013-01-14 05:00:00,0.0
318,MH12MLODWXA.T,2013-01-14 06:00:00,0.0
319,MH12MLODWXA.T,2013-01-14 07:00:00,0.0
320,MH12MLODWXA.T,2013-01-14 08:00:00,0.0
321,MH12MLODWXA.T,2013-01-14 09:00:00,0.0
322,MH12MLODWXA.T,2013-01-14 10:00:00,0.0
323,MH12MLODWXA.T,2013-01-14 11:00:00,0.0
324,MH12MLODWXA.T,2013-01-14 12:00:00,0.0
325,MH12MLODWXA.T,2013-01-14 13:00:00,0.0
326,MH12MLODWXA.T,2013-01-14 14:00:00,0.0
327,MH12MLODWXA.T,2013-01-14 15:00:00,0.0
328,MH12MLODWXA.T,2013-01-14 16:00:00,0.0
329,MH12MLODWXA.T,2013-01-14 17:00:00,0.0
330,MH12MLODWXA.T,2013-01-14 18:00:00,0.0
331,MH12MLODWXA.T,2013-01-14 19:00:00,0.0
332,MH12MLODWXA.T,2013-01-14 20:00:00,0.0
333,MH12MLODWXA.T,2013-01-14 21:00:00,0.0
334,MH12MLODWXA.T,2013-01-14 22:00:00,0.0
335,MH12MLODWXA.T,2013-01-14 23:00:00,0.0
336,MH12MLODWXA.T,2013-01-15 00:00:00,0.0
337,MH12MLODWXA.T,2013-01-15 01:00:00,0.0
338,MH12MLODWXA.T,2013-01-15 02:00:00,0.0
339,MH12MLODWXA.T,2013-01-15 03:00:00,0.0
340,MH12MLODWXA.T,2013-01-15 04:00:00,0.0
341,MH12MLODWXA.T,2013-01-15 05:00:00,0.0
342,MH12MLODWXA.T,2013-01-15 06:00:00,0.0
343,MH12MLODWXA.T,2013-01-15 07:00:00,0.0
344,MH12MLODWXA.T,2013-01-15 08:00:00,0.0
345,MH12MLODWXA.T,2013-01-15 09:00:00,0.0
346,MH12MLODWXA.T,2013-01-15 10:00:00,0.0
347,MH12MLODWXA.T,2013-01-15 11:00:00,0.0
348,MH12MLODWXA.T,2013-01-15 12:00:00,0.0
349,MH12MLODWXA.T,2013-01-15 13:00:00,0.0
350,MH12MLODWXA.T,2013-01-15 14:00:00,0.0
351,MH12MLODWXA.T,2013-01-15 15:00:00,0.0
352,MH12MLODWXA.T,2013-01-15 16:00:00,0.0
353,MH12MLODWXA.T,2013-01-15 17:00:00,0.0
354,MH12MLODWXA.T,2013-01-15 18:00:00,0.0
355,MH12MLODWXA.T,2013-01-15 19:00:00,0.0
356,MH12MLODWXA.T,2013-01-15 20:00:00,0.0
357,MH12MLODWXA.T,2013-01-15 21:00:00,0.0
358,MH12MLODWXA.T,2013-01-15 22:00:00,0.0
359,MH12MLODWXA.T,2013-01-15 23:00:00,0.0
360,MH12MLODWXA.T,2013-01-16 00:00:00,0.0
361,MH12MLODWXA.T,2013-01-16 01:00:00,0.0
362,MH12MLODWXA.T,2013-01-16 02:00:00,0.0
363,MH12MLODWXA.T,2013-01-16 03:00:00,0.0
364,MH12MLODWXA.T,2013-01-16 04:00:00,0.0
365,MH12MLODWXA.T,2013-01-16 05:00:00,0.0
366,MH12MLODWXA.T,2013-01-16 06:00:00,0.0
367,MH12MLODWXA.T,2013-01-16 07:00:00,0.0
368,MH12MLODWXA.T,2013-01-16 08:00:00,0.0
369,MH12MLODWXA.T,2013-01-16 09:00:00,0.0
370,MH12MLODWXA.T,2013-01-16 10:00:00,0.0
371,MH12MLODWXA.T,2013-01-16 11:00:00,0.0
372,MH12MLODWXA.T,2013-01-16 12:00:00,0.0
373,MH12MLODWXA.T,2013-01-16 13:00:00,0.0
374,MH12MLODWXA.T,2013-01-16 14:00:00,0.0
375,MH12MLODWXA.T,2013-01-16 15:00:00,0.0
376,MH12MLODWXA.T,2013-01-16 16:00:00,0.0
377,MH12MLODWXA.T,2013-01-16 17:00:00,0.0
378,MH12MLODWXA.T,2013-01-16 18:00:00,0.0
379,MH12MLODWXA.T,2013-01-16 19:00:00,0.0
380,MH12MLODWXA.T,2013-01-16 20:00:00,0.0
381,MH12MLODWXA.T,2013-01-16 21:00:00,0.0
382,MH12MLODWXA.T,2013-01-16 22:00:00,0.0
383,MH12MLODWXA.T,2013-01-16 23:00:00,0.0
384,MH12MLODWXA.T,2013-01-17 00:00:00,0.0
385,MH12MLODWXA.T,2013-01-17 01:00:00,0.0
386,MH12MLODWXA.T,2013-01-17 02:00:00,0.0
387,MH12MLODWXA.T,2013-01-17 03:00:00,0.0
388,MH12MLODWXA.T,2013-01-17 04:00:00,0.0
389,MH12MLODWXA.T,2013-01-17 05:00:00,0.0
390,MH12MLODWXA.T,2013-01-17 06:00:00,0.0
391,MH12MLODWXA.T,2013-01-17 07:00:00,0.0
392,MH12MLODWXA.T,2013-01-17 08:00:00,0.0
393,MH12MLODWXA.T,2013-01-17 09:00:00,0.0
394,MH12MLODWXA.T,2013-01-17 10:00:00,0.0
395,MH12MLODWXA.T,2013-01-17 11:00:00,0.0
396,MH12MLODWXA.T,2013-01-17 12:00:00,0.0
397,MH12MLODWXA.T,2013-01-17 13:00:00,0.0
398,MH12MLODWXA.T,2013-01-17 14:00:00,0.0
399,MH12MLODWXA.T,2013-01-17 15:00:00,0.0
400,MH12MLODWXA.T,2013-01-17 16:00:00,0.0
401,MH12MLODWXA.T,2013-01-17 17:00:00,0.0
402,MH12MLODWXA.T,2013-01-17 18:00:00,0.0
403,MH12MLODWXA.T,2013-01-17 19:00:00,0.0
404,MH12MLODWXA.T,2013-01-17 20:00:00,0.0
405,MH12MLODWXA.T,2013-01-17 21:00:00,0.0
406,MH12MLODWXA.T,2013-01-17 22:00:00,0.0
407,MH12MLODWXA.T,2013-01-17 23:00:00,0.0
408,MH12MLODWXA.T,2013-01-18 00:00:00,0.0
409,MH12MLODWXA.T,2013-01-18 01:00:00,0.0
410,MH12MLODWXA.T,2013-01-18 02:00:00,0.0
411,MH12MLODWXA.T,2013-01-18 03:00:00,0.0
412,MH12MLODWXA.T,2013-01-18 04:00:00,0.0
413,MH12MLODWXA.T,2013-01-18 05:00:00,0.0
414,MH12MLODWXA.T,2013-01-18 06:00:00,0.0
415,MH12MLODWXA.T,2013-01-18 07:00:00,0.0
416,MH12MLODWXA.T,2013-01-18 08:00:00,0.0
417,MH12MLODWXA.T,2013-01-18 09:00:00,0.0
418,MH12MLODWXA.T,2013-01-18 10:00:00,0.0
419,MH12MLODWXA.T,2013-01-18 11:00:00,0.0
420,MH12MLODWXA.T,2013-01-18 12:00:00,0.0
421,MH12MLODWXA.T,2013-01-18 13:00:00,0.0
422,MH12MLODWXA.T,2013-01-18 14:00:00,0.0
423,MH12MLODWXA.T,2013-01-18 15:00:00,0.0
424,MH12MLODWXA.T,2013-01-18 16:00:00,0.0
425,MH12MLODWXA.T,2013-01-18 17:00:00,0.0
426,MH12MLODWXA.T,2013-01-18 18:00:00,0.0
427,MH12MLODWXA.T,2013-01-18 19:00:00,0.0
428,MH12MLODWXA.T,2013-01-18 20:00:00,0.0
429,MH12MLODWXA.T,2013-01-18 21:00:00,0.0
430,MH12MLODWXA.T,2013-01-18 22:00:00,0.0
431,MH12MLODWXA.T,2013-01-18 23:00:00,0.0
432,MH12MLODWXA.T,2013-01-19 00:00:00,0.0
433,MH12MLODWXA.T,2013-01-19 01:00:00,0.0
434,MH12MLODWXA.T,2013-01-19 02:00:00,0.0
435,MH12MLODWXA.T,2013-01-19 03:00:00,0.0
436,MH12MLODWXA.T,2013-01-19 04:00:00,0.0
437,MH12MLODWXA.T,2013-01-19 05:00:00,0.0
438,MH12MLODWXA.T,2013-01-19 06:00:00,0.0
439,MH12MLODWXA.T,2013-01-19 07:00:00,0.0
440,MH12MLODWXA.T,2013-01-19 08:00:00,0.0
441,MH12MLODWXA.T,2013-01-19 09:00:00,0.0
442,MH12MLODWXA.T,2013-01-19 10:00:00,0.0
443,MH12MLODWXA.T,2013-01-19 11:00:00,0.0
444,MH12MLODWXA.T,2013-01-19 12:00:00,0.0
445,MH12MLODWXA.T,2013-01-19 13:00:00,0.0
446,MH12MLODWXA.T,2013-01-19 14:00:00,0.0
447,MH12MLODWXA.T,2013-01-19 15:00:00,0.0
448,MH12MLODWXA.T,2013-01-19 16:00:00,0.0
449,MH12MLODWXA.T,2013-01-19 17:00:00,0.0
