,meter_id,date,reading
0,AR28MLODWXA.T,2013-01-01 00:00:00,0.003
1,AR28MLODWXA.T,2013-01-01 01:00:00,0.003
2,AR28MLODWXA.T,2013-01-01 02:00:00,0.003
3,AR28MLODWXA.T,2013-01-01 03:00:00,0.003
4,AR28MLODWXA.T,2013-01-01 04:00:00,0.003
5,AR28MLODWXA.T,2013-01-01 05:00:00,0.003
6,AR28MLODWXA.T,2013-01-01 06:00:00,0.003
7,AR28MLODWXA.T,2013-01-01 07:00:00,0.003
8,AR28MLODWXA.T,2013-01-01 08:00:00,0.003
9,AR28MLODWXA.T,2013-01-01 09:00:00,0.003
10,AR28MLODWXA.T,2013-01-01 10:00:00,0.003
11,AR28MLODWXA.T,2013-01-01 11:00:00,0.003
12,AR28MLODWXA.T,2013-01-01 12:00:00,0.003
13,AR28MLODWXA.T,2013-01-01 13:00:00,0.003
14,AR28MLODWXA.T,2013-01-01 14:00:00,0.003
15,AR28MLODWXA.T,2013-01-01 15:00:00,0.003
16,AR28MLODWXA.T,2013-01-01 16:00:00,0.003
17,AR28MLODWXA.T,2013-01-01 17:00:00,0.003
18,AR28MLODWXA.T,2013-01-01 18:00:00,0.003
19,AR28MLODWXA.T,2013-01-01 19:00:00,0.003
20,AR28MLODWXA.T,2013-01-01 20:00:00,0.003
21,AR28MLODWXA.T,2013-01-01 21:00:00,0.003
22,AR28MLODWXA.T,2013-01-01 22:00:00,0.003
23,AR28MLODWXA.T,2013-01-01 23:00:00,0.003
24,AR28MLODWXA.T,2013-01-02 00:00:00,0.003
25,AR28MLODWXA.T,2013-01-02 01:00:00,0.003
26,AR28MLODWXA.T,2013-01-02 02:00:00,0.003
27,AR28MLODWXA.T,2013-01-02 03:00:00,0.003
28,AR28MLODWXA.T,2013-01-02 04:00:00,0.003
29,AR28MLODWXA.T,2013-01-02 05:00:00,0.003
30,AR28MLODWXA.T,2013-01-02 06:00:00,0.003
31,AR28MLODWXA.T,2013-01-02 07:00:00,0.003
32,AR28MLODWXA.T,2013-01-02 08:00:00,0.003
33,AR28MLODWXA.T,2013-01-02 09:00:00,0.003
34,AR28MLODWXA.T,2013-01-02 10:00:00,0.003
35,AR28MLODWXA.T,2013-01-02 11:00:00,0.003
36,AR28MLODWXA.T,2013-01-02 12:00:00,0.003
37,AR28MLODWXA.T,2013-01-02 13:00:00,0.003
38,AR28MLODWXA.T,2013-01-02 14:00:00,0.003
39,AR28MLODWXA.T,2013-01-02 15:00:00,0.003
40,AR28MLODWXA.T,2013-01-02 16:00:00,0.003
41,AR28MLODWXA.T,2013-01-02 17:00:00,0.003
42,AR28MLODWXA.T,2013-01-02 18:00:00,0.003
43,AR28MLODWXA.T,2013-01-02 19:00:00,0.003
44,AR28MLODWXA.T,2013-01-02 20:00:00,0.003
45,AR28MLODWXA.T,2013-01-02 21:00:00,0.003
46,AR28MLODWXA.T,2013-01-02 22:00:00,0.003
47,AR28MLODWXA.T,2013-01-02 23:00:00,0.003
48,AR28MLODWXA.T,2013-01-03 00:00:00,0.003
49,AR28MLODWXA.T,2013-01-03 01:00:00,0.003
50,AR28MLODWXA.T,2013-01-03 02:00:00,0.003
51,AR28MLODWXA.T,2013-01-03 03:00:00,0.003
52,AR28MLODWXA.T,2013-01-03 04:00:00,0.003
53,AR28MLODWXA.T,2013-01-03 05:00:00,0.003
54,AR28MLODWXA.T,2013-01-03 06:00:00,0.003
55,AR28MLODWXA.T,2013-01-03 07:00:00,0.003
56,AR28MLODWXA.T,2013-01-03 08:00:00,0.003
57,AR28MLODWXA.T,2013-01-03 09:00:00,0.003
58,AR28MLODWXA.T,2013-01-03 10:00:00,0.003
59,AR28MLODWXA.T,2013-01-03 11:00:00,0.003
60,AR28MLODWXA.T,2013-01-03 12:00:00,0.003
61,AR28MLODWXA.T,2013-01-03 13:00:00,0.003
62,AR28MLODWXA.T,2013-01-03 14:00:00,0.003
63,AR28MLODWXA.T,2013-01-03 15:00:00,0.003
64,AR28MLODWXA.T,2013-01-03 16:00:00,0.003
65,AR28MLODWXA.T,2013-01-03 17:00:00,0.003
66,AR28MLODWXA.T,2013-01-03 18:00:00,0.003
67,AR28MLODWXA.T,2013-01-03 19:00:00,0.003
68,AR28MLODWXA.T,2013-01-03 20:00:00,0.003
69,AR28MLODWXA.T,2013-01-03 21:00:00,0.003
70,AR28MLODWXA.T,2013-01-03 22:00:00,0.003
71,AR28MLODWXA.T,2013-01-03 23:00:00,0.003
72,AR28MLODWXA.T,2013-01-04 00:00:00,0.003
73,AR28MLODWXA.T,2013-01-04 01:00:00,0.003
74,AR28MLODWXA.T,2013-01-04 02:00:00,0.003
75,AR28MLODWXA.T,2013-01-04 03:00:00,0.003
76,AR28MLODWXA.T,2013-01-04 04:00:00,0.003
77,AR28MLODWXA.T,2013-01-04 05:00:00,0.003
78,AR28MLODWXA.T,2013-01-04 06:00:00,0.003
79,AR28MLODWXA.T,2013-01-04 07:00:00,0.003
80,AR28MLODWXA.T,2013-01-04 08:00:00,0.003
81,AR28MLODWXA.T,2013-01-04 09:00:00,0.003
82,AR28MLODWXA.T,2013-01-04 10:00:00,0.003
83,AR28MLODWXA.T,2013-01-04 11:00:00,0.003
84,AR28MLODWXA.T,2013-01-04 12:00:00,0.003
85,AR28MLODWXA.T,2013-01-04 13:00:00,0.003
86,AR28MLODWXA.T,2013-01-04 14:00:00,0.003
87,AR28MLODWXA.T,2013-01-04 15:00:00,0.003
88,AR28MLODWXA.T,2013-01-04 16:00:00,0.003
89,AR28MLODWXA.T,2013-01-04 17:00:00,0.003
90,AR28MLODWXA.T,2013-01-04 18:00:00,0.003
91,AR28MLODWXA.T,2013-01-04 19:00:00,0.003
92,AR28MLODWXA.T,2013-01-04 20:00:00,0.003
93,AR28MLODWXA.T,2013-01-04 21:00:00,0.003
94,AR28MLODWXA.T,2013-01-04 22:00:00,0.003
95,AR28MLODWXA.T,2013-01-04 23:00:00,0.003
96,AR28MLODWXA.T,2013-01-05 00:00:00,0.003
97,AR28MLODWXA.T,2013-01-05 01:00:00,0.003
98,AR28MLODWXA.T,2013-01-05 02:00:00,0.003
99,AR28MLODWXA.T,2013-01-05 03:00:00,0.003
100,AR28MLODWXA.T,2013-01-05 04:00:00,0.003
101,AR28MLODWXA.T,2013-01-05 05:00:00,0.003
102,AR28MLODWXA.T,2013-01-05 06:00:00,0.003
103,AR28MLODWXA.T,2013-01-05 07:00:00,0.003
104,AR28MLODWXA.T,2013-01-05 08:00:00,0.003
105,AR28MLODWXA.T,2013-01-05 09:00:00,0.003
106,AR28MLODWXA.T,2013-01-05 10:00:00,0.003
107,AR28MLODWXA.T,2013-01-05 11:00:00,0.003
108,AR28MLODWXA.T,2013-01-05 12:00:00,0.003
109,AR28MLODWXA.T,2013-01-05 13:00:00,0.003
110,AR28MLODWXA.T,2013-01-05 14:00:00,0.003
111,AR28MLODWXA.T,2013-01-05 15:00:00,0.003
112,AR28MLODWXA.T,2013-01-05 16:00:00,0.003
113,AR28MLODWXA.T,2013-01-05 17:00:00,0.003
114,AR28MLODWXA.T,2013-01-05 18:00:00,0.003
115,AR28MLODWXA.T,2013-01-05 19:00:00,0.003
116,AR28MLODWXA.T,2013-01-05 20:00:00,0.003
117,AR28MLODWXA.T,2013-01-05 21:00:00,0.003
118,AR28MLODWXA.T,2013-01-05 22:00:00,0.003
119,AR28MLODWXA.T,2013-01-05 23:00:00,0.003
120,AR28MLODWXA.T,2013-01-06 00:00:00,0.003
121,AR28MLODWXA.T,2013-01-06 01:00:00,0.003
122,AR28MLODWXA.T,2013-01-06 02:00:00,0.003
123,AR28MLODWXA.T,2013-01-06 03:00:00,0.003
124,AR28MLODWXA.T,2013-01-06 04:00:00,0.003
125,AR28MLODWXA.T,2013-01-06 05:00:00,0.003
126,AR28MLODWXA.T,2013-01-06 06:00:00,0.003
127,AR28MLODWXA.T,2013-01-06 07:00:00,0.003
128,AR28MLODWXA.T,2013-01-06 08:00:00,0.003
129,AR28MLODWXA.T,2013-01-06 09:00:00,0.003
130,AR28MLODWXA.T,2013-01-06 10:00:00,0.003
131,AR28MLODWXA.T,2013-01-06 11:00:00,0.003
132,AR28MLODWXA.T,2013-01-06 12:00:00,0.003
133,AR28MLODWXA.T,2013-01-06 13:00:00,0.003
134,AR28MLODWXA.T,2013-01-06 14:00:00,0.003
135,AR28MLODWXA.T,2013-01-06 15:00:00,0.003
136,AR28MLODWXA.T,2013-01-06 16:00:00,0.003
137,AR28MLODWXA.T,2013-01-06 17:00:00,0.003
138,AR28MLODWXA.T,2013-01-06 18:00:00,0.003
139,AR28MLODWXA.T,2013-01-06 19:00:00,0.003
140,AR28MLODWXA.T,2013-01-06 20:00:00,0.003
141,AR28MLODWXA.T,2013-01-06 21:00:00,0.003
142,AR28MLODWXA.T,2013-01-06 22:00:00,0.003
143,AR28MLODWXA.T,2013-01-06 23:00:00,0.003
144,AR28MLODWXA.T,2013-01-07 00:00:00,0.003
145,AR28MLODWXA.T,2013-01-07 01:00:00,0.003
146,AR28MLODWXA.T,2013-01-07 02:00:00,0.003
147,AR28MLODWXA.T,2013-01-07 03:00:00,0.003
148,AR28MLODWXA.T,2013-01-07 04:00:00,0.003
149,AR28MLODWXA.T,2013-01-07 05:00:00,0.003
150,AR28MLODWXA.T,2013-01-07 06:00:00,0.003
151,AR28MLODWXA.T,2013-01-07 07:00:00,0.003
152,AR28MLODWXA.T,2013-01-07 08:00:00,0.003
153,AR28MLODWXA.T,2013-01-07 09:00:00,0.003
154,AR28MLODWXA.T,2013-01-07 10:00:00,0.003
155,AR28MLODWXA.T,2013-01-07 11:00:00,0.003
156,AR28MLODWXA.T,2013-01-07 12:00:00,0.003
157,AR28MLODWXA.T,2013-01-07 13:00:00,0.003
158,AR28MLODWXA.T,2013-01-07 14:00:00,0.003
159,AR28MLODWXA.T,2013-01-07 15:00:00,0.003
160,AR28MLODWXA.T,2013-01-07 16:00:00,0.003
161,AR28MLODWXA.T,2013-01-07 17:00:00,0.003
162,AR28MLODWXA.T,2013-01-07 18:00:00,0.003
163,AR28MLODWXA.T,2013-01-07 19:00:00,0.003
164,AR28MLODWXA.T,2013-01-07 20:00:00,0.003
165,AR28MLODWXA.T,2013-01-07 21:00:00,0.003
166,AR28MLODWXA.T,2013-01-07 22:00:00,0.003
167,AR28MLODWXA.T,2013-01-07 23:00:00,0.003
168,AR28MLODWXA.T,2013-01-08 00:00:00,0.003
169,AR28MLODWXA.T,2013-01-08 01:00:00,0.003
170,AR28MLODWXA.T,2013-01-08 02:00:00,0.003
171,AR28MLODWXA.T,2013-01-08 03:00:00,0.003
172,AR28MLODWXA.T,2013-01-08 04:00:00,0.003
173,AR28MLODWXA.T,2013-01-08 05:00:00,0.003
174,AR28MLODWXA.T,2013-01-08 06:00:00,0.003
175,AR28MLODWXA.T,2013-01-08 07:00:00,0.003
176,AR28MLODWXA.T,2013-01-08 08:00:00,0.003
177,AR28MLODWXA.T,2013-01-08 09:00:00,0.003
178,AR28MLODWXA.T,2013-01-08 10:00:00,0.003
179,AR28MLODWXA.T,2013-01-08 11:00:00,0.003
180,AR28MLODWXA.T,2013-01-08 12:00:00,0.003
181,AR28MLODWXA.T,2013-01-08 13:00:00,0.003
182,AR28MLODWXA.T,2013-01-08 14:00:00,0.003
183,AR28MLODWXA.T,2013-01-08 15:00:00,0.003
184,AR28MLODWXA.T,2013-01-08 16:00:00,0.003
185,AR28MLODWXA.T,2013-01-08 17:00:00,0.003
186,AR28MLODWXA.T,2013-01-08 18:00:00,0.003
187,AR28MLODWXA.T,2013-01-08 19:00:00,0.003
188,AR28MLODWXA.T,2013-01-08 20:00:00,0.003
189,AR28MLODWXA.T,2013-01-08 21:00:00,0.003
190,AR28MLODWXA.T,2013-01-08 22:00:00,0.003
191,AR28MLODWXA.T,2013-01-08 23:00:00,0.003
192,AR28MLODWXA.T,2013-01-09 00:00:00,0.003
193,AR28MLODWXA.T,2013-01-09 01:00:00,0.003
194,AR28MLODWXA.T,2013-01-09 02:00:00,0.003
195,AR28MLODWXA.T,2013-01-09 03:00:00,0.003
196,AR28MLODWXA.T,2013-01-09 04:00:00,0.003
197,AR28MLODWXA.T,2013-01-09 05:00:00,0.003
198,AR28MLODWXA.T,2013-01-09 06:00:00,0.003
199,AR28MLODWXA.T,2013-01-09 07:00:00,0.003
200,AR28MLODWXA.T,2013-01-09 08:00:00,0.003
201,AR28MLODWXA.T,2013-01-09 09:00:00,0.003
202,AR28MLODWXA.T,2013-01-09 10:00:00,0.003
203,AR28MLODWXA.T,2013-01-09 11:00:00,0.003
204,AR28MLODWXA.T,2013-01-09 12:00:00,0.003
205,AR28MLODWXA.T,2013-01-09 13:00:00,0.003
206,AR28MLODWXA.T,2013-01-09 14:00:00,0.003
207,AR28MLODWXA.T,2013-01-09 15:00:00,0.003
208,AR28MLODWXA.T,2013-01-09 16:00:00,0.003
209,AR28MLODWXA.T,2013-01-09 17:00:00,0.003
210,AR28MLODWXA.T,2013-01-09 18:00:00,0.003
211,AR28MLODWXA.T,2013-01-09 19:00:00,0.003
212,AR28MLODWXA.T,2013-01-09 20:00:00,0.003
213,AR28MLODWXA.T,2013-01-09 21:00:00,0.003
214,AR28MLODWXA.T,2013-01-09 22:00:00,0.003
215,AR28MLODWXA.T,2013-01-09 23:00:00,0.003
216,AR28MLODWXA.T,2013-01-10 00:00:00,0.003
217,AR28MLODWXA.T,2013-01-10 01:00:00,0.003
218,AR28MLODWXA.T,2013-01-10 02:00:00,0.003
219,AR28MLODWXA.T,2013-01-10 03:00:00,0.003
220,AR28MLODWXA.T,2013-01-10 04:00:00,0.003
221,AR28MLODWXA.T,2013-01-10 05:00:00,0.003
222,AR28MLODWXA.T,2013-01-10 06:00:00,0.003
223,AR28MLODWXA.T,2013-01-10 07:00:00,0.003
224,AR28MLODWXA.T,2013-01-10 08:00:00,0.003
225,AR28MLODWXA.T,2013-01-10 09:00:00,0.003
226,AR28MLODWXA.T,2013-01-10 10:00:00,0.003
227,AR28MLODWXA.T,2013-01-10 11:00:00,0.003
228,AR28MLODWXA.T,2013-01-10 12:00:00,0.003
229,AR28MLODWXA.T,2013-01-10 13:00:00,0.003
230,AR28MLODWXA.T,2013-01-10 14:00:00,0.003
231,AR28MLODWXA.T,2013-01-10 15:00:00,0.003
232,AR28MLODWXA.T,2013-01-10 16:00:00,0.003
233,AR28MLODWXA.T,2013-01-10 17:00:00,0.003
234,AR28MLODWXA.T,2013-01-10 18:00:00,0.003
235,AR28MLODWXA.T,2013-01-10 19:00:00,0.003
236,AR28MLODWXA.T,2013-01-10 20:00:00,0.003
237,AR28MLODWXA.T,2013-01-10 21:00:00,0.003
238,AR28MLODWXA.T,2013-01-10 22:00:00,0.003
239,AR28MLODWXA.T,2013-01-10 23:00:00,0.003
240,AR28MLODWXA.T,2013-01-11 00:00:00,0.003
241,AR28MLODWXA.T,2013-01-11 01:00:00,0.003
242,AR28MLODWXA.T,2013-01-11 02:00:00,0.003
243,AR28MLODWXA.T,2013-01-11 03:00:00,0.003
244,AR28MLODWXA.T,2013-01-11 04:00:00,0.003
245,AR28MLODWXA.T,2013-01-11 05:00:00,0.003
246,AR28MLODWXA.T,2013-01-11 06:00:00,0.003
247,AR28MLODWXA.T,2013-01-11 07:00:00,0.003
248,AR28MLODWXA.T,2013-01-11 08:00:00,0.003
249,AR28MLODWXA.T,2013-01-11 09:00:00,0.003
250,AR28MLODWXA.T,2013-01-11 10:00:00,0.003
251,AR28MLODWXA.T,2013-01-11 11:00:00,0.003
252,AR28MLODWXA.T,2013-01-11 12:00:00,0.003
253,AR28MLODWXA.T,2013-01-11 13:00:00,0.003
254,AR28MLODWXA.T,2013-01-11 14:00:00,0.003
255,AR28MLODWXA.T,2013-01-11 15:00:00,0.003
256,AR28MLODWXA.T,2013-01-11 16:00:00,0.003
257,AR28MLODWXA.T,2013-01-11 17:00:00,0.003
258,AR28MLODWXA.T,2013-01-11 18:00:00,0.003
259,AR28MLODWXA.T,2013-01-11 19:00:00,0.003
260,AR28MLODWXA.T,2013-01-11 20:00:00,0.003
261,AR28MLODWXA.T,2013-01-11 21:00:00,0.003
262,AR28MLODWXA.T,2013-01-11 22:00:00,0.003
263,AR28MLODWXA.T,2013-01-11 23:00:00,0.003
264,AR28MLODWXA.T,2013-01-12 00:00:00,0.003
265,AR28MLODWXA.T,2013-01-12 01:00:00,0.003
266,AR28MLODWXA.T,2013-01-12 02:00:00,0.003
267,AR28MLODWXA.T,2013-01-12 03:00:00,0.003
268,AR28MLODWXA.T,2013-01-12 04:00:00,0.003
269,AR28MLODWXA.T,2013-01-12 05:00:00,0.003
270,AR28MLODWXA.T,2013-01-12 06:00:00,0.003
271,AR28MLODWXA.T,2013-01-12 07:00:00,0.003
272,AR28MLODWXA.T,2013-01-12 08:00:00,0.003
273,AR28MLODWXA.T,2013-01-12 09:00:00,0.003
274,AR28MLODWXA.T,2013-01-12 10:00:00,0.003
275,AR28MLODWXA.T,2013-01-12 11:00:00,0.003
276,AR28MLODWXA.T,2013-01-12 12:00:00,0.003
277,AR28MLODWXA.T,2013-01-12 13:00:00,0.003
278,AR28MLODWXA.T,2013-01-12 14:00:00,0.003
279,AR28MLODWXA.T,2013-01-12 15:00:00,0.003
280,AR28MLODWXA.T,2013-01-12 16:00:00,0.003
281,AR28MLODWXA.T,2013-01-12 17:00:00,0.003
282,AR28MLODWXA.T,2013-01-12 18:00:00,0.003
283,AR28MLODWXA.T,2013-01-12 19:00:00,0.003
284,AR28MLODWXA.T,2013-01-12 20:00:00,0.003
285,AR28MLODWXA.T,2013-01-12 21:00:00,0.003
286,AR28MLODWXA.T,2013-01-12 22:00:00,0.003
287,AR28MLODWXA.T,2013-01-12 23:00:00,0.003
288,AR28MLODWXA.T,2013-01-13 00:00:00,0.003
289,AR28MLODWXA.T,2013-01-13 01:00:00,0.003
290,AR28MLODWXA.T,2013-01-13 02:00:00,0.003
291,AR28MLODWXA.T,2013-01-13 03:00:00,0.003
292,AR28MLODWXA.T,2013-01-13 04:00:00,0.003
293,AR28MLODWXA.T,2013-01-13 05:00:00,0.003
294,AR28MLODWXA.T,2013-01-13 06:00:00,0.003
295,AR28MLODWXA.T,2013-01-13 07:00:00,0.003
296,AR28MLODWXA.T,2013-01-13 08:00:00,0.003
297,AR28MLODWXA.T,2013-01-13 09:00:00,0.003
298,AR28MLODWXA.T,2013-01-13 10:00:00,0.003
299,AR28MLODWXA.T,2013-01-13 11:00:00,0.003
300,AR28MLODWXA.T,2013-01-13 12:00:00,0.003
301,AR28MLODWXA.T,2013-01-13 13:00:00,0.003
302,AR28MLODWXA.T,2013-01-13 14:00:00,0.003
303,AR28MLODWXA.T,2013-01-13 15:00:00,0.003
304,AR28MLODWXA.T,2013-01-13 16:00:00,0.003
305,AR28MLODWXA.T,2013-01-13 17:00:00,0.003
306,AR28MLODWXA.T,2013-01-13 18:00:00,0.003
307,AR28MLODWXA.T,2013-01-13 19:00:00,0.003
308,AR28MLODWXA.T,2013-01-13 20:00:00,0.003
309,AR28MLODWXA.T,2013-01-13 21:00:00,0.003
310,AR28MLODWXA.T,2013-01-13 22:00:00,0.003
311,AR28MLODWXA.T,2013-01-13 23:00:00,0.003
312,AR28MLODWXA.T,2013-01-14 00:00:00,0.003
313,AR28MLODWXA.T,2013-01-14 01:00:00,0.003
314,AR28MLODWXA.T,2013-01-14 02:00:00,0.003
315,AR28MLODWXA.T,2013-01-14 03:00:00,0.003
316,AR28MLODWXA.T,2013-01-14 04:00:00,0.003
317,AR28MLODWXA.T,2013-01-14 05:00:00,0.003
318,AR28MLODWXA.T,2013-01-14 06:00:00,0.003
319,AR28MLODWXA.T,2013-01-14 07:00:00,0.003
320,AR28MLODWXA.T,2013-01-14 08:00:00,0.003
321,AR28MLODWXA.T,2013-01-14 09:00:00,0.003
322,AR28MLODWXA.T,2013-01-14 10:00:00,0.003
323,AR28MLODWXA.T,2013-01-14 11:00:00,0.003
324,AR28MLODWXA.T,2013-01-14 12:00:00,0.003
325,AR28MLODWXA.T,2013-01-14 13:00:00,0.003
326,AR28MLODWXA.T,2013-01-14 14:00:00,0.003
327,AR28MLODWXA.T,2013-01-14 15:00:00,0.003
328,AR28MLODWXA.T,2013-01-14 16:00:00,0.003
329,AR28MLODWXA.T,2013-01-14 17:00:00,0.003
330,AR28MLODWXA.T,2013-01-14 18:00:00,0.003
331,AR28MLODWXA.T,2013-01-14 19:00:00,0.003
332,AR28MLODWXA.T,2013-01-14 20:00:00,0.003
333,AR28MLODWXA.T,2013-01-14 21:00:00,0.003
334,AR28MLODWXA.T,2013-01-14 22:00:00,0.003
335,AR28MLODWXA.T,2013-01-14 23:00:00,0.003
336,AR28MLODWXA.T,2013-01-15 00:00:00,0.003
337,AR28MLODWXA.T,2013-01-15 01:00:00,0.003
338,AR28MLODWXA.T,2013-01-15 02:00:00,0.003
339,AR28MLODWXA.T,2013-01-15 03:00:00,0.003
340,AR28MLODWXA.T,2013-01-15 04:00:00,0.003
341,AR28MLODWXA.T,2013-01-15 05:00:00,0.003
342,AR28MLODWXA.T,2013-01-15 06:00:00,0.003
343,AR28MLODWXA.T,2013-01-15 07:00:00,0.003
344,AR28MLODWXA.T,2013-01-15 08:00:00,0.003
345,AR28MLODWXA.T,2013-01-15 09:00:00,0.003
346,AR28MLODWXA.T,2013-01-15 10:00:00,0.003
347,AR28MLODWXA.T,2013-01-15 11:00:00,0.003
348,AR28MLODWXA.T,2013-01-15 12:00:00,0.003
349,AR28MLODWXA.T,2013-01-15 13:00:00,0.003
350,AR28MLODWXA.T,2013-01-15 14:00:00,0.003
351,AR28MLODWXA.T,2013-01-15 15:00:00,0.003
352,AR28MLODWXA.T,2013-01-15 16:00:00,0.003
353,AR28MLODWXA.T,2013-01-15 17:00:00,0.003
354,AR28MLODWXA.T,2013-01-15 18:00:00,0.003
355,AR28MLODWXA.T,2013-01-15 19:00:00,0.003
356,AR28MLODWXA.T,2013-01-15 20:00:00,0.003
357,AR28MLODWXA.T,2013-01-15 21:00:00,0.003
358,AR28MLODWXA.T,2013-01-15 22:00:00,0.003
359,AR28MLODWXA.T,2013-01-15 23:00:00,0.003
360,AR28MLODWXA.T,2013-01-16 00:00:00,0.003
361,AR28MLODWXA.T,2013-01-16 01:00:00,0.003
362,AR28MLODWXA.T,2013-01-16 02:00:00,0.003
363,AR28MLODWXA.T,2013-01-16 03:00:00,0.003
364,AR28MLODWXA.T,2013-01-16 04:00:00,0.003
365,AR28MLODWXA.T,2013-01-16 05:00:00,0.003
366,AR28MLODWXA.T,2013-01-16 06:00:00,0.003
367,AR28MLODWXA.T,2013-01-16 07:00:00,0.003
368,AR28MLODWXA.T,2013-01-16 08:00:00,0.003
369,AR28MLODWXA.T,2013-01-16 09:00:00,0.003
370,AR28MLODWXA.T,2013-01-16 10:00:00,0.003
371,AR28MLODWXA.T,2013-01-16 11:00:00,0.003
372,AR28MLODWXA.T,2013-01-16 12:00:00,0.003
373,AR28MLODWXA.T,2013-01-16 13:00:00,0.003
374,AR28MLODWXA.T,2013-01-16 14:00:00,0.003
375,AR28MLODWXA.T,2013-01-16 15:00:00,0.003
376,AR28MLODWXA.T,2013-01-16 16:00:00,0.003
377,AR28MLODWXA.T,2013-01-16 17:00:00,0.003
378,AR28MLODWXA.T,2013-01-16 18:00:00,0.003
379,AR28MLODWXA.T,2013-01-16 19:00:00,0.003
380,AR28MLODWXA.T,2013-01-16 20:00:00,0.003
381,AR28MLODWXA.T,2013-01-16 21:00:00,0.003
382,AR28MLODWXA.T,2013-01-16 22:00:00,0.003
383,AR28MLODWXA.T,2013-01-16 23:00:00,0.003
384,AR28MLODWXA.T,2013-01-17 00:00:00,0.003
385,AR28MLODWXA.T,2013-01-17 01:00:00,0.003
386,AR28MLODWXA.T,2013-01-17 02:00:00,0.003
387,AR28MLODWXA.T,2013-01-17 03:00:00,0.003
388,AR28MLODWXA.T,2013-01-17 04:00:00,0.003
389,AR28MLODWXA.T,2013-01-17 05:00:00,0.003
390,AR28MLODWXA.T,2013-01-17 06:00:00,0.003
391,AR28MLODWXA.T,2013-01-17 07:00:00,0.003
392,AR28MLODWXA.T,2013-01-17 08:00:00,0.003
393,AR28MLODWXA.T,2013-01-17 09:00:00,0.003
394,AR28MLODWXA.T,2013-01-17 10:00:00,0.003
395,AR28MLODWXA.T,2013-01-17 11:00:00,0.003
396,AR28MLODWXA.T,2013-01-17 12:00:00,0.003
397,AR28MLODWXA.T,2013-01-17 13:00:00,0.003
398,AR28MLODWXA.T,2013-01-17 14:00:00,0.003
399,AR28MLODWXA.T,2013-01-17 15:00:00,0.003
400,AR28MLODWXA.T,2013-01-17 16:00:00,0.003
401,AR28MLODWXA.T,2013-01-17 17:00:00,0.003
402,AR28MLODWXA.T,2013-01-17 18:00:00,0.003
403,AR28MLODWXA.T,2013-01-17 19:00:00,0.003
404,AR28MLODWXA.T,2013-01-17 20:00:00,0.003
405,AR28MLODWXA.T,2013-01-17 21:00:00,0.003
406,AR28MLODWXA.T,2013-01-17 22:00:00,0.003
407,AR28MLODWXA.T,2013-01-17 23:00:00,0.003
408,AR28MLODWXA.T,2013-01-18 00:00:00,0.003
409,AR28MLODWXA.T,2013-01-18 01:00:00,0.003
410,AR28MLODWXA.T,2013-01-18 02:00:00,0.003
411,AR28MLODWXA.T,2013-01-18 03:00:00,0.003
412,AR28MLODWXA.T,2013-01-18 04:00:00,0.003
413,AR28MLODWXA.T,2013-01-18 05:00:00,0.003
414,AR28MLODWXA.T,2013-01-18 06:00:00,0.003
415,AR28MLODWXA.T,2013-01-18 07:00:00,0.003
416,AR28MLODWXA.T,2013-01-18 08:00:00,0.003
417,AR28MLODWXA.T,2013-01-18 09:00:00,0.003
418,AR28MLODWXA.T,2013-01-18 10:00:00,0.003
419,AR28MLODWXA.T,2013-01-18 11:00:00,0.003
420,AR28MLODWXA.T,2013-01-18 12:00:00,0.003
421,AR28MLODWXA.T,2013-01-18 13:00:00,0.003
422,AR28MLODWXA.T,2013-01-18 14:00:00,0.003
423,AR28MLODWXA.T,2013-01-18 15:00:00,0.003
424,AR28MLODWXA.T,2013-01-18 16:00:00,0.003
425,AR28MLODWXA.T,2013-01-18 17:00:00,0.003
426,AR28MLODWXA.T,2013-01-18 18:00:00,0.003
427,AR28MLODWXA.T,2013-01-18 19:00:00,0.003
428,AR28MLODWXA.T,2013-01-18 20:00:00,0.003
429,AR28MLODWXA.T,2013-01-18 21:00:00,0.003
430,AR28MLODWXA.T,2013-01-18 22:00:00,0.003
431,AR28MLODWXA.T,2013-01-18 23:00:00,0.003
432,AR28MLODWXA.T,2013-01-19 00:00:00,0.003
433,AR28MLODWXA.T,2013-01-19 01:00:00,0.003
434,AR28MLODWXA.T,2013-01-19 02:00:00,0.003
435,AR28MLODWXA.T,2013-01-19 03:00:00,0.003
436,AR28MLODWXA.T,2013-01-19 04:00:00,0.003
437,AR28MLODWXA.T,2013-01-19 05:00:00,0.003
438,AR28MLODWXA.T,2013-01-19 06:00:00,0.003
439,AR28MLODWXA.T,2013-01-19 07:00:00,0.003
440,AR28MLODWXA.T,2013-01-19 08:00:00,0.003
441,AR28MLODWXA.T,2013-01-19 09:00:00,0.003
442,AR28MLODWXA.T,2013-01-19 10:00:00,0.003
443,AR28MLODWXA.T,2013-01-19 11:00:00,0.003
444,AR28MLODWXA.T,2013-01-19 12:00:00,0.003
445,AR28MLODWXA.T,2013-01-19 13:00:00,0.003
446,AR28MLODWXA.T,2013-01-19 14:00:00,0.003
447,AR28MLODWXA.T,2013-01-19 15:00:00,0.003
448,AR28MLODWXA.T,2013-01-19 16:00:00,0.003
449,AR28MLODWXA.T,2013-01-19 17:00:00,0.003
450,AR28MLODWXA.T,2013-01-19 18:00:00,0.003
