,meter_id,date,reading
55,10217MLODWXA.T,2013-01-03 07:00:00,104.032
56,10217MLODWXA.T,2013-01-03 08:00:00,114.277
57,10217MLODWXA.T,2013-01-03 09:00:00,117.167
58,10217MLODWXA.T,2013-01-03 10:00:00,117.352
59,10217MLODWXA.T,2013-01-03 11:00:00,117.741
60,10217MLODWXA.T,2013-01-03 12:00:00,117.268
61,10217MLODWXA.T,2013-01-03 13:00:00,116.301
62,10217MLODWXA.T,2013-01-03 14:00:00,115.992
63,10217MLODWXA.T,2013-01-03 15:00:00,115.295
64,10217MLODWXA.T,2013-01-03 16:00:00,119.942
65,10217MLODWXA.T,2013-01-03 17:00:00,126.583
66,10217MLODWXA.T,2013-01-03 18:00:00,128.377
67,10217MLODWXA.T,2013-01-03 19:00:00,127.972
68,10217MLODWXA.T,2013-01-03 20:00:00,125.877
69,10217MLODWXA.T,2013-01-03 21:00:00,120.853
70,10217MLODWXA.T,2013-01-03 22:00:00,0.0
71,10217MLODWXA.T,2013-01-03 23:00:00,0.0
72,10217MLODWXA.T,2013-01-04 00:00:00,87.78200000000002
73,10217MLODWXA.T,2013-01-04 01:00:00,79.867
74,10217MLODWXA.T,2013-01-04 02:00:00,76.241
75,10217MLODWXA.T,2013-01-04 03:00:00,74.267
76,10217MLODWXA.T,2013-01-04 04:00:00,74.15
77,10217MLODWXA.T,2013-01-04 05:00:00,77.72800000000002
78,10217MLODWXA.T,2013-01-04 06:00:00,86.72399999999998
79,10217MLODWXA.T,2013-01-04 07:00:00,102.446
80,10217MLODWXA.T,2013-01-04 08:00:00,115.33
81,10217MLODWXA.T,2013-01-04 09:00:00,118.153
82,10217MLODWXA.T,2013-01-04 10:00:00,117.193
83,10217MLODWXA.T,2013-01-04 11:00:00,117.041
84,10217MLODWXA.T,2013-01-04 12:00:00,117.566
85,10217MLODWXA.T,2013-01-04 13:00:00,117.412
86,10217MLODWXA.T,2013-01-04 14:00:00,116.467
87,10217MLODWXA.T,2013-01-04 15:00:00,116.295
88,10217MLODWXA.T,2013-01-04 16:00:00,120.805
89,10217MLODWXA.T,2013-01-04 17:00:00,127.088
90,10217MLODWXA.T,2013-01-04 18:00:00,128.06
91,10217MLODWXA.T,2013-01-04 19:00:00,124.867
92,10217MLODWXA.T,2013-01-04 20:00:00,121.323
93,10217MLODWXA.T,2013-01-04 21:00:00,116.446
94,10217MLODWXA.T,2013-01-04 22:00:00,109.493
95,10217MLODWXA.T,2013-01-04 23:00:00,99.879
96,10217MLODWXA.T,2013-01-05 00:00:00,89.09200000000001
97,10217MLODWXA.T,2013-01-05 01:00:00,81.585
98,10217MLODWXA.T,2013-01-05 02:00:00,77.32600000000002
99,10217MLODWXA.T,2013-01-05 03:00:00,75.018
100,10217MLODWXA.T,2013-01-05 04:00:00,74.74
101,10217MLODWXA.T,2013-01-05 05:00:00,75.913
102,10217MLODWXA.T,2013-01-05 06:00:00,80.71300000000002
103,10217MLODWXA.T,2013-01-05 07:00:00,87.182
104,10217MLODWXA.T,2013-01-05 08:00:00,95.206
105,10217MLODWXA.T,2013-01-05 09:00:00,102.419
106,10217MLODWXA.T,2013-01-05 10:00:00,107.04
107,10217MLODWXA.T,2013-01-05 11:00:00,109.403
108,10217MLODWXA.T,2013-01-05 12:00:00,110.369
109,10217MLODWXA.T,2013-01-05 13:00:00,109.352
110,10217MLODWXA.T,2013-01-05 14:00:00,108.599
111,10217MLODWXA.T,2013-01-05 15:00:00,109.01
112,10217MLODWXA.T,2013-01-05 16:00:00,111.632
113,10217MLODWXA.T,2013-01-05 17:00:00,118.356
114,10217MLODWXA.T,2013-01-05 18:00:00,119.724
115,10217MLODWXA.T,2013-01-05 19:00:00,117.392
116,10217MLODWXA.T,2013-01-05 20:00:00,114.209
117,10217MLODWXA.T,2013-01-05 21:00:00,110.123
118,10217MLODWXA.T,2013-01-05 22:00:00,0.0
119,10217MLODWXA.T,2013-01-05 23:00:00,0.0
120,10217MLODWXA.T,2013-01-06 00:00:00,87.57
121,10217MLODWXA.T,2013-01-06 01:00:00,79.532
122,10217MLODWXA.T,2013-01-06 02:00:00,75.453
123,10217MLODWXA.T,2013-01-06 03:00:00,72.697
124,10217MLODWXA.T,2013-01-06 04:00:00,72.237
125,10217MLODWXA.T,2013-01-06 05:00:00,73.298
126,10217MLODWXA.T,2013-01-06 06:00:00,76.23899999999998
127,10217MLODWXA.T,2013-01-06 07:00:00,81.275
128,10217MLODWXA.T,2013-01-06 08:00:00,89.824
129,10217MLODWXA.T,2013-01-06 09:00:00,97.202
130,10217MLODWXA.T,2013-01-06 10:00:00,103.001
131,10217MLODWXA.T,2013-01-06 11:00:00,106.459
132,10217MLODWXA.T,2013-01-06 12:00:00,107.206
133,10217MLODWXA.T,2013-01-06 13:00:00,106.661
134,10217MLODWXA.T,2013-01-06 14:00:00,106.301
135,10217MLODWXA.T,2013-01-06 15:00:00,107.346
136,10217MLODWXA.T,2013-01-06 16:00:00,111.716
137,10217MLODWXA.T,2013-01-06 17:00:00,119.566
138,10217MLODWXA.T,2013-01-06 18:00:00,122.267
139,10217MLODWXA.T,2013-01-06 19:00:00,121.53
140,10217MLODWXA.T,2013-01-06 20:00:00,119.0
141,10217MLODWXA.T,2013-01-06 21:00:00,113.733
142,10217MLODWXA.T,2013-01-06 22:00:00,0.0
143,10217MLODWXA.T,2013-01-06 23:00:00,0.0
144,10217MLODWXA.T,2013-01-07 00:00:00,81.646
145,10217MLODWXA.T,2013-01-07 01:00:00,75.411
146,10217MLODWXA.T,2013-01-07 02:00:00,71.443
147,10217MLODWXA.T,2013-01-07 03:00:00,69.852
148,10217MLODWXA.T,2013-01-07 04:00:00,70.172
149,10217MLODWXA.T,2013-01-07 05:00:00,74.503
150,10217MLODWXA.T,2013-01-07 06:00:00,85.56700000000002
151,10217MLODWXA.T,2013-01-07 07:00:00,103.653
152,10217MLODWXA.T,2013-01-07 08:00:00,110.923
153,10217MLODWXA.T,2013-01-07 09:00:00,112.006
154,10217MLODWXA.T,2013-01-07 10:00:00,111.953
155,10217MLODWXA.T,2013-01-07 11:00:00,113.1
156,10217MLODWXA.T,2013-01-07 12:00:00,112.12
157,10217MLODWXA.T,2013-01-07 13:00:00,111.355
158,10217MLODWXA.T,2013-01-07 14:00:00,110.337
159,10217MLODWXA.T,2013-01-07 15:00:00,111.156
160,10217MLODWXA.T,2013-01-07 16:00:00,114.474
161,10217MLODWXA.T,2013-01-07 17:00:00,123.37
162,10217MLODWXA.T,2013-01-07 18:00:00,126.295
163,10217MLODWXA.T,2013-01-07 19:00:00,126.345
164,10217MLODWXA.T,2013-01-07 20:00:00,124.06
165,10217MLODWXA.T,2013-01-07 21:00:00,118.873
166,10217MLODWXA.T,2013-01-07 22:00:00,108.718
167,10217MLODWXA.T,2013-01-07 23:00:00,94.404
168,10217MLODWXA.T,2013-01-08 00:00:00,82.566
169,10217MLODWXA.T,2013-01-08 01:00:00,75.126
170,10217MLODWXA.T,2013-01-08 02:00:00,71.78399999999998
171,10217MLODWXA.T,2013-01-08 03:00:00,70.402
172,10217MLODWXA.T,2013-01-08 04:00:00,70.866
173,10217MLODWXA.T,2013-01-08 05:00:00,74.551
174,10217MLODWXA.T,2013-01-08 06:00:00,85.774
175,10217MLODWXA.T,2013-01-08 07:00:00,103.625
176,10217MLODWXA.T,2013-01-08 08:00:00,112.436
177,10217MLODWXA.T,2013-01-08 09:00:00,113.056
178,10217MLODWXA.T,2013-01-08 10:00:00,112.402
179,10217MLODWXA.T,2013-01-08 11:00:00,111.987
180,10217MLODWXA.T,2013-01-08 12:00:00,111.189
181,10217MLODWXA.T,2013-01-08 13:00:00,110.539
182,10217MLODWXA.T,2013-01-08 14:00:00,109.854
183,10217MLODWXA.T,2013-01-08 15:00:00,110.075
184,10217MLODWXA.T,2013-01-08 16:00:00,114.291
185,10217MLODWXA.T,2013-01-08 17:00:00,121.612
186,10217MLODWXA.T,2013-01-08 18:00:00,124.317
187,10217MLODWXA.T,2013-01-08 19:00:00,124.054
188,10217MLODWXA.T,2013-01-08 20:00:00,122.486
189,10217MLODWXA.T,2013-01-08 21:00:00,117.696
190,10217MLODWXA.T,2013-01-08 22:00:00,107.619
191,10217MLODWXA.T,2013-01-08 23:00:00,93.449
192,10217MLODWXA.T,2013-01-09 00:00:00,81.414
193,10217MLODWXA.T,2013-01-09 01:00:00,74.154
194,10217MLODWXA.T,2013-01-09 02:00:00,70.859
195,10217MLODWXA.T,2013-01-09 03:00:00,69.775
196,10217MLODWXA.T,2013-01-09 04:00:00,69.94
197,10217MLODWXA.T,2013-01-09 05:00:00,73.821
198,10217MLODWXA.T,2013-01-09 06:00:00,84.885
199,10217MLODWXA.T,2013-01-09 07:00:00,103.384
200,10217MLODWXA.T,2013-01-09 08:00:00,112.32
201,10217MLODWXA.T,2013-01-09 09:00:00,112.416
202,10217MLODWXA.T,2013-01-09 10:00:00,111.33
203,10217MLODWXA.T,2013-01-09 11:00:00,111.509
204,10217MLODWXA.T,2013-01-09 12:00:00,112.753
205,10217MLODWXA.T,2013-01-09 13:00:00,112.814
206,10217MLODWXA.T,2013-01-09 14:00:00,113.06
207,10217MLODWXA.T,2013-01-09 15:00:00,114.129
208,10217MLODWXA.T,2013-01-09 16:00:00,118.086
209,10217MLODWXA.T,2013-01-09 17:00:00,124.3
210,10217MLODWXA.T,2013-01-09 18:00:00,125.598
211,10217MLODWXA.T,2013-01-09 19:00:00,125.272
212,10217MLODWXA.T,2013-01-09 20:00:00,122.987
213,10217MLODWXA.T,2013-01-09 21:00:00,117.95
214,10217MLODWXA.T,2013-01-09 22:00:00,0.0
215,10217MLODWXA.T,2013-01-09 23:00:00,0.0
216,10217MLODWXA.T,2013-01-10 00:00:00,80.937
217,10217MLODWXA.T,2013-01-10 01:00:00,74.118
218,10217MLODWXA.T,2013-01-10 02:00:00,70.723
219,10217MLODWXA.T,2013-01-10 03:00:00,69.571
220,10217MLODWXA.T,2013-01-10 04:00:00,69.81
221,10217MLODWXA.T,2013-01-10 05:00:00,73.62899999999998
222,10217MLODWXA.T,2013-01-10 06:00:00,84.396
223,10217MLODWXA.T,2013-01-10 07:00:00,101.441
224,10217MLODWXA.T,2013-01-10 08:00:00,110.195
225,10217MLODWXA.T,2013-01-10 09:00:00,110.514
226,10217MLODWXA.T,2013-01-10 10:00:00,110.159
227,10217MLODWXA.T,2013-01-10 11:00:00,110.167
228,10217MLODWXA.T,2013-01-10 12:00:00,109.91
229,10217MLODWXA.T,2013-01-10 13:00:00,109.122
230,10217MLODWXA.T,2013-01-10 14:00:00,108.188
231,10217MLODWXA.T,2013-01-10 15:00:00,108.011
232,10217MLODWXA.T,2013-01-10 16:00:00,112.384
233,10217MLODWXA.T,2013-01-10 17:00:00,121.83
234,10217MLODWXA.T,2013-01-10 18:00:00,123.271
235,10217MLODWXA.T,2013-01-10 19:00:00,123.123
236,10217MLODWXA.T,2013-01-10 20:00:00,120.271
237,10217MLODWXA.T,2013-01-10 21:00:00,115.893
238,10217MLODWXA.T,2013-01-10 22:00:00,106.395
239,10217MLODWXA.T,2013-01-10 23:00:00,93.317
240,10217MLODWXA.T,2013-01-11 00:00:00,81.99
241,10217MLODWXA.T,2013-01-11 01:00:00,74.944
242,10217MLODWXA.T,2013-01-11 02:00:00,71.632
243,10217MLODWXA.T,2013-01-11 03:00:00,70.32
244,10217MLODWXA.T,2013-01-11 04:00:00,70.601
245,10217MLODWXA.T,2013-01-11 05:00:00,74.15100000000002
246,10217MLODWXA.T,2013-01-11 06:00:00,84.67200000000003
247,10217MLODWXA.T,2013-01-11 07:00:00,102.231
248,10217MLODWXA.T,2013-01-11 08:00:00,111.973
249,10217MLODWXA.T,2013-01-11 09:00:00,114.646
250,10217MLODWXA.T,2013-01-11 10:00:00,115.16
251,10217MLODWXA.T,2013-01-11 11:00:00,115.526
252,10217MLODWXA.T,2013-01-11 12:00:00,115.518
253,10217MLODWXA.T,2013-01-11 13:00:00,116.495
254,10217MLODWXA.T,2013-01-11 14:00:00,115.648
255,10217MLODWXA.T,2013-01-11 15:00:00,116.872
256,10217MLODWXA.T,2013-01-11 16:00:00,121.604
257,10217MLODWXA.T,2013-01-11 17:00:00,126.07
258,10217MLODWXA.T,2013-01-11 18:00:00,126.16
259,10217MLODWXA.T,2013-01-11 19:00:00,123.162
260,10217MLODWXA.T,2013-01-11 20:00:00,119.507
261,10217MLODWXA.T,2013-01-11 21:00:00,114.158
262,10217MLODWXA.T,2013-01-11 22:00:00,105.548
263,10217MLODWXA.T,2013-01-11 23:00:00,94.856
264,10217MLODWXA.T,2013-01-12 00:00:00,84.54
265,10217MLODWXA.T,2013-01-12 01:00:00,77.23
266,10217MLODWXA.T,2013-01-12 02:00:00,72.985
267,10217MLODWXA.T,2013-01-12 03:00:00,70.929
268,10217MLODWXA.T,2013-01-12 04:00:00,70.212
269,10217MLODWXA.T,2013-01-12 05:00:00,71.693
270,10217MLODWXA.T,2013-01-12 06:00:00,76.536
271,10217MLODWXA.T,2013-01-12 07:00:00,83.398
272,10217MLODWXA.T,2013-01-12 08:00:00,93.397
273,10217MLODWXA.T,2013-01-12 09:00:00,102.337
274,10217MLODWXA.T,2013-01-12 10:00:00,107.681
275,10217MLODWXA.T,2013-01-12 11:00:00,109.98
276,10217MLODWXA.T,2013-01-12 12:00:00,110.577
277,10217MLODWXA.T,2013-01-12 13:00:00,110.956
278,10217MLODWXA.T,2013-01-12 14:00:00,109.923
279,10217MLODWXA.T,2013-01-12 15:00:00,110.522
280,10217MLODWXA.T,2013-01-12 16:00:00,113.372
281,10217MLODWXA.T,2013-01-12 17:00:00,118.601
282,10217MLODWXA.T,2013-01-12 18:00:00,119.008
283,10217MLODWXA.T,2013-01-12 19:00:00,115.493
284,10217MLODWXA.T,2013-01-12 20:00:00,111.381
285,10217MLODWXA.T,2013-01-12 21:00:00,107.148
286,10217MLODWXA.T,2013-01-12 22:00:00,101.463
287,10217MLODWXA.T,2013-01-12 23:00:00,93.57
288,10217MLODWXA.T,2013-01-13 00:00:00,83.484
289,10217MLODWXA.T,2013-01-13 01:00:00,76.52
290,10217MLODWXA.T,2013-01-13 02:00:00,71.921
291,10217MLODWXA.T,2013-01-13 03:00:00,69.34100000000001
292,10217MLODWXA.T,2013-01-13 04:00:00,68.57
293,10217MLODWXA.T,2013-01-13 05:00:00,69.907
294,10217MLODWXA.T,2013-01-13 06:00:00,72.89
295,10217MLODWXA.T,2013-01-13 07:00:00,78.247
296,10217MLODWXA.T,2013-01-13 08:00:00,87.54700000000003
297,10217MLODWXA.T,2013-01-13 09:00:00,96.22
298,10217MLODWXA.T,2013-01-13 10:00:00,102.349
299,10217MLODWXA.T,2013-01-13 11:00:00,105.739
300,10217MLODWXA.T,2013-01-13 12:00:00,106.887
301,10217MLODWXA.T,2013-01-13 13:00:00,107.865
302,10217MLODWXA.T,2013-01-13 14:00:00,108.433
303,10217MLODWXA.T,2013-01-13 15:00:00,109.454
304,10217MLODWXA.T,2013-01-13 16:00:00,112.74
305,10217MLODWXA.T,2013-01-13 17:00:00,119.706
306,10217MLODWXA.T,2013-01-13 18:00:00,121.892
307,10217MLODWXA.T,2013-01-13 19:00:00,121.103
308,10217MLODWXA.T,2013-01-13 20:00:00,118.019
309,10217MLODWXA.T,2013-01-13 21:00:00,113.23
310,10217MLODWXA.T,2013-01-13 22:00:00,0.0
311,10217MLODWXA.T,2013-01-13 23:00:00,0.0
312,10217MLODWXA.T,2013-01-14 00:00:00,79.661
313,10217MLODWXA.T,2013-01-14 01:00:00,72.863
314,10217MLODWXA.T,2013-01-14 02:00:00,69.023
315,10217MLODWXA.T,2013-01-14 03:00:00,67.751
316,10217MLODWXA.T,2013-01-14 04:00:00,68.048
317,10217MLODWXA.T,2013-01-14 05:00:00,72.071
318,10217MLODWXA.T,2013-01-14 06:00:00,82.82799999999997
319,10217MLODWXA.T,2013-01-14 07:00:00,101.695
320,10217MLODWXA.T,2013-01-14 08:00:00,109.607
321,10217MLODWXA.T,2013-01-14 09:00:00,110.998
322,10217MLODWXA.T,2013-01-14 10:00:00,109.972
323,10217MLODWXA.T,2013-01-14 11:00:00,110.531
324,10217MLODWXA.T,2013-01-14 12:00:00,110.251
325,10217MLODWXA.T,2013-01-14 13:00:00,109.428
326,10217MLODWXA.T,2013-01-14 14:00:00,108.157
327,10217MLODWXA.T,2013-01-14 15:00:00,109.255
328,10217MLODWXA.T,2013-01-14 16:00:00,114.741
329,10217MLODWXA.T,2013-01-14 17:00:00,121.037
330,10217MLODWXA.T,2013-01-14 18:00:00,123.183
331,10217MLODWXA.T,2013-01-14 19:00:00,123.632
332,10217MLODWXA.T,2013-01-14 20:00:00,120.948
333,10217MLODWXA.T,2013-01-14 21:00:00,115.937
334,10217MLODWXA.T,2013-01-14 22:00:00,106.361
335,10217MLODWXA.T,2013-01-14 23:00:00,92.753
336,10217MLODWXA.T,2013-01-15 00:00:00,80.847
337,10217MLODWXA.T,2013-01-15 01:00:00,74.039
338,10217MLODWXA.T,2013-01-15 02:00:00,70.865
339,10217MLODWXA.T,2013-01-15 03:00:00,69.28699999999999
340,10217MLODWXA.T,2013-01-15 04:00:00,69.37100000000001
341,10217MLODWXA.T,2013-01-15 05:00:00,73.568
342,10217MLODWXA.T,2013-01-15 06:00:00,84.07799999999997
343,10217MLODWXA.T,2013-01-15 07:00:00,102.461
344,10217MLODWXA.T,2013-01-15 08:00:00,110.486
345,10217MLODWXA.T,2013-01-15 09:00:00,112.138
346,10217MLODWXA.T,2013-01-15 10:00:00,112.436
347,10217MLODWXA.T,2013-01-15 11:00:00,112.981
348,10217MLODWXA.T,2013-01-15 12:00:00,112.984
349,10217MLODWXA.T,2013-01-15 13:00:00,112.255
350,10217MLODWXA.T,2013-01-15 14:00:00,111.947
351,10217MLODWXA.T,2013-01-15 15:00:00,112.29
352,10217MLODWXA.T,2013-01-15 16:00:00,116.152
353,10217MLODWXA.T,2013-01-15 17:00:00,121.242
354,10217MLODWXA.T,2013-01-15 18:00:00,123.667
355,10217MLODWXA.T,2013-01-15 19:00:00,123.168
356,10217MLODWXA.T,2013-01-15 20:00:00,121.485
357,10217MLODWXA.T,2013-01-15 21:00:00,116.698
358,10217MLODWXA.T,2013-01-15 22:00:00,107.943
359,10217MLODWXA.T,2013-01-15 23:00:00,94.986
360,10217MLODWXA.T,2013-01-16 00:00:00,83.13799999999998
361,10217MLODWXA.T,2013-01-16 01:00:00,75.84100000000002
362,10217MLODWXA.T,2013-01-16 02:00:00,72.832
363,10217MLODWXA.T,2013-01-16 03:00:00,71.343
364,10217MLODWXA.T,2013-01-16 04:00:00,71.426
365,10217MLODWXA.T,2013-01-16 05:00:00,75.541
366,10217MLODWXA.T,2013-01-16 06:00:00,85.365
367,10217MLODWXA.T,2013-01-16 07:00:00,102.412
368,10217MLODWXA.T,2013-01-16 08:00:00,112.368
369,10217MLODWXA.T,2013-01-16 09:00:00,114.916
370,10217MLODWXA.T,2013-01-16 10:00:00,116.118
371,10217MLODWXA.T,2013-01-16 11:00:00,117.675
372,10217MLODWXA.T,2013-01-16 12:00:00,117.751
373,10217MLODWXA.T,2013-01-16 13:00:00,117.334
374,10217MLODWXA.T,2013-01-16 14:00:00,117.097
375,10217MLODWXA.T,2013-01-16 15:00:00,116.906
376,10217MLODWXA.T,2013-01-16 16:00:00,120.532
377,10217MLODWXA.T,2013-01-16 17:00:00,124.267
378,10217MLODWXA.T,2013-01-16 18:00:00,125.697
379,10217MLODWXA.T,2013-01-16 19:00:00,124.587
380,10217MLODWXA.T,2013-01-16 20:00:00,122.826
381,10217MLODWXA.T,2013-01-16 21:00:00,117.78
382,10217MLODWXA.T,2013-01-16 22:00:00,108.794
383,10217MLODWXA.T,2013-01-16 23:00:00,95.053
384,10217MLODWXA.T,2013-01-17 00:00:00,82.929
385,10217MLODWXA.T,2013-01-17 01:00:00,75.928
386,10217MLODWXA.T,2013-01-17 02:00:00,72.291
387,10217MLODWXA.T,2013-01-17 03:00:00,70.561
388,10217MLODWXA.T,2013-01-17 04:00:00,70.692
389,10217MLODWXA.T,2013-01-17 05:00:00,75.039
390,10217MLODWXA.T,2013-01-17 06:00:00,85.962
391,10217MLODWXA.T,2013-01-17 07:00:00,102.543
392,10217MLODWXA.T,2013-01-17 08:00:00,110.243
393,10217MLODWXA.T,2013-01-17 09:00:00,111.808
394,10217MLODWXA.T,2013-01-17 10:00:00,111.302
395,10217MLODWXA.T,2013-01-17 11:00:00,111.733
396,10217MLODWXA.T,2013-01-17 12:00:00,111.503
397,10217MLODWXA.T,2013-01-17 13:00:00,110.082
398,10217MLODWXA.T,2013-01-17 14:00:00,109.545
399,10217MLODWXA.T,2013-01-17 15:00:00,110.756
400,10217MLODWXA.T,2013-01-17 16:00:00,116.124
401,10217MLODWXA.T,2013-01-17 17:00:00,123.051
402,10217MLODWXA.T,2013-01-17 18:00:00,125.414
403,10217MLODWXA.T,2013-01-17 19:00:00,124.23
404,10217MLODWXA.T,2013-01-17 20:00:00,119.818
405,10217MLODWXA.T,2013-01-17 21:00:00,115.977
406,10217MLODWXA.T,2013-01-17 22:00:00,107.73
407,10217MLODWXA.T,2013-01-17 23:00:00,94.716
408,10217MLODWXA.T,2013-01-18 00:00:00,83.339
409,10217MLODWXA.T,2013-01-18 01:00:00,76.445
410,10217MLODWXA.T,2013-01-18 02:00:00,73.078
411,10217MLODWXA.T,2013-01-18 03:00:00,71.48899999999998
412,10217MLODWXA.T,2013-01-18 04:00:00,71.48899999999998
413,10217MLODWXA.T,2013-01-18 05:00:00,75.628
414,10217MLODWXA.T,2013-01-18 06:00:00,85.89399999999998
415,10217MLODWXA.T,2013-01-18 07:00:00,102.69
416,10217MLODWXA.T,2013-01-18 08:00:00,112.072
417,10217MLODWXA.T,2013-01-18 09:00:00,113.959
418,10217MLODWXA.T,2013-01-18 10:00:00,114.407
419,10217MLODWXA.T,2013-01-18 11:00:00,115.042
420,10217MLODWXA.T,2013-01-18 12:00:00,114.746
421,10217MLODWXA.T,2013-01-18 13:00:00,114.344
422,10217MLODWXA.T,2013-01-18 14:00:00,113.638
423,10217MLODWXA.T,2013-01-18 15:00:00,113.964
424,10217MLODWXA.T,2013-01-18 16:00:00,117.928
425,10217MLODWXA.T,2013-01-18 17:00:00,125.104
426,10217MLODWXA.T,2013-01-18 18:00:00,125.772
427,10217MLODWXA.T,2013-01-18 19:00:00,122.772
428,10217MLODWXA.T,2013-01-18 20:00:00,119.894
429,10217MLODWXA.T,2013-01-18 21:00:00,114.851
430,10217MLODWXA.T,2013-01-18 22:00:00,107.671
431,10217MLODWXA.T,2013-01-18 23:00:00,98.484
432,10217MLODWXA.T,2013-01-19 00:00:00,88.491
433,10217MLODWXA.T,2013-01-19 01:00:00,80.634
434,10217MLODWXA.T,2013-01-19 02:00:00,76.686
435,10217MLODWXA.T,2013-01-19 03:00:00,74.618
436,10217MLODWXA.T,2013-01-19 04:00:00,73.941
437,10217MLODWXA.T,2013-01-19 05:00:00,75.34100000000002
438,10217MLODWXA.T,2013-01-19 06:00:00,78.665
439,10217MLODWXA.T,2013-01-19 07:00:00,86.235
440,10217MLODWXA.T,2013-01-19 08:00:00,94.796
441,10217MLODWXA.T,2013-01-19 09:00:00,101.887
442,10217MLODWXA.T,2013-01-19 10:00:00,105.569
443,10217MLODWXA.T,2013-01-19 11:00:00,107.323
444,10217MLODWXA.T,2013-01-19 12:00:00,107.8
445,10217MLODWXA.T,2013-01-19 13:00:00,107.411
446,10217MLODWXA.T,2013-01-19 14:00:00,105.892
447,10217MLODWXA.T,2013-01-19 15:00:00,105.408
448,10217MLODWXA.T,2013-01-19 16:00:00,106.811
449,10217MLODWXA.T,2013-01-19 17:00:00,112.997
450,10217MLODWXA.T,2013-01-19 18:00:00,115.793
451,10217MLODWXA.T,2013-01-19 19:00:00,113.769
452,10217MLODWXA.T,2013-01-19 20:00:00,109.911
453,10217MLODWXA.T,2013-01-19 21:00:00,105.956
454,10217MLODWXA.T,2013-01-19 22:00:00,100.213
455,10217MLODWXA.T,2013-01-19 23:00:00,93.63
456,10217MLODWXA.T,2013-01-20 00:00:00,84.85700000000001
457,10217MLODWXA.T,2013-01-20 01:00:00,77.626
458,10217MLODWXA.T,2013-01-20 02:00:00,72.884
459,10217MLODWXA.T,2013-01-20 03:00:00,71.027
460,10217MLODWXA.T,2013-01-20 04:00:00,70.339
