,meter_id,date,reading
0,CO17QLODWXA.T,2013-01-01 00:00:00,165.80700000000004
1,CO17QLODWXA.T,2013-01-01 01:00:00,154.707
2,CO17QLODWXA.T,2013-01-01 02:00:00,144.917
3,CO17QLODWXA.T,2013-01-01 03:00:00,137.56
4,CO17QLODWXA.T,2013-01-01 04:00:00,134.248
5,CO17QLODWXA.T,2013-01-01 05:00:00,134.371
6,CO17QLODWXA.T,2013-01-01 06:00:00,136.486
7,CO17QLODWXA.T,2013-01-01 07:00:00,137.81
8,CO17QLODWXA.T,2013-01-01 08:00:00,143.564
9,CO17QLODWXA.T,2013-01-01 09:00:00,152.241
10,CO17QLODWXA.T,2013-01-01 10:00:00,161.388
11,CO17QLODWXA.T,2013-01-01 11:00:00,169.231
12,CO17QLODWXA.T,2013-01-01 12:00:00,175.952
13,CO17QLODWXA.T,2013-01-01 13:00:00,177.66
14,CO17QLODWXA.T,2013-01-01 14:00:00,175.92700000000005
15,CO17QLODWXA.T,2013-01-01 15:00:00,174.735
16,CO17QLODWXA.T,2013-01-01 16:00:00,183.876
17,CO17QLODWXA.T,2013-01-01 17:00:00,201.981
18,CO17QLODWXA.T,2013-01-01 18:00:00,206.01
19,CO17QLODWXA.T,2013-01-01 19:00:00,206.534
20,CO17QLODWXA.T,2013-01-01 20:00:00,204.427
21,CO17QLODWXA.T,2013-01-01 21:00:00,197.226
22,CO17QLODWXA.T,2013-01-01 22:00:00,185.098
23,CO17QLODWXA.T,2013-01-01 23:00:00,170.09400000000005
24,CO17QLODWXA.T,2013-01-02 00:00:00,157.586
25,CO17QLODWXA.T,2013-01-02 01:00:00,148.085
26,CO17QLODWXA.T,2013-01-02 02:00:00,141.44299999999996
27,CO17QLODWXA.T,2013-01-02 03:00:00,139.181
28,CO17QLODWXA.T,2013-01-02 04:00:00,139.491
29,CO17QLODWXA.T,2013-01-02 05:00:00,146.96
30,CO17QLODWXA.T,2013-01-02 06:00:00,162.7
31,CO17QLODWXA.T,2013-01-02 07:00:00,175.207
32,CO17QLODWXA.T,2013-01-02 08:00:00,183.406
33,CO17QLODWXA.T,2013-01-02 09:00:00,189.823
34,CO17QLODWXA.T,2013-01-02 10:00:00,193.148
35,CO17QLODWXA.T,2013-01-02 11:00:00,194.429
36,CO17QLODWXA.T,2013-01-02 12:00:00,194.30900000000003
37,CO17QLODWXA.T,2013-01-02 13:00:00,193.88
38,CO17QLODWXA.T,2013-01-02 14:00:00,190.572
39,CO17QLODWXA.T,2013-01-02 15:00:00,192.083
40,CO17QLODWXA.T,2013-01-02 16:00:00,203.083
41,CO17QLODWXA.T,2013-01-02 17:00:00,223.48
42,CO17QLODWXA.T,2013-01-02 18:00:00,227.38
43,CO17QLODWXA.T,2013-01-02 19:00:00,225.386
44,CO17QLODWXA.T,2013-01-02 20:00:00,220.747
45,CO17QLODWXA.T,2013-01-02 21:00:00,211.177
46,CO17QLODWXA.T,2013-01-02 22:00:00,194.414
47,CO17QLODWXA.T,2013-01-02 23:00:00,176.50099999999995
48,CO17QLODWXA.T,2013-01-03 00:00:00,161.423
49,CO17QLODWXA.T,2013-01-03 01:00:00,150.701
50,CO17QLODWXA.T,2013-01-03 02:00:00,143.13299999999995
51,CO17QLODWXA.T,2013-01-03 03:00:00,141.414
52,CO17QLODWXA.T,2013-01-03 04:00:00,140.658
53,CO17QLODWXA.T,2013-01-03 05:00:00,148.6
54,CO17QLODWXA.T,2013-01-03 06:00:00,164.856
55,CO17QLODWXA.T,2013-01-03 07:00:00,176.25799999999995
56,CO17QLODWXA.T,2013-01-03 08:00:00,183.173
57,CO17QLODWXA.T,2013-01-03 09:00:00,188.842
58,CO17QLODWXA.T,2013-01-03 10:00:00,191.185
59,CO17QLODWXA.T,2013-01-03 11:00:00,192.433
60,CO17QLODWXA.T,2013-01-03 12:00:00,191.251
61,CO17QLODWXA.T,2013-01-03 13:00:00,190.246
62,CO17QLODWXA.T,2013-01-03 14:00:00,188.676
63,CO17QLODWXA.T,2013-01-03 15:00:00,190.025
64,CO17QLODWXA.T,2013-01-03 16:00:00,200.4
65,CO17QLODWXA.T,2013-01-03 17:00:00,219.644
66,CO17QLODWXA.T,2013-01-03 18:00:00,224.311
67,CO17QLODWXA.T,2013-01-03 19:00:00,223.502
68,CO17QLODWXA.T,2013-01-03 20:00:00,218.978
69,CO17QLODWXA.T,2013-01-03 21:00:00,208.672
70,CO17QLODWXA.T,2013-01-03 22:00:00,192.419
71,CO17QLODWXA.T,2013-01-03 23:00:00,174.93400000000003
72,CO17QLODWXA.T,2013-01-04 00:00:00,159.797
73,CO17QLODWXA.T,2013-01-04 01:00:00,149.724
74,CO17QLODWXA.T,2013-01-04 02:00:00,141.541
75,CO17QLODWXA.T,2013-01-04 03:00:00,139.231
76,CO17QLODWXA.T,2013-01-04 04:00:00,138.939
77,CO17QLODWXA.T,2013-01-04 05:00:00,145.398
78,CO17QLODWXA.T,2013-01-04 06:00:00,161.829
79,CO17QLODWXA.T,2013-01-04 07:00:00,174.202
80,CO17QLODWXA.T,2013-01-04 08:00:00,182.709
81,CO17QLODWXA.T,2013-01-04 09:00:00,190.331
82,CO17QLODWXA.T,2013-01-04 10:00:00,193.366
83,CO17QLODWXA.T,2013-01-04 11:00:00,192.758
84,CO17QLODWXA.T,2013-01-04 12:00:00,190.991
85,CO17QLODWXA.T,2013-01-04 13:00:00,188.358
86,CO17QLODWXA.T,2013-01-04 14:00:00,185.449
87,CO17QLODWXA.T,2013-01-04 15:00:00,186.546
88,CO17QLODWXA.T,2013-01-04 16:00:00,195.332
89,CO17QLODWXA.T,2013-01-04 17:00:00,214.27
90,CO17QLODWXA.T,2013-01-04 18:00:00,216.811
91,CO17QLODWXA.T,2013-01-04 19:00:00,212.634
92,CO17QLODWXA.T,2013-01-04 20:00:00,210.026
93,CO17QLODWXA.T,2013-01-04 21:00:00,203.005
94,CO17QLODWXA.T,2013-01-04 22:00:00,189.948
95,CO17QLODWXA.T,2013-01-04 23:00:00,173.78400000000005
96,CO17QLODWXA.T,2013-01-05 00:00:00,161.534
97,CO17QLODWXA.T,2013-01-05 01:00:00,150.10299999999995
98,CO17QLODWXA.T,2013-01-05 02:00:00,141.74
99,CO17QLODWXA.T,2013-01-05 03:00:00,138.417
100,CO17QLODWXA.T,2013-01-05 04:00:00,137.642
101,CO17QLODWXA.T,2013-01-05 05:00:00,139.951
102,CO17QLODWXA.T,2013-01-05 06:00:00,146.532
103,CO17QLODWXA.T,2013-01-05 07:00:00,152.035
104,CO17QLODWXA.T,2013-01-05 08:00:00,162.675
105,CO17QLODWXA.T,2013-01-05 09:00:00,172.658
106,CO17QLODWXA.T,2013-01-05 10:00:00,179.269
107,CO17QLODWXA.T,2013-01-05 11:00:00,181.513
108,CO17QLODWXA.T,2013-01-05 12:00:00,181.105
109,CO17QLODWXA.T,2013-01-05 13:00:00,179.047
110,CO17QLODWXA.T,2013-01-05 14:00:00,176.412
111,CO17QLODWXA.T,2013-01-05 15:00:00,174.86700000000005
112,CO17QLODWXA.T,2013-01-05 16:00:00,184.636
113,CO17QLODWXA.T,2013-01-05 17:00:00,200.686
114,CO17QLODWXA.T,2013-01-05 18:00:00,202.361
115,CO17QLODWXA.T,2013-01-05 19:00:00,199.774
116,CO17QLODWXA.T,2013-01-05 20:00:00,196.348
117,CO17QLODWXA.T,2013-01-05 21:00:00,191.696
118,CO17QLODWXA.T,2013-01-05 22:00:00,181.305
119,CO17QLODWXA.T,2013-01-05 23:00:00,168.483
120,CO17QLODWXA.T,2013-01-06 00:00:00,155.438
121,CO17QLODWXA.T,2013-01-06 01:00:00,145.486
122,CO17QLODWXA.T,2013-01-06 02:00:00,136.722
123,CO17QLODWXA.T,2013-01-06 03:00:00,132.36700000000002
124,CO17QLODWXA.T,2013-01-06 04:00:00,131.359
125,CO17QLODWXA.T,2013-01-06 05:00:00,132.844
126,CO17QLODWXA.T,2013-01-06 06:00:00,136.296
127,CO17QLODWXA.T,2013-01-06 07:00:00,141.501
128,CO17QLODWXA.T,2013-01-06 08:00:00,151.638
129,CO17QLODWXA.T,2013-01-06 09:00:00,160.814
130,CO17QLODWXA.T,2013-01-06 10:00:00,165.27900000000002
131,CO17QLODWXA.T,2013-01-06 11:00:00,167.74900000000005
132,CO17QLODWXA.T,2013-01-06 12:00:00,168.576
133,CO17QLODWXA.T,2013-01-06 13:00:00,167.741
134,CO17QLODWXA.T,2013-01-06 14:00:00,166.622
135,CO17QLODWXA.T,2013-01-06 15:00:00,166.78400000000005
136,CO17QLODWXA.T,2013-01-06 16:00:00,175.69400000000005
137,CO17QLODWXA.T,2013-01-06 17:00:00,195.316
138,CO17QLODWXA.T,2013-01-06 18:00:00,200.045
139,CO17QLODWXA.T,2013-01-06 19:00:00,197.176
140,CO17QLODWXA.T,2013-01-06 20:00:00,193.424
141,CO17QLODWXA.T,2013-01-06 21:00:00,186.577
142,CO17QLODWXA.T,2013-01-06 22:00:00,173.65200000000004
143,CO17QLODWXA.T,2013-01-06 23:00:00,158.999
144,CO17QLODWXA.T,2013-01-07 00:00:00,146.433
145,CO17QLODWXA.T,2013-01-07 01:00:00,137.28
146,CO17QLODWXA.T,2013-01-07 02:00:00,131.2
147,CO17QLODWXA.T,2013-01-07 03:00:00,129.34
148,CO17QLODWXA.T,2013-01-07 04:00:00,129.713
149,CO17QLODWXA.T,2013-01-07 05:00:00,137.387
150,CO17QLODWXA.T,2013-01-07 06:00:00,154.358
151,CO17QLODWXA.T,2013-01-07 07:00:00,165.331
152,CO17QLODWXA.T,2013-01-07 08:00:00,170.692
153,CO17QLODWXA.T,2013-01-07 09:00:00,175.727
154,CO17QLODWXA.T,2013-01-07 10:00:00,178.96099999999996
155,CO17QLODWXA.T,2013-01-07 11:00:00,180.398
156,CO17QLODWXA.T,2013-01-07 12:00:00,179.707
157,CO17QLODWXA.T,2013-01-07 13:00:00,178.761
158,CO17QLODWXA.T,2013-01-07 14:00:00,175.947
159,CO17QLODWXA.T,2013-01-07 15:00:00,176.62900000000005
160,CO17QLODWXA.T,2013-01-07 16:00:00,185.03
161,CO17QLODWXA.T,2013-01-07 17:00:00,205.102
162,CO17QLODWXA.T,2013-01-07 18:00:00,208.378
163,CO17QLODWXA.T,2013-01-07 19:00:00,205.003
164,CO17QLODWXA.T,2013-01-07 20:00:00,201.235
165,CO17QLODWXA.T,2013-01-07 21:00:00,193.954
166,CO17QLODWXA.T,2013-01-07 22:00:00,179.95
167,CO17QLODWXA.T,2013-01-07 23:00:00,164.12099999999995
168,CO17QLODWXA.T,2013-01-08 00:00:00,150.566
169,CO17QLODWXA.T,2013-01-08 01:00:00,140.549
170,CO17QLODWXA.T,2013-01-08 02:00:00,134.64600000000002
171,CO17QLODWXA.T,2013-01-08 03:00:00,132.112
172,CO17QLODWXA.T,2013-01-08 04:00:00,131.86
173,CO17QLODWXA.T,2013-01-08 05:00:00,138.80100000000002
174,CO17QLODWXA.T,2013-01-08 06:00:00,153.959
175,CO17QLODWXA.T,2013-01-08 07:00:00,165.981
176,CO17QLODWXA.T,2013-01-08 08:00:00,171.85
177,CO17QLODWXA.T,2013-01-08 09:00:00,177.11
178,CO17QLODWXA.T,2013-01-08 10:00:00,179.192
179,CO17QLODWXA.T,2013-01-08 11:00:00,179.44099999999997
180,CO17QLODWXA.T,2013-01-08 12:00:00,178.09
181,CO17QLODWXA.T,2013-01-08 13:00:00,176.985
182,CO17QLODWXA.T,2013-01-08 14:00:00,174.87400000000005
183,CO17QLODWXA.T,2013-01-08 15:00:00,175.78099999999995
184,CO17QLODWXA.T,2013-01-08 16:00:00,184.302
185,CO17QLODWXA.T,2013-01-08 17:00:00,202.276
186,CO17QLODWXA.T,2013-01-08 18:00:00,206.515
187,CO17QLODWXA.T,2013-01-08 19:00:00,203.269
188,CO17QLODWXA.T,2013-01-08 20:00:00,199.479
189,CO17QLODWXA.T,2013-01-08 21:00:00,191.717
190,CO17QLODWXA.T,2013-01-08 22:00:00,176.06400000000005
191,CO17QLODWXA.T,2013-01-08 23:00:00,160.657
192,CO17QLODWXA.T,2013-01-09 00:00:00,146.308
193,CO17QLODWXA.T,2013-01-09 01:00:00,137.572
194,CO17QLODWXA.T,2013-01-09 02:00:00,131.285
195,CO17QLODWXA.T,2013-01-09 03:00:00,128.593
196,CO17QLODWXA.T,2013-01-09 04:00:00,128.007
197,CO17QLODWXA.T,2013-01-09 05:00:00,135.589
198,CO17QLODWXA.T,2013-01-09 06:00:00,152.627
199,CO17QLODWXA.T,2013-01-09 07:00:00,163.615
200,CO17QLODWXA.T,2013-01-09 08:00:00,170.238
201,CO17QLODWXA.T,2013-01-09 09:00:00,174.49
202,CO17QLODWXA.T,2013-01-09 10:00:00,176.051
203,CO17QLODWXA.T,2013-01-09 11:00:00,178.643
204,CO17QLODWXA.T,2013-01-09 12:00:00,179.192
205,CO17QLODWXA.T,2013-01-09 13:00:00,179.753
206,CO17QLODWXA.T,2013-01-09 14:00:00,180.882
207,CO17QLODWXA.T,2013-01-09 15:00:00,183.9
208,CO17QLODWXA.T,2013-01-09 16:00:00,190.732
209,CO17QLODWXA.T,2013-01-09 17:00:00,205.194
210,CO17QLODWXA.T,2013-01-09 18:00:00,206.481
211,CO17QLODWXA.T,2013-01-09 19:00:00,204.592
212,CO17QLODWXA.T,2013-01-09 20:00:00,199.333
213,CO17QLODWXA.T,2013-01-09 21:00:00,190.727
214,CO17QLODWXA.T,2013-01-09 22:00:00,176.128
215,CO17QLODWXA.T,2013-01-09 23:00:00,158.685
216,CO17QLODWXA.T,2013-01-10 00:00:00,145.457
217,CO17QLODWXA.T,2013-01-10 01:00:00,135.431
218,CO17QLODWXA.T,2013-01-10 02:00:00,129.391
219,CO17QLODWXA.T,2013-01-10 03:00:00,127.672
220,CO17QLODWXA.T,2013-01-10 04:00:00,127.863
221,CO17QLODWXA.T,2013-01-10 05:00:00,135.285
222,CO17QLODWXA.T,2013-01-10 06:00:00,151.68
223,CO17QLODWXA.T,2013-01-10 07:00:00,162.371
224,CO17QLODWXA.T,2013-01-10 08:00:00,169.18200000000004
225,CO17QLODWXA.T,2013-01-10 09:00:00,173.465
226,CO17QLODWXA.T,2013-01-10 10:00:00,176.84799999999996
227,CO17QLODWXA.T,2013-01-10 11:00:00,177.699
228,CO17QLODWXA.T,2013-01-10 12:00:00,176.15400000000002
229,CO17QLODWXA.T,2013-01-10 13:00:00,175.604
230,CO17QLODWXA.T,2013-01-10 14:00:00,173.46900000000005
231,CO17QLODWXA.T,2013-01-10 15:00:00,174.118
232,CO17QLODWXA.T,2013-01-10 16:00:00,182.241
233,CO17QLODWXA.T,2013-01-10 17:00:00,200.612
234,CO17QLODWXA.T,2013-01-10 18:00:00,203.326
235,CO17QLODWXA.T,2013-01-10 19:00:00,203.58900000000003
236,CO17QLODWXA.T,2013-01-10 20:00:00,198.851
237,CO17QLODWXA.T,2013-01-10 21:00:00,190.59
238,CO17QLODWXA.T,2013-01-10 22:00:00,175.96400000000003
239,CO17QLODWXA.T,2013-01-10 23:00:00,159.029
240,CO17QLODWXA.T,2013-01-11 00:00:00,145.721
241,CO17QLODWXA.T,2013-01-11 01:00:00,136.056
242,CO17QLODWXA.T,2013-01-11 02:00:00,129.975
243,CO17QLODWXA.T,2013-01-11 03:00:00,127.93
244,CO17QLODWXA.T,2013-01-11 04:00:00,128.151
245,CO17QLODWXA.T,2013-01-11 05:00:00,135.623
246,CO17QLODWXA.T,2013-01-11 06:00:00,151.247
247,CO17QLODWXA.T,2013-01-11 07:00:00,164.355
248,CO17QLODWXA.T,2013-01-11 08:00:00,170.44
249,CO17QLODWXA.T,2013-01-11 09:00:00,177.607
250,CO17QLODWXA.T,2013-01-11 10:00:00,180.578
251,CO17QLODWXA.T,2013-01-11 11:00:00,181.731
252,CO17QLODWXA.T,2013-01-11 12:00:00,180.745
253,CO17QLODWXA.T,2013-01-11 13:00:00,181.493
254,CO17QLODWXA.T,2013-01-11 14:00:00,179.67
255,CO17QLODWXA.T,2013-01-11 15:00:00,183.41
256,CO17QLODWXA.T,2013-01-11 16:00:00,191.573
257,CO17QLODWXA.T,2013-01-11 17:00:00,203.104
258,CO17QLODWXA.T,2013-01-11 18:00:00,203.905
259,CO17QLODWXA.T,2013-01-11 19:00:00,198.664
260,CO17QLODWXA.T,2013-01-11 20:00:00,193.601
261,CO17QLODWXA.T,2013-01-11 21:00:00,188.405
262,CO17QLODWXA.T,2013-01-11 22:00:00,176.487
263,CO17QLODWXA.T,2013-01-11 23:00:00,161.274
264,CO17QLODWXA.T,2013-01-12 00:00:00,148.455
265,CO17QLODWXA.T,2013-01-12 01:00:00,138.15
266,CO17QLODWXA.T,2013-01-12 02:00:00,131.095
267,CO17QLODWXA.T,2013-01-12 03:00:00,126.637
268,CO17QLODWXA.T,2013-01-12 04:00:00,125.854
269,CO17QLODWXA.T,2013-01-12 05:00:00,128.797
270,CO17QLODWXA.T,2013-01-12 06:00:00,135.132
271,CO17QLODWXA.T,2013-01-12 07:00:00,142.8
272,CO17QLODWXA.T,2013-01-12 08:00:00,156.387
273,CO17QLODWXA.T,2013-01-12 09:00:00,169.825
274,CO17QLODWXA.T,2013-01-12 10:00:00,176.93
275,CO17QLODWXA.T,2013-01-12 11:00:00,178.90900000000005
276,CO17QLODWXA.T,2013-01-12 12:00:00,178.34799999999996
277,CO17QLODWXA.T,2013-01-12 13:00:00,177.733
278,CO17QLODWXA.T,2013-01-12 14:00:00,174.014
279,CO17QLODWXA.T,2013-01-12 15:00:00,175.46900000000005
280,CO17QLODWXA.T,2013-01-12 16:00:00,182.081
281,CO17QLODWXA.T,2013-01-12 17:00:00,191.828
282,CO17QLODWXA.T,2013-01-12 18:00:00,193.139
283,CO17QLODWXA.T,2013-01-12 19:00:00,190.158
284,CO17QLODWXA.T,2013-01-12 20:00:00,186.027
285,CO17QLODWXA.T,2013-01-12 21:00:00,181.204
286,CO17QLODWXA.T,2013-01-12 22:00:00,170.997
287,CO17QLODWXA.T,2013-01-12 23:00:00,158.75799999999995
288,CO17QLODWXA.T,2013-01-13 00:00:00,147.55
289,CO17QLODWXA.T,2013-01-13 01:00:00,137.50799999999998
290,CO17QLODWXA.T,2013-01-13 02:00:00,129.312
291,CO17QLODWXA.T,2013-01-13 03:00:00,125.133
292,CO17QLODWXA.T,2013-01-13 04:00:00,123.871
293,CO17QLODWXA.T,2013-01-13 05:00:00,125.268
294,CO17QLODWXA.T,2013-01-13 06:00:00,130.371
295,CO17QLODWXA.T,2013-01-13 07:00:00,134.783
296,CO17QLODWXA.T,2013-01-13 08:00:00,145.361
297,CO17QLODWXA.T,2013-01-13 09:00:00,156.909
298,CO17QLODWXA.T,2013-01-13 10:00:00,162.55
299,CO17QLODWXA.T,2013-01-13 11:00:00,166.484
300,CO17QLODWXA.T,2013-01-13 12:00:00,166.87900000000005
301,CO17QLODWXA.T,2013-01-13 13:00:00,167.946
302,CO17QLODWXA.T,2013-01-13 14:00:00,167.676
303,CO17QLODWXA.T,2013-01-13 15:00:00,169.423
304,CO17QLODWXA.T,2013-01-13 16:00:00,175.332
305,CO17QLODWXA.T,2013-01-13 17:00:00,189.146
306,CO17QLODWXA.T,2013-01-13 18:00:00,192.426
307,CO17QLODWXA.T,2013-01-13 19:00:00,189.945
308,CO17QLODWXA.T,2013-01-13 20:00:00,184.845
309,CO17QLODWXA.T,2013-01-13 21:00:00,177.782
310,CO17QLODWXA.T,2013-01-13 22:00:00,164.649
311,CO17QLODWXA.T,2013-01-13 23:00:00,149.757
312,CO17QLODWXA.T,2013-01-14 00:00:00,137.371
313,CO17QLODWXA.T,2013-01-14 01:00:00,129.22899999999998
314,CO17QLODWXA.T,2013-01-14 02:00:00,123.849
315,CO17QLODWXA.T,2013-01-14 03:00:00,120.786
316,CO17QLODWXA.T,2013-01-14 04:00:00,120.888
317,CO17QLODWXA.T,2013-01-14 05:00:00,128.351
318,CO17QLODWXA.T,2013-01-14 06:00:00,143.836
319,CO17QLODWXA.T,2013-01-14 07:00:00,157.196
320,CO17QLODWXA.T,2013-01-14 08:00:00,164.36900000000003
321,CO17QLODWXA.T,2013-01-14 09:00:00,169.602
322,CO17QLODWXA.T,2013-01-14 10:00:00,171.331
323,CO17QLODWXA.T,2013-01-14 11:00:00,172.832
324,CO17QLODWXA.T,2013-01-14 12:00:00,173.403
325,CO17QLODWXA.T,2013-01-14 13:00:00,173.56900000000005
326,CO17QLODWXA.T,2013-01-14 14:00:00,172.65900000000005
327,CO17QLODWXA.T,2013-01-14 15:00:00,175.227
328,CO17QLODWXA.T,2013-01-14 16:00:00,184.082
329,CO17QLODWXA.T,2013-01-14 17:00:00,196.013
330,CO17QLODWXA.T,2013-01-14 18:00:00,198.029
331,CO17QLODWXA.T,2013-01-14 19:00:00,194.392
332,CO17QLODWXA.T,2013-01-14 20:00:00,189.386
333,CO17QLODWXA.T,2013-01-14 21:00:00,182.996
334,CO17QLODWXA.T,2013-01-14 22:00:00,171.273
335,CO17QLODWXA.T,2013-01-14 23:00:00,155.855
336,CO17QLODWXA.T,2013-01-15 00:00:00,143.834
337,CO17QLODWXA.T,2013-01-15 01:00:00,135.19899999999998
338,CO17QLODWXA.T,2013-01-15 02:00:00,129.293
339,CO17QLODWXA.T,2013-01-15 03:00:00,127.256
340,CO17QLODWXA.T,2013-01-15 04:00:00,127.212
341,CO17QLODWXA.T,2013-01-15 05:00:00,133.756
342,CO17QLODWXA.T,2013-01-15 06:00:00,150.161
343,CO17QLODWXA.T,2013-01-15 07:00:00,163.457
344,CO17QLODWXA.T,2013-01-15 08:00:00,170.417
345,CO17QLODWXA.T,2013-01-15 09:00:00,176.907
346,CO17QLODWXA.T,2013-01-15 10:00:00,180.13
347,CO17QLODWXA.T,2013-01-15 11:00:00,182.368
348,CO17QLODWXA.T,2013-01-15 12:00:00,181.751
349,CO17QLODWXA.T,2013-01-15 13:00:00,181.83900000000003
350,CO17QLODWXA.T,2013-01-15 14:00:00,180.467
351,CO17QLODWXA.T,2013-01-15 15:00:00,182.592
352,CO17QLODWXA.T,2013-01-15 16:00:00,189.777
353,CO17QLODWXA.T,2013-01-15 17:00:00,204.737
354,CO17QLODWXA.T,2013-01-15 18:00:00,207.216
355,CO17QLODWXA.T,2013-01-15 19:00:00,204.134
356,CO17QLODWXA.T,2013-01-15 20:00:00,199.136
357,CO17QLODWXA.T,2013-01-15 21:00:00,191.076
358,CO17QLODWXA.T,2013-01-15 22:00:00,176.253
359,CO17QLODWXA.T,2013-01-15 23:00:00,161.373
360,CO17QLODWXA.T,2013-01-16 00:00:00,149.299
361,CO17QLODWXA.T,2013-01-16 01:00:00,141.031
362,CO17QLODWXA.T,2013-01-16 02:00:00,134.218
363,CO17QLODWXA.T,2013-01-16 03:00:00,132.35299999999998
364,CO17QLODWXA.T,2013-01-16 04:00:00,133.06
365,CO17QLODWXA.T,2013-01-16 05:00:00,140.44
366,CO17QLODWXA.T,2013-01-16 06:00:00,156.095
367,CO17QLODWXA.T,2013-01-16 07:00:00,169.395
368,CO17QLODWXA.T,2013-01-16 08:00:00,176.59900000000005
369,CO17QLODWXA.T,2013-01-16 09:00:00,183.489
370,CO17QLODWXA.T,2013-01-16 10:00:00,188.798
371,CO17QLODWXA.T,2013-01-16 11:00:00,190.892
372,CO17QLODWXA.T,2013-01-16 12:00:00,190.196
373,CO17QLODWXA.T,2013-01-16 13:00:00,190.591
374,CO17QLODWXA.T,2013-01-16 14:00:00,190.33
375,CO17QLODWXA.T,2013-01-16 15:00:00,192.038
376,CO17QLODWXA.T,2013-01-16 16:00:00,199.534
377,CO17QLODWXA.T,2013-01-16 17:00:00,209.168
378,CO17QLODWXA.T,2013-01-16 18:00:00,210.601
379,CO17QLODWXA.T,2013-01-16 19:00:00,208.081
380,CO17QLODWXA.T,2013-01-16 20:00:00,202.831
381,CO17QLODWXA.T,2013-01-16 21:00:00,195.75
382,CO17QLODWXA.T,2013-01-16 22:00:00,179.609
383,CO17QLODWXA.T,2013-01-16 23:00:00,162.47299999999996
384,CO17QLODWXA.T,2013-01-17 00:00:00,148.878
385,CO17QLODWXA.T,2013-01-17 01:00:00,139.011
386,CO17QLODWXA.T,2013-01-17 02:00:00,133.119
387,CO17QLODWXA.T,2013-01-17 03:00:00,130.609
388,CO17QLODWXA.T,2013-01-17 04:00:00,130.613
389,CO17QLODWXA.T,2013-01-17 05:00:00,137.293
390,CO17QLODWXA.T,2013-01-17 06:00:00,153.27
391,CO17QLODWXA.T,2013-01-17 07:00:00,164.683
392,CO17QLODWXA.T,2013-01-17 08:00:00,170.65099999999995
393,CO17QLODWXA.T,2013-01-17 09:00:00,177.525
394,CO17QLODWXA.T,2013-01-17 10:00:00,180.914
395,CO17QLODWXA.T,2013-01-17 11:00:00,181.168
396,CO17QLODWXA.T,2013-01-17 12:00:00,178.701
397,CO17QLODWXA.T,2013-01-17 13:00:00,178.763
398,CO17QLODWXA.T,2013-01-17 14:00:00,178.34
399,CO17QLODWXA.T,2013-01-17 15:00:00,182.159
400,CO17QLODWXA.T,2013-01-17 16:00:00,190.52
401,CO17QLODWXA.T,2013-01-17 17:00:00,204.132
402,CO17QLODWXA.T,2013-01-17 18:00:00,205.952
403,CO17QLODWXA.T,2013-01-17 19:00:00,202.923
404,CO17QLODWXA.T,2013-01-17 20:00:00,198.549
405,CO17QLODWXA.T,2013-01-17 21:00:00,190.868
406,CO17QLODWXA.T,2013-01-17 22:00:00,177.072
407,CO17QLODWXA.T,2013-01-17 23:00:00,160.95
408,CO17QLODWXA.T,2013-01-18 00:00:00,149.069
409,CO17QLODWXA.T,2013-01-18 01:00:00,140.49
410,CO17QLODWXA.T,2013-01-18 02:00:00,134.125
411,CO17QLODWXA.T,2013-01-18 03:00:00,133.289
412,CO17QLODWXA.T,2013-01-18 04:00:00,133.599
413,CO17QLODWXA.T,2013-01-18 05:00:00,140.928
414,CO17QLODWXA.T,2013-01-18 06:00:00,157.605
415,CO17QLODWXA.T,2013-01-18 07:00:00,170.204
416,CO17QLODWXA.T,2013-01-18 08:00:00,177.88299999999995
417,CO17QLODWXA.T,2013-01-18 09:00:00,183.739
418,CO17QLODWXA.T,2013-01-18 10:00:00,187.697
419,CO17QLODWXA.T,2013-01-18 11:00:00,189.412
420,CO17QLODWXA.T,2013-01-18 12:00:00,187.919
421,CO17QLODWXA.T,2013-01-18 13:00:00,186.157
422,CO17QLODWXA.T,2013-01-18 14:00:00,184.212
423,CO17QLODWXA.T,2013-01-18 15:00:00,186.336
424,CO17QLODWXA.T,2013-01-18 16:00:00,191.879
425,CO17QLODWXA.T,2013-01-18 17:00:00,207.646
426,CO17QLODWXA.T,2013-01-18 18:00:00,210.914
427,CO17QLODWXA.T,2013-01-18 19:00:00,207.403
428,CO17QLODWXA.T,2013-01-18 20:00:00,202.148
429,CO17QLODWXA.T,2013-01-18 21:00:00,195.551
430,CO17QLODWXA.T,2013-01-18 22:00:00,183.806
431,CO17QLODWXA.T,2013-01-18 23:00:00,169.803
432,CO17QLODWXA.T,2013-01-19 00:00:00,158.07
433,CO17QLODWXA.T,2013-01-19 01:00:00,147.56
434,CO17QLODWXA.T,2013-01-19 02:00:00,140.33
435,CO17QLODWXA.T,2013-01-19 03:00:00,136.328
436,CO17QLODWXA.T,2013-01-19 04:00:00,135.171
437,CO17QLODWXA.T,2013-01-19 05:00:00,137.735
438,CO17QLODWXA.T,2013-01-19 06:00:00,144.475
439,CO17QLODWXA.T,2013-01-19 07:00:00,150.846
440,CO17QLODWXA.T,2013-01-19 08:00:00,163.32
441,CO17QLODWXA.T,2013-01-19 09:00:00,172.896
442,CO17QLODWXA.T,2013-01-19 10:00:00,178.44799999999995
443,CO17QLODWXA.T,2013-01-19 11:00:00,179.922
