,meter_id,date,reading
2375,WB4RLODWXA.T,2013-04-09 23:00:00,23.818
2376,WB4RLODWXA.T,2013-04-10 00:00:00,20.712
2377,WB4RLODWXA.T,2013-04-10 01:00:00,18.909
2378,WB4RLODWXA.T,2013-04-10 02:00:00,17.792
2379,WB4RLODWXA.T,2013-04-10 03:00:00,17.227999999999998
2380,WB4RLODWXA.T,2013-04-10 04:00:00,17.271
2381,WB4RLODWXA.T,2013-04-10 05:00:00,18.265
2382,WB4RLODWXA.T,2013-04-10 06:00:00,19.422
2383,WB4RLODWXA.T,2013-04-10 07:00:00,20.338
2384,WB4RLODWXA.T,2013-04-10 08:00:00,20.928
2385,WB4RLODWXA.T,2013-04-10 09:00:00,21.736
2386,WB4RLODWXA.T,2013-04-10 10:00:00,22.263
2387,WB4RLODWXA.T,2013-04-10 11:00:00,22.895
2388,WB4RLODWXA.T,2013-04-10 12:00:00,23.363000000000003
2389,WB4RLODWXA.T,2013-04-10 13:00:00,23.703000000000007
2390,WB4RLODWXA.T,2013-04-10 14:00:00,23.452
2391,WB4RLODWXA.T,2013-04-10 15:00:00,23.273000000000003
2392,WB4RLODWXA.T,2013-04-10 16:00:00,23.45
2393,WB4RLODWXA.T,2013-04-10 17:00:00,23.731
2394,WB4RLODWXA.T,2013-04-10 18:00:00,24.716
2395,WB4RLODWXA.T,2013-04-10 19:00:00,28.501
2396,WB4RLODWXA.T,2013-04-10 20:00:00,29.064
2397,WB4RLODWXA.T,2013-04-10 21:00:00,27.582
2398,WB4RLODWXA.T,2013-04-10 22:00:00,24.862
2399,WB4RLODWXA.T,2013-04-10 23:00:00,21.617
2400,WB4RLODWXA.T,2013-04-11 00:00:00,18.678
2401,WB4RLODWXA.T,2013-04-11 01:00:00,17.075
2402,WB4RLODWXA.T,2013-04-11 02:00:00,16.184
2403,WB4RLODWXA.T,2013-04-11 03:00:00,15.197
2404,WB4RLODWXA.T,2013-04-11 04:00:00,15.557
2405,WB4RLODWXA.T,2013-04-11 05:00:00,17.25
2406,WB4RLODWXA.T,2013-04-11 06:00:00,19.427
2407,WB4RLODWXA.T,2013-04-11 07:00:00,20.232
2408,WB4RLODWXA.T,2013-04-11 08:00:00,20.331
2409,WB4RLODWXA.T,2013-04-11 09:00:00,21.148000000000003
2410,WB4RLODWXA.T,2013-04-11 10:00:00,21.382
2411,WB4RLODWXA.T,2013-04-11 11:00:00,21.372
2412,WB4RLODWXA.T,2013-04-11 12:00:00,21.479
2413,WB4RLODWXA.T,2013-04-11 13:00:00,21.575
2414,WB4RLODWXA.T,2013-04-11 14:00:00,21.571
2415,WB4RLODWXA.T,2013-04-11 15:00:00,21.763
2416,WB4RLODWXA.T,2013-04-11 16:00:00,22.141
2417,WB4RLODWXA.T,2013-04-11 17:00:00,23.5
2418,WB4RLODWXA.T,2013-04-11 18:00:00,25.136
2419,WB4RLODWXA.T,2013-04-11 19:00:00,27.296
2420,WB4RLODWXA.T,2013-04-11 20:00:00,28.696
2421,WB4RLODWXA.T,2013-04-11 21:00:00,27.433000000000003
2422,WB4RLODWXA.T,2013-04-11 22:00:00,24.894
2423,WB4RLODWXA.T,2013-04-11 23:00:00,21.521
2424,WB4RLODWXA.T,2013-04-12 00:00:00,18.856
2425,WB4RLODWXA.T,2013-04-12 01:00:00,17.326
2426,WB4RLODWXA.T,2013-04-12 02:00:00,16.622
2427,WB4RLODWXA.T,2013-04-12 03:00:00,16.274
2428,WB4RLODWXA.T,2013-04-12 04:00:00,16.602
2429,WB4RLODWXA.T,2013-04-12 05:00:00,18.065
2430,WB4RLODWXA.T,2013-04-12 06:00:00,20.484
2431,WB4RLODWXA.T,2013-04-12 07:00:00,22.192
2432,WB4RLODWXA.T,2013-04-12 08:00:00,22.876
2433,WB4RLODWXA.T,2013-04-12 09:00:00,23.881
2434,WB4RLODWXA.T,2013-04-12 10:00:00,24.033
2435,WB4RLODWXA.T,2013-04-12 11:00:00,24.002
2436,WB4RLODWXA.T,2013-04-12 12:00:00,23.886
2437,WB4RLODWXA.T,2013-04-12 13:00:00,23.824
2438,WB4RLODWXA.T,2013-04-12 14:00:00,23.567
2439,WB4RLODWXA.T,2013-04-12 15:00:00,23.89
2440,WB4RLODWXA.T,2013-04-12 16:00:00,24.407
2441,WB4RLODWXA.T,2013-04-12 17:00:00,25.672
2442,WB4RLODWXA.T,2013-04-12 18:00:00,26.696
2443,WB4RLODWXA.T,2013-04-12 19:00:00,28.287
2444,WB4RLODWXA.T,2013-04-12 20:00:00,29.372
2445,WB4RLODWXA.T,2013-04-12 21:00:00,28.458
2446,WB4RLODWXA.T,2013-04-12 22:00:00,26.661
2447,WB4RLODWXA.T,2013-04-12 23:00:00,23.789
2448,WB4RLODWXA.T,2013-04-13 00:00:00,21.07
2449,WB4RLODWXA.T,2013-04-13 01:00:00,19.388
2450,WB4RLODWXA.T,2013-04-13 02:00:00,18.364
2451,WB4RLODWXA.T,2013-04-13 03:00:00,17.776
2452,WB4RLODWXA.T,2013-04-13 04:00:00,17.605999999999995
2453,WB4RLODWXA.T,2013-04-13 05:00:00,18.081
2454,WB4RLODWXA.T,2013-04-13 06:00:00,18.402
2455,WB4RLODWXA.T,2013-04-13 07:00:00,19.578
2456,WB4RLODWXA.T,2013-04-13 08:00:00,20.767
2457,WB4RLODWXA.T,2013-04-13 09:00:00,22.241
2458,WB4RLODWXA.T,2013-04-13 10:00:00,23.04
2459,WB4RLODWXA.T,2013-04-13 11:00:00,23.502
2460,WB4RLODWXA.T,2013-04-13 12:00:00,22.875
2461,WB4RLODWXA.T,2013-04-13 13:00:00,22.257
2462,WB4RLODWXA.T,2013-04-13 14:00:00,21.77
2463,WB4RLODWXA.T,2013-04-13 15:00:00,21.558000000000003
2464,WB4RLODWXA.T,2013-04-13 16:00:00,21.711
2465,WB4RLODWXA.T,2013-04-13 17:00:00,22.094
2466,WB4RLODWXA.T,2013-04-13 18:00:00,22.61
2467,WB4RLODWXA.T,2013-04-13 19:00:00,24.296
2468,WB4RLODWXA.T,2013-04-13 20:00:00,26.904
2469,WB4RLODWXA.T,2013-04-13 21:00:00,26.536
2470,WB4RLODWXA.T,2013-04-13 22:00:00,25.08
2471,WB4RLODWXA.T,2013-04-13 23:00:00,22.761
2472,WB4RLODWXA.T,2013-04-14 00:00:00,20.39
2473,WB4RLODWXA.T,2013-04-14 01:00:00,18.671
2474,WB4RLODWXA.T,2013-04-14 02:00:00,17.37
2475,WB4RLODWXA.T,2013-04-14 03:00:00,16.669
2476,WB4RLODWXA.T,2013-04-14 04:00:00,16.395
2477,WB4RLODWXA.T,2013-04-14 05:00:00,16.78
2478,WB4RLODWXA.T,2013-04-14 06:00:00,16.797
2479,WB4RLODWXA.T,2013-04-14 07:00:00,17.939
2480,WB4RLODWXA.T,2013-04-14 08:00:00,19.366
2481,WB4RLODWXA.T,2013-04-14 09:00:00,20.715
2482,WB4RLODWXA.T,2013-04-14 10:00:00,21.379
2483,WB4RLODWXA.T,2013-04-14 11:00:00,21.613000000000003
2484,WB4RLODWXA.T,2013-04-14 12:00:00,21.588
2485,WB4RLODWXA.T,2013-04-14 13:00:00,21.431
2486,WB4RLODWXA.T,2013-04-14 14:00:00,21.389
2487,WB4RLODWXA.T,2013-04-14 15:00:00,21.31033
2488,WB4RLODWXA.T,2013-04-14 16:00:00,21.49611
2489,WB4RLODWXA.T,2013-04-14 17:00:00,21.76991
2490,WB4RLODWXA.T,2013-04-14 18:00:00,22.60135
2491,WB4RLODWXA.T,2013-04-14 19:00:00,25.01587
2492,WB4RLODWXA.T,2013-04-14 20:00:00,27.67568
2493,WB4RLODWXA.T,2013-04-14 21:00:00,26.80511
2494,WB4RLODWXA.T,2013-04-14 22:00:00,24.46686
2495,WB4RLODWXA.T,2013-04-14 23:00:00,21.44983
2496,WB4RLODWXA.T,2013-04-15 00:00:00,18.884870000000006
2497,WB4RLODWXA.T,2013-04-15 01:00:00,17.47336
2498,WB4RLODWXA.T,2013-04-15 02:00:00,16.748720000000002
2499,WB4RLODWXA.T,2013-04-15 03:00:00,16.425810000000002
2500,WB4RLODWXA.T,2013-04-15 04:00:00,16.83584
2501,WB4RLODWXA.T,2013-04-15 05:00:00,18.24379
2502,WB4RLODWXA.T,2013-04-15 06:00:00,20.18362
2503,WB4RLODWXA.T,2013-04-15 07:00:00,22.30558
2504,WB4RLODWXA.T,2013-04-15 08:00:00,21.25103
2505,WB4RLODWXA.T,2013-04-15 09:00:00,21.54386
2506,WB4RLODWXA.T,2013-04-15 10:00:00,22.39007
2507,WB4RLODWXA.T,2013-04-15 11:00:00,22.31698
2508,WB4RLODWXA.T,2013-04-15 12:00:00,22.19134
2509,WB4RLODWXA.T,2013-04-15 13:00:00,21.93461
2510,WB4RLODWXA.T,2013-04-15 14:00:00,21.61181
2511,WB4RLODWXA.T,2013-04-15 15:00:00,21.93916
2512,WB4RLODWXA.T,2013-04-15 16:00:00,22.44957
2513,WB4RLODWXA.T,2013-04-15 17:00:00,23.4163
2514,WB4RLODWXA.T,2013-04-15 18:00:00,24.75468
2515,WB4RLODWXA.T,2013-04-15 19:00:00,27.52416
2516,WB4RLODWXA.T,2013-04-15 20:00:00,29.884970000000006
2517,WB4RLODWXA.T,2013-04-15 21:00:00,28.6648
2518,WB4RLODWXA.T,2013-04-15 22:00:00,26.05972
2519,WB4RLODWXA.T,2013-04-15 23:00:00,22.59633
2520,WB4RLODWXA.T,2013-04-16 00:00:00,19.63468
2521,WB4RLODWXA.T,2013-04-16 01:00:00,17.979979999999994
2522,WB4RLODWXA.T,2013-04-16 02:00:00,17.1941
2523,WB4RLODWXA.T,2013-04-16 03:00:00,16.864539999999998
2524,WB4RLODWXA.T,2013-04-16 04:00:00,17.26468
2525,WB4RLODWXA.T,2013-04-16 05:00:00,18.74294
2526,WB4RLODWXA.T,2013-04-16 06:00:00,20.77017
2527,WB4RLODWXA.T,2013-04-16 07:00:00,21.61601
2528,WB4RLODWXA.T,2013-04-16 08:00:00,21.53304
2529,WB4RLODWXA.T,2013-04-16 09:00:00,21.54461
2530,WB4RLODWXA.T,2013-04-16 10:00:00,21.73601
2531,WB4RLODWXA.T,2013-04-16 11:00:00,21.78531
2532,WB4RLODWXA.T,2013-04-16 12:00:00,21.86043
2533,WB4RLODWXA.T,2013-04-16 13:00:00,21.85357
2534,WB4RLODWXA.T,2013-04-16 14:00:00,21.70199
2535,WB4RLODWXA.T,2013-04-16 15:00:00,21.04949
2536,WB4RLODWXA.T,2013-04-16 16:00:00,21.95124
2537,WB4RLODWXA.T,2013-04-16 17:00:00,22.6394
2538,WB4RLODWXA.T,2013-04-16 18:00:00,23.46108
2539,WB4RLODWXA.T,2013-04-16 19:00:00,25.80351
2540,WB4RLODWXA.T,2013-04-16 20:00:00,28.45042
2541,WB4RLODWXA.T,2013-04-16 21:00:00,27.285590000000006
2542,WB4RLODWXA.T,2013-04-16 22:00:00,24.62139
2543,WB4RLODWXA.T,2013-04-16 23:00:00,21.29725
2544,WB4RLODWXA.T,2013-04-17 00:00:00,18.42017
2545,WB4RLODWXA.T,2013-04-17 01:00:00,16.8518
2546,WB4RLODWXA.T,2013-04-17 02:00:00,15.94887
2547,WB4RLODWXA.T,2013-04-17 03:00:00,15.48549
2548,WB4RLODWXA.T,2013-04-17 04:00:00,15.74606
2549,WB4RLODWXA.T,2013-04-17 05:00:00,17.10227
2550,WB4RLODWXA.T,2013-04-17 06:00:00,19.20255
2551,WB4RLODWXA.T,2013-04-17 07:00:00,20.47428
2552,WB4RLODWXA.T,2013-04-17 08:00:00,20.60662
2553,WB4RLODWXA.T,2013-04-17 09:00:00,21.10843
2554,WB4RLODWXA.T,2013-04-17 10:00:00,21.04554
2555,WB4RLODWXA.T,2013-04-17 11:00:00,21.26587
2556,WB4RLODWXA.T,2013-04-17 12:00:00,21.32094
2557,WB4RLODWXA.T,2013-04-17 13:00:00,21.59921
2558,WB4RLODWXA.T,2013-04-17 14:00:00,21.9277
2559,WB4RLODWXA.T,2013-04-17 15:00:00,22.45387
2560,WB4RLODWXA.T,2013-04-17 16:00:00,22.96486
2561,WB4RLODWXA.T,2013-04-17 17:00:00,23.79223
2562,WB4RLODWXA.T,2013-04-17 18:00:00,24.51961
2563,WB4RLODWXA.T,2013-04-17 19:00:00,25.81051
2564,WB4RLODWXA.T,2013-04-17 20:00:00,28.43647
2565,WB4RLODWXA.T,2013-04-17 21:00:00,27.416090000000004
2566,WB4RLODWXA.T,2013-04-17 22:00:00,24.69029
2567,WB4RLODWXA.T,2013-04-17 23:00:00,21.39458
2568,WB4RLODWXA.T,2013-04-18 00:00:00,18.39598
2569,WB4RLODWXA.T,2013-04-18 01:00:00,17.154510000000002
2570,WB4RLODWXA.T,2013-04-18 02:00:00,17.36645
2571,WB4RLODWXA.T,2013-04-18 03:00:00,16.99139
2572,WB4RLODWXA.T,2013-04-18 04:00:00,17.36026
2573,WB4RLODWXA.T,2013-04-18 05:00:00,18.77225
2574,WB4RLODWXA.T,2013-04-18 06:00:00,20.65183
2575,WB4RLODWXA.T,2013-04-18 07:00:00,21.49976
2576,WB4RLODWXA.T,2013-04-18 08:00:00,22.00961
2577,WB4RLODWXA.T,2013-04-18 09:00:00,22.7931
2578,WB4RLODWXA.T,2013-04-18 10:00:00,23.12679
2579,WB4RLODWXA.T,2013-04-18 11:00:00,23.33041
2580,WB4RLODWXA.T,2013-04-18 12:00:00,23.56147
2581,WB4RLODWXA.T,2013-04-18 13:00:00,23.66991
2582,WB4RLODWXA.T,2013-04-18 14:00:00,23.21991
2583,WB4RLODWXA.T,2013-04-18 15:00:00,24.09935
2584,WB4RLODWXA.T,2013-04-18 16:00:00,25.17752
2585,WB4RLODWXA.T,2013-04-18 17:00:00,26.16512
2586,WB4RLODWXA.T,2013-04-18 18:00:00,27.32139
2587,WB4RLODWXA.T,2013-04-18 19:00:00,29.255540000000003
2588,WB4RLODWXA.T,2013-04-18 20:00:00,30.99021
2589,WB4RLODWXA.T,2013-04-18 21:00:00,29.76825
2590,WB4RLODWXA.T,2013-04-18 22:00:00,26.864490000000004
2591,WB4RLODWXA.T,2013-04-18 23:00:00,23.3927
2592,WB4RLODWXA.T,2013-04-19 00:00:00,20.34799
2593,WB4RLODWXA.T,2013-04-19 01:00:00,18.62211
2594,WB4RLODWXA.T,2013-04-19 02:00:00,17.74981
2595,WB4RLODWXA.T,2013-04-19 03:00:00,17.28134
2596,WB4RLODWXA.T,2013-04-19 04:00:00,17.52283
2597,WB4RLODWXA.T,2013-04-19 05:00:00,18.96259
2598,WB4RLODWXA.T,2013-04-19 06:00:00,20.63242
2599,WB4RLODWXA.T,2013-04-19 07:00:00,21.81575
2600,WB4RLODWXA.T,2013-04-19 08:00:00,22.36916
2601,WB4RLODWXA.T,2013-04-19 09:00:00,23.55845
2602,WB4RLODWXA.T,2013-04-19 10:00:00,24.05061
2603,WB4RLODWXA.T,2013-04-19 11:00:00,24.44782
2604,WB4RLODWXA.T,2013-04-19 12:00:00,24.81762
2605,WB4RLODWXA.T,2013-04-19 13:00:00,25.00198
2606,WB4RLODWXA.T,2013-04-19 14:00:00,25.10166
2607,WB4RLODWXA.T,2013-04-19 15:00:00,25.58921
2608,WB4RLODWXA.T,2013-04-19 16:00:00,26.02638
2609,WB4RLODWXA.T,2013-04-19 17:00:00,26.62496
2610,WB4RLODWXA.T,2013-04-19 18:00:00,27.92473
2611,WB4RLODWXA.T,2013-04-19 19:00:00,29.9254
2612,WB4RLODWXA.T,2013-04-19 20:00:00,32.096470000000004
2613,WB4RLODWXA.T,2013-04-19 21:00:00,31.29417
2614,WB4RLODWXA.T,2013-04-19 22:00:00,29.41776
2615,WB4RLODWXA.T,2013-04-19 23:00:00,26.17884
2616,WB4RLODWXA.T,2013-04-20 00:00:00,22.6593
2617,WB4RLODWXA.T,2013-04-20 01:00:00,20.32877
2618,WB4RLODWXA.T,2013-04-20 02:00:00,18.86308
2619,WB4RLODWXA.T,2013-04-20 03:00:00,18.13686
2620,WB4RLODWXA.T,2013-04-20 04:00:00,17.68756
2621,WB4RLODWXA.T,2013-04-20 05:00:00,18.02443
2622,WB4RLODWXA.T,2013-04-20 06:00:00,18.19446
2623,WB4RLODWXA.T,2013-04-20 07:00:00,19.69674
2624,WB4RLODWXA.T,2013-04-20 08:00:00,21.54888
2625,WB4RLODWXA.T,2013-04-20 09:00:00,23.23369
2626,WB4RLODWXA.T,2013-04-20 10:00:00,24.00441
2627,WB4RLODWXA.T,2013-04-20 11:00:00,24.317970000000006
2628,WB4RLODWXA.T,2013-04-20 12:00:00,24.23561
2629,WB4RLODWXA.T,2013-04-20 13:00:00,23.74998
2630,WB4RLODWXA.T,2013-04-20 14:00:00,23.47985
2631,WB4RLODWXA.T,2013-04-20 15:00:00,23.42473
2632,WB4RLODWXA.T,2013-04-20 16:00:00,23.43162
2633,WB4RLODWXA.T,2013-04-20 17:00:00,23.51881
2634,WB4RLODWXA.T,2013-04-20 18:00:00,24.28247
2635,WB4RLODWXA.T,2013-04-20 19:00:00,25.61455
2636,WB4RLODWXA.T,2013-04-20 20:00:00,28.46535
2637,WB4RLODWXA.T,2013-04-20 21:00:00,28.195590000000006
2638,WB4RLODWXA.T,2013-04-20 22:00:00,26.56551
2639,WB4RLODWXA.T,2013-04-20 23:00:00,24.13822
2640,WB4RLODWXA.T,2013-04-21 00:00:00,21.73887
2641,WB4RLODWXA.T,2013-04-21 01:00:00,18.85081
2642,WB4RLODWXA.T,2013-04-21 02:00:00,17.52636
2643,WB4RLODWXA.T,2013-04-21 03:00:00,17.024279999999994
2644,WB4RLODWXA.T,2013-04-21 04:00:00,16.899639999999998
2645,WB4RLODWXA.T,2013-04-21 05:00:00,17.151410000000002
2646,WB4RLODWXA.T,2013-04-21 06:00:00,17.40138
2647,WB4RLODWXA.T,2013-04-21 07:00:00,18.65976
2648,WB4RLODWXA.T,2013-04-21 08:00:00,19.85007
2649,WB4RLODWXA.T,2013-04-21 09:00:00,21.3112
2650,WB4RLODWXA.T,2013-04-21 10:00:00,21.77826
2651,WB4RLODWXA.T,2013-04-21 11:00:00,21.81705
2652,WB4RLODWXA.T,2013-04-21 12:00:00,21.82074
2653,WB4RLODWXA.T,2013-04-21 13:00:00,21.5186
2654,WB4RLODWXA.T,2013-04-21 14:00:00,21.48085
2655,WB4RLODWXA.T,2013-04-21 15:00:00,21.29594
2656,WB4RLODWXA.T,2013-04-21 16:00:00,21.35955
2657,WB4RLODWXA.T,2013-04-21 17:00:00,21.87896
2658,WB4RLODWXA.T,2013-04-21 18:00:00,22.74619
2659,WB4RLODWXA.T,2013-04-21 19:00:00,24.73946
2660,WB4RLODWXA.T,2013-04-21 20:00:00,27.500390000000003
2661,WB4RLODWXA.T,2013-04-21 21:00:00,26.57465
2662,WB4RLODWXA.T,2013-04-21 22:00:00,24.29374
2663,WB4RLODWXA.T,2013-04-21 23:00:00,21.36707
2664,WB4RLODWXA.T,2013-04-22 00:00:00,18.68055
2665,WB4RLODWXA.T,2013-04-22 01:00:00,17.01043
2666,WB4RLODWXA.T,2013-04-22 02:00:00,16.302889999999998
2667,WB4RLODWXA.T,2013-04-22 03:00:00,16.0585
2668,WB4RLODWXA.T,2013-04-22 04:00:00,16.607110000000002
2669,WB4RLODWXA.T,2013-04-22 05:00:00,18.04391
2670,WB4RLODWXA.T,2013-04-22 06:00:00,19.6904
2671,WB4RLODWXA.T,2013-04-22 07:00:00,20.50112
2672,WB4RLODWXA.T,2013-04-22 08:00:00,20.35347
2673,WB4RLODWXA.T,2013-04-22 09:00:00,20.72042
2674,WB4RLODWXA.T,2013-04-22 10:00:00,21.7396
2675,WB4RLODWXA.T,2013-04-22 11:00:00,21.74572
2676,WB4RLODWXA.T,2013-04-22 12:00:00,20.88424
2677,WB4RLODWXA.T,2013-04-22 13:00:00,20.73811
2678,WB4RLODWXA.T,2013-04-22 14:00:00,20.66869
2679,WB4RLODWXA.T,2013-04-22 15:00:00,20.82786
2680,WB4RLODWXA.T,2013-04-22 16:00:00,21.06589
2681,WB4RLODWXA.T,2013-04-22 17:00:00,22.06916
2682,WB4RLODWXA.T,2013-04-22 18:00:00,23.40404
2683,WB4RLODWXA.T,2013-04-22 19:00:00,25.59875
2684,WB4RLODWXA.T,2013-04-22 20:00:00,28.70052
2685,WB4RLODWXA.T,2013-04-22 21:00:00,27.77732
2686,WB4RLODWXA.T,2013-04-22 22:00:00,25.20493
2687,WB4RLODWXA.T,2013-04-22 23:00:00,21.70046
2688,WB4RLODWXA.T,2013-04-23 00:00:00,18.40769
2689,WB4RLODWXA.T,2013-04-23 01:00:00,16.89012
2690,WB4RLODWXA.T,2013-04-23 02:00:00,16.12951
2691,WB4RLODWXA.T,2013-04-23 03:00:00,15.93547
2692,WB4RLODWXA.T,2013-04-23 04:00:00,16.38803
2693,WB4RLODWXA.T,2013-04-23 05:00:00,17.91225
2694,WB4RLODWXA.T,2013-04-23 06:00:00,19.88632
2695,WB4RLODWXA.T,2013-04-23 07:00:00,21.24018
2696,WB4RLODWXA.T,2013-04-23 08:00:00,21.57319
2697,WB4RLODWXA.T,2013-04-23 09:00:00,20.2834
2698,WB4RLODWXA.T,2013-04-23 10:00:00,20.51542
2699,WB4RLODWXA.T,2013-04-23 11:00:00,20.6785
2700,WB4RLODWXA.T,2013-04-23 12:00:00,20.96571
2701,WB4RLODWXA.T,2013-04-23 13:00:00,20.67677
2702,WB4RLODWXA.T,2013-04-23 14:00:00,20.63689
2703,WB4RLODWXA.T,2013-04-23 15:00:00,20.90647
2704,WB4RLODWXA.T,2013-04-23 16:00:00,21.30041
2705,WB4RLODWXA.T,2013-04-23 17:00:00,23.61534
2706,WB4RLODWXA.T,2013-04-23 18:00:00,23.91749
2707,WB4RLODWXA.T,2013-04-23 19:00:00,25.55628
2708,WB4RLODWXA.T,2013-04-23 20:00:00,28.410120000000006
2709,WB4RLODWXA.T,2013-04-23 21:00:00,27.48227
2710,WB4RLODWXA.T,2013-04-23 22:00:00,24.70449
2711,WB4RLODWXA.T,2013-04-23 23:00:00,21.35684
2712,WB4RLODWXA.T,2013-04-24 00:00:00,18.68729
2713,WB4RLODWXA.T,2013-04-24 01:00:00,17.28342
2714,WB4RLODWXA.T,2013-04-24 02:00:00,16.49034
2715,WB4RLODWXA.T,2013-04-24 03:00:00,16.240489999999998
2716,WB4RLODWXA.T,2013-04-24 04:00:00,16.78511
2717,WB4RLODWXA.T,2013-04-24 05:00:00,17.943170000000006
2718,WB4RLODWXA.T,2013-04-24 06:00:00,19.45512
2719,WB4RLODWXA.T,2013-04-24 07:00:00,20.16003
2720,WB4RLODWXA.T,2013-04-24 08:00:00,19.90836
2721,WB4RLODWXA.T,2013-04-24 09:00:00,20.18433
2722,WB4RLODWXA.T,2013-04-24 10:00:00,20.32054
2723,WB4RLODWXA.T,2013-04-24 11:00:00,20.52462
2724,WB4RLODWXA.T,2013-04-24 12:00:00,20.55175
2725,WB4RLODWXA.T,2013-04-24 13:00:00,20.51929
2726,WB4RLODWXA.T,2013-04-24 14:00:00,20.53818
2727,WB4RLODWXA.T,2013-04-24 15:00:00,20.99051
2728,WB4RLODWXA.T,2013-04-24 16:00:00,21.52329
2729,WB4RLODWXA.T,2013-04-24 17:00:00,22.1135
2730,WB4RLODWXA.T,2013-04-24 18:00:00,23.05582
2731,WB4RLODWXA.T,2013-04-24 19:00:00,24.93071
2732,WB4RLODWXA.T,2013-04-24 20:00:00,27.3375
2733,WB4RLODWXA.T,2013-04-24 21:00:00,26.13526
2734,WB4RLODWXA.T,2013-04-24 22:00:00,23.65907
2735,WB4RLODWXA.T,2013-04-24 23:00:00,20.58513
2736,WB4RLODWXA.T,2013-04-25 00:00:00,17.9645
2737,WB4RLODWXA.T,2013-04-25 01:00:00,16.36806
2738,WB4RLODWXA.T,2013-04-25 02:00:00,15.45124
2739,WB4RLODWXA.T,2013-04-25 03:00:00,15.17053
2740,WB4RLODWXA.T,2013-04-25 04:00:00,15.53675
2741,WB4RLODWXA.T,2013-04-25 05:00:00,16.637520000000002
2742,WB4RLODWXA.T,2013-04-25 06:00:00,18.21845
2743,WB4RLODWXA.T,2013-04-25 07:00:00,19.30508
2744,WB4RLODWXA.T,2013-04-25 08:00:00,19.47136
2745,WB4RLODWXA.T,2013-04-25 09:00:00,20.02145
2746,WB4RLODWXA.T,2013-04-25 10:00:00,20.08014
2747,WB4RLODWXA.T,2013-04-25 11:00:00,20.13213
2748,WB4RLODWXA.T,2013-04-25 12:00:00,20.18148
2749,WB4RLODWXA.T,2013-04-25 13:00:00,20.12706
2750,WB4RLODWXA.T,2013-04-25 14:00:00,20.13648
2751,WB4RLODWXA.T,2013-04-25 15:00:00,20.54678
2752,WB4RLODWXA.T,2013-04-25 16:00:00,21.01726
2753,WB4RLODWXA.T,2013-04-25 17:00:00,21.8472
2754,WB4RLODWXA.T,2013-04-25 18:00:00,22.54026
2755,WB4RLODWXA.T,2013-04-25 19:00:00,23.86772
2756,WB4RLODWXA.T,2013-04-25 20:00:00,26.7722
2757,WB4RLODWXA.T,2013-04-25 21:00:00,26.16734
2758,WB4RLODWXA.T,2013-04-25 22:00:00,23.78582
2759,WB4RLODWXA.T,2013-04-25 23:00:00,19.55709
2760,WB4RLODWXA.T,2013-04-26 00:00:00,16.841520000000006
2761,WB4RLODWXA.T,2013-04-26 01:00:00,15.52454
2762,WB4RLODWXA.T,2013-04-26 02:00:00,14.85699
2763,WB4RLODWXA.T,2013-04-26 03:00:00,14.52178
2764,WB4RLODWXA.T,2013-04-26 04:00:00,14.74711
2765,WB4RLODWXA.T,2013-04-26 05:00:00,15.73778
2766,WB4RLODWXA.T,2013-04-26 06:00:00,17.210520000000002
2767,WB4RLODWXA.T,2013-04-26 07:00:00,18.03539
2768,WB4RLODWXA.T,2013-04-26 08:00:00,18.14649
2769,WB4RLODWXA.T,2013-04-26 09:00:00,18.61314
2770,WB4RLODWXA.T,2013-04-26 10:00:00,18.80391
2771,WB4RLODWXA.T,2013-04-26 11:00:00,18.96895
2772,WB4RLODWXA.T,2013-04-26 12:00:00,19.12129
2773,WB4RLODWXA.T,2013-04-26 13:00:00,19.29438
2774,WB4RLODWXA.T,2013-04-26 14:00:00,19.16136
2775,WB4RLODWXA.T,2013-04-26 15:00:00,19.48959
2776,WB4RLODWXA.T,2013-04-26 16:00:00,19.78988
2777,WB4RLODWXA.T,2013-04-26 17:00:00,20.29043
2778,WB4RLODWXA.T,2013-04-26 18:00:00,20.87057
2779,WB4RLODWXA.T,2013-04-26 19:00:00,22.12411
2780,WB4RLODWXA.T,2013-04-26 20:00:00,24.63403
2781,WB4RLODWXA.T,2013-04-26 21:00:00,24.26143
2782,WB4RLODWXA.T,2013-04-26 22:00:00,24.14656
2783,WB4RLODWXA.T,2013-04-26 23:00:00,21.62787
2784,WB4RLODWXA.T,2013-04-27 00:00:00,19.02081
2785,WB4RLODWXA.T,2013-04-27 01:00:00,17.34424
2786,WB4RLODWXA.T,2013-04-27 02:00:00,16.33936
2787,WB4RLODWXA.T,2013-04-27 03:00:00,15.8217
2788,WB4RLODWXA.T,2013-04-27 04:00:00,15.67844
2789,WB4RLODWXA.T,2013-04-27 05:00:00,15.934220000000002
2790,WB4RLODWXA.T,2013-04-27 06:00:00,16.19519
2791,WB4RLODWXA.T,2013-04-27 07:00:00,17.5634
2792,WB4RLODWXA.T,2013-04-27 08:00:00,18.93624
2793,WB4RLODWXA.T,2013-04-27 09:00:00,20.24833
2794,WB4RLODWXA.T,2013-04-27 10:00:00,20.79733
2795,WB4RLODWXA.T,2013-04-27 11:00:00,21.1872
2796,WB4RLODWXA.T,2013-04-27 12:00:00,21.28129
2797,WB4RLODWXA.T,2013-04-27 13:00:00,21.21422
