,meter_id,date,reading
2003,CE20WLODWXA.T,2013-03-25 11:00:00,47.934
2004,CE20WLODWXA.T,2013-03-25 12:00:00,47.95399999999999
2005,CE20WLODWXA.T,2013-03-25 13:00:00,48.149
2006,CE20WLODWXA.T,2013-03-25 14:00:00,47.87
2007,CE20WLODWXA.T,2013-03-25 15:00:00,47.847
2008,CE20WLODWXA.T,2013-03-25 16:00:00,48.01
2009,CE20WLODWXA.T,2013-03-25 17:00:00,48.315
2010,CE20WLODWXA.T,2013-03-25 18:00:00,49.26600000000001
2011,CE20WLODWXA.T,2013-03-25 19:00:00,51.006
2012,CE20WLODWXA.T,2013-03-25 20:00:00,50.43899999999999
2013,CE20WLODWXA.T,2013-03-25 21:00:00,48.041
2014,CE20WLODWXA.T,2013-03-25 22:00:00,44.46
2015,CE20WLODWXA.T,2013-03-25 23:00:00,40.001
2016,CE20WLODWXA.T,2013-03-26 00:00:00,36.655
2017,CE20WLODWXA.T,2013-03-26 01:00:00,34.317
2018,CE20WLODWXA.T,2013-03-26 02:00:00,32.954
2019,CE20WLODWXA.T,2013-03-26 03:00:00,32.376999999999995
2020,CE20WLODWXA.T,2013-03-26 04:00:00,32.621
2021,CE20WLODWXA.T,2013-03-26 05:00:00,34.229
2022,CE20WLODWXA.T,2013-03-26 06:00:00,37.477
2023,CE20WLODWXA.T,2013-03-26 07:00:00,40.582
2024,CE20WLODWXA.T,2013-03-26 08:00:00,42.597
2025,CE20WLODWXA.T,2013-03-26 09:00:00,44.271
2026,CE20WLODWXA.T,2013-03-26 10:00:00,44.856
2027,CE20WLODWXA.T,2013-03-26 11:00:00,44.611
2028,CE20WLODWXA.T,2013-03-26 12:00:00,44.317
2029,CE20WLODWXA.T,2013-03-26 13:00:00,43.87
2030,CE20WLODWXA.T,2013-03-26 14:00:00,43.753
2031,CE20WLODWXA.T,2013-03-26 15:00:00,43.96
2032,CE20WLODWXA.T,2013-03-26 16:00:00,44.249
2033,CE20WLODWXA.T,2013-03-26 17:00:00,44.12300000000001
2034,CE20WLODWXA.T,2013-03-26 18:00:00,44.631
2035,CE20WLODWXA.T,2013-03-26 19:00:00,46.858
2036,CE20WLODWXA.T,2013-03-26 20:00:00,47.557
2037,CE20WLODWXA.T,2013-03-26 21:00:00,45.55
2038,CE20WLODWXA.T,2013-03-26 22:00:00,42.191
2039,CE20WLODWXA.T,2013-03-26 23:00:00,38.419
2040,CE20WLODWXA.T,2013-03-27 00:00:00,35.082
2041,CE20WLODWXA.T,2013-03-27 01:00:00,33.052
2042,CE20WLODWXA.T,2013-03-27 02:00:00,31.829
2043,CE20WLODWXA.T,2013-03-27 03:00:00,31.423
2044,CE20WLODWXA.T,2013-03-27 04:00:00,31.806
2045,CE20WLODWXA.T,2013-03-27 05:00:00,33.59
2046,CE20WLODWXA.T,2013-03-27 06:00:00,37.062
2047,CE20WLODWXA.T,2013-03-27 07:00:00,39.608
2048,CE20WLODWXA.T,2013-03-27 08:00:00,41.595
2049,CE20WLODWXA.T,2013-03-27 09:00:00,43.163
2050,CE20WLODWXA.T,2013-03-27 10:00:00,43.997
2051,CE20WLODWXA.T,2013-03-27 11:00:00,44.185
2052,CE20WLODWXA.T,2013-03-27 12:00:00,43.942
2053,CE20WLODWXA.T,2013-03-27 13:00:00,43.73
2054,CE20WLODWXA.T,2013-03-27 14:00:00,43.39
2055,CE20WLODWXA.T,2013-03-27 15:00:00,42.82899999999999
2056,CE20WLODWXA.T,2013-03-27 16:00:00,42.312
2057,CE20WLODWXA.T,2013-03-27 17:00:00,42.535
2058,CE20WLODWXA.T,2013-03-27 18:00:00,43.351000000000006
2059,CE20WLODWXA.T,2013-03-27 19:00:00,46.023
2060,CE20WLODWXA.T,2013-03-27 20:00:00,47.409
2061,CE20WLODWXA.T,2013-03-27 21:00:00,45.499
2062,CE20WLODWXA.T,2013-03-27 22:00:00,41.793
2063,CE20WLODWXA.T,2013-03-27 23:00:00,37.742
2064,CE20WLODWXA.T,2013-03-28 00:00:00,34.706
2065,CE20WLODWXA.T,2013-03-28 01:00:00,32.772
2066,CE20WLODWXA.T,2013-03-28 02:00:00,31.841
2067,CE20WLODWXA.T,2013-03-28 03:00:00,31.327
2068,CE20WLODWXA.T,2013-03-28 04:00:00,31.484
2069,CE20WLODWXA.T,2013-03-28 05:00:00,33.065
2070,CE20WLODWXA.T,2013-03-28 06:00:00,36.342
2071,CE20WLODWXA.T,2013-03-28 07:00:00,38.734
2072,CE20WLODWXA.T,2013-03-28 08:00:00,40.556
2073,CE20WLODWXA.T,2013-03-28 09:00:00,42.24
2074,CE20WLODWXA.T,2013-03-28 10:00:00,43.779
2075,CE20WLODWXA.T,2013-03-28 11:00:00,43.951
2076,CE20WLODWXA.T,2013-03-28 12:00:00,44.029
2077,CE20WLODWXA.T,2013-03-28 13:00:00,43.628
2078,CE20WLODWXA.T,2013-03-28 14:00:00,43.221
2079,CE20WLODWXA.T,2013-03-28 15:00:00,43.208
2080,CE20WLODWXA.T,2013-03-28 16:00:00,42.84
2081,CE20WLODWXA.T,2013-03-28 17:00:00,43.13
2082,CE20WLODWXA.T,2013-03-28 18:00:00,44.458
2083,CE20WLODWXA.T,2013-03-28 19:00:00,46.646
2084,CE20WLODWXA.T,2013-03-28 20:00:00,46.70399999999999
2085,CE20WLODWXA.T,2013-03-28 21:00:00,44.65
2086,CE20WLODWXA.T,2013-03-28 22:00:00,41.64
2087,CE20WLODWXA.T,2013-03-28 23:00:00,37.965
2088,CE20WLODWXA.T,2013-03-29 00:00:00,34.747
2089,CE20WLODWXA.T,2013-03-29 01:00:00,32.396
2090,CE20WLODWXA.T,2013-03-29 02:00:00,31.141
2091,CE20WLODWXA.T,2013-03-29 03:00:00,30.616
2092,CE20WLODWXA.T,2013-03-29 04:00:00,30.937
2093,CE20WLODWXA.T,2013-03-29 05:00:00,32.646
2094,CE20WLODWXA.T,2013-03-29 06:00:00,35.198
2095,CE20WLODWXA.T,2013-03-29 07:00:00,37.225
2096,CE20WLODWXA.T,2013-03-29 08:00:00,39.379
2097,CE20WLODWXA.T,2013-03-29 09:00:00,41.119
2098,CE20WLODWXA.T,2013-03-29 10:00:00,42.399
2099,CE20WLODWXA.T,2013-03-29 11:00:00,42.536
2100,CE20WLODWXA.T,2013-03-29 12:00:00,42.395
2101,CE20WLODWXA.T,2013-03-29 13:00:00,41.931
2102,CE20WLODWXA.T,2013-03-29 14:00:00,41.552
2103,CE20WLODWXA.T,2013-03-29 15:00:00,40.989
2104,CE20WLODWXA.T,2013-03-29 16:00:00,40.648
2105,CE20WLODWXA.T,2013-03-29 17:00:00,40.949
2106,CE20WLODWXA.T,2013-03-29 18:00:00,42.295
2107,CE20WLODWXA.T,2013-03-29 19:00:00,44.56
2108,CE20WLODWXA.T,2013-03-29 20:00:00,45.18
2109,CE20WLODWXA.T,2013-03-29 21:00:00,43.861
2110,CE20WLODWXA.T,2013-03-29 22:00:00,41.26600000000001
2111,CE20WLODWXA.T,2013-03-29 23:00:00,38.128
2112,CE20WLODWXA.T,2013-03-30 00:00:00,35.186
2113,CE20WLODWXA.T,2013-03-30 01:00:00,32.979
2114,CE20WLODWXA.T,2013-03-30 02:00:00,31.741
2115,CE20WLODWXA.T,2013-03-30 03:00:00,30.801
2116,CE20WLODWXA.T,2013-03-30 04:00:00,30.603
2117,CE20WLODWXA.T,2013-03-30 05:00:00,31.513
2118,CE20WLODWXA.T,2013-03-30 06:00:00,32.835
2119,CE20WLODWXA.T,2013-03-30 07:00:00,34.543
2120,CE20WLODWXA.T,2013-03-30 08:00:00,37.228
2121,CE20WLODWXA.T,2013-03-30 09:00:00,39.306
2122,CE20WLODWXA.T,2013-03-30 10:00:00,40.392
2123,CE20WLODWXA.T,2013-03-30 11:00:00,40.63
2124,CE20WLODWXA.T,2013-03-30 12:00:00,40.599
2125,CE20WLODWXA.T,2013-03-30 13:00:00,40.084
2126,CE20WLODWXA.T,2013-03-30 14:00:00,39.567
2127,CE20WLODWXA.T,2013-03-30 15:00:00,39.133
2128,CE20WLODWXA.T,2013-03-30 16:00:00,39.249
2129,CE20WLODWXA.T,2013-03-30 17:00:00,39.6
2130,CE20WLODWXA.T,2013-03-30 18:00:00,40.235
2131,CE20WLODWXA.T,2013-03-30 19:00:00,42.861
2132,CE20WLODWXA.T,2013-03-30 20:00:00,44.225
2133,CE20WLODWXA.T,2013-03-30 21:00:00,43.42100000000001
2134,CE20WLODWXA.T,2013-03-30 22:00:00,41.337
2135,CE20WLODWXA.T,2013-03-30 23:00:00,38.223
2136,CE20WLODWXA.T,2013-03-31 00:00:00,34.648
2137,CE20WLODWXA.T,2013-03-31 01:00:00,32.562
2138,CE20WLODWXA.T,2013-03-31 02:00:00,31.289
2139,CE20WLODWXA.T,2013-03-31 03:00:00,30.508000000000006
2140,CE20WLODWXA.T,2013-03-31 04:00:00,30.582
2141,CE20WLODWXA.T,2013-03-31 05:00:00,31.248
2142,CE20WLODWXA.T,2013-03-31 06:00:00,31.829
2143,CE20WLODWXA.T,2013-03-31 07:00:00,33.028
2144,CE20WLODWXA.T,2013-03-31 08:00:00,35.003
2145,CE20WLODWXA.T,2013-03-31 09:00:00,36.619
2146,CE20WLODWXA.T,2013-03-31 10:00:00,37.544
2147,CE20WLODWXA.T,2013-03-31 11:00:00,37.882
2148,CE20WLODWXA.T,2013-03-31 12:00:00,37.99
2149,CE20WLODWXA.T,2013-03-31 13:00:00,37.973
2150,CE20WLODWXA.T,2013-03-31 14:00:00,38.227
2151,CE20WLODWXA.T,2013-03-31 15:00:00,38.32
2152,CE20WLODWXA.T,2013-03-31 16:00:00,38.49800000000001
2153,CE20WLODWXA.T,2013-03-31 17:00:00,39.514
2154,CE20WLODWXA.T,2013-03-31 18:00:00,41.352
2155,CE20WLODWXA.T,2013-03-31 19:00:00,43.812
2156,CE20WLODWXA.T,2013-03-31 20:00:00,44.507
2157,CE20WLODWXA.T,2013-03-31 21:00:00,43.018
2158,CE20WLODWXA.T,2013-03-31 22:00:00,39.933
2159,CE20WLODWXA.T,2013-03-31 23:00:00,36.241
2160,CE20WLODWXA.T,2013-04-01 00:00:00,33.017
2161,CE20WLODWXA.T,2013-04-01 01:00:00,31.294
2162,CE20WLODWXA.T,2013-04-01 02:00:00,30.538
2163,CE20WLODWXA.T,2013-04-01 03:00:00,30.059
2164,CE20WLODWXA.T,2013-04-01 04:00:00,30.512
2165,CE20WLODWXA.T,2013-04-01 05:00:00,32.205
2166,CE20WLODWXA.T,2013-04-01 06:00:00,35.777
2167,CE20WLODWXA.T,2013-04-01 07:00:00,38.582
2168,CE20WLODWXA.T,2013-04-01 08:00:00,39.819
2169,CE20WLODWXA.T,2013-04-01 09:00:00,41.44
2170,CE20WLODWXA.T,2013-04-01 10:00:00,42.367
2171,CE20WLODWXA.T,2013-04-01 11:00:00,42.846
2172,CE20WLODWXA.T,2013-04-01 12:00:00,42.651
2173,CE20WLODWXA.T,2013-04-01 13:00:00,42.858
2174,CE20WLODWXA.T,2013-04-01 14:00:00,42.999
2175,CE20WLODWXA.T,2013-04-01 15:00:00,42.57
2176,CE20WLODWXA.T,2013-04-01 16:00:00,43.38399999999999
2177,CE20WLODWXA.T,2013-04-01 17:00:00,43.89100000000001
2178,CE20WLODWXA.T,2013-04-01 18:00:00,44.087
2179,CE20WLODWXA.T,2013-04-01 19:00:00,46.705
2180,CE20WLODWXA.T,2013-04-01 20:00:00,48.444
2181,CE20WLODWXA.T,2013-04-01 21:00:00,46.322
2182,CE20WLODWXA.T,2013-04-01 22:00:00,41.764
2183,CE20WLODWXA.T,2013-04-01 23:00:00,37.393
2184,CE20WLODWXA.T,2013-04-02 00:00:00,34.19
2185,CE20WLODWXA.T,2013-04-02 01:00:00,32.726
2186,CE20WLODWXA.T,2013-04-02 02:00:00,31.667
2187,CE20WLODWXA.T,2013-04-02 03:00:00,31.356
2188,CE20WLODWXA.T,2013-04-02 04:00:00,31.693
2189,CE20WLODWXA.T,2013-04-02 05:00:00,33.449
2190,CE20WLODWXA.T,2013-04-02 06:00:00,37.315
2191,CE20WLODWXA.T,2013-04-02 07:00:00,41.02
2192,CE20WLODWXA.T,2013-04-02 08:00:00,42.267
2193,CE20WLODWXA.T,2013-04-02 09:00:00,43.592
2194,CE20WLODWXA.T,2013-04-02 10:00:00,44.734
2195,CE20WLODWXA.T,2013-04-02 11:00:00,44.923
2196,CE20WLODWXA.T,2013-04-02 12:00:00,44.609
2197,CE20WLODWXA.T,2013-04-02 13:00:00,43.87300000000001
2198,CE20WLODWXA.T,2013-04-02 14:00:00,44.032
2199,CE20WLODWXA.T,2013-04-02 15:00:00,43.787
2200,CE20WLODWXA.T,2013-04-02 16:00:00,43.84
2201,CE20WLODWXA.T,2013-04-02 17:00:00,43.992
2202,CE20WLODWXA.T,2013-04-02 18:00:00,45.26
2203,CE20WLODWXA.T,2013-04-02 19:00:00,48.13800000000001
2204,CE20WLODWXA.T,2013-04-02 20:00:00,49.476000000000006
2205,CE20WLODWXA.T,2013-04-02 21:00:00,47.015
2206,CE20WLODWXA.T,2013-04-02 22:00:00,42.41
2207,CE20WLODWXA.T,2013-04-02 23:00:00,37.871
2208,CE20WLODWXA.T,2013-04-03 00:00:00,34.881
2209,CE20WLODWXA.T,2013-04-03 01:00:00,32.95
2210,CE20WLODWXA.T,2013-04-03 02:00:00,31.955
2211,CE20WLODWXA.T,2013-04-03 03:00:00,31.739
2212,CE20WLODWXA.T,2013-04-03 04:00:00,32.091
2213,CE20WLODWXA.T,2013-04-03 05:00:00,34.052
2214,CE20WLODWXA.T,2013-04-03 06:00:00,37.961
2215,CE20WLODWXA.T,2013-04-03 07:00:00,41.419
2216,CE20WLODWXA.T,2013-04-03 08:00:00,42.529
2217,CE20WLODWXA.T,2013-04-03 09:00:00,44.012
2218,CE20WLODWXA.T,2013-04-03 10:00:00,44.678
2219,CE20WLODWXA.T,2013-04-03 11:00:00,44.778
2220,CE20WLODWXA.T,2013-04-03 12:00:00,44.545
2221,CE20WLODWXA.T,2013-04-03 13:00:00,44.527
2222,CE20WLODWXA.T,2013-04-03 14:00:00,44.065
2223,CE20WLODWXA.T,2013-04-03 15:00:00,43.79600000000001
2224,CE20WLODWXA.T,2013-04-03 16:00:00,43.6
2225,CE20WLODWXA.T,2013-04-03 17:00:00,43.758
2226,CE20WLODWXA.T,2013-04-03 18:00:00,44.524
2227,CE20WLODWXA.T,2013-04-03 19:00:00,47.554
2228,CE20WLODWXA.T,2013-04-03 20:00:00,49.58
2229,CE20WLODWXA.T,2013-04-03 21:00:00,47.338
2230,CE20WLODWXA.T,2013-04-03 22:00:00,42.915
2231,CE20WLODWXA.T,2013-04-03 23:00:00,38.457
2232,CE20WLODWXA.T,2013-04-04 00:00:00,35.327
2233,CE20WLODWXA.T,2013-04-04 01:00:00,33.466
2234,CE20WLODWXA.T,2013-04-04 02:00:00,32.251
2235,CE20WLODWXA.T,2013-04-04 03:00:00,31.77
2236,CE20WLODWXA.T,2013-04-04 04:00:00,32.152
2237,CE20WLODWXA.T,2013-04-04 05:00:00,34.13
2238,CE20WLODWXA.T,2013-04-04 06:00:00,37.904
2239,CE20WLODWXA.T,2013-04-04 07:00:00,40.919
2240,CE20WLODWXA.T,2013-04-04 08:00:00,42.291
2241,CE20WLODWXA.T,2013-04-04 09:00:00,43.476000000000006
2242,CE20WLODWXA.T,2013-04-04 10:00:00,44.113
2243,CE20WLODWXA.T,2013-04-04 11:00:00,44.078
2244,CE20WLODWXA.T,2013-04-04 12:00:00,43.742
2245,CE20WLODWXA.T,2013-04-04 13:00:00,43.497
2246,CE20WLODWXA.T,2013-04-04 14:00:00,42.98
2247,CE20WLODWXA.T,2013-04-04 15:00:00,42.576
2248,CE20WLODWXA.T,2013-04-04 16:00:00,42.506
2249,CE20WLODWXA.T,2013-04-04 17:00:00,42.83
2250,CE20WLODWXA.T,2013-04-04 18:00:00,44.38399999999999
2251,CE20WLODWXA.T,2013-04-04 19:00:00,47.646
2252,CE20WLODWXA.T,2013-04-04 20:00:00,48.589
2253,CE20WLODWXA.T,2013-04-04 21:00:00,46.291
2254,CE20WLODWXA.T,2013-04-04 22:00:00,42.232
2255,CE20WLODWXA.T,2013-04-04 23:00:00,37.31800000000001
2256,CE20WLODWXA.T,2013-04-05 00:00:00,34.073
2257,CE20WLODWXA.T,2013-04-05 01:00:00,32.071
2258,CE20WLODWXA.T,2013-04-05 02:00:00,31.196
2259,CE20WLODWXA.T,2013-04-05 03:00:00,30.72
2260,CE20WLODWXA.T,2013-04-05 04:00:00,31.117
2261,CE20WLODWXA.T,2013-04-05 05:00:00,32.819
2262,CE20WLODWXA.T,2013-04-05 06:00:00,36.852
2263,CE20WLODWXA.T,2013-04-05 07:00:00,41.132
2264,CE20WLODWXA.T,2013-04-05 08:00:00,42.063
2265,CE20WLODWXA.T,2013-04-05 09:00:00,43.093
2266,CE20WLODWXA.T,2013-04-05 10:00:00,43.594
2267,CE20WLODWXA.T,2013-04-05 11:00:00,43.68600000000001
2268,CE20WLODWXA.T,2013-04-05 12:00:00,43.42100000000001
2269,CE20WLODWXA.T,2013-04-05 13:00:00,43.15600000000001
2270,CE20WLODWXA.T,2013-04-05 14:00:00,42.514
2271,CE20WLODWXA.T,2013-04-05 15:00:00,41.915
2272,CE20WLODWXA.T,2013-04-05 16:00:00,41.89
2273,CE20WLODWXA.T,2013-04-05 17:00:00,41.566
2274,CE20WLODWXA.T,2013-04-05 18:00:00,42.06
2275,CE20WLODWXA.T,2013-04-05 19:00:00,44.184
2276,CE20WLODWXA.T,2013-04-05 20:00:00,46.353
2277,CE20WLODWXA.T,2013-04-05 21:00:00,44.52
2278,CE20WLODWXA.T,2013-04-05 22:00:00,41.6
2279,CE20WLODWXA.T,2013-04-05 23:00:00,38.206
2280,CE20WLODWXA.T,2013-04-06 00:00:00,34.973
2281,CE20WLODWXA.T,2013-04-06 01:00:00,32.895
2282,CE20WLODWXA.T,2013-04-06 02:00:00,31.522
2283,CE20WLODWXA.T,2013-04-06 03:00:00,30.918000000000006
2284,CE20WLODWXA.T,2013-04-06 04:00:00,30.882
2285,CE20WLODWXA.T,2013-04-06 05:00:00,31.651
2286,CE20WLODWXA.T,2013-04-06 06:00:00,33.022
2287,CE20WLODWXA.T,2013-04-06 07:00:00,35.244
2288,CE20WLODWXA.T,2013-04-06 08:00:00,38.121
2289,CE20WLODWXA.T,2013-04-06 09:00:00,40.812
2290,CE20WLODWXA.T,2013-04-06 10:00:00,41.979
2291,CE20WLODWXA.T,2013-04-06 11:00:00,42.264
2292,CE20WLODWXA.T,2013-04-06 12:00:00,42.01
2293,CE20WLODWXA.T,2013-04-06 13:00:00,41.386
2294,CE20WLODWXA.T,2013-04-06 14:00:00,40.78
2295,CE20WLODWXA.T,2013-04-06 15:00:00,40.307
2296,CE20WLODWXA.T,2013-04-06 16:00:00,40.227
2297,CE20WLODWXA.T,2013-04-06 17:00:00,39.745
2298,CE20WLODWXA.T,2013-04-06 18:00:00,40.892
2299,CE20WLODWXA.T,2013-04-06 19:00:00,43.554
2300,CE20WLODWXA.T,2013-04-06 20:00:00,45.214
2301,CE20WLODWXA.T,2013-04-06 21:00:00,44.215
2302,CE20WLODWXA.T,2013-04-06 22:00:00,41.905
2303,CE20WLODWXA.T,2013-04-06 23:00:00,38.734
2304,CE20WLODWXA.T,2013-04-07 00:00:00,35.35
2305,CE20WLODWXA.T,2013-04-07 01:00:00,33.05
2306,CE20WLODWXA.T,2013-04-07 02:00:00,31.544
2307,CE20WLODWXA.T,2013-04-07 03:00:00,30.847
2308,CE20WLODWXA.T,2013-04-07 04:00:00,30.586
2309,CE20WLODWXA.T,2013-04-07 05:00:00,31.058000000000003
2310,CE20WLODWXA.T,2013-04-07 06:00:00,31.894
2311,CE20WLODWXA.T,2013-04-07 07:00:00,33.168
2312,CE20WLODWXA.T,2013-04-07 08:00:00,35.331
2313,CE20WLODWXA.T,2013-04-07 09:00:00,37.657
2314,CE20WLODWXA.T,2013-04-07 10:00:00,38.656
2315,CE20WLODWXA.T,2013-04-07 11:00:00,39.015
2316,CE20WLODWXA.T,2013-04-07 12:00:00,39.206
2317,CE20WLODWXA.T,2013-04-07 13:00:00,39.014
2318,CE20WLODWXA.T,2013-04-07 14:00:00,38.875
2319,CE20WLODWXA.T,2013-04-07 15:00:00,38.559
2320,CE20WLODWXA.T,2013-04-07 16:00:00,38.645
2321,CE20WLODWXA.T,2013-04-07 17:00:00,39.227
2322,CE20WLODWXA.T,2013-04-07 18:00:00,42.43600000000001
2323,CE20WLODWXA.T,2013-04-07 19:00:00,44.929
2324,CE20WLODWXA.T,2013-04-07 20:00:00,45.86600000000001
2325,CE20WLODWXA.T,2013-04-07 21:00:00,43.685
2326,CE20WLODWXA.T,2013-04-07 22:00:00,39.949
2327,CE20WLODWXA.T,2013-04-07 23:00:00,35.73
2328,CE20WLODWXA.T,2013-04-08 00:00:00,32.596
2329,CE20WLODWXA.T,2013-04-08 01:00:00,30.753
2330,CE20WLODWXA.T,2013-04-08 02:00:00,29.787
2331,CE20WLODWXA.T,2013-04-08 03:00:00,29.427
2332,CE20WLODWXA.T,2013-04-08 04:00:00,29.712
2333,CE20WLODWXA.T,2013-04-08 05:00:00,31.666
2334,CE20WLODWXA.T,2013-04-08 06:00:00,35.368
2335,CE20WLODWXA.T,2013-04-08 07:00:00,38.926
2336,CE20WLODWXA.T,2013-04-08 08:00:00,40.011
2337,CE20WLODWXA.T,2013-04-08 09:00:00,41.271
2338,CE20WLODWXA.T,2013-04-08 10:00:00,41.933
2339,CE20WLODWXA.T,2013-04-08 11:00:00,42.004
2340,CE20WLODWXA.T,2013-04-08 12:00:00,42.413
2341,CE20WLODWXA.T,2013-04-08 13:00:00,42.228
2342,CE20WLODWXA.T,2013-04-08 14:00:00,42.039
2343,CE20WLODWXA.T,2013-04-08 15:00:00,42.117
2344,CE20WLODWXA.T,2013-04-08 16:00:00,42.03
2345,CE20WLODWXA.T,2013-04-08 17:00:00,41.816
2346,CE20WLODWXA.T,2013-04-08 18:00:00,41.834
2347,CE20WLODWXA.T,2013-04-08 19:00:00,44.872
2348,CE20WLODWXA.T,2013-04-08 20:00:00,46.308
2349,CE20WLODWXA.T,2013-04-08 21:00:00,44.14100000000001
2350,CE20WLODWXA.T,2013-04-08 22:00:00,39.724
2351,CE20WLODWXA.T,2013-04-08 23:00:00,35.191
2352,CE20WLODWXA.T,2013-04-09 00:00:00,31.819000000000006
2353,CE20WLODWXA.T,2013-04-09 01:00:00,30.045
2354,CE20WLODWXA.T,2013-04-09 02:00:00,28.99
2355,CE20WLODWXA.T,2013-04-09 03:00:00,28.501
2356,CE20WLODWXA.T,2013-04-09 04:00:00,28.767
2357,CE20WLODWXA.T,2013-04-09 05:00:00,30.288
2358,CE20WLODWXA.T,2013-04-09 06:00:00,34.146
2359,CE20WLODWXA.T,2013-04-09 07:00:00,37.598
2360,CE20WLODWXA.T,2013-04-09 08:00:00,38.976
2361,CE20WLODWXA.T,2013-04-09 09:00:00,41.045
2362,CE20WLODWXA.T,2013-04-09 10:00:00,42.75
2363,CE20WLODWXA.T,2013-04-09 11:00:00,43.402
2364,CE20WLODWXA.T,2013-04-09 12:00:00,43.59
2365,CE20WLODWXA.T,2013-04-09 13:00:00,43.699
2366,CE20WLODWXA.T,2013-04-09 14:00:00,43.882
2367,CE20WLODWXA.T,2013-04-09 15:00:00,43.975
2368,CE20WLODWXA.T,2013-04-09 16:00:00,44.087
2369,CE20WLODWXA.T,2013-04-09 17:00:00,44.072
2370,CE20WLODWXA.T,2013-04-09 18:00:00,43.863
2371,CE20WLODWXA.T,2013-04-09 19:00:00,45.385
2372,CE20WLODWXA.T,2013-04-09 20:00:00,47.234
2373,CE20WLODWXA.T,2013-04-09 21:00:00,45.112
2374,CE20WLODWXA.T,2013-04-09 22:00:00,40.552
2375,CE20WLODWXA.T,2013-04-09 23:00:00,35.746
2376,CE20WLODWXA.T,2013-04-10 00:00:00,32.151
2377,CE20WLODWXA.T,2013-04-10 01:00:00,30.066
2378,CE20WLODWXA.T,2013-04-10 02:00:00,29.06
2379,CE20WLODWXA.T,2013-04-10 03:00:00,28.598000000000006
2380,CE20WLODWXA.T,2013-04-10 04:00:00,28.769
2381,CE20WLODWXA.T,2013-04-10 05:00:00,30.106
2382,CE20WLODWXA.T,2013-04-10 06:00:00,33.435
2383,CE20WLODWXA.T,2013-04-10 07:00:00,36.971
2384,CE20WLODWXA.T,2013-04-10 08:00:00,38.781
2385,CE20WLODWXA.T,2013-04-10 09:00:00,40.609
2386,CE20WLODWXA.T,2013-04-10 10:00:00,41.771
2387,CE20WLODWXA.T,2013-04-10 11:00:00,42.383
2388,CE20WLODWXA.T,2013-04-10 12:00:00,42.826
2389,CE20WLODWXA.T,2013-04-10 13:00:00,42.995
2390,CE20WLODWXA.T,2013-04-10 14:00:00,42.94
2391,CE20WLODWXA.T,2013-04-10 15:00:00,43.194
2392,CE20WLODWXA.T,2013-04-10 16:00:00,43.39100000000001
2393,CE20WLODWXA.T,2013-04-10 17:00:00,42.865
2394,CE20WLODWXA.T,2013-04-10 18:00:00,43.663
2395,CE20WLODWXA.T,2013-04-10 19:00:00,47.499
2396,CE20WLODWXA.T,2013-04-10 20:00:00,47.01600000000001
2397,CE20WLODWXA.T,2013-04-10 21:00:00,44.382
2398,CE20WLODWXA.T,2013-04-10 22:00:00,39.782
2399,CE20WLODWXA.T,2013-04-10 23:00:00,35.096
2400,CE20WLODWXA.T,2013-04-11 00:00:00,31.917
2401,CE20WLODWXA.T,2013-04-11 01:00:00,30.011
2402,CE20WLODWXA.T,2013-04-11 02:00:00,29.165
2403,CE20WLODWXA.T,2013-04-11 03:00:00,28.747
2404,CE20WLODWXA.T,2013-04-11 04:00:00,28.855
2405,CE20WLODWXA.T,2013-04-11 05:00:00,30.252
2406,CE20WLODWXA.T,2013-04-11 06:00:00,33.886
2407,CE20WLODWXA.T,2013-04-11 07:00:00,38.182
2408,CE20WLODWXA.T,2013-04-11 08:00:00,39.81
2409,CE20WLODWXA.T,2013-04-11 09:00:00,41.506
2410,CE20WLODWXA.T,2013-04-11 10:00:00,42.252
2411,CE20WLODWXA.T,2013-04-11 11:00:00,42.591
2412,CE20WLODWXA.T,2013-04-11 12:00:00,42.624
2413,CE20WLODWXA.T,2013-04-11 13:00:00,42.573
2414,CE20WLODWXA.T,2013-04-11 14:00:00,42.277
2415,CE20WLODWXA.T,2013-04-11 15:00:00,42.307
2416,CE20WLODWXA.T,2013-04-11 16:00:00,42.342
2417,CE20WLODWXA.T,2013-04-11 17:00:00,42.698
2418,CE20WLODWXA.T,2013-04-11 18:00:00,44.356
2419,CE20WLODWXA.T,2013-04-11 19:00:00,46.555
2420,CE20WLODWXA.T,2013-04-11 20:00:00,46.473
2421,CE20WLODWXA.T,2013-04-11 21:00:00,44.08
2422,CE20WLODWXA.T,2013-04-11 22:00:00,39.746
2423,CE20WLODWXA.T,2013-04-11 23:00:00,35.328
2424,CE20WLODWXA.T,2013-04-12 00:00:00,32.215
2425,CE20WLODWXA.T,2013-04-12 01:00:00,30.149
2426,CE20WLODWXA.T,2013-04-12 02:00:00,29.204
2427,CE20WLODWXA.T,2013-04-12 03:00:00,28.849
2428,CE20WLODWXA.T,2013-04-12 04:00:00,29.192
2429,CE20WLODWXA.T,2013-04-12 05:00:00,31.043000000000006
2430,CE20WLODWXA.T,2013-04-12 06:00:00,35.387
2431,CE20WLODWXA.T,2013-04-12 07:00:00,40.202
2432,CE20WLODWXA.T,2013-04-12 08:00:00,42.432
2433,CE20WLODWXA.T,2013-04-12 09:00:00,44.89
2434,CE20WLODWXA.T,2013-04-12 10:00:00,46.5
