,meter_id,date,reading
153,BV29BLODWXA.T,2013-06-03,4372.4065
154,BV29BLODWXA.T,2013-06-04,3826.8763999999996
155,BV29BLODWXA.T,2013-06-05,3727.7663000000002
156,BV29BLODWXA.T,2013-06-06,3698.4995000000004
157,BV29BLODWXA.T,2013-06-07,3691.375499999999
158,BV29BLODWXA.T,2013-06-08,3569.4964999999997
159,BV29BLODWXA.T,2013-06-09,3812.0186
160,BV29BLODWXA.T,2013-06-10,3998.6716999999994
161,BV29BLODWXA.T,2013-06-11,4168.3754
162,BV29BLODWXA.T,2013-06-12,4063.8099999999995
163,BV29BLODWXA.T,2013-06-13,3868.5189000000005
164,BV29BLODWXA.T,2013-06-14,3587.5489
165,BV29BLODWXA.T,2013-06-15,3671.3151
166,BV29BLODWXA.T,2013-06-16,3867.9726
167,BV29BLODWXA.T,2013-06-17,4599.7522
168,BV29BLODWXA.T,2013-06-18,4534.540400000001
169,BV29BLODWXA.T,2013-06-19,4046.4377
170,BV29BLODWXA.T,2013-06-20,4047.8781
171,BV29BLODWXA.T,2013-06-21,4077.7355000000002
172,BV29BLODWXA.T,2013-06-22,3966.4444
173,BV29BLODWXA.T,2013-06-23,4317.717900000001
174,BV29BLODWXA.T,2013-06-24,5321.686199999999
175,BV29BLODWXA.T,2013-06-25,5564.8115
176,BV29BLODWXA.T,2013-06-26,5517.6496
177,BV29BLODWXA.T,2013-06-27,5457.051399999999
178,BV29BLODWXA.T,2013-06-28,5287.9449
179,BV29BLODWXA.T,2013-06-29,4827.9463
180,BV29BLODWXA.T,2013-06-30,4781.333500000002
181,BV29BLODWXA.T,2013-07-01,4789.348899999999
182,BV29BLODWXA.T,2013-07-02,4779.5716999999995
183,BV29BLODWXA.T,2013-07-03,5027.777700000001
184,BV29BLODWXA.T,2013-07-04,5122.7455
185,BV29BLODWXA.T,2013-07-05,5806.5515000000005
186,BV29BLODWXA.T,2013-07-06,5984.0698
187,BV29BLODWXA.T,2013-07-07,6242.0765
188,BV29BLODWXA.T,2013-07-08,6043.308500000001
189,BV29BLODWXA.T,2013-07-09,5960.6982
190,BV29BLODWXA.T,2013-07-10,5804.324099999999
191,BV29BLODWXA.T,2013-07-11,5650.3853
192,BV29BLODWXA.T,2013-07-12,5006.1255999999985
193,BV29BLODWXA.T,2013-07-13,4898.4448
194,BV29BLODWXA.T,2013-07-14,5587.230700000001
195,BV29BLODWXA.T,2013-07-15,6425.9065
196,BV29BLODWXA.T,2013-07-16,6536.099999999999
197,BV29BLODWXA.T,2013-07-17,6583.725600000001
198,BV29BLODWXA.T,2013-07-18,6882.117699999999
199,BV29BLODWXA.T,2013-07-19,7241.0517
200,BV29BLODWXA.T,2013-07-20,6703.911999999999
201,BV29BLODWXA.T,2013-07-21,5853.92
202,BV29BLODWXA.T,2013-07-22,5879.420000000002
203,BV29BLODWXA.T,2013-07-23,5812.7943000000005
204,BV29BLODWXA.T,2013-07-24,5562.9933
205,BV29BLODWXA.T,2013-07-25,4136.2945
206,BV29BLODWXA.T,2013-07-26,4189.3588
207,BV29BLODWXA.T,2013-07-27,4490.3078000000005
208,BV29BLODWXA.T,2013-07-28,4519.2011
209,BV29BLODWXA.T,2013-07-29,4977.0009
210,BV29BLODWXA.T,2013-07-30,4657.7573
211,BV29BLODWXA.T,2013-07-31,4664.9747
212,BV29BLODWXA.T,2013-08-01,4348.7585
213,BV29BLODWXA.T,2013-08-02,4672.2236
214,BV29BLODWXA.T,2013-08-03,4425.506299999999
215,BV29BLODWXA.T,2013-08-04,4256.856
216,BV29BLODWXA.T,2013-08-05,4206.636200000001
217,BV29BLODWXA.T,2013-08-06,4378.0345
218,BV29BLODWXA.T,2013-08-07,4500.159100000001
219,BV29BLODWXA.T,2013-08-08,4775.133400000001
220,BV29BLODWXA.T,2013-08-09,5109.302
221,BV29BLODWXA.T,2013-08-10,4779.0885
222,BV29BLODWXA.T,2013-08-11,4361.586000000001
223,BV29BLODWXA.T,2013-08-12,4793.689800000001
224,BV29BLODWXA.T,2013-08-13,4661.879000000001
225,BV29BLODWXA.T,2013-08-14,4030.7340000000004
226,BV29BLODWXA.T,2013-08-15,3942.6481
227,BV29BLODWXA.T,2013-08-16,4104.076500000001
228,BV29BLODWXA.T,2013-08-17,4079.268
229,BV29BLODWXA.T,2013-08-18,4004.8501
230,BV29BLODWXA.T,2013-08-19,4264.266699999999
231,BV29BLODWXA.T,2013-08-20,4736.275799999999
232,BV29BLODWXA.T,2013-08-21,5151.856200000001
233,BV29BLODWXA.T,2013-08-22,5067.092800000001
234,BV29BLODWXA.T,2013-08-23,4660.808500000001
235,BV29BLODWXA.T,2013-08-24,4078.6519
236,BV29BLODWXA.T,2013-08-25,4071.7625000000003
237,BV29BLODWXA.T,2013-08-26,4501.985100000001
238,BV29BLODWXA.T,2013-08-27,5047.131299999999
239,BV29BLODWXA.T,2013-08-28,5170.680599999999
240,BV29BLODWXA.T,2013-08-29,4899.217799999999
241,BV29BLODWXA.T,2013-08-30,4851.6575
242,BV29BLODWXA.T,2013-08-31,4905.9457999999995
243,BV29BLODWXA.T,2013-09-01,4997.5263
244,BV29BLODWXA.T,2013-09-02,5082.9948
245,BV29BLODWXA.T,2013-09-03,5055.2715
246,BV29BLODWXA.T,2013-09-04,4583.6893
247,BV29BLODWXA.T,2013-09-05,4329.7509
248,BV29BLODWXA.T,2013-09-06,3763.3385
249,BV29BLODWXA.T,2013-09-07,3661.0983
250,BV29BLODWXA.T,2013-09-08,3986.1093
251,BV29BLODWXA.T,2013-09-09,3824.1005
252,BV29BLODWXA.T,2013-09-10,4513.744
253,BV29BLODWXA.T,2013-09-11,5483.107900000001
254,BV29BLODWXA.T,2013-09-12,5279.4547
255,BV29BLODWXA.T,2013-09-13,4471.6295
256,BV29BLODWXA.T,2013-09-14,3483.7606000000005
257,BV29BLODWXA.T,2013-09-15,3374.1507999999994
258,BV29BLODWXA.T,2013-09-16,3662.6225
259,BV29BLODWXA.T,2013-09-17,3427.5888999999997
260,BV29BLODWXA.T,2013-09-18,3440.8343000000004
261,BV29BLODWXA.T,2013-09-19,3527.2527000000005
262,BV29BLODWXA.T,2013-09-20,3682.1427
263,BV29BLODWXA.T,2013-09-21,3624.0267000000003
264,BV29BLODWXA.T,2013-09-22,3475.0715999999998
265,BV29BLODWXA.T,2013-09-23,3428.1788
266,BV29BLODWXA.T,2013-09-24,3427.8194
267,BV29BLODWXA.T,2013-09-25,3478.6062999999995
268,BV29BLODWXA.T,2013-09-26,3531.9135
269,BV29BLODWXA.T,2013-09-27,3480.5942999999993
270,BV29BLODWXA.T,2013-09-28,3338.7106000000003
271,BV29BLODWXA.T,2013-09-29,3316.7896000000005
272,BV29BLODWXA.T,2013-09-30,3560.2602
273,BV29BLODWXA.T,2013-10-01,3734.1572
274,BV29BLODWXA.T,2013-10-02,4036.6439000000005
275,BV29BLODWXA.T,2013-10-03,4008.9514
276,BV29BLODWXA.T,2013-10-04,4165.7591999999995
277,BV29BLODWXA.T,2013-10-05,3891.2814
278,BV29BLODWXA.T,2013-10-06,3709.7182999999995
279,BV29BLODWXA.T,2013-10-07,3989.3207
280,BV29BLODWXA.T,2013-10-08,3552.5958
281,BV29BLODWXA.T,2013-10-09,3458.7704999999996
282,BV29BLODWXA.T,2013-10-10,3486.817
283,BV29BLODWXA.T,2013-10-11,3537.266
284,BV29BLODWXA.T,2013-10-12,3313.5639999999994
285,BV29BLODWXA.T,2013-10-13,3210.6114999999995
286,BV29BLODWXA.T,2013-10-14,3391.2090000000003
287,BV29BLODWXA.T,2013-10-15,3445.3441
288,BV29BLODWXA.T,2013-10-16,3457.7181
289,BV29BLODWXA.T,2013-10-17,3548.1479999999997
290,BV29BLODWXA.T,2013-10-18,3456.1567
291,BV29BLODWXA.T,2013-10-19,3235.2834000000003
292,BV29BLODWXA.T,2013-10-20,3169.7369000000003
293,BV29BLODWXA.T,2013-10-21,3387.0823
294,BV29BLODWXA.T,2013-10-22,3399.5154
295,BV29BLODWXA.T,2013-10-23,3421.9839
296,BV29BLODWXA.T,2013-10-24,3498.1462999999994
297,BV29BLODWXA.T,2013-10-25,3546.6330000000003
298,BV29BLODWXA.T,2013-10-26,3381.4441
299,BV29BLODWXA.T,2013-10-27,3313.2285000000006
300,BV29BLODWXA.T,2013-10-28,3501.1719
301,BV29BLODWXA.T,2013-10-29,3479.7398999999996
302,BV29BLODWXA.T,2013-10-30,3508.1161000000006
303,BV29BLODWXA.T,2013-10-31,3499.4567000000006
304,BV29BLODWXA.T,2013-11-01,3553.5005
305,BV29BLODWXA.T,2013-11-02,3303.6846
306,BV29BLODWXA.T,2013-11-03,3317.0679
307,BV29BLODWXA.T,2013-11-04,3641.5054999999993
308,BV29BLODWXA.T,2013-11-05,3578.3544999999995
309,BV29BLODWXA.T,2013-11-06,3517.2074999999995
310,BV29BLODWXA.T,2013-11-07,3523.0232000000005
311,BV29BLODWXA.T,2013-11-08,3586.6181000000006
312,BV29BLODWXA.T,2013-11-09,3474.8557000000005
313,BV29BLODWXA.T,2013-11-10,3402.2124000000003
314,BV29BLODWXA.T,2013-11-11,3559.0369000000005
315,BV29BLODWXA.T,2013-11-12,3735.5186999999996
316,BV29BLODWXA.T,2013-11-13,3815.847799999999
317,BV29BLODWXA.T,2013-11-14,3733.7736999999993
318,BV29BLODWXA.T,2013-11-15,3625.6985000000004
319,BV29BLODWXA.T,2013-11-16,3425.8140999999996
320,BV29BLODWXA.T,2013-11-17,3382.6202
321,BV29BLODWXA.T,2013-11-18,3497.5782
322,BV29BLODWXA.T,2013-11-19,3601.196999999999
323,BV29BLODWXA.T,2013-11-20,3734.6535000000003
324,BV29BLODWXA.T,2013-11-21,3668.2271000000005
325,BV29BLODWXA.T,2013-11-22,3612.929199999999
326,BV29BLODWXA.T,2013-11-23,3519.4586999999997
327,BV29BLODWXA.T,2013-11-24,3823.564
328,BV29BLODWXA.T,2013-11-25,3988.0754000000006
329,BV29BLODWXA.T,2013-11-26,3894.3385
330,BV29BLODWXA.T,2013-11-27,3818.4057999999995
331,BV29BLODWXA.T,2013-11-28,3701.712499999999
332,BV29BLODWXA.T,2013-11-29,3766.5568999999996
333,BV29BLODWXA.T,2013-11-30,3707.4043
334,BV29BLODWXA.T,2013-12-01,3551.1975000000007
335,BV29BLODWXA.T,2013-12-02,3701.6026999999995
336,BV29BLODWXA.T,2013-12-03,3673.5559
337,BV29BLODWXA.T,2013-12-04,3683.1523000000007
338,BV29BLODWXA.T,2013-12-05,3637.6267999999995
339,BV29BLODWXA.T,2013-12-06,3697.8554000000004
340,BV29BLODWXA.T,2013-12-07,3680.3144999999995
341,BV29BLODWXA.T,2013-12-08,3813.8461
342,BV29BLODWXA.T,2013-12-09,3952.0761
343,BV29BLODWXA.T,2013-12-10,4078.1505000000006
344,BV29BLODWXA.T,2013-12-11,4117.875499999999
345,BV29BLODWXA.T,2013-12-12,4193.9307
346,BV29BLODWXA.T,2013-12-13,4172.327
347,BV29BLODWXA.T,2013-12-14,4199.957200000001
348,BV29BLODWXA.T,2013-12-15,3978.2496000000006
349,BV29BLODWXA.T,2013-12-16,4182.667
350,BV29BLODWXA.T,2013-12-17,4304.885
351,BV29BLODWXA.T,2013-12-18,4172.5713
352,BV29BLODWXA.T,2013-12-19,3994.203999999999
353,BV29BLODWXA.T,2013-12-20,3822.416099999999
354,BV29BLODWXA.T,2013-12-21,3589.1308000000004
355,BV29BLODWXA.T,2013-12-22,3513.9994000000006
356,BV29BLODWXA.T,2013-12-23,3734.0528
357,BV29BLODWXA.T,2013-12-24,3873.1804
358,BV29BLODWXA.T,2013-12-25,3916.4778
359,BV29BLODWXA.T,2013-12-26,4019.2730000000006
360,BV29BLODWXA.T,2013-12-27,3952.7745
361,BV29BLODWXA.T,2013-12-28,3690.5098999999996
362,BV29BLODWXA.T,2013-12-29,3679.3713000000002
363,BV29BLODWXA.T,2013-12-30,3926.5783
364,BV29BLODWXA.T,2013-12-31,4140.2326
