,meter_id,date,reading
57,BN110BLODWXA.T,2013-02-27,1758.6840000000002
58,BN110BLODWXA.T,2013-02-28,1736.27
59,BN110BLODWXA.T,2013-03-01,1787.0419999999997
60,BN110BLODWXA.T,2013-03-02,1758.055
61,BN110BLODWXA.T,2013-03-03,1702.239
62,BN110BLODWXA.T,2013-03-04,1766.7319999999997
63,BN110BLODWXA.T,2013-03-05,1737.0620000000004
64,BN110BLODWXA.T,2013-03-06,1780.195
65,BN110BLODWXA.T,2013-03-07,1781.3380000000002
66,BN110BLODWXA.T,2013-03-08,1830.7930000000001
67,BN110BLODWXA.T,2013-03-09,1724.858
68,BN110BLODWXA.T,2013-03-10,1581.4840000000002
69,BN110BLODWXA.T,2013-03-11,1719.1419999999998
70,BN110BLODWXA.T,2013-03-12,1743.216
71,BN110BLODWXA.T,2013-03-13,1682.784
72,BN110BLODWXA.T,2013-03-14,1723.2880000000002
73,BN110BLODWXA.T,2013-03-15,1599.326
74,BN110BLODWXA.T,2013-03-16,1707.921
75,BN110BLODWXA.T,2013-03-17,1655.008
76,BN110BLODWXA.T,2013-03-18,1777.1090000000002
77,BN110BLODWXA.T,2013-03-19,1755.549
78,BN110BLODWXA.T,2013-03-20,1712.6319999999998
79,BN110BLODWXA.T,2013-03-21,1739.1219999999994
80,BN110BLODWXA.T,2013-03-22,1754.87
81,BN110BLODWXA.T,2013-03-23,1687.9600000000003
82,BN110BLODWXA.T,2013-03-24,1641.2200000000003
83,BN110BLODWXA.T,2013-03-25,1729.369
84,BN110BLODWXA.T,2013-03-26,1685.875
85,BN110BLODWXA.T,2013-03-27,1664.7930000000001
86,BN110BLODWXA.T,2013-03-28,1630.8110000000004
87,BN110BLODWXA.T,2013-03-29,1620.566
88,BN110BLODWXA.T,2013-03-30,1588.8799999999999
89,BN110BLODWXA.T,2013-03-31,1570.3289999999997
90,BN110BLODWXA.T,2013-04-01,1641.791
91,BN110BLODWXA.T,2013-04-02,1676.6040000000003
92,BN110BLODWXA.T,2013-04-03,1677.666
93,BN110BLODWXA.T,2013-04-04,1661.007
94,BN110BLODWXA.T,2013-04-05,1666.873
95,BN110BLODWXA.T,2013-04-06,1622.486
96,BN110BLODWXA.T,2013-04-07,1561.629
97,BN110BLODWXA.T,2013-04-08,1621.2229999999995
98,BN110BLODWXA.T,2013-04-09,1659.6060000000002
99,BN110BLODWXA.T,2013-04-10,1658.911
100,BN110BLODWXA.T,2013-04-11,1629.228
101,BN110BLODWXA.T,2013-04-12,1704.3380000000002
102,BN110BLODWXA.T,2013-04-13,1628.034
103,BN110BLODWXA.T,2013-04-14,1529.95273
104,BN110BLODWXA.T,2013-04-15,1614.7339700000002
105,BN110BLODWXA.T,2013-04-16,1612.4402699999998
106,BN110BLODWXA.T,2013-04-17,1606.01699
107,BN110BLODWXA.T,2013-04-18,1622.37638
108,BN110BLODWXA.T,2013-04-19,1642.35572
109,BN110BLODWXA.T,2013-04-20,1589.2062700000001
110,BN110BLODWXA.T,2013-04-21,1525.45898
111,BN110BLODWXA.T,2013-04-22,1589.7546800000005
112,BN110BLODWXA.T,2013-04-23,1611.8272099999997
113,BN110BLODWXA.T,2013-04-24,1575.7383699999998
114,BN110BLODWXA.T,2013-04-25,1570.1403100000002
115,BN110BLODWXA.T,2013-04-26,1585.3652900000002
116,BN110BLODWXA.T,2013-04-27,1554.6461499999998
117,BN110BLODWXA.T,2013-04-28,1490.57546
118,BN110BLODWXA.T,2013-04-29,1599.68942
119,BN110BLODWXA.T,2013-04-30,1571.57236
120,BN110BLODWXA.T,2013-05-01,1574.57195
121,BN110BLODWXA.T,2013-05-02,1590.03013
122,BN110BLODWXA.T,2013-05-03,1605.7990899999998
123,BN110BLODWXA.T,2013-05-04,1581.30555
124,BN110BLODWXA.T,2013-05-05,1507.7395299999998
125,BN110BLODWXA.T,2013-05-06,1593.4942299999993
126,BN110BLODWXA.T,2013-05-07,1617.2552799999999
127,BN110BLODWXA.T,2013-05-08,1655.5541599999997
128,BN110BLODWXA.T,2013-05-09,1629.05476
129,BN110BLODWXA.T,2013-05-10,1696.3143
130,BN110BLODWXA.T,2013-05-11,1692.9477299999996
131,BN110BLODWXA.T,2013-05-12,1534.67894
132,BN110BLODWXA.T,2013-05-13,1567.55052
133,BN110BLODWXA.T,2013-05-14,1589.4601300000002
134,BN110BLODWXA.T,2013-05-15,1631.1240900000005
135,BN110BLODWXA.T,2013-05-16,1673.4077400000003
136,BN110BLODWXA.T,2013-05-17,1659.23758
137,BN110BLODWXA.T,2013-05-18,1617.21474
138,BN110BLODWXA.T,2013-05-19,1553.09689
139,BN110BLODWXA.T,2013-05-20,1662.0653300000004
140,BN110BLODWXA.T,2013-05-21,1873.4852999999998
141,BN110BLODWXA.T,2013-05-22,1835.84628
142,BN110BLODWXA.T,2013-05-23,1819.59207
143,BN110BLODWXA.T,2013-05-24,1697.58873
144,BN110BLODWXA.T,2013-05-25,1568.57933
145,BN110BLODWXA.T,2013-05-26,1473.3598699999998
146,BN110BLODWXA.T,2013-05-27,1495.68346
147,BN110BLODWXA.T,2013-05-28,1629.4925200000002
148,BN110BLODWXA.T,2013-05-29,1721.1960100000001
149,BN110BLODWXA.T,2013-05-30,2156.91083
150,BN110BLODWXA.T,2013-05-31,2496.87007
151,BN110BLODWXA.T,2013-06-01,2484.9200699999997
152,BN110BLODWXA.T,2013-06-02,2276.93937
153,BN110BLODWXA.T,2013-06-03,2233.5573500000005
154,BN110BLODWXA.T,2013-06-04,1878.40164
155,BN110BLODWXA.T,2013-06-05,1809.48465
156,BN110BLODWXA.T,2013-06-06,1786.9835400000002
157,BN110BLODWXA.T,2013-06-07,1815.1435
158,BN110BLODWXA.T,2013-06-08,1820.3095200000002
159,BN110BLODWXA.T,2013-06-09,1843.18077
160,BN110BLODWXA.T,2013-06-10,1899.21176
161,BN110BLODWXA.T,2013-06-11,2024.86534
162,BN110BLODWXA.T,2013-06-12,1985.1484499999997
163,BN110BLODWXA.T,2013-06-13,1857.91627
164,BN110BLODWXA.T,2013-06-14,1756.9568099999997
165,BN110BLODWXA.T,2013-06-15,1879.0863899999997
166,BN110BLODWXA.T,2013-06-16,1869.89639
167,BN110BLODWXA.T,2013-06-17,2222.2724
168,BN110BLODWXA.T,2013-06-18,2179.20777
169,BN110BLODWXA.T,2013-06-19,1925.3229000000003
170,BN110BLODWXA.T,2013-06-20,1910.11823
171,BN110BLODWXA.T,2013-06-21,1939.3279
172,BN110BLODWXA.T,2013-06-22,1960.59858
173,BN110BLODWXA.T,2013-06-23,2059.45204
174,BN110BLODWXA.T,2013-06-24,2559.68214
175,BN110BLODWXA.T,2013-06-25,2697.2200700000003
176,BN110BLODWXA.T,2013-06-26,2629.8847899999996
177,BN110BLODWXA.T,2013-06-27,2583.34682
178,BN110BLODWXA.T,2013-06-28,2548.26914
179,BN110BLODWXA.T,2013-06-29,2378.3666500000004
180,BN110BLODWXA.T,2013-06-30,2290.59166
181,BN110BLODWXA.T,2013-07-01,2252.68912
182,BN110BLODWXA.T,2013-07-02,2261.13001
183,BN110BLODWXA.T,2013-07-03,2377.2192800000003
184,BN110BLODWXA.T,2013-07-04,2495.81267
185,BN110BLODWXA.T,2013-07-05,2783.32698
186,BN110BLODWXA.T,2013-07-06,2919.77936
187,BN110BLODWXA.T,2013-07-07,2947.448839999999
188,BN110BLODWXA.T,2013-07-08,2918.8825800000004
189,BN110BLODWXA.T,2013-07-09,2860.8004999999994
190,BN110BLODWXA.T,2013-07-10,2819.2196999999996
191,BN110BLODWXA.T,2013-07-11,2706.7828799999997
192,BN110BLODWXA.T,2013-07-12,2386.6158499999997
193,BN110BLODWXA.T,2013-07-13,2395.2261000000003
194,BN110BLODWXA.T,2013-07-14,2652.3836000000006
195,BN110BLODWXA.T,2013-07-15,3127.7388000000005
196,BN110BLODWXA.T,2013-07-16,3202.3292999999994
197,BN110BLODWXA.T,2013-07-17,3232.5446
198,BN110BLODWXA.T,2013-07-18,3378.0751
199,BN110BLODWXA.T,2013-07-19,3549.282200000001
200,BN110BLODWXA.T,2013-07-20,3269.2015000000006
201,BN110BLODWXA.T,2013-07-21,2753.0843899999995
202,BN110BLODWXA.T,2013-07-22,2825.8987700000002
203,BN110BLODWXA.T,2013-07-23,2815.78203
204,BN110BLODWXA.T,2013-07-24,2657.4543100000005
205,BN110BLODWXA.T,2013-07-25,1940.8532500000001
206,BN110BLODWXA.T,2013-07-26,2023.8789599999998
207,BN110BLODWXA.T,2013-07-27,2185.21727
208,BN110BLODWXA.T,2013-07-28,2110.6479999999997
209,BN110BLODWXA.T,2013-07-29,2332.17053
210,BN110BLODWXA.T,2013-07-30,2204.73421
211,BN110BLODWXA.T,2013-07-31,2204.6486900000004
212,BN110BLODWXA.T,2013-08-01,2024.4849400000003
213,BN110BLODWXA.T,2013-08-02,2212.80767
214,BN110BLODWXA.T,2013-08-03,2107.5619500000003
215,BN110BLODWXA.T,2013-08-04,1958.2431200000003
216,BN110BLODWXA.T,2013-08-05,1952.17441
217,BN110BLODWXA.T,2013-08-06,2042.27336
218,BN110BLODWXA.T,2013-08-07,2090.6377499999994
219,BN110BLODWXA.T,2013-08-08,2243.50895
220,BN110BLODWXA.T,2013-08-09,2433.1265
221,BN110BLODWXA.T,2013-08-10,2312.40222
222,BN110BLODWXA.T,2013-08-11,2046.0311299999998
223,BN110BLODWXA.T,2013-08-12,2258.41257
224,BN110BLODWXA.T,2013-08-13,2203.3454100000004
225,BN110BLODWXA.T,2013-08-14,1891.1095099999998
226,BN110BLODWXA.T,2013-08-15,1846.1121999999998
227,BN110BLODWXA.T,2013-08-16,1936.4403499999999
228,BN110BLODWXA.T,2013-08-17,1971.1377600000003
229,BN110BLODWXA.T,2013-08-18,1884.0802499999995
230,BN110BLODWXA.T,2013-08-19,1992.5255
231,BN110BLODWXA.T,2013-08-20,2249.06028
232,BN110BLODWXA.T,2013-08-21,2457.9552999999996
233,BN110BLODWXA.T,2013-08-22,2395.7916
234,BN110BLODWXA.T,2013-08-23,2272.65215
235,BN110BLODWXA.T,2013-08-24,2036.41724
236,BN110BLODWXA.T,2013-08-25,1962.55638
237,BN110BLODWXA.T,2013-08-26,2151.9684499999994
238,BN110BLODWXA.T,2013-08-27,2459.5836599999993
239,BN110BLODWXA.T,2013-08-28,2528.1673300000007
240,BN110BLODWXA.T,2013-08-29,2351.97559
241,BN110BLODWXA.T,2013-08-30,2425.55347
242,BN110BLODWXA.T,2013-08-31,2527.2708700000003
243,BN110BLODWXA.T,2013-09-01,2459.1877
244,BN110BLODWXA.T,2013-09-02,2509.58229
245,BN110BLODWXA.T,2013-09-03,2489.8645699999997
246,BN110BLODWXA.T,2013-09-04,2299.59624
247,BN110BLODWXA.T,2013-09-05,2219.37655
248,BN110BLODWXA.T,2013-09-06,1936.26649
249,BN110BLODWXA.T,2013-09-07,1898.18266
250,BN110BLODWXA.T,2013-09-08,1937.3456400000002
251,BN110BLODWXA.T,2013-09-09,1844.2899200000002
252,BN110BLODWXA.T,2013-09-10,2257.92046
253,BN110BLODWXA.T,2013-09-11,2758.46546
254,BN110BLODWXA.T,2013-09-12,2631.5785100000003
255,BN110BLODWXA.T,2013-09-13,2206.91123
256,BN110BLODWXA.T,2013-09-14,1721.0192900000002
257,BN110BLODWXA.T,2013-09-15,1637.7593900000002
258,BN110BLODWXA.T,2013-09-16,1775.35209
259,BN110BLODWXA.T,2013-09-17,1650.8334000000002
260,BN110BLODWXA.T,2013-09-18,1695.3381999999997
261,BN110BLODWXA.T,2013-09-19,1770.67755
262,BN110BLODWXA.T,2013-09-20,1842.9776400000003
263,BN110BLODWXA.T,2013-09-21,1818.40068
264,BN110BLODWXA.T,2013-09-22,1672.4239300000004
265,BN110BLODWXA.T,2013-09-23,1641.8770200000001
266,BN110BLODWXA.T,2013-09-24,1650.3281799999997
267,BN110BLODWXA.T,2013-09-25,1731.0987900000002
268,BN110BLODWXA.T,2013-09-26,1786.90992
269,BN110BLODWXA.T,2013-09-27,1773.2958300000005
270,BN110BLODWXA.T,2013-09-28,1734.5697000000002
271,BN110BLODWXA.T,2013-09-29,1651.6405999999997
272,BN110BLODWXA.T,2013-09-30,1749.64844
273,BN110BLODWXA.T,2013-10-01,1819.3528200000003
274,BN110BLODWXA.T,2013-10-02,1963.54219
275,BN110BLODWXA.T,2013-10-03,1946.61279
276,BN110BLODWXA.T,2013-10-04,2097.87784
277,BN110BLODWXA.T,2013-10-05,2000.86294
278,BN110BLODWXA.T,2013-10-06,1817.28217
279,BN110BLODWXA.T,2013-10-07,1904.9833500000002
280,BN110BLODWXA.T,2013-10-08,1676.1789899999997
281,BN110BLODWXA.T,2013-10-09,1633.04145
282,BN110BLODWXA.T,2013-10-10,1654.8385900000003
283,BN110BLODWXA.T,2013-10-11,1711.00428
284,BN110BLODWXA.T,2013-10-12,1670.74495
285,BN110BLODWXA.T,2013-10-13,1568.4412099999997
286,BN110BLODWXA.T,2013-10-14,1599.76871
287,BN110BLODWXA.T,2013-10-15,1640.0431700000001
288,BN110BLODWXA.T,2013-10-16,1651.96388
289,BN110BLODWXA.T,2013-10-17,1707.8601700000002
290,BN110BLODWXA.T,2013-10-18,1704.88166
291,BN110BLODWXA.T,2013-10-19,1629.55558
292,BN110BLODWXA.T,2013-10-20,1542.6654299999998
293,BN110BLODWXA.T,2013-10-21,1621.01135
294,BN110BLODWXA.T,2013-10-22,1629.05244
295,BN110BLODWXA.T,2013-10-23,1630.46999
296,BN110BLODWXA.T,2013-10-24,1655.6440700000003
297,BN110BLODWXA.T,2013-10-25,1700.73367
298,BN110BLODWXA.T,2013-10-26,1654.44993
299,BN110BLODWXA.T,2013-10-27,1576.7286099999997
300,BN110BLODWXA.T,2013-10-28,1646.69327
301,BN110BLODWXA.T,2013-10-29,1642.80305
302,BN110BLODWXA.T,2013-10-30,1656.6247299999998
303,BN110BLODWXA.T,2013-10-31,1668.4408700000004
304,BN110BLODWXA.T,2013-11-01,1731.7135400000002
305,BN110BLODWXA.T,2013-11-02,1644.0189899999998
306,BN110BLODWXA.T,2013-11-03,1592.8438300000005
307,BN110BLODWXA.T,2013-11-04,1690.9931700000002
308,BN110BLODWXA.T,2013-11-05,1675.84412
309,BN110BLODWXA.T,2013-11-06,1656.7680399999997
310,BN110BLODWXA.T,2013-11-07,1687.5391100000002
311,BN110BLODWXA.T,2013-11-08,1703.7320899999997
312,BN110BLODWXA.T,2013-11-09,1677.1012200000002
313,BN110BLODWXA.T,2013-11-10,1610.46414
314,BN110BLODWXA.T,2013-11-11,1664.5675699999997
315,BN110BLODWXA.T,2013-11-12,1731.0310899999997
316,BN110BLODWXA.T,2013-11-13,1741.5903799999996
317,BN110BLODWXA.T,2013-11-14,1717.4682999999998
318,BN110BLODWXA.T,2013-11-15,1707.51107
319,BN110BLODWXA.T,2013-11-16,1654.42233
320,BN110BLODWXA.T,2013-11-17,1617.3654900000001
321,BN110BLODWXA.T,2013-11-18,1642.52929
322,BN110BLODWXA.T,2013-11-19,1649.8292100000003
323,BN110BLODWXA.T,2013-11-20,1689.23661
324,BN110BLODWXA.T,2013-11-21,1681.8399800000002
325,BN110BLODWXA.T,2013-11-22,1697.5122799999997
326,BN110BLODWXA.T,2013-11-23,1688.6335900000001
327,BN110BLODWXA.T,2013-11-24,1734.4417799999999
328,BN110BLODWXA.T,2013-11-25,1789.6575499999997
329,BN110BLODWXA.T,2013-11-26,1769.2057200000002
330,BN110BLODWXA.T,2013-11-27,1749.65842
331,BN110BLODWXA.T,2013-11-28,1660.2558500000002
332,BN110BLODWXA.T,2013-11-29,1732.64862
333,BN110BLODWXA.T,2013-11-30,1731.7775699999997
334,BN110BLODWXA.T,2013-12-01,1647.62103
335,BN110BLODWXA.T,2013-12-02,1704.07786
336,BN110BLODWXA.T,2013-12-03,1685.47978
337,BN110BLODWXA.T,2013-12-04,1691.1967499999998
338,BN110BLODWXA.T,2013-12-05,1699.8789499999998
339,BN110BLODWXA.T,2013-12-06,1743.5157199999999
340,BN110BLODWXA.T,2013-12-07,1714.7406900000003
341,BN110BLODWXA.T,2013-12-08,1724.9870500000004
342,BN110BLODWXA.T,2013-12-09,1770.3122999999998
343,BN110BLODWXA.T,2013-12-10,1800.2077599999998
344,BN110BLODWXA.T,2013-12-11,1804.1850900000002
345,BN110BLODWXA.T,2013-12-12,1839.7058699999998
346,BN110BLODWXA.T,2013-12-13,1862.33184
347,BN110BLODWXA.T,2013-12-14,1853.90662
348,BN110BLODWXA.T,2013-12-15,1741.05812
349,BN110BLODWXA.T,2013-12-16,1819.3393099999996
350,BN110BLODWXA.T,2013-12-17,1860.8802200000002
351,BN110BLODWXA.T,2013-12-18,1838.89538
352,BN110BLODWXA.T,2013-12-19,1806.3873899999999
353,BN110BLODWXA.T,2013-12-20,1776.1139299999998
354,BN110BLODWXA.T,2013-12-21,1709.9307700000002
355,BN110BLODWXA.T,2013-12-22,1643.9358900000002
356,BN110BLODWXA.T,2013-12-23,1717.71918
357,BN110BLODWXA.T,2013-12-24,1725.0349700000002
358,BN110BLODWXA.T,2013-12-25,1720.57169
359,BN110BLODWXA.T,2013-12-26,1787.4269799999997
360,BN110BLODWXA.T,2013-12-27,1770.0460199999998
361,BN110BLODWXA.T,2013-12-28,1707.5898100000002
362,BN110BLODWXA.T,2013-12-29,1686.3623900000002
363,BN110BLODWXA.T,2013-12-30,1757.1028
364,BN110BLODWXA.T,2013-12-31,1805.5615399999997
