,meter_id,date,reading
56,3626MLODWXA.T,2013-02-26,651.8030000000001
57,3626MLODWXA.T,2013-02-27,652.5450000000002
58,3626MLODWXA.T,2013-02-28,642.2969999999998
59,3626MLODWXA.T,2013-03-01,616.2459999999999
60,3626MLODWXA.T,2013-03-02,455.479
61,3626MLODWXA.T,2013-03-03,473.90100000000007
62,3626MLODWXA.T,2013-03-04,691.692
63,3626MLODWXA.T,2013-03-05,653.0680000000001
64,3626MLODWXA.T,2013-03-06,657.365
65,3626MLODWXA.T,2013-03-07,652.7840000000001
66,3626MLODWXA.T,2013-03-08,635.798
67,3626MLODWXA.T,2013-03-09,464.29699999999997
68,3626MLODWXA.T,2013-03-10,413.506
69,3626MLODWXA.T,2013-03-11,627.637
70,3626MLODWXA.T,2013-03-12,653.5120000000001
71,3626MLODWXA.T,2013-03-13,620.361
72,3626MLODWXA.T,2013-03-14,594.913
73,3626MLODWXA.T,2013-03-15,619.551
74,3626MLODWXA.T,2013-03-16,455.059
75,3626MLODWXA.T,2013-03-17,432.11699999999996
76,3626MLODWXA.T,2013-03-18,632.457
77,3626MLODWXA.T,2013-03-19,645.0709999999999
78,3626MLODWXA.T,2013-03-20,652.0830000000001
79,3626MLODWXA.T,2013-03-21,652.249
80,3626MLODWXA.T,2013-03-22,637.3269999999999
81,3626MLODWXA.T,2013-03-23,475.388
82,3626MLODWXA.T,2013-03-24,439.975
83,3626MLODWXA.T,2013-03-25,629.3950000000001
84,3626MLODWXA.T,2013-03-26,633.4310000000002
85,3626MLODWXA.T,2013-03-27,615.1899999999999
86,3626MLODWXA.T,2013-03-28,620.776
87,3626MLODWXA.T,2013-03-29,549.322
88,3626MLODWXA.T,2013-03-30,427.18999999999994
89,3626MLODWXA.T,2013-03-31,405.41900000000004
90,3626MLODWXA.T,2013-04-01,600.464
91,3626MLODWXA.T,2013-04-02,608.4049999999999
92,3626MLODWXA.T,2013-04-03,625.044
93,3626MLODWXA.T,2013-04-04,638.305
94,3626MLODWXA.T,2013-04-05,616.3030000000001
95,3626MLODWXA.T,2013-04-06,498.85600000000005
96,3626MLODWXA.T,2013-04-07,456.908
97,3626MLODWXA.T,2013-04-08,622.6450000000001
98,3626MLODWXA.T,2013-04-09,672.2769999999998
99,3626MLODWXA.T,2013-04-10,694.311
100,3626MLODWXA.T,2013-04-11,663.4700000000003
101,3626MLODWXA.T,2013-04-12,609.3110000000001
102,3626MLODWXA.T,2013-04-13,452.688
103,3626MLODWXA.T,2013-04-14,422.9259
104,3626MLODWXA.T,2013-04-15,599.8326100000002
105,3626MLODWXA.T,2013-04-16,613.0705900000002
106,3626MLODWXA.T,2013-04-17,630.1399
107,3626MLODWXA.T,2013-04-18,605.54918
108,3626MLODWXA.T,2013-04-19,671.1895999999999
109,3626MLODWXA.T,2013-04-20,523.03417
110,3626MLODWXA.T,2013-04-21,402.09517999999997
111,3626MLODWXA.T,2013-04-22,584.3693
112,3626MLODWXA.T,2013-04-23,620.2349099999999
113,3626MLODWXA.T,2013-04-24,733.4875599999999
114,3626MLODWXA.T,2013-04-25,746.3278499999999
115,3626MLODWXA.T,2013-04-26,691.8012299999999
116,3626MLODWXA.T,2013-04-27,470.92829
117,3626MLODWXA.T,2013-04-28,444.38293999999996
118,3626MLODWXA.T,2013-04-29,644.40023
119,3626MLODWXA.T,2013-04-30,646.7659100000001
120,3626MLODWXA.T,2013-05-01,663.7939100000001
121,3626MLODWXA.T,2013-05-02,717.59899
122,3626MLODWXA.T,2013-05-03,690.2706500000002
123,3626MLODWXA.T,2013-05-04,468.2441600000001
124,3626MLODWXA.T,2013-05-05,443.96763
125,3626MLODWXA.T,2013-05-06,663.1505399999999
126,3626MLODWXA.T,2013-05-07,695.49419
127,3626MLODWXA.T,2013-05-08,698.7365099999998
128,3626MLODWXA.T,2013-05-09,689.969
129,3626MLODWXA.T,2013-05-10,736.41787
130,3626MLODWXA.T,2013-05-11,522.11145
131,3626MLODWXA.T,2013-05-12,475.59288
132,3626MLODWXA.T,2013-05-13,654.8573600000001
133,3626MLODWXA.T,2013-05-14,648.2567799999999
134,3626MLODWXA.T,2013-05-15,649.98338
135,3626MLODWXA.T,2013-05-16,698.46303
136,3626MLODWXA.T,2013-05-17,662.0511700000001
137,3626MLODWXA.T,2013-05-18,457.8930199999999
138,3626MLODWXA.T,2013-05-19,414.55978
139,3626MLODWXA.T,2013-05-20,707.02261
140,3626MLODWXA.T,2013-05-21,842.9202199999999
141,3626MLODWXA.T,2013-05-22,812.1005499999999
142,3626MLODWXA.T,2013-05-23,822.6006800000001
143,3626MLODWXA.T,2013-05-24,660.3339399999999
144,3626MLODWXA.T,2013-05-25,414.8814799999999
145,3626MLODWXA.T,2013-05-26,393.08366
146,3626MLODWXA.T,2013-05-27,448.6404
147,3626MLODWXA.T,2013-05-28,644.9095900000001
148,3626MLODWXA.T,2013-05-29,735.74019
149,3626MLODWXA.T,2013-05-30,872.6182799999999
150,3626MLODWXA.T,2013-05-31,892.4826600000001
151,3626MLODWXA.T,2013-06-01,676.48015
152,3626MLODWXA.T,2013-06-02,632.4801800000001
153,3626MLODWXA.T,2013-06-03,893.2777299999999
154,3626MLODWXA.T,2013-06-04,760.0078600000002
155,3626MLODWXA.T,2013-06-05,745.5331099999997
156,3626MLODWXA.T,2013-06-06,753.99639
157,3626MLODWXA.T,2013-06-07,696.6216599999999
158,3626MLODWXA.T,2013-06-08,499.8280399999999
159,3626MLODWXA.T,2013-06-09,504.04232999999994
160,3626MLODWXA.T,2013-06-10,778.4278500000001
161,3626MLODWXA.T,2013-06-11,831.8156299999999
162,3626MLODWXA.T,2013-06-12,782.7009600000001
163,3626MLODWXA.T,2013-06-13,741.0075999999999
164,3626MLODWXA.T,2013-06-14,667.91139
165,3626MLODWXA.T,2013-06-15,473.47896999999995
166,3626MLODWXA.T,2013-06-16,467.71075999999994
167,3626MLODWXA.T,2013-06-17,827.5690799999999
168,3626MLODWXA.T,2013-06-18,847.41513
169,3626MLODWXA.T,2013-06-19,771.8846100000002
170,3626MLODWXA.T,2013-06-20,779.4158199999999
171,3626MLODWXA.T,2013-06-21,769.0074600000002
172,3626MLODWXA.T,2013-06-22,562.55915
173,3626MLODWXA.T,2013-06-23,582.5634600000001
174,3626MLODWXA.T,2013-06-24,959.69254
175,3626MLODWXA.T,2013-06-25,967.7383600000001
176,3626MLODWXA.T,2013-06-26,955.25126
177,3626MLODWXA.T,2013-06-27,946.8472100000001
178,3626MLODWXA.T,2013-06-28,896.72132
179,3626MLODWXA.T,2013-06-29,629.2640000000001
180,3626MLODWXA.T,2013-06-30,617.5458299999999
181,3626MLODWXA.T,2013-07-01,892.6573099999997
182,3626MLODWXA.T,2013-07-02,912.1116099999999
183,3626MLODWXA.T,2013-07-03,887.59965
184,3626MLODWXA.T,2013-07-04,684.96762
185,3626MLODWXA.T,2013-07-05,849.8782299999999
186,3626MLODWXA.T,2013-07-06,671.5951199999998
187,3626MLODWXA.T,2013-07-07,691.35027
188,3626MLODWXA.T,2013-07-08,993.3940100000001
189,3626MLODWXA.T,2013-07-09,985.8603
190,3626MLODWXA.T,2013-07-10,988.6405199999999
191,3626MLODWXA.T,2013-07-11,970.8519899999999
192,3626MLODWXA.T,2013-07-12,856.6077600000001
193,3626MLODWXA.T,2013-07-13,646.62717
194,3626MLODWXA.T,2013-07-14,688.0635100000001
195,3626MLODWXA.T,2013-07-15,1069.8973700000001
196,3626MLODWXA.T,2013-07-16,1052.7893600000002
197,3626MLODWXA.T,2013-07-17,1078.62199
198,3626MLODWXA.T,2013-07-18,1104.3131899999998
199,3626MLODWXA.T,2013-07-19,1108.61892
200,3626MLODWXA.T,2013-07-20,797.3553299999999
201,3626MLODWXA.T,2013-07-21,707.51911
202,3626MLODWXA.T,2013-07-22,1032.41004
203,3626MLODWXA.T,2013-07-23,1027.62371
204,3626MLODWXA.T,2013-07-24,970.4093700000001
205,3626MLODWXA.T,2013-07-25,802.96825
206,3626MLODWXA.T,2013-07-26,816.67854
207,3626MLODWXA.T,2013-07-27,662.39058
208,3626MLODWXA.T,2013-07-28,594.3734700000001
209,3626MLODWXA.T,2013-07-29,892.6520099999999
210,3626MLODWXA.T,2013-07-30,844.7754600000001
211,3626MLODWXA.T,2013-07-31,848.9207000000001
212,3626MLODWXA.T,2013-08-01,801.8657699999999
213,3626MLODWXA.T,2013-08-02,825.41033
214,3626MLODWXA.T,2013-08-03,585.15381
215,3626MLODWXA.T,2013-08-04,545.86553
216,3626MLODWXA.T,2013-08-05,794.75203
217,3626MLODWXA.T,2013-08-06,824.69683
218,3626MLODWXA.T,2013-08-07,840.4153399999998
219,3626MLODWXA.T,2013-08-08,881.4059100000003
220,3626MLODWXA.T,2013-08-09,897.8596500000001
221,3626MLODWXA.T,2013-08-10,607.36266
222,3626MLODWXA.T,2013-08-11,547.74979
223,3626MLODWXA.T,2013-08-12,878.3221400000002
224,3626MLODWXA.T,2013-08-13,861.7610999999999
225,3626MLODWXA.T,2013-08-14,770.40184
226,3626MLODWXA.T,2013-08-15,761.8128399999999
227,3626MLODWXA.T,2013-08-16,749.2026900000001
228,3626MLODWXA.T,2013-08-17,549.3821
229,3626MLODWXA.T,2013-08-18,518.5792000000001
230,3626MLODWXA.T,2013-08-19,804.9560899999998
231,3626MLODWXA.T,2013-08-20,860.4624599999999
232,3626MLODWXA.T,2013-08-21,894.4111799999998
233,3626MLODWXA.T,2013-08-22,896.9916699999999
234,3626MLODWXA.T,2013-08-23,819.7369400000001
235,3626MLODWXA.T,2013-08-24,572.38726
236,3626MLODWXA.T,2013-08-25,544.21912
237,3626MLODWXA.T,2013-08-26,836.52823
238,3626MLODWXA.T,2013-08-27,904.7313399999999
239,3626MLODWXA.T,2013-08-28,905.4163599999999
240,3626MLODWXA.T,2013-08-29,857.2931800000001
241,3626MLODWXA.T,2013-08-30,810.1283999999998
242,3626MLODWXA.T,2013-08-31,624.69432
243,3626MLODWXA.T,2013-09-01,603.1391399999999
244,3626MLODWXA.T,2013-09-02,677.01356
245,3626MLODWXA.T,2013-09-03,886.92806
246,3626MLODWXA.T,2013-09-04,822.99362
247,3626MLODWXA.T,2013-09-05,780.90075
248,3626MLODWXA.T,2013-09-06,706.0279
249,3626MLODWXA.T,2013-09-07,539.6460199999999
250,3626MLODWXA.T,2013-09-08,539.9711100000001
251,3626MLODWXA.T,2013-09-09,742.5058299999998
252,3626MLODWXA.T,2013-09-10,868.41315
253,3626MLODWXA.T,2013-09-11,992.7935899999999
254,3626MLODWXA.T,2013-09-12,954.90925
255,3626MLODWXA.T,2013-09-13,810.41954
256,3626MLODWXA.T,2013-09-14,531.6674299999999
257,3626MLODWXA.T,2013-09-15,480.65171999999995
258,3626MLODWXA.T,2013-09-16,718.9530299999999
259,3626MLODWXA.T,2013-09-17,669.9756
260,3626MLODWXA.T,2013-09-18,684.5856499999999
261,3626MLODWXA.T,2013-09-19,702.4791500000001
262,3626MLODWXA.T,2013-09-20,726.4810499999999
263,3626MLODWXA.T,2013-09-21,538.30587
264,3626MLODWXA.T,2013-09-22,494.2093
265,3626MLODWXA.T,2013-09-23,675.05983
266,3626MLODWXA.T,2013-09-24,680.91105
267,3626MLODWXA.T,2013-09-25,698.0491300000001
268,3626MLODWXA.T,2013-09-26,700.8087
269,3626MLODWXA.T,2013-09-27,677.0566500000002
270,3626MLODWXA.T,2013-09-28,567.07182
271,3626MLODWXA.T,2013-09-29,571.03991
272,3626MLODWXA.T,2013-09-30,789.3969
273,3626MLODWXA.T,2013-10-01,831.45498
274,3626MLODWXA.T,2013-10-02,881.08374
275,3626MLODWXA.T,2013-10-03,868.6006199999999
276,3626MLODWXA.T,2013-10-04,858.1094800000002
277,3626MLODWXA.T,2013-10-05,556.6964100000001
278,3626MLODWXA.T,2013-10-06,518.8132499999999
279,3626MLODWXA.T,2013-10-07,792.2231700000001
280,3626MLODWXA.T,2013-10-08,700.3669200000002
281,3626MLODWXA.T,2013-10-09,668.22809
282,3626MLODWXA.T,2013-10-10,663.99075
283,3626MLODWXA.T,2013-10-11,682.21451
284,3626MLODWXA.T,2013-10-12,492.8192200000001
285,3626MLODWXA.T,2013-10-13,461.38931
286,3626MLODWXA.T,2013-10-14,620.7278799999999
287,3626MLODWXA.T,2013-10-15,685.2606
288,3626MLODWXA.T,2013-10-16,694.0952999999998
289,3626MLODWXA.T,2013-10-17,719.4755399999999
290,3626MLODWXA.T,2013-10-18,679.8427700000001
291,3626MLODWXA.T,2013-10-19,473.49529
292,3626MLODWXA.T,2013-10-20,444.24272000000013
293,3626MLODWXA.T,2013-10-21,645.09365
294,3626MLODWXA.T,2013-10-22,660.3252200000001
295,3626MLODWXA.T,2013-10-23,634.4963200000001
296,3626MLODWXA.T,2013-10-24,642.5514700000001
297,3626MLODWXA.T,2013-10-25,625.5742
298,3626MLODWXA.T,2013-10-26,477.5106599999999
299,3626MLODWXA.T,2013-10-27,452.31147999999996
300,3626MLODWXA.T,2013-10-28,633.43752
301,3626MLODWXA.T,2013-10-29,642.7797800000001
302,3626MLODWXA.T,2013-10-30,652.6333999999999
303,3626MLODWXA.T,2013-10-31,688.3502
304,3626MLODWXA.T,2013-11-01,706.4124
305,3626MLODWXA.T,2013-11-02,507.31668
306,3626MLODWXA.T,2013-11-03,459.3684599999999
307,3626MLODWXA.T,2013-11-04,644.39046
308,3626MLODWXA.T,2013-11-05,657.1824300000001
309,3626MLODWXA.T,2013-11-06,692.10346
310,3626MLODWXA.T,2013-11-07,713.1062
311,3626MLODWXA.T,2013-11-08,645.6550100000002
312,3626MLODWXA.T,2013-11-09,479.75038
313,3626MLODWXA.T,2013-11-10,461.81073
314,3626MLODWXA.T,2013-11-11,623.7076799999999
315,3626MLODWXA.T,2013-11-12,647.11118
316,3626MLODWXA.T,2013-11-13,671.4651000000001
317,3626MLODWXA.T,2013-11-14,675.43492
318,3626MLODWXA.T,2013-11-15,639.80295
319,3626MLODWXA.T,2013-11-16,488.7771600000001
320,3626MLODWXA.T,2013-11-17,469.35672999999997
321,3626MLODWXA.T,2013-11-18,665.7606099999999
322,3626MLODWXA.T,2013-11-19,654.43032
323,3626MLODWXA.T,2013-11-20,651.5709
324,3626MLODWXA.T,2013-11-21,658.53496
325,3626MLODWXA.T,2013-11-22,655.7727900000001
326,3626MLODWXA.T,2013-11-23,495.80905
327,3626MLODWXA.T,2013-11-24,463.91329
328,3626MLODWXA.T,2013-11-25,646.36203
329,3626MLODWXA.T,2013-11-26,658.8682000000001
330,3626MLODWXA.T,2013-11-27,623.1958199999999
331,3626MLODWXA.T,2013-11-28,477.76312
332,3626MLODWXA.T,2013-11-29,536.3709500000001
333,3626MLODWXA.T,2013-11-30,480.70702000000006
334,3626MLODWXA.T,2013-12-01,450.97625000000005
335,3626MLODWXA.T,2013-12-02,638.6501799999999
336,3626MLODWXA.T,2013-12-03,653.0195000000001
337,3626MLODWXA.T,2013-12-04,652.0093599999999
338,3626MLODWXA.T,2013-12-05,666.12838
339,3626MLODWXA.T,2013-12-06,658.4247000000001
340,3626MLODWXA.T,2013-12-07,481.6614799999999
341,3626MLODWXA.T,2013-12-08,468.97472999999997
342,3626MLODWXA.T,2013-12-09,648.48829
343,3626MLODWXA.T,2013-12-10,662.7978899999999
344,3626MLODWXA.T,2013-12-11,675.47383
345,3626MLODWXA.T,2013-12-12,679.7376799999998
346,3626MLODWXA.T,2013-12-13,666.49201
347,3626MLODWXA.T,2013-12-14,516.0808499999999
348,3626MLODWXA.T,2013-12-15,649.7805
349,3626MLODWXA.T,2013-12-16,789.26125
350,3626MLODWXA.T,2013-12-17,728.0753700000001
351,3626MLODWXA.T,2013-12-18,884.329
352,3626MLODWXA.T,2013-12-19,941.0679200000001
353,3626MLODWXA.T,2013-12-20,1662.58445
354,3626MLODWXA.T,2013-12-21,1185.9885100000006
355,3626MLODWXA.T,2013-12-22,574.7455199999998
356,3626MLODWXA.T,2013-12-23,574.7455199999998
357,3626MLODWXA.T,2013-12-24,686.2205100000001
358,3626MLODWXA.T,2013-12-25,680.7379399999999
359,3626MLODWXA.T,2013-12-26,693.2580000000002
360,3626MLODWXA.T,2013-12-27,600.2961
361,3626MLODWXA.T,2013-12-28,482.75207000000006
362,3626MLODWXA.T,2013-12-29,457.41274999999996
363,3626MLODWXA.T,2013-12-30,605.30153
364,3626MLODWXA.T,2013-12-31,573.6148900000001
