,meter_id,date,reading
210,MH30MLODWXA.T,2013-07-30,0.0
211,MH30MLODWXA.T,2013-07-31,0.0
212,MH30MLODWXA.T,2013-08-01,0.0
213,MH30MLODWXA.T,2013-08-02,0.0
214,MH30MLODWXA.T,2013-08-03,0.0
215,MH30MLODWXA.T,2013-08-04,0.0
216,MH30MLODWXA.T,2013-08-05,0.0
217,MH30MLODWXA.T,2013-08-06,0.0
218,MH30MLODWXA.T,2013-08-07,0.0
219,MH30MLODWXA.T,2013-08-08,0.0
220,MH30MLODWXA.T,2013-08-09,0.0
221,MH30MLODWXA.T,2013-08-10,0.0
222,MH30MLODWXA.T,2013-08-11,0.0
223,MH30MLODWXA.T,2013-08-12,0.0
224,MH30MLODWXA.T,2013-08-13,0.0
225,MH30MLODWXA.T,2013-08-14,0.0
226,MH30MLODWXA.T,2013-08-15,0.0
227,MH30MLODWXA.T,2013-08-16,0.0
228,MH30MLODWXA.T,2013-08-17,0.0
229,MH30MLODWXA.T,2013-08-18,0.0
230,MH30MLODWXA.T,2013-08-19,0.0
231,MH30MLODWXA.T,2013-08-20,0.0
232,MH30MLODWXA.T,2013-08-21,0.0
233,MH30MLODWXA.T,2013-08-22,0.0
234,MH30MLODWXA.T,2013-08-23,0.0
235,MH30MLODWXA.T,2013-08-24,0.0
236,MH30MLODWXA.T,2013-08-25,0.0
237,MH30MLODWXA.T,2013-08-26,0.0
238,MH30MLODWXA.T,2013-08-27,0.0
239,MH30MLODWXA.T,2013-08-28,0.0
240,MH30MLODWXA.T,2013-08-29,0.0
241,MH30MLODWXA.T,2013-08-30,0.0
242,MH30MLODWXA.T,2013-08-31,0.0
243,MH30MLODWXA.T,2013-09-01,0.0
244,MH30MLODWXA.T,2013-09-02,0.0
245,MH30MLODWXA.T,2013-09-03,0.0
246,MH30MLODWXA.T,2013-09-04,0.0
247,MH30MLODWXA.T,2013-09-05,0.0
248,MH30MLODWXA.T,2013-09-06,0.0
249,MH30MLODWXA.T,2013-09-07,0.0
250,MH30MLODWXA.T,2013-09-08,0.0
251,MH30MLODWXA.T,2013-09-09,0.0
252,MH30MLODWXA.T,2013-09-10,0.0
253,MH30MLODWXA.T,2013-09-11,0.0
254,MH30MLODWXA.T,2013-09-12,0.0
255,MH30MLODWXA.T,2013-09-13,0.0
256,MH30MLODWXA.T,2013-09-14,0.0
257,MH30MLODWXA.T,2013-09-15,0.0
258,MH30MLODWXA.T,2013-09-16,0.0
259,MH30MLODWXA.T,2013-09-17,0.0
260,MH30MLODWXA.T,2013-09-18,0.0
261,MH30MLODWXA.T,2013-09-19,0.0
262,MH30MLODWXA.T,2013-09-20,0.0
263,MH30MLODWXA.T,2013-09-21,0.0
264,MH30MLODWXA.T,2013-09-22,0.0
265,MH30MLODWXA.T,2013-09-23,0.0
266,MH30MLODWXA.T,2013-09-24,0.0
267,MH30MLODWXA.T,2013-09-25,0.0
268,MH30MLODWXA.T,2013-09-26,0.0
269,MH30MLODWXA.T,2013-09-27,0.0
270,MH30MLODWXA.T,2013-09-28,0.0
271,MH30MLODWXA.T,2013-09-29,0.0
272,MH30MLODWXA.T,2013-09-30,0.0
273,MH30MLODWXA.T,2013-10-01,0.0
274,MH30MLODWXA.T,2013-10-02,0.0
275,MH30MLODWXA.T,2013-10-03,0.0
276,MH30MLODWXA.T,2013-10-04,0.0
277,MH30MLODWXA.T,2013-10-05,0.0
278,MH30MLODWXA.T,2013-10-06,0.0
279,MH30MLODWXA.T,2013-10-07,0.0
280,MH30MLODWXA.T,2013-10-08,0.0
281,MH30MLODWXA.T,2013-10-09,0.0
282,MH30MLODWXA.T,2013-10-10,0.0
283,MH30MLODWXA.T,2013-10-11,0.0
284,MH30MLODWXA.T,2013-10-12,0.0
285,MH30MLODWXA.T,2013-10-13,0.0
286,MH30MLODWXA.T,2013-10-14,0.0
287,MH30MLODWXA.T,2013-10-15,0.0
288,MH30MLODWXA.T,2013-10-16,303.87928000000005
289,MH30MLODWXA.T,2013-10-17,704.8654799999999
290,MH30MLODWXA.T,2013-10-18,655.3299200000001
291,MH30MLODWXA.T,2013-10-19,506.3076100000001
292,MH30MLODWXA.T,2013-10-20,468.08530999999994
293,MH30MLODWXA.T,2013-10-21,618.4242399999999
294,MH30MLODWXA.T,2013-10-22,633.74004
295,MH30MLODWXA.T,2013-10-23,609.89126
296,MH30MLODWXA.T,2013-10-24,613.16148
297,MH30MLODWXA.T,2013-10-25,599.70232
298,MH30MLODWXA.T,2013-10-26,487.4359300000001
299,MH30MLODWXA.T,2013-10-27,454.95579999999995
300,MH30MLODWXA.T,2013-10-28,611.4796199999998
301,MH30MLODWXA.T,2013-10-29,611.01707
302,MH30MLODWXA.T,2013-10-30,625.92752
303,MH30MLODWXA.T,2013-10-31,637.13723
304,MH30MLODWXA.T,2013-11-01,656.4428
305,MH30MLODWXA.T,2013-11-02,509.62796
306,MH30MLODWXA.T,2013-11-03,468.89991
307,MH30MLODWXA.T,2013-11-04,622.6356
308,MH30MLODWXA.T,2013-11-05,622.2379699999999
309,MH30MLODWXA.T,2013-11-06,625.8262699999998
310,MH30MLODWXA.T,2013-11-07,632.4842800000001
311,MH30MLODWXA.T,2013-11-08,610.7583000000002
312,MH30MLODWXA.T,2013-11-09,499.97395000000006
313,MH30MLODWXA.T,2013-11-10,469.80589
314,MH30MLODWXA.T,2013-11-11,601.6144600000001
315,MH30MLODWXA.T,2013-11-12,637.4090399999999
316,MH30MLODWXA.T,2013-11-13,661.51424
317,MH30MLODWXA.T,2013-11-14,645.84294
318,MH30MLODWXA.T,2013-11-15,618.2094500000001
319,MH30MLODWXA.T,2013-11-16,495.90223000000003
320,MH30MLODWXA.T,2013-11-17,474.03835
321,MH30MLODWXA.T,2013-11-18,622.3424100000001
322,MH30MLODWXA.T,2013-11-19,625.9012399999999
323,MH30MLODWXA.T,2013-11-20,648.3579700000001
324,MH30MLODWXA.T,2013-11-21,638.0212600000002
325,MH30MLODWXA.T,2013-11-22,619.3047700000001
326,MH30MLODWXA.T,2013-11-23,508.50048
327,MH30MLODWXA.T,2013-11-24,515.62848
328,MH30MLODWXA.T,2013-11-25,673.41217
329,MH30MLODWXA.T,2013-11-26,655.4214400000001
330,MH30MLODWXA.T,2013-11-27,593.80405
331,MH30MLODWXA.T,2013-11-28,472.66130000000004
332,MH30MLODWXA.T,2013-11-29,533.23087
333,MH30MLODWXA.T,2013-11-30,513.63703
334,MH30MLODWXA.T,2013-12-01,482.92103999999995
335,MH30MLODWXA.T,2013-12-02,631.4124200000001
336,MH30MLODWXA.T,2013-12-03,635.8107500000001
337,MH30MLODWXA.T,2013-12-04,638.4456700000001
338,MH30MLODWXA.T,2013-12-05,644.4696799999999
339,MH30MLODWXA.T,2013-12-06,630.9855899999999
340,MH30MLODWXA.T,2013-12-07,521.42069
341,MH30MLODWXA.T,2013-12-08,517.3203
342,MH30MLODWXA.T,2013-12-09,659.02095
343,MH30MLODWXA.T,2013-12-10,667.5373899999998
344,MH30MLODWXA.T,2013-12-11,688.7020499999998
345,MH30MLODWXA.T,2013-12-12,698.88951
346,MH30MLODWXA.T,2013-12-13,682.51594
347,MH30MLODWXA.T,2013-12-14,564.97699
348,MH30MLODWXA.T,2013-12-15,524.51202
349,MH30MLODWXA.T,2013-12-16,684.83846
350,MH30MLODWXA.T,2013-12-17,693.56431
351,MH30MLODWXA.T,2013-12-18,686.9374999999999
352,MH30MLODWXA.T,2013-12-19,665.0166
353,MH30MLODWXA.T,2013-12-20,623.01566
354,MH30MLODWXA.T,2013-12-21,492.77648999999997
355,MH30MLODWXA.T,2013-12-22,470.23960000000005
356,MH30MLODWXA.T,2013-12-23,581.7308799999998
357,MH30MLODWXA.T,2013-12-24,525.4387800000001
358,MH30MLODWXA.T,2013-12-25,466.85841
359,MH30MLODWXA.T,2013-12-26,576.9673600000002
360,MH30MLODWXA.T,2013-12-27,580.0166300000001
361,MH30MLODWXA.T,2013-12-28,489.32416
362,MH30MLODWXA.T,2013-12-29,467.1146299999999
363,MH30MLODWXA.T,2013-12-30,590.00686
364,MH30MLODWXA.T,2013-12-31,579.4512100000001
