,meter_id,date,reading
325,BV15BLODWXA.T,2013-11-22,2474.5098000000003
326,BV15BLODWXA.T,2013-11-23,2350.66224
327,BV15BLODWXA.T,2013-11-24,2482.6524600000007
328,BV15BLODWXA.T,2013-11-25,2765.88875
329,BV15BLODWXA.T,2013-11-26,2703.31302
330,BV15BLODWXA.T,2013-11-27,2551.8514800000003
331,BV15BLODWXA.T,2013-11-28,2376.96094
332,BV15BLODWXA.T,2013-11-29,2502.917560000001
333,BV15BLODWXA.T,2013-11-30,2492.3130799999994
334,BV15BLODWXA.T,2013-12-01,2341.91413
335,BV15BLODWXA.T,2013-12-02,2596.0824299999995
336,BV15BLODWXA.T,2013-12-03,2581.23636
337,BV15BLODWXA.T,2013-12-04,2526.8807699999998
338,BV15BLODWXA.T,2013-12-05,2511.1616499999996
339,BV15BLODWXA.T,2013-12-06,2501.21713
340,BV15BLODWXA.T,2013-12-07,2441.7095899999995
341,BV15BLODWXA.T,2013-12-08,2460.4204400000003
342,BV15BLODWXA.T,2013-12-09,2720.41018
343,BV15BLODWXA.T,2013-12-10,2747.7679000000007
344,BV15BLODWXA.T,2013-12-11,2781.2353499999995
345,BV15BLODWXA.T,2013-12-12,2827.46978
346,BV15BLODWXA.T,2013-12-13,2827.8080299999997
347,BV15BLODWXA.T,2013-12-14,2719.88643
348,BV15BLODWXA.T,2013-12-15,2546.39856
349,BV15BLODWXA.T,2013-12-16,2816.4878499999995
350,BV15BLODWXA.T,2013-12-17,2871.2094600000005
351,BV15BLODWXA.T,2013-12-18,2808.59969
352,BV15BLODWXA.T,2013-12-19,2739.9365599999996
353,BV15BLODWXA.T,2013-12-20,2643.91036
354,BV15BLODWXA.T,2013-12-21,2377.79224
355,BV15BLODWXA.T,2013-12-22,2240.7130600000005
356,BV15BLODWXA.T,2013-12-23,2466.93247
357,BV15BLODWXA.T,2013-12-24,2517.07469
358,BV15BLODWXA.T,2013-12-25,2393.3993100000002
359,BV15BLODWXA.T,2013-12-26,2653.51914
360,BV15BLODWXA.T,2013-12-27,2655.11615
361,BV15BLODWXA.T,2013-12-28,2463.7213100000004
362,BV15BLODWXA.T,2013-12-29,2391.3623199999997
363,BV15BLODWXA.T,2013-12-30,2677.8423300000004
364,BV15BLODWXA.T,2013-12-31,2763.79349
