,meter_id,date,reading
311,WT12BLODWXA.T,2013-11-08,624.8886900000001
312,WT12BLODWXA.T,2013-11-09,611.2641799999999
313,WT12BLODWXA.T,2013-11-10,602.37073
314,WT12BLODWXA.T,2013-11-11,626.6382199999999
315,WT12BLODWXA.T,2013-11-12,666.6641599999999
316,WT12BLODWXA.T,2013-11-13,686.44869
317,WT12BLODWXA.T,2013-11-14,681.0751099999999
318,WT12BLODWXA.T,2013-11-15,658.43371
319,WT12BLODWXA.T,2013-11-16,625.04832
320,WT12BLODWXA.T,2013-11-17,638.09483
321,WT12BLODWXA.T,2013-11-18,653.6051999999999
322,WT12BLODWXA.T,2013-11-19,649.8688900000001
323,WT12BLODWXA.T,2013-11-20,668.17374
324,WT12BLODWXA.T,2013-11-21,660.3021500000002
325,WT12BLODWXA.T,2013-11-22,659.3336799999998
326,WT12BLODWXA.T,2013-11-23,623.60967
327,WT12BLODWXA.T,2013-11-24,679.82477
328,WT12BLODWXA.T,2013-11-25,696.17509
329,WT12BLODWXA.T,2013-11-26,688.8946100000001
330,WT12BLODWXA.T,2013-11-27,682.5836899999999
331,WT12BLODWXA.T,2013-11-28,587.32213
332,WT12BLODWXA.T,2013-11-29,626.52062
333,WT12BLODWXA.T,2013-11-30,629.8326700000001
334,WT12BLODWXA.T,2013-12-01,628.57407
335,WT12BLODWXA.T,2013-12-02,640.4278
336,WT12BLODWXA.T,2013-12-03,637.8151499999999
337,WT12BLODWXA.T,2013-12-04,633.9041100000001
338,WT12BLODWXA.T,2013-12-05,641.59258
339,WT12BLODWXA.T,2013-12-06,639.5246500000001
340,WT12BLODWXA.T,2013-12-07,628.88894
341,WT12BLODWXA.T,2013-12-08,671.5416200000001
342,WT12BLODWXA.T,2013-12-09,717.19688
343,WT12BLODWXA.T,2013-12-10,729.17463
344,WT12BLODWXA.T,2013-12-11,706.9120599999999
345,WT12BLODWXA.T,2013-12-12,712.08834
346,WT12BLODWXA.T,2013-12-13,707.5650699999998
347,WT12BLODWXA.T,2013-12-14,699.48225
348,WT12BLODWXA.T,2013-12-15,676.2214299999999
349,WT12BLODWXA.T,2013-12-16,710.9818300000001
350,WT12BLODWXA.T,2013-12-17,722.0007300000001
351,WT12BLODWXA.T,2013-12-18,707.47969
352,WT12BLODWXA.T,2013-12-19,689.67113
353,WT12BLODWXA.T,2013-12-20,658.2174200000001
354,WT12BLODWXA.T,2013-12-21,615.9247699999999
355,WT12BLODWXA.T,2013-12-22,600.3487300000002
356,WT12BLODWXA.T,2013-12-23,623.27125
357,WT12BLODWXA.T,2013-12-24,594.7365599999999
358,WT12BLODWXA.T,2013-12-25,575.6137699999999
359,WT12BLODWXA.T,2013-12-26,626.97596
360,WT12BLODWXA.T,2013-12-27,629.2954700000001
361,WT12BLODWXA.T,2013-12-28,593.7766
362,WT12BLODWXA.T,2013-12-29,598.90548
363,WT12BLODWXA.T,2013-12-30,631.3089100000001
364,WT12BLODWXA.T,2013-12-31,669.46448
