,meter_id,date,reading
55,63120MLODWXA.T,2013-02-25,1762.063
56,63120MLODWXA.T,2013-02-26,1756.406
57,63120MLODWXA.T,2013-02-27,1761.1899999999996
58,63120MLODWXA.T,2013-02-28,1742.6770000000001
59,63120MLODWXA.T,2013-03-01,1720.1760000000002
60,63120MLODWXA.T,2013-03-02,1369.5510000000002
61,63120MLODWXA.T,2013-03-03,1341.637
62,63120MLODWXA.T,2013-03-04,1773.4750000000001
63,63120MLODWXA.T,2013-03-05,1773.4319999999998
64,63120MLODWXA.T,2013-03-06,1769.4910000000004
65,63120MLODWXA.T,2013-03-07,1776.1669999999995
66,63120MLODWXA.T,2013-03-08,1751.581
67,63120MLODWXA.T,2013-03-09,1282.331
68,63120MLODWXA.T,2013-03-10,1250.2290000000003
69,63120MLODWXA.T,2013-03-11,1734.4789999999998
70,63120MLODWXA.T,2013-03-12,1760.448
71,63120MLODWXA.T,2013-03-13,1733.4639999999997
72,63120MLODWXA.T,2013-03-14,1748.323
73,63120MLODWXA.T,2013-03-15,1724.7979999999998
74,63120MLODWXA.T,2013-03-16,1364.8180000000002
75,63120MLODWXA.T,2013-03-17,1323.4859999999999
76,63120MLODWXA.T,2013-03-18,1757.1939999999995
77,63120MLODWXA.T,2013-03-19,1759.3010000000006
78,63120MLODWXA.T,2013-03-20,1741.2669999999998
79,63120MLODWXA.T,2013-03-21,1739.152
80,63120MLODWXA.T,2013-03-22,1725.9760000000003
81,63120MLODWXA.T,2013-03-23,1349.4270000000001
82,63120MLODWXA.T,2013-03-24,1291.3260000000002
83,63120MLODWXA.T,2013-03-25,1723.5819999999999
84,63120MLODWXA.T,2013-03-26,1716.706
85,63120MLODWXA.T,2013-03-27,1722.7350000000001
86,63120MLODWXA.T,2013-03-28,1751.762
87,63120MLODWXA.T,2013-03-29,1591.063
88,63120MLODWXA.T,2013-03-30,1314.175
89,63120MLODWXA.T,2013-03-31,1262.8300000000002
90,63120MLODWXA.T,2013-04-01,1705.4459999999995
91,63120MLODWXA.T,2013-04-02,1727.644
92,63120MLODWXA.T,2013-04-03,1747.276
93,63120MLODWXA.T,2013-04-04,1744.6799999999998
94,63120MLODWXA.T,2013-04-05,1713.7690000000002
95,63120MLODWXA.T,2013-04-06,1330.1480000000001
96,63120MLODWXA.T,2013-04-07,1280.3720000000003
97,63120MLODWXA.T,2013-04-08,1769.4810000000002
98,63120MLODWXA.T,2013-04-09,1877.2919999999997
99,63120MLODWXA.T,2013-04-10,1877.991
100,63120MLODWXA.T,2013-04-11,1808.491
101,63120MLODWXA.T,2013-04-12,1723.1100000000004
102,63120MLODWXA.T,2013-04-13,1334.1319999999998
103,63120MLODWXA.T,2013-04-14,1282.7870699999996
104,63120MLODWXA.T,2013-04-15,1723.41369
105,63120MLODWXA.T,2013-04-16,1766.04038
106,63120MLODWXA.T,2013-04-17,1815.4134999999997
107,63120MLODWXA.T,2013-04-18,1758.2718699999998
108,63120MLODWXA.T,2013-04-19,1823.06874
109,63120MLODWXA.T,2013-04-20,1330.75994
110,63120MLODWXA.T,2013-04-21,1268.9423600000002
111,63120MLODWXA.T,2013-04-22,1722.7235899999998
112,63120MLODWXA.T,2013-04-23,1749.9711799999998
113,63120MLODWXA.T,2013-04-24,1795.3285300000002
114,63120MLODWXA.T,2013-04-25,1753.89442
115,63120MLODWXA.T,2013-04-26,1746.8060600000001
116,63120MLODWXA.T,2013-04-27,1336.6059
117,63120MLODWXA.T,2013-04-28,1294.91655
118,63120MLODWXA.T,2013-04-29,1610.43732
119,63120MLODWXA.T,2013-04-30,1362.30828
120,63120MLODWXA.T,2013-05-01,1444.84366
121,63120MLODWXA.T,2013-05-02,1352.2003399999999
122,63120MLODWXA.T,2013-05-03,1301.4825799999996
123,63120MLODWXA.T,2013-05-04,1188.12589
124,63120MLODWXA.T,2013-05-05,1059.8184999999999
125,63120MLODWXA.T,2013-05-06,1321.0075700000002
126,63120MLODWXA.T,2013-05-07,1350.19994
127,63120MLODWXA.T,2013-05-08,1242.62072
128,63120MLODWXA.T,2013-05-09,1231.3611
129,63120MLODWXA.T,2013-05-10,1328.79079
130,63120MLODWXA.T,2013-05-11,1465.0227400000003
131,63120MLODWXA.T,2013-05-12,1350.35589
132,63120MLODWXA.T,2013-05-13,1765.1108500000005
133,63120MLODWXA.T,2013-05-14,1754.60904
134,63120MLODWXA.T,2013-05-15,1788.17685
135,63120MLODWXA.T,2013-05-16,1955.54221
136,63120MLODWXA.T,2013-05-17,1861.9908500000001
137,63120MLODWXA.T,2013-05-18,1380.97528
138,63120MLODWXA.T,2013-05-19,1327.1938399999997
139,63120MLODWXA.T,2013-05-20,1977.4963700000003
140,63120MLODWXA.T,2013-05-21,2186.8950299999997
141,63120MLODWXA.T,2013-05-22,2128.5565800000004
142,63120MLODWXA.T,2013-05-23,2150.8621800000005
143,63120MLODWXA.T,2013-05-24,1835.5795500000004
144,63120MLODWXA.T,2013-05-25,1297.43063
145,63120MLODWXA.T,2013-05-26,1251.5183900000002
146,63120MLODWXA.T,2013-05-27,1343.29069
147,63120MLODWXA.T,2013-05-28,1853.5153999999998
148,63120MLODWXA.T,2013-05-29,2036.5910299999998
149,63120MLODWXA.T,2013-05-30,2303.40438
150,63120MLODWXA.T,2013-05-31,2370.4826000000003
151,63120MLODWXA.T,2013-06-01,1796.6876900000002
152,63120MLODWXA.T,2013-06-02,1754.3408200000003
153,63120MLODWXA.T,2013-06-03,2377.67001
154,63120MLODWXA.T,2013-06-04,2053.99005
155,63120MLODWXA.T,2013-06-05,2006.8535799999997
156,63120MLODWXA.T,2013-06-06,1982.6656299999997
157,63120MLODWXA.T,2013-06-07,1915.01453
158,63120MLODWXA.T,2013-06-08,1508.00736
159,63120MLODWXA.T,2013-06-09,1500.04909
160,63120MLODWXA.T,2013-06-10,2121.80893
161,63120MLODWXA.T,2013-06-11,2091.2404699999997
162,63120MLODWXA.T,2013-06-12,2050.1855999999993
163,63120MLODWXA.T,2013-06-13,1997.1663900000003
164,63120MLODWXA.T,2013-06-14,1858.9775400000003
165,63120MLODWXA.T,2013-06-15,1513.6288899999995
166,63120MLODWXA.T,2013-06-16,1491.5208600000005
167,63120MLODWXA.T,2013-06-17,2287.169750000001
168,63120MLODWXA.T,2013-06-18,2258.8830199999998
169,63120MLODWXA.T,2013-06-19,2070.7778200000002
170,63120MLODWXA.T,2013-06-20,2100.3678600000003
171,63120MLODWXA.T,2013-06-21,2055.88443
172,63120MLODWXA.T,2013-06-22,1588.30414
173,63120MLODWXA.T,2013-06-23,1653.17758
174,63120MLODWXA.T,2013-06-24,2533.5827500000005
175,63120MLODWXA.T,2013-06-25,2508.6055199999996
176,63120MLODWXA.T,2013-06-26,2470.38307
177,63120MLODWXA.T,2013-06-27,2468.9539499999996
178,63120MLODWXA.T,2013-06-28,2378.08229
179,63120MLODWXA.T,2013-06-29,1757.6244100000004
180,63120MLODWXA.T,2013-06-30,1745.33204
181,63120MLODWXA.T,2013-07-01,2399.8309500000005
182,63120MLODWXA.T,2013-07-02,2375.9852499999997
183,63120MLODWXA.T,2013-07-03,2294.7472799999996
184,63120MLODWXA.T,2013-07-04,1771.75899
185,63120MLODWXA.T,2013-07-05,2272.71552
186,63120MLODWXA.T,2013-07-06,1877.0553299999997
187,63120MLODWXA.T,2013-07-07,1919.6084500000002
188,63120MLODWXA.T,2013-07-08,2648.4730600000003
189,63120MLODWXA.T,2013-07-09,2551.30855
190,63120MLODWXA.T,2013-07-10,2537.461170000001
191,63120MLODWXA.T,2013-07-11,2497.26849
192,63120MLODWXA.T,2013-07-12,2268.8459599999996
193,63120MLODWXA.T,2013-07-13,1722.69075
194,63120MLODWXA.T,2013-07-14,1838.9306199999996
195,63120MLODWXA.T,2013-07-15,2671.9979499999995
196,63120MLODWXA.T,2013-07-16,2605.9098000000004
197,63120MLODWXA.T,2013-07-17,2624.70096
198,63120MLODWXA.T,2013-07-18,2689.63869
199,63120MLODWXA.T,2013-07-19,2694.3829400000004
200,63120MLODWXA.T,2013-07-20,2038.1812400000003
201,63120MLODWXA.T,2013-07-21,1862.3354900000002
202,63120MLODWXA.T,2013-07-22,2585.41222
203,63120MLODWXA.T,2013-07-23,2516.36821
204,63120MLODWXA.T,2013-07-24,2420.1214
205,63120MLODWXA.T,2013-07-25,2064.2925999999998
206,63120MLODWXA.T,2013-07-26,2075.85403
207,63120MLODWXA.T,2013-07-27,1663.97812
208,63120MLODWXA.T,2013-07-28,1618.5683600000002
209,63120MLODWXA.T,2013-07-29,2308.73263
210,63120MLODWXA.T,2013-07-30,2184.110539999999
211,63120MLODWXA.T,2013-07-31,2200.3560099999995
212,63120MLODWXA.T,2013-08-01,2077.8349200000002
213,63120MLODWXA.T,2013-08-02,2152.47654
214,63120MLODWXA.T,2013-08-03,1626.5699599999996
215,63120MLODWXA.T,2013-08-04,1550.37638
216,63120MLODWXA.T,2013-08-05,2086.48172
217,63120MLODWXA.T,2013-08-06,2122.637829999999
218,63120MLODWXA.T,2013-08-07,2162.94765
219,63120MLODWXA.T,2013-08-08,2236.01516
220,63120MLODWXA.T,2013-08-09,2281.62874
221,63120MLODWXA.T,2013-08-10,1663.48673
222,63120MLODWXA.T,2013-08-11,1529.8607499999996
223,63120MLODWXA.T,2013-08-12,2270.90911
224,63120MLODWXA.T,2013-08-13,2236.7884499999996
225,63120MLODWXA.T,2013-08-14,2022.3182400000003
226,63120MLODWXA.T,2013-08-15,1987.91299
227,63120MLODWXA.T,2013-08-16,1968.1761500000002
228,63120MLODWXA.T,2013-08-17,1528.1109299999998
229,63120MLODWXA.T,2013-08-18,1490.44484
230,63120MLODWXA.T,2013-08-19,2128.04723
231,63120MLODWXA.T,2013-08-20,2214.26967
232,63120MLODWXA.T,2013-08-21,2281.76561
233,63120MLODWXA.T,2013-08-22,2302.4163
234,63120MLODWXA.T,2013-08-23,2125.24386
235,63120MLODWXA.T,2013-08-24,1536.9819599999998
236,63120MLODWXA.T,2013-08-25,1509.2241399999998
237,63120MLODWXA.T,2013-08-26,2183.9490600000004
238,63120MLODWXA.T,2013-08-27,2292.1179399999996
239,63120MLODWXA.T,2013-08-28,2309.5899199999994
240,63120MLODWXA.T,2013-08-29,2235.65005
241,63120MLODWXA.T,2013-08-30,2134.67209
242,63120MLODWXA.T,2013-08-31,1690.72896
243,63120MLODWXA.T,2013-09-01,1642.4051500000003
244,63120MLODWXA.T,2013-09-02,1777.0290799999998
245,63120MLODWXA.T,2013-09-03,2351.69637
246,63120MLODWXA.T,2013-09-04,2163.37619
247,63120MLODWXA.T,2013-09-05,2091.21448
248,63120MLODWXA.T,2013-09-06,1883.0317499999999
249,63120MLODWXA.T,2013-09-07,1474.90053
250,63120MLODWXA.T,2013-09-08,1503.6289800000002
251,63120MLODWXA.T,2013-09-09,1998.8310600000002
252,63120MLODWXA.T,2013-09-10,2231.81484
253,63120MLODWXA.T,2013-09-11,2515.05753
254,63120MLODWXA.T,2013-09-12,2447.93047
255,63120MLODWXA.T,2013-09-13,2125.41244
256,63120MLODWXA.T,2013-09-14,1432.5200699999998
257,63120MLODWXA.T,2013-09-15,1373.06734
258,63120MLODWXA.T,2013-09-16,1936.94171
259,63120MLODWXA.T,2013-09-17,1803.8624100000002
260,63120MLODWXA.T,2013-09-18,1856.6456500000004
261,63120MLODWXA.T,2013-09-19,1905.5556199999999
262,63120MLODWXA.T,2013-09-20,1950.90583
263,63120MLODWXA.T,2013-09-21,1514.70947
264,63120MLODWXA.T,2013-09-22,1419.8155100000004
265,63120MLODWXA.T,2013-09-23,1815.7731
266,63120MLODWXA.T,2013-09-24,1811.3608699999997
267,63120MLODWXA.T,2013-09-25,1858.1431000000002
268,63120MLODWXA.T,2013-09-26,1885.78485
269,63120MLODWXA.T,2013-09-27,1839.22616
270,63120MLODWXA.T,2013-09-28,1426.99923
271,63120MLODWXA.T,2013-09-29,1369.4137999999998
272,63120MLODWXA.T,2013-09-30,1923.0013199999999
273,63120MLODWXA.T,2013-10-01,1986.58508
274,63120MLODWXA.T,2013-10-02,2102.1317599999998
275,63120MLODWXA.T,2013-10-03,2076.0478
276,63120MLODWXA.T,2013-10-04,2129.4889599999997
277,63120MLODWXA.T,2013-10-05,1588.68807
278,63120MLODWXA.T,2013-10-06,1514.4160600000005
279,63120MLODWXA.T,2013-10-07,2110.21667
280,63120MLODWXA.T,2013-10-08,1851.9226599999995
281,63120MLODWXA.T,2013-10-09,1791.61779
282,63120MLODWXA.T,2013-10-10,1775.14416
283,63120MLODWXA.T,2013-10-11,1814.2080099999996
284,63120MLODWXA.T,2013-10-12,1395.1066700000001
285,63120MLODWXA.T,2013-10-13,1328.9089800000002
286,63120MLODWXA.T,2013-10-14,1692.3808699999997
287,63120MLODWXA.T,2013-10-15,1852.0436
288,63120MLODWXA.T,2013-10-16,1846.6823999999995
289,63120MLODWXA.T,2013-10-17,1924.0239199999996
290,63120MLODWXA.T,2013-10-18,1828.30099
291,63120MLODWXA.T,2013-10-19,1359.70422
292,63120MLODWXA.T,2013-10-20,1293.84382
293,63120MLODWXA.T,2013-10-21,1760.63366
294,63120MLODWXA.T,2013-10-22,1793.91202
295,63120MLODWXA.T,2013-10-23,1709.2510300000001
296,63120MLODWXA.T,2013-10-24,1713.4744200000002
297,63120MLODWXA.T,2013-10-25,1688.8067300000002
298,63120MLODWXA.T,2013-10-26,1031.8492199999998
299,63120MLODWXA.T,2013-10-27,1058.6730199999997
300,63120MLODWXA.T,2013-10-28,1386.7223399999998
301,63120MLODWXA.T,2013-10-29,1403.73536
302,63120MLODWXA.T,2013-10-30,1378.0725399999997
303,63120MLODWXA.T,2013-10-31,1391.7656399999998
304,63120MLODWXA.T,2013-11-01,1463.6568000000002
305,63120MLODWXA.T,2013-11-02,1162.95241
306,63120MLODWXA.T,2013-11-03,1056.1373700000001
307,63120MLODWXA.T,2013-11-04,1452.3091599999998
308,63120MLODWXA.T,2013-11-05,1705.34396
309,63120MLODWXA.T,2013-11-06,1761.5991399999996
310,63120MLODWXA.T,2013-11-07,1451.6938699999998
311,63120MLODWXA.T,2013-11-08,1408.3116400000001
312,63120MLODWXA.T,2013-11-09,1022.6135700000002
313,63120MLODWXA.T,2013-11-10,1031.19672
314,63120MLODWXA.T,2013-11-11,1378.4176500000003
315,63120MLODWXA.T,2013-11-12,1417.8885699999998
316,63120MLODWXA.T,2013-11-13,1472.5563300000001
317,63120MLODWXA.T,2013-11-14,1458.4087899999997
318,63120MLODWXA.T,2013-11-15,1416.37312
319,63120MLODWXA.T,2013-11-16,1108.86871
320,63120MLODWXA.T,2013-11-17,1097.0212100000003
321,63120MLODWXA.T,2013-11-18,1488.68245
322,63120MLODWXA.T,2013-11-19,1138.02129
323,63120MLODWXA.T,2013-11-20,1452.7314600000004
324,63120MLODWXA.T,2013-11-21,1462.2846700000002
325,63120MLODWXA.T,2013-11-22,1454.7530399999998
326,63120MLODWXA.T,2013-11-23,1115.3502699999997
327,63120MLODWXA.T,2013-11-24,1131.7238199999997
328,63120MLODWXA.T,2013-11-25,1179.05224
329,63120MLODWXA.T,2013-11-26,1110.84966
330,63120MLODWXA.T,2013-11-27,1113.4507199999996
331,63120MLODWXA.T,2013-11-28,1047.7931700000001
332,63120MLODWXA.T,2013-11-29,1262.9111299999997
333,63120MLODWXA.T,2013-11-30,1143.6672500000002
334,63120MLODWXA.T,2013-12-01,1083.88247
335,63120MLODWXA.T,2013-12-02,1452.07841
336,63120MLODWXA.T,2013-12-03,1456.92545
337,63120MLODWXA.T,2013-12-04,1467.1034200000001
338,63120MLODWXA.T,2013-12-05,1487.5234100000002
339,63120MLODWXA.T,2013-12-06,1462.98094
340,63120MLODWXA.T,2013-12-07,1143.4206799999997
341,63120MLODWXA.T,2013-12-08,1148.86251
342,63120MLODWXA.T,2013-12-09,1497.00513
343,63120MLODWXA.T,2013-12-10,1500.30154
344,63120MLODWXA.T,2013-12-11,1527.67892
345,63120MLODWXA.T,2013-12-12,1553.70559
346,63120MLODWXA.T,2013-12-13,1585.5127299999997
347,63120MLODWXA.T,2013-12-14,1251.22069
348,63120MLODWXA.T,2013-12-15,1169.6062900000002
349,63120MLODWXA.T,2013-12-16,1538.6979
350,63120MLODWXA.T,2013-12-17,1556.96415
351,63120MLODWXA.T,2013-12-18,1529.31788
352,63120MLODWXA.T,2013-12-19,1488.00685
353,63120MLODWXA.T,2013-12-20,1427.5543000000005
354,63120MLODWXA.T,2013-12-21,1128.66476
355,63120MLODWXA.T,2013-12-22,1109.77632
356,63120MLODWXA.T,2013-12-23,1445.25684
357,63120MLODWXA.T,2013-12-24,1309.5981000000002
358,63120MLODWXA.T,2013-12-25,1138.98642
359,63120MLODWXA.T,2013-12-26,1367.11694
360,63120MLODWXA.T,2013-12-27,1361.41405
361,63120MLODWXA.T,2013-12-28,1098.13542
362,63120MLODWXA.T,2013-12-29,1066.26498
363,63120MLODWXA.T,2013-12-30,1385.8507200000001
364,63120MLODWXA.T,2013-12-31,1390.2708200000002
