,meter_id,date,reading
125,CO17QLODWXA.T,2013-05-06,3609.6138
126,CO17QLODWXA.T,2013-05-07,3707.7015999999994
127,CO17QLODWXA.T,2013-05-08,3765.6936000000005
128,CO17QLODWXA.T,2013-05-09,3738.8491999999997
129,CO17QLODWXA.T,2013-05-10,3829.8486
130,CO17QLODWXA.T,2013-05-11,3708.700100000001
131,CO17QLODWXA.T,2013-05-12,3422.4565999999995
132,CO17QLODWXA.T,2013-05-13,3594.7492000000007
133,CO17QLODWXA.T,2013-05-14,3627.5088
134,CO17QLODWXA.T,2013-05-15,3659.404899999999
135,CO17QLODWXA.T,2013-05-16,3809.6776
136,CO17QLODWXA.T,2013-05-17,3774.5776
137,CO17QLODWXA.T,2013-05-18,3591.2595
138,CO17QLODWXA.T,2013-05-19,3453.6091
139,CO17QLODWXA.T,2013-05-20,3910.3976
140,CO17QLODWXA.T,2013-05-21,4513.4349
141,CO17QLODWXA.T,2013-05-22,4387.5565
142,CO17QLODWXA.T,2013-05-23,4317.1506
143,CO17QLODWXA.T,2013-05-24,3915.4974999999995
144,CO17QLODWXA.T,2013-05-25,3572.7421
145,CO17QLODWXA.T,2013-05-26,3385.5638
146,CO17QLODWXA.T,2013-05-27,3459.7864999999997
147,CO17QLODWXA.T,2013-05-28,3806.0929999999994
148,CO17QLODWXA.T,2013-05-29,4148.021199999999
149,CO17QLODWXA.T,2013-05-30,5163.499500000001
150,CO17QLODWXA.T,2013-05-31,5754.566400000001
151,CO17QLODWXA.T,2013-06-01,5604.2727
152,CO17QLODWXA.T,2013-06-02,5203.723599999998
153,CO17QLODWXA.T,2013-06-03,5035.653699999999
154,CO17QLODWXA.T,2013-06-04,4235.5454
155,CO17QLODWXA.T,2013-06-05,4093.1722
156,CO17QLODWXA.T,2013-06-06,4037.0616999999993
157,CO17QLODWXA.T,2013-06-07,3963.7628999999997
158,CO17QLODWXA.T,2013-06-08,3883.4523
159,CO17QLODWXA.T,2013-06-09,4093.7450000000003
160,CO17QLODWXA.T,2013-06-10,4185.6534
161,CO17QLODWXA.T,2013-06-11,4503.0748
162,CO17QLODWXA.T,2013-06-12,4331.0631
163,CO17QLODWXA.T,2013-06-13,4058.0429000000004
164,CO17QLODWXA.T,2013-06-14,3831.6041999999998
165,CO17QLODWXA.T,2013-06-15,4017.9341999999997
166,CO17QLODWXA.T,2013-06-16,4189.956099999999
167,CO17QLODWXA.T,2013-06-17,5097.364300000001
168,CO17QLODWXA.T,2013-06-18,4898.787
169,CO17QLODWXA.T,2013-06-19,4315.018600000001
170,CO17QLODWXA.T,2013-06-20,4351.3469000000005
171,CO17QLODWXA.T,2013-06-21,4403.317300000001
172,CO17QLODWXA.T,2013-06-22,4352.0867
173,CO17QLODWXA.T,2013-06-23,4879.723500000001
174,CO17QLODWXA.T,2013-06-24,6037.629099999998
175,CO17QLODWXA.T,2013-06-25,6304.655199999998
176,CO17QLODWXA.T,2013-06-26,6214.7668
177,CO17QLODWXA.T,2013-06-27,5979.486400000001
178,CO17QLODWXA.T,2013-06-28,5795.771299999999
179,CO17QLODWXA.T,2013-06-29,5390.251799999999
180,CO17QLODWXA.T,2013-06-30,5389.072200000001
181,CO17QLODWXA.T,2013-07-01,5275.363
182,CO17QLODWXA.T,2013-07-02,5430.842200000001
183,CO17QLODWXA.T,2013-07-03,5701.2193
184,CO17QLODWXA.T,2013-07-04,5758.506800000001
185,CO17QLODWXA.T,2013-07-05,6557.8129
186,CO17QLODWXA.T,2013-07-06,6751.013800000001
187,CO17QLODWXA.T,2013-07-07,7072.0127
188,CO17QLODWXA.T,2013-07-08,6737.082099999998
189,CO17QLODWXA.T,2013-07-09,6496.364000000001
190,CO17QLODWXA.T,2013-07-10,6466.391399999999
191,CO17QLODWXA.T,2013-07-11,6162.807100000001
192,CO17QLODWXA.T,2013-07-12,5217.744
193,CO17QLODWXA.T,2013-07-13,4969.0262
194,CO17QLODWXA.T,2013-07-14,5998.588900000002
195,CO17QLODWXA.T,2013-07-15,7188.3706
196,CO17QLODWXA.T,2013-07-16,7216.2668
197,CO17QLODWXA.T,2013-07-17,7246.2788
198,CO17QLODWXA.T,2013-07-18,7714.310800000001
199,CO17QLODWXA.T,2013-07-19,8205.6991
200,CO17QLODWXA.T,2013-07-20,7519.605700000003
201,CO17QLODWXA.T,2013-07-21,6292.97
202,CO17QLODWXA.T,2013-07-22,6201.742
203,CO17QLODWXA.T,2013-07-23,6320.8175
204,CO17QLODWXA.T,2013-07-24,5908.6804
205,CO17QLODWXA.T,2013-07-25,4295.8835
206,CO17QLODWXA.T,2013-07-26,4439.429499999999
207,CO17QLODWXA.T,2013-07-27,4753.7325
208,CO17QLODWXA.T,2013-07-28,4698.814899999999
209,CO17QLODWXA.T,2013-07-29,5331.661699999999
210,CO17QLODWXA.T,2013-07-30,4984.0554999999995
211,CO17QLODWXA.T,2013-07-31,4984.958799999999
212,CO17QLODWXA.T,2013-08-01,4564.051100000001
213,CO17QLODWXA.T,2013-08-02,4995.446299999999
214,CO17QLODWXA.T,2013-08-03,4684.6888
215,CO17QLODWXA.T,2013-08-04,4471.440199999999
216,CO17QLODWXA.T,2013-08-05,4415.982800000001
217,CO17QLODWXA.T,2013-08-06,4634.955099999999
218,CO17QLODWXA.T,2013-08-07,4739.797699999999
219,CO17QLODWXA.T,2013-08-08,5127.223999999999
220,CO17QLODWXA.T,2013-08-09,5543.0679
221,CO17QLODWXA.T,2013-08-10,5042.4157000000005
222,CO17QLODWXA.T,2013-08-11,4553.9562000000005
223,CO17QLODWXA.T,2013-08-12,5140.096299999999
224,CO17QLODWXA.T,2013-08-13,5039.9764000000005
225,CO17QLODWXA.T,2013-08-14,4337.0568
226,CO17QLODWXA.T,2013-08-15,4320.8742999999995
227,CO17QLODWXA.T,2013-08-16,4478.2555999999995
228,CO17QLODWXA.T,2013-08-17,4462.5571
229,CO17QLODWXA.T,2013-08-18,4282.992499999999
230,CO17QLODWXA.T,2013-08-19,4656.0197
231,CO17QLODWXA.T,2013-08-20,5320.0554999999995
232,CO17QLODWXA.T,2013-08-21,5765.960100000001
233,CO17QLODWXA.T,2013-08-22,5535.690199999999
234,CO17QLODWXA.T,2013-08-23,5054.184799999999
235,CO17QLODWXA.T,2013-08-24,4376.2210000000005
236,CO17QLODWXA.T,2013-08-25,4403.398700000001
237,CO17QLODWXA.T,2013-08-26,4973.545099999999
238,CO17QLODWXA.T,2013-08-27,5613.6497
239,CO17QLODWXA.T,2013-08-28,5678.5182
240,CO17QLODWXA.T,2013-08-29,5314.261
241,CO17QLODWXA.T,2013-08-30,5349.0160000000005
242,CO17QLODWXA.T,2013-08-31,5484.0553
243,CO17QLODWXA.T,2013-09-01,5486.9992999999995
244,CO17QLODWXA.T,2013-09-02,5518.8608
245,CO17QLODWXA.T,2013-09-03,5395.9947
246,CO17QLODWXA.T,2013-09-04,4850.226900000001
247,CO17QLODWXA.T,2013-09-05,4708.6080999999995
248,CO17QLODWXA.T,2013-09-06,4082.4979000000003
249,CO17QLODWXA.T,2013-09-07,4070.9581000000007
250,CO17QLODWXA.T,2013-09-08,4321.8924
251,CO17QLODWXA.T,2013-09-09,4191.834499999999
252,CO17QLODWXA.T,2013-09-10,5055.8947
253,CO17QLODWXA.T,2013-09-11,6435.0756
254,CO17QLODWXA.T,2013-09-12,5995.4746
255,CO17QLODWXA.T,2013-09-13,4768.9312
256,CO17QLODWXA.T,2013-09-14,3771.396399999999
257,CO17QLODWXA.T,2013-09-15,3604.1007
258,CO17QLODWXA.T,2013-09-16,3920.7445000000007
259,CO17QLODWXA.T,2013-09-17,3741.1678
260,CO17QLODWXA.T,2013-09-18,3817.0167
261,CO17QLODWXA.T,2013-09-19,3935.7614999999996
262,CO17QLODWXA.T,2013-09-20,4096.2497
263,CO17QLODWXA.T,2013-09-21,4013.2187000000004
264,CO17QLODWXA.T,2013-09-22,3748.037
265,CO17QLODWXA.T,2013-09-23,3915.970799999999
266,CO17QLODWXA.T,2013-09-24,3969.5617
267,CO17QLODWXA.T,2013-09-25,4059.2974999999988
268,CO17QLODWXA.T,2013-09-26,4133.4637
269,CO17QLODWXA.T,2013-09-27,4006.4710000000005
270,CO17QLODWXA.T,2013-09-28,3919.5929000000006
271,CO17QLODWXA.T,2013-09-29,3831.6556999999993
272,CO17QLODWXA.T,2013-09-30,3993.6836999999996
273,CO17QLODWXA.T,2013-10-01,4120.624000000001
274,CO17QLODWXA.T,2013-10-02,4470.7821
275,CO17QLODWXA.T,2013-10-03,4391.5665
276,CO17QLODWXA.T,2013-10-04,4638.9037
277,CO17QLODWXA.T,2013-10-05,4196.2501
278,CO17QLODWXA.T,2013-10-06,3945.5208000000002
279,CO17QLODWXA.T,2013-10-07,4304.3364
280,CO17QLODWXA.T,2013-10-08,3814.3951000000006
281,CO17QLODWXA.T,2013-10-09,3736.8044999999984
282,CO17QLODWXA.T,2013-10-10,3763.4411
283,CO17QLODWXA.T,2013-10-11,3793.9151
284,CO17QLODWXA.T,2013-10-12,3587.677599999999
285,CO17QLODWXA.T,2013-10-13,3427.7596999999996
286,CO17QLODWXA.T,2013-10-14,3585.8104000000003
287,CO17QLODWXA.T,2013-10-15,3757.7114000000006
288,CO17QLODWXA.T,2013-10-16,3784.2137000000002
289,CO17QLODWXA.T,2013-10-17,3897.2981999999997
290,CO17QLODWXA.T,2013-10-18,3779.7737999999995
291,CO17QLODWXA.T,2013-10-19,3558.7131999999997
292,CO17QLODWXA.T,2013-10-20,3407.0917000000004
293,CO17QLODWXA.T,2013-10-21,3660.5793999999996
294,CO17QLODWXA.T,2013-10-22,3703.0118999999995
295,CO17QLODWXA.T,2013-10-23,3698.2276000000006
296,CO17QLODWXA.T,2013-10-24,3740.6548999999986
297,CO17QLODWXA.T,2013-10-25,3770.0953000000004
298,CO17QLODWXA.T,2013-10-26,3609.2648000000004
299,CO17QLODWXA.T,2013-10-27,3473.564700000001
300,CO17QLODWXA.T,2013-10-28,3730.2015000000006
301,CO17QLODWXA.T,2013-10-29,3760.648799999999
302,CO17QLODWXA.T,2013-10-30,3794.7726
303,CO17QLODWXA.T,2013-10-31,3783.4778
304,CO17QLODWXA.T,2013-11-01,3809.1594999999998
305,CO17QLODWXA.T,2013-11-02,3601.3057000000003
306,CO17QLODWXA.T,2013-11-03,3552.4343000000003
307,CO17QLODWXA.T,2013-11-04,3940.2908
308,CO17QLODWXA.T,2013-11-05,3903.260100000001
309,CO17QLODWXA.T,2013-11-06,3837.9828000000007
310,CO17QLODWXA.T,2013-11-07,3864.3746000000006
311,CO17QLODWXA.T,2013-11-08,3889.9416
312,CO17QLODWXA.T,2013-11-09,3799.1272000000004
313,CO17QLODWXA.T,2013-11-10,3643.6469
314,CO17QLODWXA.T,2013-11-11,3862.14
315,CO17QLODWXA.T,2013-11-12,4091.1060999999995
316,CO17QLODWXA.T,2013-11-13,4181.620000000001
317,CO17QLODWXA.T,2013-11-14,4071.186000000001
318,CO17QLODWXA.T,2013-11-15,3927.4004
319,CO17QLODWXA.T,2013-11-16,3733.8647000000005
320,CO17QLODWXA.T,2013-11-17,3637.073
321,CO17QLODWXA.T,2013-11-18,3798.7721
322,CO17QLODWXA.T,2013-11-19,3912.1002000000003
323,CO17QLODWXA.T,2013-11-20,4050.2842000000005
324,CO17QLODWXA.T,2013-11-21,3992.8497999999995
325,CO17QLODWXA.T,2013-11-22,3902.1915
326,CO17QLODWXA.T,2013-11-23,3854.0753000000004
327,CO17QLODWXA.T,2013-11-24,4172.8634
328,CO17QLODWXA.T,2013-11-25,4364.1478
329,CO17QLODWXA.T,2013-11-26,4225.4613
330,CO17QLODWXA.T,2013-11-27,4119.4652
331,CO17QLODWXA.T,2013-11-28,3965.9069
332,CO17QLODWXA.T,2013-11-29,4116.2211
333,CO17QLODWXA.T,2013-11-30,4108.2475
334,CO17QLODWXA.T,2013-12-01,3859.1598000000004
335,CO17QLODWXA.T,2013-12-02,4053.5191999999993
336,CO17QLODWXA.T,2013-12-03,4019.5838999999996
337,CO17QLODWXA.T,2013-12-04,4021.1443000000004
338,CO17QLODWXA.T,2013-12-05,3985.942400000001
339,CO17QLODWXA.T,2013-12-06,4016.8857
340,CO17QLODWXA.T,2013-12-07,4045.5899999999992
341,CO17QLODWXA.T,2013-12-08,4169.037900000001
342,CO17QLODWXA.T,2013-12-09,4343.2289
343,CO17QLODWXA.T,2013-12-10,4389.0151
344,CO17QLODWXA.T,2013-12-11,4456.469800000001
345,CO17QLODWXA.T,2013-12-12,4531.6712
346,CO17QLODWXA.T,2013-12-13,4499.7047
347,CO17QLODWXA.T,2013-12-14,4501.2935
348,CO17QLODWXA.T,2013-12-15,4248.867
349,CO17QLODWXA.T,2013-12-16,4501.0488000000005
350,CO17QLODWXA.T,2013-12-17,4625.896599999999
351,CO17QLODWXA.T,2013-12-18,4511.7464
352,CO17QLODWXA.T,2013-12-19,4351.7517
353,CO17QLODWXA.T,2013-12-20,4149.0949
354,CO17QLODWXA.T,2013-12-21,3880.1658999999995
355,CO17QLODWXA.T,2013-12-22,3779.0375999999997
356,CO17QLODWXA.T,2013-12-23,4030.2570999999994
357,CO17QLODWXA.T,2013-12-24,4142.4459
358,CO17QLODWXA.T,2013-12-25,4173.9678
359,CO17QLODWXA.T,2013-12-26,4347.3081999999995
360,CO17QLODWXA.T,2013-12-27,4276.5902
361,CO17QLODWXA.T,2013-12-28,4025.5189
362,CO17QLODWXA.T,2013-12-29,3985.0944
363,CO17QLODWXA.T,2013-12-30,4262.040800000001
364,CO17QLODWXA.T,2013-12-31,4438.2938
