,meter_id,date,reading
223,4014MLODWXA.T,2013-08-12,2787.04964
224,4014MLODWXA.T,2013-08-13,2731.9382300000007
225,4014MLODWXA.T,2013-08-14,2496.44684
226,4014MLODWXA.T,2013-08-15,2455.96468
227,4014MLODWXA.T,2013-08-16,2417.12107
228,4014MLODWXA.T,2013-08-17,1695.02922
229,4014MLODWXA.T,2013-08-18,1633.9128300000002
230,4014MLODWXA.T,2013-08-19,2613.5523
231,4014MLODWXA.T,2013-08-20,2700.81979
232,4014MLODWXA.T,2013-08-21,2776.52154
233,4014MLODWXA.T,2013-08-22,2780.1600300000005
234,4014MLODWXA.T,2013-08-23,2597.8294699999997
235,4014MLODWXA.T,2013-08-24,1731.89236
236,4014MLODWXA.T,2013-08-25,1685.2960600000001
237,4014MLODWXA.T,2013-08-26,2683.7909999999997
238,4014MLODWXA.T,2013-08-27,2774.8719300000007
239,4014MLODWXA.T,2013-08-28,2795.0772300000003
240,4014MLODWXA.T,2013-08-29,2694.2318299999997
241,4014MLODWXA.T,2013-08-30,2578.9302700000003
242,4014MLODWXA.T,2013-08-31,1857.9240599999996
243,4014MLODWXA.T,2013-09-01,1817.30764
244,4014MLODWXA.T,2013-09-02,2021.9196000000002
245,4014MLODWXA.T,2013-09-03,2864.59511
246,4014MLODWXA.T,2013-09-04,2623.8294399999995
247,4014MLODWXA.T,2013-09-05,2547.92314
248,4014MLODWXA.T,2013-09-06,2335.8676800000003
249,4014MLODWXA.T,2013-09-07,1659.9909800000003
250,4014MLODWXA.T,2013-09-08,1684.23171
251,4014MLODWXA.T,2013-09-09,2477.9067100000007
252,4014MLODWXA.T,2013-09-10,2732.17632
253,4014MLODWXA.T,2013-09-11,2983.2502400000008
254,4014MLODWXA.T,2013-09-12,2911.72846
255,4014MLODWXA.T,2013-09-13,2576.4223900000006
256,4014MLODWXA.T,2013-09-14,1583.28556
257,4014MLODWXA.T,2013-09-15,1542.0811099999999
258,4014MLODWXA.T,2013-09-16,2418.4445
259,4014MLODWXA.T,2013-09-17,2197.7838000000006
260,4014MLODWXA.T,2013-09-18,2257.81676
261,4014MLODWXA.T,2013-09-19,2316.2603200000003
262,4014MLODWXA.T,2013-09-20,2383.2665600000005
263,4014MLODWXA.T,2013-09-21,1714.9216199999998
264,4014MLODWXA.T,2013-09-22,1617.4139099999995
265,4014MLODWXA.T,2013-09-23,2256.61416
266,4014MLODWXA.T,2013-09-24,2248.92618
267,4014MLODWXA.T,2013-09-25,2279.61482
268,4014MLODWXA.T,2013-09-26,2309.2908
269,4014MLODWXA.T,2013-09-27,2238.3734
270,4014MLODWXA.T,2013-09-28,1599.1031600000001
271,4014MLODWXA.T,2013-09-29,1537.8187699999999
272,4014MLODWXA.T,2013-09-30,2349.9108100000003
273,4014MLODWXA.T,2013-10-01,2428.3018899999997
274,4014MLODWXA.T,2013-10-02,2548.56722
275,4014MLODWXA.T,2013-10-03,2510.1685899999998
276,4014MLODWXA.T,2013-10-04,2556.99258
277,4014MLODWXA.T,2013-10-05,1743.68824
278,4014MLODWXA.T,2013-10-06,1645.8787000000002
279,4014MLODWXA.T,2013-10-07,2591.4606300000005
280,4014MLODWXA.T,2013-10-08,2305.0358499999998
281,4014MLODWXA.T,2013-10-09,2209.0766200000003
282,4014MLODWXA.T,2013-10-10,2187.4333300000003
283,4014MLODWXA.T,2013-10-11,2256.9125700000004
284,4014MLODWXA.T,2013-10-12,1553.7638300000003
285,4014MLODWXA.T,2013-10-13,1470.0504599999997
286,4014MLODWXA.T,2013-10-14,2102.2450599999997
287,4014MLODWXA.T,2013-10-15,2220.49882
288,4014MLODWXA.T,2013-10-16,2273.4772499999995
289,4014MLODWXA.T,2013-10-17,2372.20553
290,4014MLODWXA.T,2013-10-18,2221.50064
291,4014MLODWXA.T,2013-10-19,1504.7421699999998
292,4014MLODWXA.T,2013-10-20,1436.91802
293,4014MLODWXA.T,2013-10-21,2147.91703
294,4014MLODWXA.T,2013-10-22,2186.95789
295,4014MLODWXA.T,2013-10-23,2078.2508900000003
296,4014MLODWXA.T,2013-10-24,2067.02743
297,4014MLODWXA.T,2013-10-25,2034.6839099999997
298,4014MLODWXA.T,2013-10-26,1451.07675
299,4014MLODWXA.T,2013-10-27,1399.17752
300,4014MLODWXA.T,2013-10-28,2080.44761
301,4014MLODWXA.T,2013-10-29,2098.0638
302,4014MLODWXA.T,2013-10-30,2117.1211
303,4014MLODWXA.T,2013-10-31,2175.2849
304,4014MLODWXA.T,2013-11-01,2239.76258
305,4014MLODWXA.T,2013-11-02,1506.67919
306,4014MLODWXA.T,2013-11-03,1419.64824
307,4014MLODWXA.T,2013-11-04,2075.79694
308,4014MLODWXA.T,2013-11-05,2091.0895699999996
309,4014MLODWXA.T,2013-11-06,2115.49558
310,4014MLODWXA.T,2013-11-07,2168.3140599999997
311,4014MLODWXA.T,2013-11-08,2036.70612
312,4014MLODWXA.T,2013-11-09,1452.4094200000002
313,4014MLODWXA.T,2013-11-10,1402.2527699999998
314,4014MLODWXA.T,2013-11-11,2025.1128299999998
315,4014MLODWXA.T,2013-11-12,2078.01329
316,4014MLODWXA.T,2013-11-13,2110.15145
317,4014MLODWXA.T,2013-11-14,2091.33202
318,4014MLODWXA.T,2013-11-15,2051.3345900000004
319,4014MLODWXA.T,2013-11-16,1454.8255700000004
320,4014MLODWXA.T,2013-11-17,1434.84443
321,4014MLODWXA.T,2013-11-18,2135.2112599999996
322,4014MLODWXA.T,2013-11-19,2086.98917
323,4014MLODWXA.T,2013-11-20,2086.9491700000003
324,4014MLODWXA.T,2013-11-21,2095.72306
325,4014MLODWXA.T,2013-11-22,2084.6736
326,4014MLODWXA.T,2013-11-23,1460.59512
327,4014MLODWXA.T,2013-11-24,1510.1408600000002
328,4014MLODWXA.T,2013-11-25,2113.80924
329,4014MLODWXA.T,2013-11-26,2072.22737
330,4014MLODWXA.T,2013-11-27,1976.7028499999997
331,4014MLODWXA.T,2013-11-28,1489.84522
332,4014MLODWXA.T,2013-11-29,1697.84639
333,4014MLODWXA.T,2013-11-30,1481.5997499999996
334,4014MLODWXA.T,2013-12-01,1404.98643
335,4014MLODWXA.T,2013-12-02,2042.57751
336,4014MLODWXA.T,2013-12-03,2056.82204
337,4014MLODWXA.T,2013-12-04,2072.3059399999997
338,4014MLODWXA.T,2013-12-05,2107.9961099999996
339,4014MLODWXA.T,2013-12-06,2067.7141299999994
340,4014MLODWXA.T,2013-12-07,1462.97806
341,4014MLODWXA.T,2013-12-08,1481.9343200000003
342,4014MLODWXA.T,2013-12-09,2090.1155800000006
343,4014MLODWXA.T,2013-12-10,2097.9012900000002
344,4014MLODWXA.T,2013-12-11,2147.2076899999997
345,4014MLODWXA.T,2013-12-12,2159.6469700000002
346,4014MLODWXA.T,2013-12-13,2116.2526900000003
347,4014MLODWXA.T,2013-12-14,1575.66126
348,4014MLODWXA.T,2013-12-15,1509.6614100000002
349,4014MLODWXA.T,2013-12-16,2154.6685099999995
350,4014MLODWXA.T,2013-12-17,2168.1946
351,4014MLODWXA.T,2013-12-18,2141.19096
352,4014MLODWXA.T,2013-12-19,2099.06659
353,4014MLODWXA.T,2013-12-20,2033.24143
354,4014MLODWXA.T,2013-12-21,1479.2424000000003
355,4014MLODWXA.T,2013-12-22,1469.4732499999996
356,4014MLODWXA.T,2013-12-23,2058.23866
357,4014MLODWXA.T,2013-12-24,1828.9496400000003
358,4014MLODWXA.T,2013-12-25,1507.92788
359,4014MLODWXA.T,2013-12-26,1915.1157800000003
360,4014MLODWXA.T,2013-12-27,1902.55102
361,4014MLODWXA.T,2013-12-28,1429.9028200000002
362,4014MLODWXA.T,2013-12-29,1368.87929
363,4014MLODWXA.T,2013-12-30,1931.9374699999996
364,4014MLODWXA.T,2013-12-31,1889.74981
