,meter_id,date,reading
303,NT10QLODWXA.T,2013-10-31,0.0
304,NT10QLODWXA.T,2013-11-01,0.0
305,NT10QLODWXA.T,2013-11-02,0.0
306,NT10QLODWXA.T,2013-11-03,0.0
307,NT10QLODWXA.T,2013-11-04,0.0
308,NT10QLODWXA.T,2013-11-05,0.0
309,NT10QLODWXA.T,2013-11-06,0.0
310,NT10QLODWXA.T,2013-11-07,0.0
311,NT10QLODWXA.T,2013-11-08,0.0
312,NT10QLODWXA.T,2013-11-09,0.0
313,NT10QLODWXA.T,2013-11-10,0.0
314,NT10QLODWXA.T,2013-11-11,0.0
315,NT10QLODWXA.T,2013-11-12,0.0
316,NT10QLODWXA.T,2013-11-13,0.0
317,NT10QLODWXA.T,2013-11-14,0.0
318,NT10QLODWXA.T,2013-11-15,0.0
319,NT10QLODWXA.T,2013-11-16,0.0
320,NT10QLODWXA.T,2013-11-17,0.0
321,NT10QLODWXA.T,2013-11-18,0.0
322,NT10QLODWXA.T,2013-11-19,0.0
323,NT10QLODWXA.T,2013-11-20,0.0
324,NT10QLODWXA.T,2013-11-21,0.0
325,NT10QLODWXA.T,2013-11-22,0.0
326,NT10QLODWXA.T,2013-11-23,0.0
327,NT10QLODWXA.T,2013-11-24,0.0
328,NT10QLODWXA.T,2013-11-25,0.0
329,NT10QLODWXA.T,2013-11-26,0.0
330,NT10QLODWXA.T,2013-11-27,0.0
331,NT10QLODWXA.T,2013-11-28,0.0
332,NT10QLODWXA.T,2013-11-29,0.0
333,NT10QLODWXA.T,2013-11-30,0.0
334,NT10QLODWXA.T,2013-12-01,0.0
335,NT10QLODWXA.T,2013-12-02,0.0
336,NT10QLODWXA.T,2013-12-03,0.0
337,NT10QLODWXA.T,2013-12-04,0.0
338,NT10QLODWXA.T,2013-12-05,0.0
339,NT10QLODWXA.T,2013-12-06,0.0
340,NT10QLODWXA.T,2013-12-07,0.0
341,NT10QLODWXA.T,2013-12-08,0.0
342,NT10QLODWXA.T,2013-12-09,0.0
343,NT10QLODWXA.T,2013-12-10,0.0
344,NT10QLODWXA.T,2013-12-11,0.0
345,NT10QLODWXA.T,2013-12-12,0.0
346,NT10QLODWXA.T,2013-12-13,0.0
347,NT10QLODWXA.T,2013-12-14,0.0
348,NT10QLODWXA.T,2013-12-15,0.0
349,NT10QLODWXA.T,2013-12-16,0.0
350,NT10QLODWXA.T,2013-12-17,0.0
351,NT10QLODWXA.T,2013-12-18,0.0
352,NT10QLODWXA.T,2013-12-19,0.0
353,NT10QLODWXA.T,2013-12-20,0.0
354,NT10QLODWXA.T,2013-12-21,0.0
355,NT10QLODWXA.T,2013-12-22,0.0
356,NT10QLODWXA.T,2013-12-23,0.0
357,NT10QLODWXA.T,2013-12-24,0.0
358,NT10QLODWXA.T,2013-12-25,0.0
359,NT10QLODWXA.T,2013-12-26,0.0
360,NT10QLODWXA.T,2013-12-27,0.0
361,NT10QLODWXA.T,2013-12-28,0.0
362,NT10QLODWXA.T,2013-12-29,0.0
363,NT10QLODWXA.T,2013-12-30,0.0
364,NT10QLODWXA.T,2013-12-31,0.0
