,meter_id,date,reading
50,10217MLODWXA.T,2013-02-20,2324.88
51,10217MLODWXA.T,2013-02-21,2575.1240000000007
52,10217MLODWXA.T,2013-02-22,2541.818
53,10217MLODWXA.T,2013-02-23,2404.895
54,10217MLODWXA.T,2013-02-24,2359.7789999999995
55,10217MLODWXA.T,2013-02-25,2463.316
56,10217MLODWXA.T,2013-02-26,2458.455999999999
57,10217MLODWXA.T,2013-02-27,2510.03
58,10217MLODWXA.T,2013-02-28,2434.706
59,10217MLODWXA.T,2013-03-01,2435.254
60,10217MLODWXA.T,2013-03-02,2323.6470000000004
61,10217MLODWXA.T,2013-03-03,2341.36
62,10217MLODWXA.T,2013-03-04,2508.391000000001
63,10217MLODWXA.T,2013-03-05,2471.015
64,10217MLODWXA.T,2013-03-06,2513.5149999999994
65,10217MLODWXA.T,2013-03-07,2514.784
66,10217MLODWXA.T,2013-03-08,2539.784
67,10217MLODWXA.T,2013-03-09,2313.2009999999996
68,10217MLODWXA.T,2013-03-10,2178.615
69,10217MLODWXA.T,2013-03-11,2416.4519999999998
70,10217MLODWXA.T,2013-03-12,2449.7149999999997
71,10217MLODWXA.T,2013-03-13,2394.9740000000006
72,10217MLODWXA.T,2013-03-14,2489.087
73,10217MLODWXA.T,2013-03-15,2478.362
74,10217MLODWXA.T,2013-03-16,2354.6290000000004
75,10217MLODWXA.T,2013-03-17,2319.156
76,10217MLODWXA.T,2013-03-18,2488.5589999999997
77,10217MLODWXA.T,2013-03-19,2468.1869999999994
78,10217MLODWXA.T,2013-03-20,2422.4400000000005
79,10217MLODWXA.T,2013-03-21,2421.226
80,10217MLODWXA.T,2013-03-22,2419.6240000000007
81,10217MLODWXA.T,2013-03-23,2283.729
82,10217MLODWXA.T,2013-03-24,2233.4420000000005
83,10217MLODWXA.T,2013-03-25,2389.08
84,10217MLODWXA.T,2013-03-26,2321.417
85,10217MLODWXA.T,2013-03-27,2294.8859999999995
86,10217MLODWXA.T,2013-03-28,2292.2960000000003
87,10217MLODWXA.T,2013-03-29,2223.775
88,10217MLODWXA.T,2013-03-30,2116.798
89,10217MLODWXA.T,2013-03-31,2109.0710000000004
90,10217MLODWXA.T,2013-04-01,2285.4469999999997
91,10217MLODWXA.T,2013-04-02,2334.211
92,10217MLODWXA.T,2013-04-03,2361.2830000000004
93,10217MLODWXA.T,2013-04-04,2349.7660000000005
94,10217MLODWXA.T,2013-04-05,2304.055
95,10217MLODWXA.T,2013-04-06,2201.4500000000003
96,10217MLODWXA.T,2013-04-07,2186.9520000000007
97,10217MLODWXA.T,2013-04-08,2308.451
98,10217MLODWXA.T,2013-04-09,2325.06
99,10217MLODWXA.T,2013-04-10,2363.653
100,10217MLODWXA.T,2013-04-11,2339.2099999999996
101,10217MLODWXA.T,2013-04-12,2372.864
102,10217MLODWXA.T,2013-04-13,2184.962
103,10217MLODWXA.T,2013-04-14,2147.0330200000003
104,10217MLODWXA.T,2013-04-15,2303.632269999999
105,10217MLODWXA.T,2013-04-16,2297.9277
106,10217MLODWXA.T,2013-04-17,2300.5382999999997
107,10217MLODWXA.T,2013-04-18,2301.2374
108,10217MLODWXA.T,2013-04-19,2333.81299
109,10217MLODWXA.T,2013-04-20,2170.30201
110,10217MLODWXA.T,2013-04-21,2150.9328400000004
111,10217MLODWXA.T,2013-04-22,2288.2519099999995
112,10217MLODWXA.T,2013-04-23,2372.1810400000004
113,10217MLODWXA.T,2013-04-24,2291.36901
114,10217MLODWXA.T,2013-04-25,2265.97039
115,10217MLODWXA.T,2013-04-26,2251.27345
116,10217MLODWXA.T,2013-04-27,2132.57267
117,10217MLODWXA.T,2013-04-28,2109.18015
118,10217MLODWXA.T,2013-04-29,2298.67777
119,10217MLODWXA.T,2013-04-30,2261.66657
120,10217MLODWXA.T,2013-05-01,2269.6292299999996
121,10217MLODWXA.T,2013-05-02,2277.84655
122,10217MLODWXA.T,2013-05-03,2258.9953799999994
123,10217MLODWXA.T,2013-05-04,2134.23134
124,10217MLODWXA.T,2013-05-05,2107.6599100000003
125,10217MLODWXA.T,2013-05-06,2269.7705699999997
126,10217MLODWXA.T,2013-05-07,2298.92967
127,10217MLODWXA.T,2013-05-08,2366.4071699999995
128,10217MLODWXA.T,2013-05-09,2353.2775199999996
129,10217MLODWXA.T,2013-05-10,2398.9865700000005
130,10217MLODWXA.T,2013-05-11,2337.39508
131,10217MLODWXA.T,2013-05-12,2158.22267
132,10217MLODWXA.T,2013-05-13,2282.80734
133,10217MLODWXA.T,2013-05-14,2254.79693
134,10217MLODWXA.T,2013-05-15,2323.62564
135,10217MLODWXA.T,2013-05-16,2424.5666899999997
136,10217MLODWXA.T,2013-05-17,2364.08008
137,10217MLODWXA.T,2013-05-18,2244.61894
138,10217MLODWXA.T,2013-05-19,2228.0619599999995
139,10217MLODWXA.T,2013-05-20,2493.4969600000004
140,10217MLODWXA.T,2013-05-21,2864.6266
141,10217MLODWXA.T,2013-05-22,2893.4234099999994
142,10217MLODWXA.T,2013-05-23,3014.1689600000004
143,10217MLODWXA.T,2013-05-24,2539.81911
144,10217MLODWXA.T,2013-05-25,2095.8873000000003
145,10217MLODWXA.T,2013-05-26,1994.3243700000003
146,10217MLODWXA.T,2013-05-27,2078.8455799999997
147,10217MLODWXA.T,2013-05-28,2395.1863700000004
148,10217MLODWXA.T,2013-05-29,2525.12222
149,10217MLODWXA.T,2013-05-30,3129.032950000001
150,10217MLODWXA.T,2013-05-31,3534.7146
151,10217MLODWXA.T,2013-06-01,3513.2670000000003
152,10217MLODWXA.T,2013-06-02,3608.7799
153,10217MLODWXA.T,2013-06-03,3470.2612
154,10217MLODWXA.T,2013-06-04,2642.78228
155,10217MLODWXA.T,2013-06-05,2617.81971
156,10217MLODWXA.T,2013-06-06,2608.1676799999996
157,10217MLODWXA.T,2013-06-07,2569.3596099999995
158,10217MLODWXA.T,2013-06-08,2397.441799999999
159,10217MLODWXA.T,2013-06-09,2553.9109100000005
160,10217MLODWXA.T,2013-06-10,2822.0750100000005
161,10217MLODWXA.T,2013-06-11,2909.63652
162,10217MLODWXA.T,2013-06-12,2771.5918499999993
163,10217MLODWXA.T,2013-06-13,2669.72345
164,10217MLODWXA.T,2013-06-14,2425.90413
165,10217MLODWXA.T,2013-06-15,2399.0124199999996
166,10217MLODWXA.T,2013-06-16,2520.66362
167,10217MLODWXA.T,2013-06-17,3076.4348899999995
168,10217MLODWXA.T,2013-06-18,3151.31008
169,10217MLODWXA.T,2013-06-19,2770.7374099999997
170,10217MLODWXA.T,2013-06-20,2789.5996599999994
171,10217MLODWXA.T,2013-06-21,2798.48148
172,10217MLODWXA.T,2013-06-22,2689.2347700000005
173,10217MLODWXA.T,2013-06-23,2992.70369
174,10217MLODWXA.T,2013-06-24,3744.6677
175,10217MLODWXA.T,2013-06-25,3871.411900000001
176,10217MLODWXA.T,2013-06-26,3879.5877
177,10217MLODWXA.T,2013-06-27,3843.8279
178,10217MLODWXA.T,2013-06-28,3700.7217000000005
179,10217MLODWXA.T,2013-06-29,3369.7933
180,10217MLODWXA.T,2013-06-30,3444.353600000001
181,10217MLODWXA.T,2013-07-01,3556.4336000000003
182,10217MLODWXA.T,2013-07-02,3577.2308
183,10217MLODWXA.T,2013-07-03,3534.5742000000005
184,10217MLODWXA.T,2013-07-04,3361.4717000000005
185,10217MLODWXA.T,2013-07-05,3649.3019
186,10217MLODWXA.T,2013-07-06,3663.4798
187,10217MLODWXA.T,2013-07-07,3937.4912999999997
188,10217MLODWXA.T,2013-07-08,4135.5729
189,10217MLODWXA.T,2013-07-09,4128.3751999999995
190,10217MLODWXA.T,2013-07-10,4161.917399999999
191,10217MLODWXA.T,2013-07-11,3994.3111
192,10217MLODWXA.T,2013-07-12,3428.3986000000004
193,10217MLODWXA.T,2013-07-13,3156.4099000000006
194,10217MLODWXA.T,2013-07-14,3590.1870000000004
195,10217MLODWXA.T,2013-07-15,4215.4809000000005
196,10217MLODWXA.T,2013-07-16,4296.776600000001
197,10217MLODWXA.T,2013-07-17,4413.8885
198,10217MLODWXA.T,2013-07-18,4589.888
199,10217MLODWXA.T,2013-07-19,4697.597900000001
200,10217MLODWXA.T,2013-07-20,4265.083599999999
201,10217MLODWXA.T,2013-07-21,3823.3318
202,10217MLODWXA.T,2013-07-22,4049.2152
203,10217MLODWXA.T,2013-07-23,4047.8312999999994
204,10217MLODWXA.T,2013-07-24,3747.5913
205,10217MLODWXA.T,2013-07-25,2850.6802999999995
206,10217MLODWXA.T,2013-07-26,2867.9834600000004
207,10217MLODWXA.T,2013-07-27,2890.39443
208,10217MLODWXA.T,2013-07-28,2946.29365
209,10217MLODWXA.T,2013-07-29,3269.4303999999997
210,10217MLODWXA.T,2013-07-30,3077.08001
211,10217MLODWXA.T,2013-07-31,3126.4689599999997
212,10217MLODWXA.T,2013-08-01,2965.7571999999996
213,10217MLODWXA.T,2013-08-02,3068.78006
214,10217MLODWXA.T,2013-08-03,2813.84164
215,10217MLODWXA.T,2013-08-04,2688.39153
216,10217MLODWXA.T,2013-08-05,2744.9314299999996
217,10217MLODWXA.T,2013-08-06,2857.09088
218,10217MLODWXA.T,2013-08-07,2974.9982900000005
219,10217MLODWXA.T,2013-08-08,3207.5108800000003
220,10217MLODWXA.T,2013-08-09,3458.2376999999997
221,10217MLODWXA.T,2013-08-10,3045.826
222,10217MLODWXA.T,2013-08-11,2775.31633
223,10217MLODWXA.T,2013-08-12,3199.3431999999993
224,10217MLODWXA.T,2013-08-13,3255.8388
225,10217MLODWXA.T,2013-08-14,2724.30845
226,10217MLODWXA.T,2013-08-15,2603.2279900000003
227,10217MLODWXA.T,2013-08-16,2675.9381499999995
228,10217MLODWXA.T,2013-08-17,2583.4251600000002
229,10217MLODWXA.T,2013-08-18,2577.51675
230,10217MLODWXA.T,2013-08-19,2837.51127
231,10217MLODWXA.T,2013-08-20,3138.8161
232,10217MLODWXA.T,2013-08-21,3388.4462
233,10217MLODWXA.T,2013-08-22,3439.8087000000005
234,10217MLODWXA.T,2013-08-23,3114.2286000000004
235,10217MLODWXA.T,2013-08-24,2645.3943299999996
236,10217MLODWXA.T,2013-08-25,2678.40102
237,10217MLODWXA.T,2013-08-26,3022.57685
238,10217MLODWXA.T,2013-08-27,3331.8179
239,10217MLODWXA.T,2013-08-28,3456.3123
240,10217MLODWXA.T,2013-08-29,3248.3846999999996
241,10217MLODWXA.T,2013-08-30,3184.5151299999998
242,10217MLODWXA.T,2013-08-31,3159.3407
243,10217MLODWXA.T,2013-09-01,3191.9131999999995
244,10217MLODWXA.T,2013-09-02,3423.4431
245,10217MLODWXA.T,2013-09-03,3466.8212999999996
246,10217MLODWXA.T,2013-09-04,3121.0812499999997
247,10217MLODWXA.T,2013-09-05,2942.4491
248,10217MLODWXA.T,2013-09-06,2544.0367199999996
249,10217MLODWXA.T,2013-09-07,2456.18658
250,10217MLODWXA.T,2013-09-08,2652.2431999999994
251,10217MLODWXA.T,2013-09-09,2608.6423999999997
252,10217MLODWXA.T,2013-09-10,3183.6557199999997
253,10217MLODWXA.T,2013-09-11,3981.7819999999997
254,10217MLODWXA.T,2013-09-12,3877.885400000001
255,10217MLODWXA.T,2013-09-13,3105.5304000000006
256,10217MLODWXA.T,2013-09-14,2330.2090899999994
257,10217MLODWXA.T,2013-09-15,2249.63233
258,10217MLODWXA.T,2013-09-16,2494.91903
259,10217MLODWXA.T,2013-09-17,2312.77925
260,10217MLODWXA.T,2013-09-18,2326.9501999999998
261,10217MLODWXA.T,2013-09-19,2378.01398
262,10217MLODWXA.T,2013-09-20,2471.66676
263,10217MLODWXA.T,2013-09-21,2434.5887
264,10217MLODWXA.T,2013-09-22,2324.26853
265,10217MLODWXA.T,2013-09-23,2313.7865699999998
266,10217MLODWXA.T,2013-09-24,2318.5203
267,10217MLODWXA.T,2013-09-25,2352.5193499999996
268,10217MLODWXA.T,2013-09-26,2407.0832199999995
269,10217MLODWXA.T,2013-09-27,2369.0397899999994
270,10217MLODWXA.T,2013-09-28,2235.62697
271,10217MLODWXA.T,2013-09-29,2251.5748499999995
272,10217MLODWXA.T,2013-09-30,2427.25343
273,10217MLODWXA.T,2013-10-01,2531.2230199999995
274,10217MLODWXA.T,2013-10-02,2731.6787500000005
275,10217MLODWXA.T,2013-10-03,2762.21868
276,10217MLODWXA.T,2013-10-04,2930.9937999999997
277,10217MLODWXA.T,2013-10-05,2690.86445
278,10217MLODWXA.T,2013-10-06,2616.5214100000003
279,10217MLODWXA.T,2013-10-07,2808.7712500000002
280,10217MLODWXA.T,2013-10-08,2401.27864
281,10217MLODWXA.T,2013-10-09,2314.0966799999997
282,10217MLODWXA.T,2013-10-10,2336.7070599999997
283,10217MLODWXA.T,2013-10-11,2362.82371
284,10217MLODWXA.T,2013-10-12,2173.4089099999997
285,10217MLODWXA.T,2013-10-13,2120.86168
286,10217MLODWXA.T,2013-10-14,2244.27166
287,10217MLODWXA.T,2013-10-15,2333.12662
288,10217MLODWXA.T,2013-10-16,2347.49319
289,10217MLODWXA.T,2013-10-17,2434.9866700000002
290,10217MLODWXA.T,2013-10-18,2357.533189999999
291,10217MLODWXA.T,2013-10-19,2185.63114
292,10217MLODWXA.T,2013-10-20,2148.17915
293,10217MLODWXA.T,2013-10-21,2326.1407699999995
294,10217MLODWXA.T,2013-10-22,2317.9693300000004
295,10217MLODWXA.T,2013-10-23,2328.0298100000005
296,10217MLODWXA.T,2013-10-24,2341.0250699999997
297,10217MLODWXA.T,2013-10-25,2348.62496
298,10217MLODWXA.T,2013-10-26,2234.27774
299,10217MLODWXA.T,2013-10-27,2222.0541799999996
300,10217MLODWXA.T,2013-10-28,2364.2442199999996
301,10217MLODWXA.T,2013-10-29,2360.4558099999995
302,10217MLODWXA.T,2013-10-30,2392.0685099999996
303,10217MLODWXA.T,2013-10-31,2408.9024600000002
304,10217MLODWXA.T,2013-11-01,2440.01582
305,10217MLODWXA.T,2013-11-02,2237.6373099999996
306,10217MLODWXA.T,2013-11-03,2221.52319
307,10217MLODWXA.T,2013-11-04,2399.2252499999995
308,10217MLODWXA.T,2013-11-05,2367.30434
309,10217MLODWXA.T,2013-11-06,2327.0683000000004
310,10217MLODWXA.T,2013-11-07,2391.88277
311,10217MLODWXA.T,2013-11-08,2365.32219
312,10217MLODWXA.T,2013-11-09,2261.3749499999994
313,10217MLODWXA.T,2013-11-10,2252.04989
314,10217MLODWXA.T,2013-11-11,2373.9065
315,10217MLODWXA.T,2013-11-12,2444.40081
316,10217MLODWXA.T,2013-11-13,2462.51068
317,10217MLODWXA.T,2013-11-14,2436.69884
318,10217MLODWXA.T,2013-11-15,2391.4326800000003
319,10217MLODWXA.T,2013-11-16,2254.28818
320,10217MLODWXA.T,2013-11-17,2260.21045
321,10217MLODWXA.T,2013-11-18,2338.8859
322,10217MLODWXA.T,2013-11-19,2372.9891100000004
323,10217MLODWXA.T,2013-11-20,2440.2675799999997
324,10217MLODWXA.T,2013-11-21,2433.6262300000008
325,10217MLODWXA.T,2013-11-22,2416.8275300000005
326,10217MLODWXA.T,2013-11-23,2300.5631799999996
327,10217MLODWXA.T,2013-11-24,2427.19808
328,10217MLODWXA.T,2013-11-25,2565.95817
329,10217MLODWXA.T,2013-11-26,2576.77013
330,10217MLODWXA.T,2013-11-27,2500.3370700000005
331,10217MLODWXA.T,2013-11-28,2207.6588299999994
332,10217MLODWXA.T,2013-11-29,2330.7516600000004
333,10217MLODWXA.T,2013-11-30,2302.99466
334,10217MLODWXA.T,2013-12-01,2293.65631
335,10217MLODWXA.T,2013-12-02,2454.7062699999997
336,10217MLODWXA.T,2013-12-03,2443.455459999999
337,10217MLODWXA.T,2013-12-04,2451.05715
338,10217MLODWXA.T,2013-12-05,2443.3881199999996
339,10217MLODWXA.T,2013-12-06,2457.42986
340,10217MLODWXA.T,2013-12-07,2369.6005600000003
341,10217MLODWXA.T,2013-12-08,2450.62786
342,10217MLODWXA.T,2013-12-09,2593.1025099999997
343,10217MLODWXA.T,2013-12-10,2562.8498999999997
344,10217MLODWXA.T,2013-12-11,2611.30371
345,10217MLODWXA.T,2013-12-12,2646.3961699999995
346,10217MLODWXA.T,2013-12-13,2649.9232300000003
347,10217MLODWXA.T,2013-12-14,2626.8333700000003
348,10217MLODWXA.T,2013-12-15,2528.46362
349,10217MLODWXA.T,2013-12-16,2652.97316
350,10217MLODWXA.T,2013-12-17,2707.5230399999996
351,10217MLODWXA.T,2013-12-18,2636.0351200000005
352,10217MLODWXA.T,2013-12-19,2562.6794
353,10217MLODWXA.T,2013-12-20,2468.0440000000003
354,10217MLODWXA.T,2013-12-21,2284.4458400000003
355,10217MLODWXA.T,2013-12-22,2249.2507000000005
356,10217MLODWXA.T,2013-12-23,2368.89979
357,10217MLODWXA.T,2013-12-24,2281.85507
358,10217MLODWXA.T,2013-12-25,2187.40163
359,10217MLODWXA.T,2013-12-26,2390.4522099999995
360,10217MLODWXA.T,2013-12-27,2345.010039999999
361,10217MLODWXA.T,2013-12-28,2247.34582
362,10217MLODWXA.T,2013-12-29,2263.13447
363,10217MLODWXA.T,2013-12-30,2415.0981599999996
364,10217MLODWXA.T,2013-12-31,2495.0221800000004
