,meter_id,date,reading
137,LE234MLODWXA.T,2013-05-18,881.7829599999999
138,LE234MLODWXA.T,2013-05-19,824.0246499999998
139,LE234MLODWXA.T,2013-05-20,1162.4309
140,LE234MLODWXA.T,2013-05-21,1302.40558
141,LE234MLODWXA.T,2013-05-22,1276.60167
142,LE234MLODWXA.T,2013-05-23,1307.95494
143,LE234MLODWXA.T,2013-05-24,1104.3136699999998
144,LE234MLODWXA.T,2013-05-25,819.7542500000001
145,LE234MLODWXA.T,2013-05-26,785.0961500000001
146,LE234MLODWXA.T,2013-05-27,835.53193
147,LE234MLODWXA.T,2013-05-28,1104.2972199999997
148,LE234MLODWXA.T,2013-05-29,1204.83639
149,LE234MLODWXA.T,2013-05-30,1361.0331900000003
150,LE234MLODWXA.T,2013-05-31,1404.6112199999998
151,LE234MLODWXA.T,2013-06-01,1151.3031500000002
152,LE234MLODWXA.T,2013-06-02,1093.5739199999998
153,LE234MLODWXA.T,2013-06-03,1391.7678700000001
154,LE234MLODWXA.T,2013-06-04,1205.63835
155,LE234MLODWXA.T,2013-06-05,1201.1617400000002
156,LE234MLODWXA.T,2013-06-06,1186.32807
157,LE234MLODWXA.T,2013-06-07,1127.55329
158,LE234MLODWXA.T,2013-06-08,916.7865300000001
159,LE234MLODWXA.T,2013-06-09,920.6510600000001
160,LE234MLODWXA.T,2013-06-10,1250.4669199999998
161,LE234MLODWXA.T,2013-06-11,1306.53897
162,LE234MLODWXA.T,2013-06-12,1254.50172
163,LE234MLODWXA.T,2013-06-13,1203.83356
164,LE234MLODWXA.T,2013-06-14,1101.58417
165,LE234MLODWXA.T,2013-06-15,953.06726
166,LE234MLODWXA.T,2013-06-16,928.49835
167,LE234MLODWXA.T,2013-06-17,1352.47113
168,LE234MLODWXA.T,2013-06-18,1348.29401
169,LE234MLODWXA.T,2013-06-19,1238.6665800000003
170,LE234MLODWXA.T,2013-06-20,1253.77836
171,LE234MLODWXA.T,2013-06-21,1240.2043900000003
172,LE234MLODWXA.T,2013-06-22,1016.81989
173,LE234MLODWXA.T,2013-06-23,1034.3123300000002
174,LE234MLODWXA.T,2013-06-24,1491.5769300000002
175,LE234MLODWXA.T,2013-06-25,1464.5413799999997
176,LE234MLODWXA.T,2013-06-26,1462.8775500000002
177,LE234MLODWXA.T,2013-06-27,1470.72062
178,LE234MLODWXA.T,2013-06-28,1387.8081899999997
179,LE234MLODWXA.T,2013-06-29,1102.88283
180,LE234MLODWXA.T,2013-06-30,1067.1393300000002
181,LE234MLODWXA.T,2013-07-01,1458.8371799999995
182,LE234MLODWXA.T,2013-07-02,1450.9820799999998
183,LE234MLODWXA.T,2013-07-03,1423.2684100000004
184,LE234MLODWXA.T,2013-07-04,1138.8464999999999
185,LE234MLODWXA.T,2013-07-05,1382.98036
186,LE234MLODWXA.T,2013-07-06,1171.74508
187,LE234MLODWXA.T,2013-07-07,1171.19639
188,LE234MLODWXA.T,2013-07-08,1567.0938
189,LE234MLODWXA.T,2013-07-09,1538.4639900000002
190,LE234MLODWXA.T,2013-07-10,1548.69679
191,LE234MLODWXA.T,2013-07-11,1504.0627699999998
192,LE234MLODWXA.T,2013-07-12,1360.7144299999998
193,LE234MLODWXA.T,2013-07-13,1092.32433
194,LE234MLODWXA.T,2013-07-14,1099.08587
195,LE234MLODWXA.T,2013-07-15,1560.72508
196,LE234MLODWXA.T,2013-07-16,1527.02205
197,LE234MLODWXA.T,2013-07-17,1552.6658799999998
198,LE234MLODWXA.T,2013-07-18,1587.7951300000002
199,LE234MLODWXA.T,2013-07-19,1565.8477599999999
200,LE234MLODWXA.T,2013-07-20,1252.7388300000002
201,LE234MLODWXA.T,2013-07-21,1132.51283
202,LE234MLODWXA.T,2013-07-22,1568.5455699999998
203,LE234MLODWXA.T,2013-07-23,1542.8802400000002
204,LE234MLODWXA.T,2013-07-24,1457.5121400000003
205,LE234MLODWXA.T,2013-07-25,1260.53788
206,LE234MLODWXA.T,2013-07-26,1244.5501900000002
207,LE234MLODWXA.T,2013-07-27,1048.71862
208,LE234MLODWXA.T,2013-07-28,1000.5991999999998
209,LE234MLODWXA.T,2013-07-29,1404.5562999999997
210,LE234MLODWXA.T,2013-07-30,1324.46959
211,LE234MLODWXA.T,2013-07-31,1333.2681
212,LE234MLODWXA.T,2013-08-01,1269.13707
213,LE234MLODWXA.T,2013-08-02,1307.2809100000004
214,LE234MLODWXA.T,2013-08-03,1054.88865
215,LE234MLODWXA.T,2013-08-04,980.1391199999999
216,LE234MLODWXA.T,2013-08-05,1261.27272
217,LE234MLODWXA.T,2013-08-06,1286.32603
218,LE234MLODWXA.T,2013-08-07,1314.80067
219,LE234MLODWXA.T,2013-08-08,1353.1660700000002
220,LE234MLODWXA.T,2013-08-09,1399.0743100000002
221,LE234MLODWXA.T,2013-08-10,1095.28431
222,LE234MLODWXA.T,2013-08-11,988.6933600000002
223,LE234MLODWXA.T,2013-08-12,1380.2430400000003
224,LE234MLODWXA.T,2013-08-13,1363.5387100000003
225,LE234MLODWXA.T,2013-08-14,1231.9084100000002
226,LE234MLODWXA.T,2013-08-15,1214.22497
227,LE234MLODWXA.T,2013-08-16,1209.84044
228,LE234MLODWXA.T,2013-08-17,977.83414
229,LE234MLODWXA.T,2013-08-18,929.06752
230,LE234MLODWXA.T,2013-08-19,1287.2538900000002
231,LE234MLODWXA.T,2013-08-20,1353.8081
232,LE234MLODWXA.T,2013-08-21,1396.1474999999998
233,LE234MLODWXA.T,2013-08-22,1400.37969
234,LE234MLODWXA.T,2013-08-23,1312.7456200000001
235,LE234MLODWXA.T,2013-08-24,1002.36903
236,LE234MLODWXA.T,2013-08-25,967.14285
237,LE234MLODWXA.T,2013-08-26,1318.29871
238,LE234MLODWXA.T,2013-08-27,1394.4029600000001
239,LE234MLODWXA.T,2013-08-28,1424.3693
240,LE234MLODWXA.T,2013-08-29,1378.97337
241,LE234MLODWXA.T,2013-08-30,1338.8285600000004
242,LE234MLODWXA.T,2013-08-31,1106.00181
243,LE234MLODWXA.T,2013-09-01,1065.4202900000003
244,LE234MLODWXA.T,2013-09-02,1146.19353
245,LE234MLODWXA.T,2013-09-03,1437.34337
246,LE234MLODWXA.T,2013-09-04,1316.51554
247,LE234MLODWXA.T,2013-09-05,1272.9376
248,LE234MLODWXA.T,2013-09-06,1148.01765
249,LE234MLODWXA.T,2013-09-07,971.77052
250,LE234MLODWXA.T,2013-09-08,971.9581299999999
251,LE234MLODWXA.T,2013-09-09,1220.8066300000003
252,LE234MLODWXA.T,2013-09-10,1378.01571
253,LE234MLODWXA.T,2013-09-11,1537.06496
254,LE234MLODWXA.T,2013-09-12,1492.6006699999998
255,LE234MLODWXA.T,2013-09-13,1292.5858300000002
256,LE234MLODWXA.T,2013-09-14,923.2394800000002
257,LE234MLODWXA.T,2013-09-15,877.14627
258,LE234MLODWXA.T,2013-09-16,1190.36725
259,LE234MLODWXA.T,2013-09-17,1091.64915
260,LE234MLODWXA.T,2013-09-18,1113.34705
261,LE234MLODWXA.T,2013-09-19,1148.1065600000002
262,LE234MLODWXA.T,2013-09-20,1188.4271500000002
263,LE234MLODWXA.T,2013-09-21,991.14257
264,LE234MLODWXA.T,2013-09-22,905.7791799999999
265,LE234MLODWXA.T,2013-09-23,1094.62189
266,LE234MLODWXA.T,2013-09-24,1091.83696
267,LE234MLODWXA.T,2013-09-25,1118.1632800000002
268,LE234MLODWXA.T,2013-09-26,1149.05451
269,LE234MLODWXA.T,2013-09-27,1124.7736
270,LE234MLODWXA.T,2013-09-28,918.1051600000001
271,LE234MLODWXA.T,2013-09-29,880.2468500000002
272,LE234MLODWXA.T,2013-09-30,1171.14242
273,LE234MLODWXA.T,2013-10-01,1209.87382
274,LE234MLODWXA.T,2013-10-02,1266.88158
275,LE234MLODWXA.T,2013-10-03,1262.3239300000002
276,LE234MLODWXA.T,2013-10-04,1293.72602
277,LE234MLODWXA.T,2013-10-05,1033.22257
278,LE234MLODWXA.T,2013-10-06,962.5947699999999
279,LE234MLODWXA.T,2013-10-07,1295.82765
280,LE234MLODWXA.T,2013-10-08,1135.3442800000003
281,LE234MLODWXA.T,2013-10-09,1094.8205
282,LE234MLODWXA.T,2013-10-10,1090.02234
283,LE234MLODWXA.T,2013-10-11,1105.58379
284,LE234MLODWXA.T,2013-10-12,897.2651099999999
285,LE234MLODWXA.T,2013-10-13,847.10632
286,LE234MLODWXA.T,2013-10-14,979.22929
287,LE234MLODWXA.T,2013-10-15,1108.394
288,LE234MLODWXA.T,2013-10-16,1112.94606
289,LE234MLODWXA.T,2013-10-17,1169.6914
290,LE234MLODWXA.T,2013-10-18,1100.28058
291,LE234MLODWXA.T,2013-10-19,872.3120799999999
292,LE234MLODWXA.T,2013-10-20,829.9444599999999
293,LE234MLODWXA.T,2013-10-21,1058.88351
294,LE234MLODWXA.T,2013-10-22,1077.5782900000002
295,LE234MLODWXA.T,2013-10-23,1041.5613999999998
296,LE234MLODWXA.T,2013-10-24,1048.1931799999998
297,LE234MLODWXA.T,2013-10-25,1031.29588
298,LE234MLODWXA.T,2013-10-26,854.48394
299,LE234MLODWXA.T,2013-10-27,827.0622600000002
300,LE234MLODWXA.T,2013-10-28,1045.24415
301,LE234MLODWXA.T,2013-10-29,1055.54431
302,LE234MLODWXA.T,2013-10-30,1065.13786
303,LE234MLODWXA.T,2013-10-31,1102.66213
304,LE234MLODWXA.T,2013-11-01,1124.0098699999999
305,LE234MLODWXA.T,2013-11-02,890.6881500000001
306,LE234MLODWXA.T,2013-11-03,837.07671
307,LE234MLODWXA.T,2013-11-04,1061.1813499999998
308,LE234MLODWXA.T,2013-11-05,1042.2268100000001
309,LE234MLODWXA.T,2013-11-06,1069.79478
310,LE234MLODWXA.T,2013-11-07,1079.69136
311,LE234MLODWXA.T,2013-11-08,1050.80263
312,LE234MLODWXA.T,2013-11-09,874.07612
313,LE234MLODWXA.T,2013-11-10,846.24329
314,LE234MLODWXA.T,2013-11-11,1004.10074
315,LE234MLODWXA.T,2013-11-12,1087.7512399999998
316,LE234MLODWXA.T,2013-11-13,1102.52984
317,LE234MLODWXA.T,2013-11-14,1099.48826
318,LE234MLODWXA.T,2013-11-15,1076.79541
319,LE234MLODWXA.T,2013-11-16,881.19409
320,LE234MLODWXA.T,2013-11-17,867.0156300000001
321,LE234MLODWXA.T,2013-11-18,1079.97176
322,LE234MLODWXA.T,2013-11-19,1057.88311
323,LE234MLODWXA.T,2013-11-20,1060.2594600000002
324,LE234MLODWXA.T,2013-11-21,1064.3929099999998
325,LE234MLODWXA.T,2013-11-22,1052.62778
326,LE234MLODWXA.T,2013-11-23,891.9485600000002
327,LE234MLODWXA.T,2013-11-24,907.5916
328,LE234MLODWXA.T,2013-11-25,1129.01779
329,LE234MLODWXA.T,2013-11-26,1101.2186100000004
330,LE234MLODWXA.T,2013-11-27,1060.54341
331,LE234MLODWXA.T,2013-11-28,878.1732300000002
332,LE234MLODWXA.T,2013-11-29,983.4771800000002
333,LE234MLODWXA.T,2013-11-30,897.9853899999998
334,LE234MLODWXA.T,2013-12-01,867.30579
335,LE234MLODWXA.T,2013-12-02,1088.94345
336,LE234MLODWXA.T,2013-12-03,1087.26494
337,LE234MLODWXA.T,2013-12-04,1089.7191599999999
338,LE234MLODWXA.T,2013-12-05,1092.90507
339,LE234MLODWXA.T,2013-12-06,1079.97526
340,LE234MLODWXA.T,2013-12-07,908.25421
341,LE234MLODWXA.T,2013-12-08,907.4491699999999
342,LE234MLODWXA.T,2013-12-09,1111.1803599999998
343,LE234MLODWXA.T,2013-12-10,1123.42056
344,LE234MLODWXA.T,2013-12-11,1133.5701499999998
345,LE234MLODWXA.T,2013-12-12,1147.92375
346,LE234MLODWXA.T,2013-12-13,1135.20966
347,LE234MLODWXA.T,2013-12-14,967.42545
348,LE234MLODWXA.T,2013-12-15,912.2251300000001
349,LE234MLODWXA.T,2013-12-16,1136.41753
350,LE234MLODWXA.T,2013-12-17,1152.06397
351,LE234MLODWXA.T,2013-12-18,1137.31823
352,LE234MLODWXA.T,2013-12-19,1117.1726
353,LE234MLODWXA.T,2013-12-20,1076.61179
354,LE234MLODWXA.T,2013-12-21,899.4902599999998
355,LE234MLODWXA.T,2013-12-22,872.6566700000002
356,LE234MLODWXA.T,2013-12-23,1059.56505
357,LE234MLODWXA.T,2013-12-24,983.1035799999999
358,LE234MLODWXA.T,2013-12-25,891.30745
359,LE234MLODWXA.T,2013-12-26,1033.57659
360,LE234MLODWXA.T,2013-12-27,1032.73614
361,LE234MLODWXA.T,2013-12-28,869.2547900000002
362,LE234MLODWXA.T,2013-12-29,843.6110200000002
363,LE234MLODWXA.T,2013-12-30,1039.289
364,LE234MLODWXA.T,2013-12-31,1035.3822
