,meter_id,date,reading
159,42116MLODWXA.T,2013-06-09,2535.11957
160,42116MLODWXA.T,2013-06-10,3325.16318
161,42116MLODWXA.T,2013-06-11,3422.0339199999994
162,42116MLODWXA.T,2013-06-12,3282.4205900000006
163,42116MLODWXA.T,2013-06-13,3176.2588200000005
164,42116MLODWXA.T,2013-06-14,2928.57464
165,42116MLODWXA.T,2013-06-15,2528.43778
166,42116MLODWXA.T,2013-06-16,2474.20638
167,42116MLODWXA.T,2013-06-17,3511.74808
168,42116MLODWXA.T,2013-06-18,3527.6892000000003
169,42116MLODWXA.T,2013-06-19,3250.864930000001
170,42116MLODWXA.T,2013-06-20,3296.003
171,42116MLODWXA.T,2013-06-21,3260.2879899999994
172,42116MLODWXA.T,2013-06-22,2730.20095
173,42116MLODWXA.T,2013-06-23,2752.0515299999997
174,42116MLODWXA.T,2013-06-24,3820.2745
175,42116MLODWXA.T,2013-06-25,3830.480800000001
176,42116MLODWXA.T,2013-06-26,3805.8135999999995
177,42116MLODWXA.T,2013-06-27,3908.5857
178,42116MLODWXA.T,2013-06-28,3804.8017999999993
179,42116MLODWXA.T,2013-06-29,3123.6392999999994
180,42116MLODWXA.T,2013-06-30,3084.7609000000007
181,42116MLODWXA.T,2013-07-01,3886.8233999999998
182,42116MLODWXA.T,2013-07-02,3842.0612
183,42116MLODWXA.T,2013-07-03,3704.2104000000004
184,42116MLODWXA.T,2013-07-04,3075.7177
185,42116MLODWXA.T,2013-07-05,3542.4084
186,42116MLODWXA.T,2013-07-06,3160.2342000000003
187,42116MLODWXA.T,2013-07-07,3159.0911000000006
188,42116MLODWXA.T,2013-07-08,4025.465100000001
189,42116MLODWXA.T,2013-07-09,3978.2099999999996
190,42116MLODWXA.T,2013-07-10,4015.8498000000004
191,42116MLODWXA.T,2013-07-11,3951.8714
192,42116MLODWXA.T,2013-07-12,3687.2187
193,42116MLODWXA.T,2013-07-13,3039.3674
194,42116MLODWXA.T,2013-07-14,3153.5461000000005
195,42116MLODWXA.T,2013-07-15,4152.5595
196,42116MLODWXA.T,2013-07-16,4101.4603
197,42116MLODWXA.T,2013-07-17,4166.6305999999995
198,42116MLODWXA.T,2013-07-18,4238.5729
199,42116MLODWXA.T,2013-07-19,4226.754
200,42116MLODWXA.T,2013-07-20,3422.0340999999994
201,42116MLODWXA.T,2013-07-21,3125.4894
202,42116MLODWXA.T,2013-07-22,4080.038699999999
203,42116MLODWXA.T,2013-07-23,4014.6282
204,42116MLODWXA.T,2013-07-24,3842.9267999999993
205,42116MLODWXA.T,2013-07-25,3282.8976000000002
206,42116MLODWXA.T,2013-07-26,3361.29274
207,42116MLODWXA.T,2013-07-27,2911.0409999999997
208,42116MLODWXA.T,2013-07-28,2827.6318999999994
209,42116MLODWXA.T,2013-07-29,3674.0064
210,42116MLODWXA.T,2013-07-30,3536.6738999999993
211,42116MLODWXA.T,2013-07-31,3553.9853000000003
212,42116MLODWXA.T,2013-08-01,3320.892099999999
213,42116MLODWXA.T,2013-08-02,3414.293100000001
214,42116MLODWXA.T,2013-08-03,2787.2427099999995
215,42116MLODWXA.T,2013-08-04,2731.2069
216,42116MLODWXA.T,2013-08-05,3361.045
217,42116MLODWXA.T,2013-08-06,3420.22072
218,42116MLODWXA.T,2013-08-07,3447.9558999999995
219,42116MLODWXA.T,2013-08-08,3543.761399999999
220,42116MLODWXA.T,2013-08-09,3642.136400000001
221,42116MLODWXA.T,2013-08-10,2874.269
222,42116MLODWXA.T,2013-08-11,2656.15153
223,42116MLODWXA.T,2013-08-12,3576.9362999999994
224,42116MLODWXA.T,2013-08-13,3548.5244000000007
225,42116MLODWXA.T,2013-08-14,3229.3682199999994
226,42116MLODWXA.T,2013-08-15,3185.24268
227,42116MLODWXA.T,2013-08-16,3223.3153299999994
228,42116MLODWXA.T,2013-08-17,2777.87551
229,42116MLODWXA.T,2013-08-18,2734.9014199999997
230,42116MLODWXA.T,2013-08-19,3524.6463999999996
231,42116MLODWXA.T,2013-08-20,3676.765700000001
232,42116MLODWXA.T,2013-08-21,3756.8306000000002
233,42116MLODWXA.T,2013-08-22,3659.5863000000004
234,42116MLODWXA.T,2013-08-23,3428.3441999999995
235,42116MLODWXA.T,2013-08-24,2661.55531
236,42116MLODWXA.T,2013-08-25,2608.7308300000004
237,42116MLODWXA.T,2013-08-26,3436.62599
238,42116MLODWXA.T,2013-08-27,3584.83215
239,42116MLODWXA.T,2013-08-28,3635.7798000000003
240,42116MLODWXA.T,2013-08-29,3511.4699
241,42116MLODWXA.T,2013-08-30,3363.0552000000007
242,42116MLODWXA.T,2013-08-31,2896.0283000000004
243,42116MLODWXA.T,2013-09-01,2813.6581
244,42116MLODWXA.T,2013-09-02,2989.1707
245,42116MLODWXA.T,2013-09-03,3610.8772999999997
246,42116MLODWXA.T,2013-09-04,3387.8127500000005
247,42116MLODWXA.T,2013-09-05,3270.7421299999996
248,42116MLODWXA.T,2013-09-06,2991.68726
249,42116MLODWXA.T,2013-09-07,2556.40117
250,42116MLODWXA.T,2013-09-08,2601.5991599999993
251,42116MLODWXA.T,2013-09-09,3153.19152
252,42116MLODWXA.T,2013-09-10,3557.4758699999998
253,42116MLODWXA.T,2013-09-11,3936.576
254,42116MLODWXA.T,2013-09-12,3850.0514000000003
255,42116MLODWXA.T,2013-09-13,3357.6908
256,42116MLODWXA.T,2013-09-14,2450.85483
257,42116MLODWXA.T,2013-09-15,2385.11619
258,42116MLODWXA.T,2013-09-16,3058.1759899999997
259,42116MLODWXA.T,2013-09-17,2920.8345299999996
260,42116MLODWXA.T,2013-09-18,3010.9874
261,42116MLODWXA.T,2013-09-19,3049.3008499999996
262,42116MLODWXA.T,2013-09-20,3065.52079
263,42116MLODWXA.T,2013-09-21,2565.69402
264,42116MLODWXA.T,2013-09-22,2385.5983599999995
265,42116MLODWXA.T,2013-09-23,2831.8186
266,42116MLODWXA.T,2013-09-24,2882.82592
267,42116MLODWXA.T,2013-09-25,2933.25148
268,42116MLODWXA.T,2013-09-26,2949.28734
269,42116MLODWXA.T,2013-09-27,2879.3732099999993
270,42116MLODWXA.T,2013-09-28,2459.9486800000004
271,42116MLODWXA.T,2013-09-29,2378.1877000000004
272,42116MLODWXA.T,2013-09-30,3014.4125999999997
273,42116MLODWXA.T,2013-10-01,3137.9813
274,42116MLODWXA.T,2013-10-02,3324.2713000000003
275,42116MLODWXA.T,2013-10-03,3286.05724
276,42116MLODWXA.T,2013-10-04,3347.87832
277,42116MLODWXA.T,2013-10-05,2691.6737900000003
278,42116MLODWXA.T,2013-10-06,2572.0420099999997
279,42116MLODWXA.T,2013-10-07,3326.40697
280,42116MLODWXA.T,2013-10-08,2951.88587
281,42116MLODWXA.T,2013-10-09,2901.404490000001
282,42116MLODWXA.T,2013-10-10,2948.84129
283,42116MLODWXA.T,2013-10-11,2995.2427000000007
284,42116MLODWXA.T,2013-10-12,2511.57099
285,42116MLODWXA.T,2013-10-13,2368.4339999999997
286,42116MLODWXA.T,2013-10-14,2768.2246800000003
287,42116MLODWXA.T,2013-10-15,2924.1436999999996
288,42116MLODWXA.T,2013-10-16,2941.3737300000003
289,42116MLODWXA.T,2013-10-17,3102.398869999999
290,42116MLODWXA.T,2013-10-18,2931.54225
291,42116MLODWXA.T,2013-10-19,2378.067859999999
292,42116MLODWXA.T,2013-10-20,2233.74258
293,42116MLODWXA.T,2013-10-21,2796.21427
294,42116MLODWXA.T,2013-10-22,2848.34619
295,42116MLODWXA.T,2013-10-23,2769.75815
296,42116MLODWXA.T,2013-10-24,2793.77678
297,42116MLODWXA.T,2013-10-25,2785.9078499999996
298,42116MLODWXA.T,2013-10-26,2359.80109
299,42116MLODWXA.T,2013-10-27,2282.4211999999998
300,42116MLODWXA.T,2013-10-28,2815.94034
301,42116MLODWXA.T,2013-10-29,2800.832209999999
302,42116MLODWXA.T,2013-10-30,2840.0580900000004
303,42116MLODWXA.T,2013-10-31,2945.36292
304,42116MLODWXA.T,2013-11-01,3001.9775899999995
305,42116MLODWXA.T,2013-11-02,2423.23941
306,42116MLODWXA.T,2013-11-03,2233.212409999999
307,42116MLODWXA.T,2013-11-04,2832.7246000000005
308,42116MLODWXA.T,2013-11-05,2812.503640000001
309,42116MLODWXA.T,2013-11-06,2887.7031400000005
310,42116MLODWXA.T,2013-11-07,2911.1182099999996
311,42116MLODWXA.T,2013-11-08,2770.1785
312,42116MLODWXA.T,2013-11-09,2374.71371
313,42116MLODWXA.T,2013-11-10,2342.5101300000006
314,42116MLODWXA.T,2013-11-11,2783.36336
315,42116MLODWXA.T,2013-11-12,2921.5878
316,42116MLODWXA.T,2013-11-13,3007.40517
317,42116MLODWXA.T,2013-11-14,2949.5130000000004
318,42116MLODWXA.T,2013-11-15,2789.52196
319,42116MLODWXA.T,2013-11-16,2396.3174
320,42116MLODWXA.T,2013-11-17,2350.9988
321,42116MLODWXA.T,2013-11-18,2827.6228699999992
322,42116MLODWXA.T,2013-11-19,2814.8243500000003
323,42116MLODWXA.T,2013-11-20,2918.4876000000004
324,42116MLODWXA.T,2013-11-21,2875.4675499999994
325,42116MLODWXA.T,2013-11-22,2818.1072299999996
326,42116MLODWXA.T,2013-11-23,2428.58869
327,42116MLODWXA.T,2013-11-24,2538.6599100000003
328,42116MLODWXA.T,2013-11-25,2855.14801
329,42116MLODWXA.T,2013-11-26,2345.90496
330,42116MLODWXA.T,2013-11-27,2774.2168900000006
331,42116MLODWXA.T,2013-11-28,2381.28195
332,42116MLODWXA.T,2013-11-29,2560.55678
333,42116MLODWXA.T,2013-11-30,2323.01681
334,42116MLODWXA.T,2013-12-01,2396.8965000000003
335,42116MLODWXA.T,2013-12-02,2849.1985099999997
336,42116MLODWXA.T,2013-12-03,2866.80688
337,42116MLODWXA.T,2013-12-04,2868.48053
338,42116MLODWXA.T,2013-12-05,2850.2352100000003
339,42116MLODWXA.T,2013-12-06,2822.84978
340,42116MLODWXA.T,2013-12-07,2544.20901
341,42116MLODWXA.T,2013-12-08,2559.2204599999995
342,42116MLODWXA.T,2013-12-09,2992.05494
343,42116MLODWXA.T,2013-12-10,3069.9488000000006
344,42116MLODWXA.T,2013-12-11,3129.7782999999995
345,42116MLODWXA.T,2013-12-12,3187.5232399999995
346,42116MLODWXA.T,2013-12-13,3144.6624
347,42116MLODWXA.T,2013-12-14,2756.52244
348,42116MLODWXA.T,2013-12-15,2597.554530000001
349,42116MLODWXA.T,2013-12-16,3098.8983400000006
350,42116MLODWXA.T,2013-12-17,3148.4404999999997
351,42116MLODWXA.T,2013-12-18,3120.4031
352,42116MLODWXA.T,2013-12-19,3023.28134
353,42116MLODWXA.T,2013-12-20,2858.9714
354,42116MLODWXA.T,2013-12-21,2423.57724
355,42116MLODWXA.T,2013-12-22,2342.13069
356,42116MLODWXA.T,2013-12-23,2817.2164299999995
357,42116MLODWXA.T,2013-12-24,2616.9307600000006
358,42116MLODWXA.T,2013-12-25,2509.4308300000002
359,42116MLODWXA.T,2013-12-26,2820.1387000000004
360,42116MLODWXA.T,2013-12-27,2834.7440300000003
361,42116MLODWXA.T,2013-12-28,2439.74174
362,42116MLODWXA.T,2013-12-29,2358.27991
363,42116MLODWXA.T,2013-12-30,2789.1099699999995
364,42116MLODWXA.T,2013-12-31,2803.6962500000004
