,meter_id,date,reading
240,RW2WLODWXA.T,2013-08-29,0.0
241,RW2WLODWXA.T,2013-08-30,0.0
242,RW2WLODWXA.T,2013-08-31,0.0
243,RW2WLODWXA.T,2013-09-01,0.0
244,RW2WLODWXA.T,2013-09-02,0.0
245,RW2WLODWXA.T,2013-09-03,0.0
246,RW2WLODWXA.T,2013-09-04,0.0
247,RW2WLODWXA.T,2013-09-05,0.0
248,RW2WLODWXA.T,2013-09-06,0.0
249,RW2WLODWXA.T,2013-09-07,0.0
250,RW2WLODWXA.T,2013-09-08,0.0
251,RW2WLODWXA.T,2013-09-09,0.0
252,RW2WLODWXA.T,2013-09-10,0.0
253,RW2WLODWXA.T,2013-09-11,0.0
254,RW2WLODWXA.T,2013-09-12,0.0
255,RW2WLODWXA.T,2013-09-13,0.0
256,RW2WLODWXA.T,2013-09-14,0.0
257,RW2WLODWXA.T,2013-09-15,0.0
258,RW2WLODWXA.T,2013-09-16,0.0
259,RW2WLODWXA.T,2013-09-17,0.0
260,RW2WLODWXA.T,2013-09-18,0.0
261,RW2WLODWXA.T,2013-09-19,0.0
262,RW2WLODWXA.T,2013-09-20,0.0
263,RW2WLODWXA.T,2013-09-21,0.0
264,RW2WLODWXA.T,2013-09-22,0.0
265,RW2WLODWXA.T,2013-09-23,0.0
266,RW2WLODWXA.T,2013-09-24,0.0
267,RW2WLODWXA.T,2013-09-25,0.0
268,RW2WLODWXA.T,2013-09-26,0.0
269,RW2WLODWXA.T,2013-09-27,0.0
270,RW2WLODWXA.T,2013-09-28,0.0
271,RW2WLODWXA.T,2013-09-29,0.0
272,RW2WLODWXA.T,2013-09-30,0.0
273,RW2WLODWXA.T,2013-10-01,0.0
274,RW2WLODWXA.T,2013-10-02,0.0
275,RW2WLODWXA.T,2013-10-03,0.0
276,RW2WLODWXA.T,2013-10-04,0.0
277,RW2WLODWXA.T,2013-10-05,0.0
278,RW2WLODWXA.T,2013-10-06,0.0
279,RW2WLODWXA.T,2013-10-07,0.0
280,RW2WLODWXA.T,2013-10-08,0.0
281,RW2WLODWXA.T,2013-10-09,0.0
282,RW2WLODWXA.T,2013-10-10,0.0
283,RW2WLODWXA.T,2013-10-11,0.0
284,RW2WLODWXA.T,2013-10-12,0.0
285,RW2WLODWXA.T,2013-10-13,0.0
286,RW2WLODWXA.T,2013-10-14,0.0
287,RW2WLODWXA.T,2013-10-15,0.0
288,RW2WLODWXA.T,2013-10-16,375.94227
289,RW2WLODWXA.T,2013-10-17,831.3171200000002
290,RW2WLODWXA.T,2013-10-18,810.5597399999999
291,RW2WLODWXA.T,2013-10-19,741.15536
292,RW2WLODWXA.T,2013-10-20,712.8992299999999
293,RW2WLODWXA.T,2013-10-21,799.0696100000001
294,RW2WLODWXA.T,2013-10-22,797.5717300000002
295,RW2WLODWXA.T,2013-10-23,821.13512
296,RW2WLODWXA.T,2013-10-24,810.73519
297,RW2WLODWXA.T,2013-10-25,799.4918200000001
298,RW2WLODWXA.T,2013-10-26,727.31729
299,RW2WLODWXA.T,2013-10-27,696.8663499999999
300,RW2WLODWXA.T,2013-10-28,766.9856100000001
301,RW2WLODWXA.T,2013-10-29,768.3214600000001
302,RW2WLODWXA.T,2013-10-30,780.1609499999998
303,RW2WLODWXA.T,2013-10-31,779.0278399999997
304,RW2WLODWXA.T,2013-11-01,778.16164
305,RW2WLODWXA.T,2013-11-02,727.9469499999999
306,RW2WLODWXA.T,2013-11-03,716.6042900000001
307,RW2WLODWXA.T,2013-11-04,809.4771599999998
308,RW2WLODWXA.T,2013-11-05,791.4625400000001
309,RW2WLODWXA.T,2013-11-06,777.0293400000002
310,RW2WLODWXA.T,2013-11-07,803.9011700000002
311,RW2WLODWXA.T,2013-11-08,832.82558
312,RW2WLODWXA.T,2013-11-09,799.3089600000003
313,RW2WLODWXA.T,2013-11-10,759.6534099999999
314,RW2WLODWXA.T,2013-11-11,836.79337
315,RW2WLODWXA.T,2013-11-12,892.562
316,RW2WLODWXA.T,2013-11-13,898.6930899999999
317,RW2WLODWXA.T,2013-11-14,867.00949
318,RW2WLODWXA.T,2013-11-15,850.9893000000002
319,RW2WLODWXA.T,2013-11-16,798.01063
320,RW2WLODWXA.T,2013-11-17,755.3371199999999
321,RW2WLODWXA.T,2013-11-18,805.64104
322,RW2WLODWXA.T,2013-11-19,840.7784700000001
323,RW2WLODWXA.T,2013-11-20,868.0518099999999
324,RW2WLODWXA.T,2013-11-21,864.8961999999999
325,RW2WLODWXA.T,2013-11-22,841.0324500000002
326,RW2WLODWXA.T,2013-11-23,821.9980699999999
327,RW2WLODWXA.T,2013-11-24,865.6051400000001
328,RW2WLODWXA.T,2013-11-25,922.0712200000002
329,RW2WLODWXA.T,2013-11-26,906.85336
330,RW2WLODWXA.T,2013-11-27,881.9107300000001
331,RW2WLODWXA.T,2013-11-28,798.9850499999999
332,RW2WLODWXA.T,2013-11-29,861.09607
333,RW2WLODWXA.T,2013-11-30,863.3289500000002
334,RW2WLODWXA.T,2013-12-01,803.6597100000001
335,RW2WLODWXA.T,2013-12-02,876.12535
336,RW2WLODWXA.T,2013-12-03,873.9866700000001
337,RW2WLODWXA.T,2013-12-04,868.13823
338,RW2WLODWXA.T,2013-12-05,860.54432
339,RW2WLODWXA.T,2013-12-06,879.2025100000002
340,RW2WLODWXA.T,2013-12-07,867.1173299999999
341,RW2WLODWXA.T,2013-12-08,876.84656
342,RW2WLODWXA.T,2013-12-09,936.5474100000002
