,meter_id,date,reading
93,505MLODWXA.T,2013-04-04,1897.686
94,505MLODWXA.T,2013-04-05,1866.7540000000001
95,505MLODWXA.T,2013-04-06,1430.625
96,505MLODWXA.T,2013-04-07,1397.5439999999999
97,505MLODWXA.T,2013-04-08,1943.26
98,505MLODWXA.T,2013-04-09,2062.6299999999997
99,505MLODWXA.T,2013-04-10,2072.702
100,505MLODWXA.T,2013-04-11,1996.7289999999998
101,505MLODWXA.T,2013-04-12,1862.2609999999997
102,505MLODWXA.T,2013-04-13,1425.5500000000002
103,505MLODWXA.T,2013-04-14,1388.08484
104,505MLODWXA.T,2013-04-15,1872.85914
105,505MLODWXA.T,2013-04-16,1935.5587400000002
106,505MLODWXA.T,2013-04-17,2004.5258700000004
107,505MLODWXA.T,2013-04-18,1942.5036100000002
108,505MLODWXA.T,2013-04-19,2029.4297000000001
109,505MLODWXA.T,2013-04-20,1415.27642
110,505MLODWXA.T,2013-04-21,1377.90483
111,505MLODWXA.T,2013-04-22,1862.3407799999998
112,505MLODWXA.T,2013-04-23,1890.2856600000002
113,505MLODWXA.T,2013-04-24,1941.72339
114,505MLODWXA.T,2013-04-25,1915.02432
115,505MLODWXA.T,2013-04-26,1908.1426600000007
116,505MLODWXA.T,2013-04-27,1444.4214100000004
117,505MLODWXA.T,2013-04-28,1405.2530299999999
118,505MLODWXA.T,2013-04-29,1917.81911
119,505MLODWXA.T,2013-04-30,1944.1703999999997
120,505MLODWXA.T,2013-05-01,1956.84441
121,505MLODWXA.T,2013-05-02,1990.8622800000003
122,505MLODWXA.T,2013-05-03,1904.6343900000004
123,505MLODWXA.T,2013-05-04,1444.1327199999998
124,505MLODWXA.T,2013-05-05,1388.9062700000002
125,505MLODWXA.T,2013-05-06,1927.2109
126,505MLODWXA.T,2013-05-07,2040.7466800000002
127,505MLODWXA.T,2013-05-08,2061.3663600000004
128,505MLODWXA.T,2013-05-09,2039.0461500000004
129,505MLODWXA.T,2013-05-10,2116.24424
130,505MLODWXA.T,2013-05-11,1590.0225200000002
131,505MLODWXA.T,2013-05-12,1475.8961199999999
132,505MLODWXA.T,2013-05-13,1922.16425
133,505MLODWXA.T,2013-05-14,1929.3638199999998
134,505MLODWXA.T,2013-05-15,1991.36181
135,505MLODWXA.T,2013-05-16,2125.0355900000004
136,505MLODWXA.T,2013-05-17,2051.38137
137,505MLODWXA.T,2013-05-18,1512.31033
138,505MLODWXA.T,2013-05-19,1449.9309
139,505MLODWXA.T,2013-05-20,2189.81142
140,505MLODWXA.T,2013-05-21,2391.8581
141,505MLODWXA.T,2013-05-22,2336.3941200000004
142,505MLODWXA.T,2013-05-23,2375.6107100000004
143,505MLODWXA.T,2013-05-24,2017.18099
144,505MLODWXA.T,2013-05-25,1426.62493
145,505MLODWXA.T,2013-05-26,1383.71329
146,505MLODWXA.T,2013-05-27,1461.1587699999998
147,505MLODWXA.T,2013-05-28,2027.18073
148,505MLODWXA.T,2013-05-29,2246.29998
149,505MLODWXA.T,2013-05-30,2449.1780300000005
150,505MLODWXA.T,2013-05-31,2474.1555200000003
151,505MLODWXA.T,2013-06-01,1834.6915800000002
152,505MLODWXA.T,2013-06-02,1816.26418
153,505MLODWXA.T,2013-06-03,2513.1799300000002
154,505MLODWXA.T,2013-06-04,2208.05103
155,505MLODWXA.T,2013-06-05,2174.80556
156,505MLODWXA.T,2013-06-06,2193.1013199999998
157,505MLODWXA.T,2013-06-07,2195.37757
158,505MLODWXA.T,2013-06-08,1611.9620499999996
159,505MLODWXA.T,2013-06-09,1622.7454900000002
160,505MLODWXA.T,2013-06-10,2326.8439100000005
161,505MLODWXA.T,2013-06-11,2359.3396399999992
162,505MLODWXA.T,2013-06-12,2263.15383
163,505MLODWXA.T,2013-06-13,2197.1102
164,505MLODWXA.T,2013-06-14,2034.0876700000001
165,505MLODWXA.T,2013-06-15,1610.5441700000001
166,505MLODWXA.T,2013-06-16,1600.2722
167,505MLODWXA.T,2013-06-17,2443.43635
168,505MLODWXA.T,2013-06-18,2402.64057
169,505MLODWXA.T,2013-06-19,2247.7727899999995
170,505MLODWXA.T,2013-06-20,2260.8096700000006
171,505MLODWXA.T,2013-06-21,2212.81855
172,505MLODWXA.T,2013-06-22,1672.994
173,505MLODWXA.T,2013-06-23,1727.6997699999997
174,505MLODWXA.T,2013-06-24,2651.88927
175,505MLODWXA.T,2013-06-25,2609.44504
176,505MLODWXA.T,2013-06-26,2594.45648
177,505MLODWXA.T,2013-06-27,2595.73978
178,505MLODWXA.T,2013-06-28,2485.7678200000005
179,505MLODWXA.T,2013-06-29,1836.53559
180,505MLODWXA.T,2013-06-30,1836.7262799999999
181,505MLODWXA.T,2013-07-01,2542.28282
182,505MLODWXA.T,2013-07-02,2522.6479500000005
183,505MLODWXA.T,2013-07-03,2451.0405299999998
184,505MLODWXA.T,2013-07-04,1882.2911400000003
185,505MLODWXA.T,2013-07-05,2405.2294600000005
186,505MLODWXA.T,2013-07-06,1939.05528
187,505MLODWXA.T,2013-07-07,1959.42399
188,505MLODWXA.T,2013-07-08,2697.4457799999996
189,505MLODWXA.T,2013-07-09,2636.0514300000004
190,505MLODWXA.T,2013-07-10,2667.54926
191,505MLODWXA.T,2013-07-11,2610.66411
192,505MLODWXA.T,2013-07-12,2397.9076400000004
193,505MLODWXA.T,2013-07-13,1818.2492700000003
194,505MLODWXA.T,2013-07-14,1885.2545900000002
195,505MLODWXA.T,2013-07-15,2782.5934
196,505MLODWXA.T,2013-07-16,2711.4687099999996
197,505MLODWXA.T,2013-07-17,2734.22812
198,505MLODWXA.T,2013-07-18,2782.17151
199,505MLODWXA.T,2013-07-19,2774.19367
200,505MLODWXA.T,2013-07-20,2025.75338
201,505MLODWXA.T,2013-07-21,1867.50441
202,505MLODWXA.T,2013-07-22,2706.262730000001
203,505MLODWXA.T,2013-07-23,2644.6622
204,505MLODWXA.T,2013-07-24,2524.13828
205,505MLODWXA.T,2013-07-25,2234.33514
206,505MLODWXA.T,2013-07-26,2247.2804499999997
207,505MLODWXA.T,2013-07-27,1738.7069499999998
208,505MLODWXA.T,2013-07-28,1711.5674700000002
209,505MLODWXA.T,2013-07-29,2451.1250999999997
210,505MLODWXA.T,2013-07-30,2339.0245900000004
211,505MLODWXA.T,2013-07-31,2356.73844
212,505MLODWXA.T,2013-08-01,2187.34921
213,505MLODWXA.T,2013-08-02,2305.91017
214,505MLODWXA.T,2013-08-03,1726.58875
215,505MLODWXA.T,2013-08-04,1648.8351000000002
216,505MLODWXA.T,2013-08-05,2248.00372
217,505MLODWXA.T,2013-08-06,2287.25497
218,505MLODWXA.T,2013-08-07,2355.0184200000003
219,505MLODWXA.T,2013-08-08,2430.1540200000004
220,505MLODWXA.T,2013-08-09,2465.4442500000005
221,505MLODWXA.T,2013-08-10,1783.2069100000008
222,505MLODWXA.T,2013-08-11,1655.3504599999999
223,505MLODWXA.T,2013-08-12,2443.0029500000005
224,505MLODWXA.T,2013-08-13,2412.3012
225,505MLODWXA.T,2013-08-14,2206.9905000000003
226,505MLODWXA.T,2013-08-15,2172.8102200000003
227,505MLODWXA.T,2013-08-16,2157.59573
228,505MLODWXA.T,2013-08-17,1657.2284200000001
229,505MLODWXA.T,2013-08-18,1608.5676699999997
230,505MLODWXA.T,2013-08-19,2331.17943
231,505MLODWXA.T,2013-08-20,2394.8887
232,505MLODWXA.T,2013-08-21,2458.8471600000003
233,505MLODWXA.T,2013-08-22,2472.0301799999993
234,505MLODWXA.T,2013-08-23,2317.64397
235,505MLODWXA.T,2013-08-24,1669.2756599999998
236,505MLODWXA.T,2013-08-25,1640.5999600000005
237,505MLODWXA.T,2013-08-26,2350.5755200000003
238,505MLODWXA.T,2013-08-27,2455.5095
239,505MLODWXA.T,2013-08-28,2500.09798
240,505MLODWXA.T,2013-08-29,2391.2493100000006
241,505MLODWXA.T,2013-08-30,2384.785410000001
242,505MLODWXA.T,2013-08-31,2037.8823399999999
243,505MLODWXA.T,2013-09-01,1884.7113900000002
244,505MLODWXA.T,2013-09-02,2156.821180000001
245,505MLODWXA.T,2013-09-03,2541.03501
246,505MLODWXA.T,2013-09-04,2933.7419800000002
247,505MLODWXA.T,2013-09-05,2591.7323400000005
248,505MLODWXA.T,2013-09-06,2306.8839000000007
249,505MLODWXA.T,2013-09-07,2523.777600000001
250,505MLODWXA.T,2013-09-08,2523.777600000001
251,505MLODWXA.T,2013-09-09,2450.59267
252,505MLODWXA.T,2013-09-10,2421.9474
253,505MLODWXA.T,2013-09-11,2639.2350500000002
254,505MLODWXA.T,2013-09-12,2639.8735499999993
255,505MLODWXA.T,2013-09-13,2257.15513
256,505MLODWXA.T,2013-09-14,1516.1070900000004
257,505MLODWXA.T,2013-09-15,1475.5419800000002
258,505MLODWXA.T,2013-09-16,2108.3478
259,505MLODWXA.T,2013-09-17,1981.7214599999998
260,505MLODWXA.T,2013-09-18,2007.64726
261,505MLODWXA.T,2013-09-19,2053.25333
262,505MLODWXA.T,2013-09-20,2115.57454
263,505MLODWXA.T,2013-09-21,1625.59215
264,505MLODWXA.T,2013-09-22,1522.92388
265,505MLODWXA.T,2013-09-23,1989.2719499999998
266,505MLODWXA.T,2013-09-24,1995.05799
267,505MLODWXA.T,2013-09-25,2030.47965
268,505MLODWXA.T,2013-09-26,2049.54182
269,505MLODWXA.T,2013-09-27,2000.9302599999999
270,505MLODWXA.T,2013-09-28,1531.6061900000002
271,505MLODWXA.T,2013-09-29,1497.13858
272,505MLODWXA.T,2013-09-30,2095.0114599999997
273,505MLODWXA.T,2013-10-01,2169.14067
274,505MLODWXA.T,2013-10-02,2262.21661
275,505MLODWXA.T,2013-10-03,2245.3452200000006
276,505MLODWXA.T,2013-10-04,2291.7923
277,505MLODWXA.T,2013-10-05,1696.6203500000004
278,505MLODWXA.T,2013-10-06,1623.2917200000002
279,505MLODWXA.T,2013-10-07,2297.1883000000003
280,505MLODWXA.T,2013-10-08,2042.37534
281,505MLODWXA.T,2013-10-09,1985.4080099999999
282,505MLODWXA.T,2013-10-10,1984.52546
283,505MLODWXA.T,2013-10-11,2019.2342
284,505MLODWXA.T,2013-10-12,1528.5016499999995
285,505MLODWXA.T,2013-10-13,1464.4598999999998
286,505MLODWXA.T,2013-10-14,1887.3759600000003
287,505MLODWXA.T,2013-10-15,2030.9573500000004
288,505MLODWXA.T,2013-10-16,2056.4496
289,505MLODWXA.T,2013-10-17,2135.9239300000004
290,505MLODWXA.T,2013-10-18,2006.96175
291,505MLODWXA.T,2013-10-19,1490.18395
292,505MLODWXA.T,2013-10-20,1415.12327
293,505MLODWXA.T,2013-10-21,1937.8006199999998
294,505MLODWXA.T,2013-10-22,1985.86357
295,505MLODWXA.T,2013-10-23,1903.9594299999997
296,505MLODWXA.T,2013-10-24,1889.9729800000005
297,505MLODWXA.T,2013-10-25,1859.9331800000002
298,505MLODWXA.T,2013-10-26,1440.60445
299,505MLODWXA.T,2013-10-27,1381.79223
300,505MLODWXA.T,2013-10-28,1887.93262
301,505MLODWXA.T,2013-10-29,1894.8936999999999
302,505MLODWXA.T,2013-10-30,1944.9108000000003
303,505MLODWXA.T,2013-10-31,2010.9797199999996
304,505MLODWXA.T,2013-11-01,2069.63692
305,505MLODWXA.T,2013-11-02,1483.6917900000003
306,505MLODWXA.T,2013-11-03,1399.2726800000003
307,505MLODWXA.T,2013-11-04,1881.7665100000004
308,505MLODWXA.T,2013-11-05,1908.71139
309,505MLODWXA.T,2013-11-06,1942.73476
310,505MLODWXA.T,2013-11-07,2000.1175300000004
311,505MLODWXA.T,2013-11-08,1859.23991
312,505MLODWXA.T,2013-11-09,1431.5982600000004
313,505MLODWXA.T,2013-11-10,1396.37769
314,505MLODWXA.T,2013-11-11,1835.1364200000005
315,505MLODWXA.T,2013-11-12,1899.2086800000004
316,505MLODWXA.T,2013-11-13,1920.8021800000001
317,505MLODWXA.T,2013-11-14,1919.2777500000002
318,505MLODWXA.T,2013-11-15,1878.7761199999998
319,505MLODWXA.T,2013-11-16,1449.94669
320,505MLODWXA.T,2013-11-17,1423.9497299999998
321,505MLODWXA.T,2013-11-18,1956.71504
322,505MLODWXA.T,2013-11-19,1918.49498
323,505MLODWXA.T,2013-11-20,1934.4108599999997
324,505MLODWXA.T,2013-11-21,1939.24693
325,505MLODWXA.T,2013-11-22,1923.0421299999998
326,505MLODWXA.T,2013-11-23,1475.9297700000002
327,505MLODWXA.T,2013-11-24,1526.9427900000003
328,505MLODWXA.T,2013-11-25,1978.1177
329,505MLODWXA.T,2013-11-26,1941.1073099999999
330,505MLODWXA.T,2013-11-27,1881.1077399999997
331,505MLODWXA.T,2013-11-28,1491.65121
332,505MLODWXA.T,2013-11-29,1691.9303300000001
333,505MLODWXA.T,2013-11-30,1492.6941000000002
334,505MLODWXA.T,2013-12-01,1439.65684
335,505MLODWXA.T,2013-12-02,1916.3497200000004
336,505MLODWXA.T,2013-12-03,1937.7081099999998
337,505MLODWXA.T,2013-12-04,1946.44508
338,505MLODWXA.T,2013-12-05,1992.6732799999997
339,505MLODWXA.T,2013-12-06,1934.16343
340,505MLODWXA.T,2013-12-07,1505.2560900000003
341,505MLODWXA.T,2013-12-08,1505.33279
342,505MLODWXA.T,2013-12-09,1948.31561
343,505MLODWXA.T,2013-12-10,1969.7540599999995
344,505MLODWXA.T,2013-12-11,1996.8842100000002
345,505MLODWXA.T,2013-12-12,2011.32556
346,505MLODWXA.T,2013-12-13,1976.06764
347,505MLODWXA.T,2013-12-14,1592.1502600000001
348,505MLODWXA.T,2013-12-15,1520.0295399999998
349,505MLODWXA.T,2013-12-16,1998.5463800000002
350,505MLODWXA.T,2013-12-17,2018.3419600000004
351,505MLODWXA.T,2013-12-18,2009.1123599999999
352,505MLODWXA.T,2013-12-19,1976.68905
353,505MLODWXA.T,2013-12-20,1901.5536199999997
354,505MLODWXA.T,2013-12-21,1484.87683
355,505MLODWXA.T,2013-12-22,1499.35217
356,505MLODWXA.T,2013-12-23,1941.92517
357,505MLODWXA.T,2013-12-24,1728.20827
358,505MLODWXA.T,2013-12-25,1493.3259899999998
359,505MLODWXA.T,2013-12-26,1797.51786
360,505MLODWXA.T,2013-12-27,1805.8592999999998
361,505MLODWXA.T,2013-12-28,1464.51308
362,505MLODWXA.T,2013-12-29,1433.5391100000002
363,505MLODWXA.T,2013-12-30,1838.81302
364,505MLODWXA.T,2013-12-31,1779.7704600000002
