,meter_id,date,reading
79,296MLODWXA.T,2013-03-21,0.0
80,296MLODWXA.T,2013-03-22,0.0
81,296MLODWXA.T,2013-03-23,0.0
82,296MLODWXA.T,2013-03-24,0.0
83,296MLODWXA.T,2013-03-25,0.0
84,296MLODWXA.T,2013-03-26,0.0
85,296MLODWXA.T,2013-03-27,0.0
86,296MLODWXA.T,2013-03-28,0.0
87,296MLODWXA.T,2013-03-29,0.0
88,296MLODWXA.T,2013-03-30,0.0
89,296MLODWXA.T,2013-03-31,0.0
90,296MLODWXA.T,2013-04-01,0.0
91,296MLODWXA.T,2013-04-02,0.0
92,296MLODWXA.T,2013-04-03,0.0
93,296MLODWXA.T,2013-04-04,0.0
94,296MLODWXA.T,2013-04-05,0.0
95,296MLODWXA.T,2013-04-06,0.0
96,296MLODWXA.T,2013-04-07,0.0
97,296MLODWXA.T,2013-04-08,0.0
98,296MLODWXA.T,2013-04-09,0.0
99,296MLODWXA.T,2013-04-10,0.0
100,296MLODWXA.T,2013-04-11,0.0
101,296MLODWXA.T,2013-04-12,0.0
102,296MLODWXA.T,2013-04-13,0.0
103,296MLODWXA.T,2013-04-14,0.0
104,296MLODWXA.T,2013-04-15,0.0
105,296MLODWXA.T,2013-04-16,0.0
106,296MLODWXA.T,2013-04-17,0.0
107,296MLODWXA.T,2013-04-18,0.0
108,296MLODWXA.T,2013-04-19,0.0
109,296MLODWXA.T,2013-04-20,0.0
110,296MLODWXA.T,2013-04-21,0.0
111,296MLODWXA.T,2013-04-22,0.0
112,296MLODWXA.T,2013-04-23,0.0
113,296MLODWXA.T,2013-04-24,0.0
114,296MLODWXA.T,2013-04-25,0.0
115,296MLODWXA.T,2013-04-26,0.0
116,296MLODWXA.T,2013-04-27,0.0
117,296MLODWXA.T,2013-04-28,0.0
118,296MLODWXA.T,2013-04-29,0.0
119,296MLODWXA.T,2013-04-30,0.0
120,296MLODWXA.T,2013-05-01,0.0
121,296MLODWXA.T,2013-05-02,0.0
122,296MLODWXA.T,2013-05-03,0.0
123,296MLODWXA.T,2013-05-04,0.0
124,296MLODWXA.T,2013-05-05,0.0
125,296MLODWXA.T,2013-05-06,0.0
126,296MLODWXA.T,2013-05-07,0.0
127,296MLODWXA.T,2013-05-08,0.0
128,296MLODWXA.T,2013-05-09,0.0
129,296MLODWXA.T,2013-05-10,0.0
130,296MLODWXA.T,2013-05-11,0.0
131,296MLODWXA.T,2013-05-12,0.0
132,296MLODWXA.T,2013-05-13,0.0
133,296MLODWXA.T,2013-05-14,0.0
134,296MLODWXA.T,2013-05-15,0.0
135,296MLODWXA.T,2013-05-16,0.0
136,296MLODWXA.T,2013-05-17,0.0
137,296MLODWXA.T,2013-05-18,0.0
138,296MLODWXA.T,2013-05-19,0.0
139,296MLODWXA.T,2013-05-20,0.0
140,296MLODWXA.T,2013-05-21,0.0
141,296MLODWXA.T,2013-05-22,0.0
142,296MLODWXA.T,2013-05-23,0.0
143,296MLODWXA.T,2013-05-24,0.0
144,296MLODWXA.T,2013-05-25,0.0
145,296MLODWXA.T,2013-05-26,0.0
146,296MLODWXA.T,2013-05-27,0.0
147,296MLODWXA.T,2013-05-28,0.0
148,296MLODWXA.T,2013-05-29,0.0
149,296MLODWXA.T,2013-05-30,0.0
150,296MLODWXA.T,2013-05-31,0.0
151,296MLODWXA.T,2013-06-01,0.0
152,296MLODWXA.T,2013-06-02,0.0
153,296MLODWXA.T,2013-06-03,0.0
154,296MLODWXA.T,2013-06-04,0.0
155,296MLODWXA.T,2013-06-05,0.0
156,296MLODWXA.T,2013-06-06,0.0
157,296MLODWXA.T,2013-06-07,0.0
158,296MLODWXA.T,2013-06-08,0.0
159,296MLODWXA.T,2013-06-09,0.0
160,296MLODWXA.T,2013-06-10,0.0
161,296MLODWXA.T,2013-06-11,0.0
162,296MLODWXA.T,2013-06-12,0.0
163,296MLODWXA.T,2013-06-13,0.0
164,296MLODWXA.T,2013-06-14,0.0
165,296MLODWXA.T,2013-06-15,0.0
166,296MLODWXA.T,2013-06-16,0.0
167,296MLODWXA.T,2013-06-17,0.0
168,296MLODWXA.T,2013-06-18,0.0
169,296MLODWXA.T,2013-06-19,0.0
170,296MLODWXA.T,2013-06-20,0.0
171,296MLODWXA.T,2013-06-21,0.0
172,296MLODWXA.T,2013-06-22,0.0
173,296MLODWXA.T,2013-06-23,0.0
174,296MLODWXA.T,2013-06-24,0.0
175,296MLODWXA.T,2013-06-25,0.0
176,296MLODWXA.T,2013-06-26,0.0
177,296MLODWXA.T,2013-06-27,0.0
178,296MLODWXA.T,2013-06-28,0.0
179,296MLODWXA.T,2013-06-29,0.0
180,296MLODWXA.T,2013-06-30,0.0
181,296MLODWXA.T,2013-07-01,0.0
182,296MLODWXA.T,2013-07-02,0.0
183,296MLODWXA.T,2013-07-03,0.0
184,296MLODWXA.T,2013-07-04,0.0
185,296MLODWXA.T,2013-07-05,0.0
186,296MLODWXA.T,2013-07-06,0.0
187,296MLODWXA.T,2013-07-07,0.0
188,296MLODWXA.T,2013-07-08,0.0
189,296MLODWXA.T,2013-07-09,0.0
190,296MLODWXA.T,2013-07-10,0.0
191,296MLODWXA.T,2013-07-11,0.0
192,296MLODWXA.T,2013-07-12,0.0
193,296MLODWXA.T,2013-07-13,0.0
194,296MLODWXA.T,2013-07-14,0.0
195,296MLODWXA.T,2013-07-15,0.0
196,296MLODWXA.T,2013-07-16,0.0
197,296MLODWXA.T,2013-07-17,0.0
198,296MLODWXA.T,2013-07-18,0.0
199,296MLODWXA.T,2013-07-19,0.0
200,296MLODWXA.T,2013-07-20,0.0
201,296MLODWXA.T,2013-07-21,0.0
202,296MLODWXA.T,2013-07-22,0.0
203,296MLODWXA.T,2013-07-23,0.0
204,296MLODWXA.T,2013-07-24,0.0
205,296MLODWXA.T,2013-07-25,0.0
206,296MLODWXA.T,2013-07-26,0.0
207,296MLODWXA.T,2013-07-27,0.0
208,296MLODWXA.T,2013-07-28,0.0
209,296MLODWXA.T,2013-07-29,0.0
210,296MLODWXA.T,2013-07-30,0.0
211,296MLODWXA.T,2013-07-31,0.0
212,296MLODWXA.T,2013-08-01,0.0
213,296MLODWXA.T,2013-08-02,0.0
214,296MLODWXA.T,2013-08-03,0.0
215,296MLODWXA.T,2013-08-04,0.0
216,296MLODWXA.T,2013-08-05,0.0
217,296MLODWXA.T,2013-08-06,0.0
218,296MLODWXA.T,2013-08-07,0.0
219,296MLODWXA.T,2013-08-08,0.0
220,296MLODWXA.T,2013-08-09,0.0
221,296MLODWXA.T,2013-08-10,0.0
222,296MLODWXA.T,2013-08-11,0.0
223,296MLODWXA.T,2013-08-12,0.0
224,296MLODWXA.T,2013-08-13,0.0
225,296MLODWXA.T,2013-08-14,0.0
226,296MLODWXA.T,2013-08-15,0.0
227,296MLODWXA.T,2013-08-16,0.0
228,296MLODWXA.T,2013-08-17,0.0
229,296MLODWXA.T,2013-08-18,0.0
230,296MLODWXA.T,2013-08-19,0.0
231,296MLODWXA.T,2013-08-20,0.0
232,296MLODWXA.T,2013-08-21,0.0
233,296MLODWXA.T,2013-08-22,0.0
234,296MLODWXA.T,2013-08-23,0.0
235,296MLODWXA.T,2013-08-24,0.0
236,296MLODWXA.T,2013-08-25,0.0
237,296MLODWXA.T,2013-08-26,0.0
238,296MLODWXA.T,2013-08-27,0.0
239,296MLODWXA.T,2013-08-28,0.0
240,296MLODWXA.T,2013-08-29,0.0
241,296MLODWXA.T,2013-08-30,0.0
242,296MLODWXA.T,2013-08-31,0.0
243,296MLODWXA.T,2013-09-01,0.0
244,296MLODWXA.T,2013-09-02,0.0
245,296MLODWXA.T,2013-09-03,0.0
246,296MLODWXA.T,2013-09-04,0.0
247,296MLODWXA.T,2013-09-05,0.0
248,296MLODWXA.T,2013-09-06,0.0
249,296MLODWXA.T,2013-09-07,0.0
250,296MLODWXA.T,2013-09-08,0.0
251,296MLODWXA.T,2013-09-09,0.0
252,296MLODWXA.T,2013-09-10,0.0
253,296MLODWXA.T,2013-09-11,0.0
254,296MLODWXA.T,2013-09-12,0.0
255,296MLODWXA.T,2013-09-13,0.0
256,296MLODWXA.T,2013-09-14,0.0
257,296MLODWXA.T,2013-09-15,0.0
258,296MLODWXA.T,2013-09-16,0.0
259,296MLODWXA.T,2013-09-17,0.0
260,296MLODWXA.T,2013-09-18,0.0
261,296MLODWXA.T,2013-09-19,0.0
262,296MLODWXA.T,2013-09-20,0.0
263,296MLODWXA.T,2013-09-21,0.0
264,296MLODWXA.T,2013-09-22,0.0
265,296MLODWXA.T,2013-09-23,0.0
266,296MLODWXA.T,2013-09-24,0.0
267,296MLODWXA.T,2013-09-25,0.0
268,296MLODWXA.T,2013-09-26,0.0
269,296MLODWXA.T,2013-09-27,0.0
270,296MLODWXA.T,2013-09-28,0.0
271,296MLODWXA.T,2013-09-29,0.0
272,296MLODWXA.T,2013-09-30,0.0
273,296MLODWXA.T,2013-10-01,0.0
274,296MLODWXA.T,2013-10-02,0.0
275,296MLODWXA.T,2013-10-03,0.0
276,296MLODWXA.T,2013-10-04,0.0
277,296MLODWXA.T,2013-10-05,0.0
278,296MLODWXA.T,2013-10-06,0.0
279,296MLODWXA.T,2013-10-07,0.0
280,296MLODWXA.T,2013-10-08,0.0
281,296MLODWXA.T,2013-10-09,0.0
282,296MLODWXA.T,2013-10-10,0.0
283,296MLODWXA.T,2013-10-11,0.0
284,296MLODWXA.T,2013-10-12,0.0
285,296MLODWXA.T,2013-10-13,0.0
286,296MLODWXA.T,2013-10-14,0.0
287,296MLODWXA.T,2013-10-15,0.0
288,296MLODWXA.T,2013-10-16,1427.2588999999998
289,296MLODWXA.T,2013-10-17,3357.7423999999996
290,296MLODWXA.T,2013-10-18,3160.5146000000004
291,296MLODWXA.T,2013-10-19,2699.7055599999994
292,296MLODWXA.T,2013-10-20,2607.3798900000006
293,296MLODWXA.T,2013-10-21,3053.9849699999995
294,296MLODWXA.T,2013-10-22,3006.56077
295,296MLODWXA.T,2013-10-23,2922.0588399999997
296,296MLODWXA.T,2013-10-24,3005.05462
297,296MLODWXA.T,2013-10-25,2972.1973
298,296MLODWXA.T,2013-10-26,2587.8536999999997
299,296MLODWXA.T,2013-10-27,2635.95015
300,296MLODWXA.T,2013-10-28,2980.93761
301,296MLODWXA.T,2013-10-29,3047.08972
302,296MLODWXA.T,2013-10-30,3097.6012800000003
303,296MLODWXA.T,2013-10-31,3146.200380000001
304,296MLODWXA.T,2013-11-01,3175.1337000000008
305,296MLODWXA.T,2013-11-02,2729.11486
306,296MLODWXA.T,2013-11-03,2550.90298
307,296MLODWXA.T,2013-11-04,2941.9920500000003
308,296MLODWXA.T,2013-11-05,3058.002
309,296MLODWXA.T,2013-11-06,2956.689749999999
310,296MLODWXA.T,2013-11-07,2958.760540000001
311,296MLODWXA.T,2013-11-08,2838.4996300000003
312,296MLODWXA.T,2013-11-09,2586.5878500000003
313,296MLODWXA.T,2013-11-10,2555.16278
314,296MLODWXA.T,2013-11-11,2901.2647300000003
315,296MLODWXA.T,2013-11-12,2926.33504
316,296MLODWXA.T,2013-11-13,2914.1886900000004
317,296MLODWXA.T,2013-11-14,2939.3770499999996
318,296MLODWXA.T,2013-11-15,2926.2335
319,296MLODWXA.T,2013-11-16,2613.73266
320,296MLODWXA.T,2013-11-17,2654.6071599999996
321,296MLODWXA.T,2013-11-18,3032.7011800000005
322,296MLODWXA.T,2013-11-19,2962.1796100000006
323,296MLODWXA.T,2013-11-20,2948.0219100000013
324,296MLODWXA.T,2013-11-21,3042.69312
325,296MLODWXA.T,2013-11-22,3073.79211
326,296MLODWXA.T,2013-11-23,2659.0189699999996
327,296MLODWXA.T,2013-11-24,2667.1375399999997
328,296MLODWXA.T,2013-11-25,3080.65149
329,296MLODWXA.T,2013-11-26,3102.1524999999992
330,296MLODWXA.T,2013-11-27,2914.2723800000003
331,296MLODWXA.T,2013-11-28,2627.8574699999995
332,296MLODWXA.T,2013-11-29,2849.45942
333,296MLODWXA.T,2013-11-30,2885.5924999999997
334,296MLODWXA.T,2013-12-01,2774.8278999999998
335,296MLODWXA.T,2013-12-02,3090.1544000000004
336,296MLODWXA.T,2013-12-03,3061.7979799999994
337,296MLODWXA.T,2013-12-04,3094.8777999999998
338,296MLODWXA.T,2013-12-05,3216.791939999999
339,296MLODWXA.T,2013-12-06,3099.9174000000007
340,296MLODWXA.T,2013-12-07,2846.7403999999997
341,296MLODWXA.T,2013-12-08,2883.073
342,296MLODWXA.T,2013-12-09,3138.4064000000003
343,296MLODWXA.T,2013-12-10,3178.37339
344,296MLODWXA.T,2013-12-11,3113.7223999999997
345,296MLODWXA.T,2013-12-12,3164.1585999999993
346,296MLODWXA.T,2013-12-13,3192.3694
347,296MLODWXA.T,2013-12-14,2844.27118
348,296MLODWXA.T,2013-12-15,2823.6244199999996
349,296MLODWXA.T,2013-12-16,3192.1798000000003
350,296MLODWXA.T,2013-12-17,3229.375500000001
351,296MLODWXA.T,2013-12-18,3195.203299999999
352,296MLODWXA.T,2013-12-19,3084.7074000000007
353,296MLODWXA.T,2013-12-20,3079.3576000000003
354,296MLODWXA.T,2013-12-21,2677.853809999999
355,296MLODWXA.T,2013-12-22,2650.210200000001
356,296MLODWXA.T,2013-12-23,2971.87273
357,296MLODWXA.T,2013-12-24,2760.4566600000003
358,296MLODWXA.T,2013-12-25,2562.6274800000006
359,296MLODWXA.T,2013-12-26,2808.6288800000007
360,296MLODWXA.T,2013-12-27,2818.3387500000003
361,296MLODWXA.T,2013-12-28,2664.5088800000003
362,296MLODWXA.T,2013-12-29,2625.6987999999997
363,296MLODWXA.T,2013-12-30,2909.18689
364,296MLODWXA.T,2013-12-31,2885.10853
