,meter_id,date,reading
198,TC41MLODWXA.T,2013-07-18,0.0
199,TC41MLODWXA.T,2013-07-19,0.0
200,TC41MLODWXA.T,2013-07-20,0.0
201,TC41MLODWXA.T,2013-07-21,0.0
202,TC41MLODWXA.T,2013-07-22,0.0
203,TC41MLODWXA.T,2013-07-23,0.0
204,TC41MLODWXA.T,2013-07-24,0.0
205,TC41MLODWXA.T,2013-07-25,0.0
206,TC41MLODWXA.T,2013-07-26,0.0
207,TC41MLODWXA.T,2013-07-27,0.0
208,TC41MLODWXA.T,2013-07-28,0.0
209,TC41MLODWXA.T,2013-07-29,0.0
210,TC41MLODWXA.T,2013-07-30,0.0
211,TC41MLODWXA.T,2013-07-31,0.0
212,TC41MLODWXA.T,2013-08-01,0.0
213,TC41MLODWXA.T,2013-08-02,0.0
214,TC41MLODWXA.T,2013-08-03,0.0
215,TC41MLODWXA.T,2013-08-04,0.0
216,TC41MLODWXA.T,2013-08-05,0.0
217,TC41MLODWXA.T,2013-08-06,0.0
218,TC41MLODWXA.T,2013-08-07,0.0
219,TC41MLODWXA.T,2013-08-08,0.0
220,TC41MLODWXA.T,2013-08-09,0.0
221,TC41MLODWXA.T,2013-08-10,0.0
222,TC41MLODWXA.T,2013-08-11,0.0
223,TC41MLODWXA.T,2013-08-12,0.0
224,TC41MLODWXA.T,2013-08-13,0.0
225,TC41MLODWXA.T,2013-08-14,0.0
226,TC41MLODWXA.T,2013-08-15,0.0
227,TC41MLODWXA.T,2013-08-16,0.0
228,TC41MLODWXA.T,2013-08-17,0.0
229,TC41MLODWXA.T,2013-08-18,0.0
230,TC41MLODWXA.T,2013-08-19,0.0
231,TC41MLODWXA.T,2013-08-20,0.0
232,TC41MLODWXA.T,2013-08-21,0.0
233,TC41MLODWXA.T,2013-08-22,0.0
234,TC41MLODWXA.T,2013-08-23,0.0
235,TC41MLODWXA.T,2013-08-24,0.0
236,TC41MLODWXA.T,2013-08-25,0.0
237,TC41MLODWXA.T,2013-08-26,0.0
238,TC41MLODWXA.T,2013-08-27,0.0
239,TC41MLODWXA.T,2013-08-28,0.0
240,TC41MLODWXA.T,2013-08-29,0.0
241,TC41MLODWXA.T,2013-08-30,0.0
242,TC41MLODWXA.T,2013-08-31,0.0
243,TC41MLODWXA.T,2013-09-01,0.0
244,TC41MLODWXA.T,2013-09-02,0.0
245,TC41MLODWXA.T,2013-09-03,0.0
246,TC41MLODWXA.T,2013-09-04,0.0
247,TC41MLODWXA.T,2013-09-05,0.0
248,TC41MLODWXA.T,2013-09-06,0.0
249,TC41MLODWXA.T,2013-09-07,0.0
250,TC41MLODWXA.T,2013-09-08,0.0
251,TC41MLODWXA.T,2013-09-09,0.0
252,TC41MLODWXA.T,2013-09-10,0.0
253,TC41MLODWXA.T,2013-09-11,0.0
254,TC41MLODWXA.T,2013-09-12,0.0
255,TC41MLODWXA.T,2013-09-13,0.0
256,TC41MLODWXA.T,2013-09-14,0.0
257,TC41MLODWXA.T,2013-09-15,0.0
258,TC41MLODWXA.T,2013-09-16,0.0
259,TC41MLODWXA.T,2013-09-17,0.0
260,TC41MLODWXA.T,2013-09-18,0.0
261,TC41MLODWXA.T,2013-09-19,0.0
262,TC41MLODWXA.T,2013-09-20,0.0
263,TC41MLODWXA.T,2013-09-21,0.0
264,TC41MLODWXA.T,2013-09-22,0.0
265,TC41MLODWXA.T,2013-09-23,0.0
266,TC41MLODWXA.T,2013-09-24,0.0
267,TC41MLODWXA.T,2013-09-25,0.0
268,TC41MLODWXA.T,2013-09-26,0.0
269,TC41MLODWXA.T,2013-09-27,0.0
270,TC41MLODWXA.T,2013-09-28,0.0
271,TC41MLODWXA.T,2013-09-29,0.0
272,TC41MLODWXA.T,2013-09-30,0.0
273,TC41MLODWXA.T,2013-10-01,0.0
274,TC41MLODWXA.T,2013-10-02,0.0
275,TC41MLODWXA.T,2013-10-03,0.0
276,TC41MLODWXA.T,2013-10-04,0.0
277,TC41MLODWXA.T,2013-10-05,0.0
278,TC41MLODWXA.T,2013-10-06,0.0
279,TC41MLODWXA.T,2013-10-07,0.0
280,TC41MLODWXA.T,2013-10-08,0.0
281,TC41MLODWXA.T,2013-10-09,0.0
282,TC41MLODWXA.T,2013-10-10,0.0
283,TC41MLODWXA.T,2013-10-11,0.0
284,TC41MLODWXA.T,2013-10-12,0.0
285,TC41MLODWXA.T,2013-10-13,0.0
286,TC41MLODWXA.T,2013-10-14,0.0
287,TC41MLODWXA.T,2013-10-15,0.0
288,TC41MLODWXA.T,2013-10-16,61.734961
289,TC41MLODWXA.T,2013-10-17,150.061153
290,TC41MLODWXA.T,2013-10-18,150.14252299999998
291,TC41MLODWXA.T,2013-10-19,147.97488699999997
292,TC41MLODWXA.T,2013-10-20,142.824873
293,TC41MLODWXA.T,2013-10-21,157.281981
294,TC41MLODWXA.T,2013-10-22,153.85387799999998
295,TC41MLODWXA.T,2013-10-23,153.239126
296,TC41MLODWXA.T,2013-10-24,155.05599899999999
297,TC41MLODWXA.T,2013-10-25,156.66965799999997
298,TC41MLODWXA.T,2013-10-26,152.940144
299,TC41MLODWXA.T,2013-10-27,148.76216
300,TC41MLODWXA.T,2013-10-28,172.075867
301,TC41MLODWXA.T,2013-10-29,178.78178300000002
302,TC41MLODWXA.T,2013-10-30,170.651162
303,TC41MLODWXA.T,2013-10-31,169.570612
304,TC41MLODWXA.T,2013-11-01,166.81977499999996
305,TC41MLODWXA.T,2013-11-02,158.48377
306,TC41MLODWXA.T,2013-11-03,158.98307000000003
307,TC41MLODWXA.T,2013-11-04,171.994124
308,TC41MLODWXA.T,2013-11-05,172.47739700000005
309,TC41MLODWXA.T,2013-11-06,178.59867500000001
310,TC41MLODWXA.T,2013-11-07,190.150016
311,TC41MLODWXA.T,2013-11-08,177.56361900000002
312,TC41MLODWXA.T,2013-11-09,178.30015
313,TC41MLODWXA.T,2013-11-10,173.49750100000003
314,TC41MLODWXA.T,2013-11-11,175.77903899999998
315,TC41MLODWXA.T,2013-11-12,185.52785900000003
316,TC41MLODWXA.T,2013-11-13,193.91048800000002
317,TC41MLODWXA.T,2013-11-14,190.70305299999995
318,TC41MLODWXA.T,2013-11-15,192.66153399999996
319,TC41MLODWXA.T,2013-11-16,187.393887
320,TC41MLODWXA.T,2013-11-17,184.95954600000002
321,TC41MLODWXA.T,2013-11-18,183.85797
322,TC41MLODWXA.T,2013-11-19,189.50192299999995
323,TC41MLODWXA.T,2013-11-20,195.609729
324,TC41MLODWXA.T,2013-11-21,199.98440700000003
325,TC41MLODWXA.T,2013-11-22,192.36194799999998
326,TC41MLODWXA.T,2013-11-23,191.68357000000003
327,TC41MLODWXA.T,2013-11-24,190.74941599999997
328,TC41MLODWXA.T,2013-11-25,203.84563700000004
329,TC41MLODWXA.T,2013-11-26,200.988362
330,TC41MLODWXA.T,2013-11-27,190.98582700000003
331,TC41MLODWXA.T,2013-11-28,182.733778
332,TC41MLODWXA.T,2013-11-29,184.41137600000008
333,TC41MLODWXA.T,2013-11-30,182.658231
334,TC41MLODWXA.T,2013-12-01,176.800886
335,TC41MLODWXA.T,2013-12-02,189.99808
336,TC41MLODWXA.T,2013-12-03,187.342664
337,TC41MLODWXA.T,2013-12-04,187.341827
338,TC41MLODWXA.T,2013-12-05,182.30718599999997
339,TC41MLODWXA.T,2013-12-06,179.983101
340,TC41MLODWXA.T,2013-12-07,172.582717
341,TC41MLODWXA.T,2013-12-08,196.991035
342,TC41MLODWXA.T,2013-12-09,209.02021500000004
343,TC41MLODWXA.T,2013-12-10,210.46936300000004
344,TC41MLODWXA.T,2013-12-11,212.150569
345,TC41MLODWXA.T,2013-12-12,217.14059499999996
346,TC41MLODWXA.T,2013-12-13,217.31101200000003
347,TC41MLODWXA.T,2013-12-14,212.94355800000002
348,TC41MLODWXA.T,2013-12-15,211.42494599999998
349,TC41MLODWXA.T,2013-12-16,223.07912600000003
350,TC41MLODWXA.T,2013-12-17,229.500631
351,TC41MLODWXA.T,2013-12-18,228.02422200000004
352,TC41MLODWXA.T,2013-12-19,221.029595
353,TC41MLODWXA.T,2013-12-20,211.98548999999997
354,TC41MLODWXA.T,2013-12-21,199.05595
355,TC41MLODWXA.T,2013-12-22,188.01941200000002
356,TC41MLODWXA.T,2013-12-23,191.767596
357,TC41MLODWXA.T,2013-12-24,199.45173700000004
358,TC41MLODWXA.T,2013-12-25,201.133966
359,TC41MLODWXA.T,2013-12-26,211.620534
360,TC41MLODWXA.T,2013-12-27,218.25569199999998
361,TC41MLODWXA.T,2013-12-28,211.49749699999998
362,TC41MLODWXA.T,2013-12-29,206.62272600000003
363,TC41MLODWXA.T,2013-12-30,214.85277100000005
364,TC41MLODWXA.T,2013-12-31,217.58254900000003
