,meter_id,date,reading
47,1913MLODWXA.T,2013-02-17,2533.8080000000004
48,1913MLODWXA.T,2013-02-18,2750.849
49,1913MLODWXA.T,2013-02-19,2874.832
50,1913MLODWXA.T,2013-02-20,2908.4220000000005
51,1913MLODWXA.T,2013-02-21,3211.4839999999995
52,1913MLODWXA.T,2013-02-22,2689.7559999999994
53,1913MLODWXA.T,2013-02-23,2576.907
54,1913MLODWXA.T,2013-02-24,2491.758
55,1913MLODWXA.T,2013-02-25,2812.671999999999
56,1913MLODWXA.T,2013-02-26,2818.325
57,1913MLODWXA.T,2013-02-27,2832.713
58,1913MLODWXA.T,2013-02-28,2796.862
59,1913MLODWXA.T,2013-03-01,2795.888
60,1913MLODWXA.T,2013-03-02,2551.5539999999996
61,1913MLODWXA.T,2013-03-03,2512.652
62,1913MLODWXA.T,2013-03-04,2836.169
63,1913MLODWXA.T,2013-03-05,2843.759
64,1913MLODWXA.T,2013-03-06,2845.3820000000005
65,1913MLODWXA.T,2013-03-07,2866.776
66,1913MLODWXA.T,2013-03-08,2858.708
67,1913MLODWXA.T,2013-03-09,2537.381
68,1913MLODWXA.T,2013-03-10,2348.333
69,1913MLODWXA.T,2013-03-11,2762.303
70,1913MLODWXA.T,2013-03-12,2788.588
71,1913MLODWXA.T,2013-03-13,2774.8360000000002
72,1913MLODWXA.T,2013-03-14,2829.8180000000007
73,1913MLODWXA.T,2013-03-15,2875.387
74,1913MLODWXA.T,2013-03-16,2555.456
75,1913MLODWXA.T,2013-03-17,2487.6939999999995
76,1913MLODWXA.T,2013-03-18,2609.242
77,1913MLODWXA.T,2013-03-19,2856.74
78,1913MLODWXA.T,2013-03-20,2819.7180000000003
79,1913MLODWXA.T,2013-03-21,2834.6069999999995
80,1913MLODWXA.T,2013-03-22,2814.85
81,1913MLODWXA.T,2013-03-23,2538.569
82,1913MLODWXA.T,2013-03-24,2440.4810000000007
83,1913MLODWXA.T,2013-03-25,2990.8260000000005
84,1913MLODWXA.T,2013-03-26,2950.3520000000003
85,1913MLODWXA.T,2013-03-27,2762.531
86,1913MLODWXA.T,2013-03-28,2759.473
87,1913MLODWXA.T,2013-03-29,2679.32
88,1913MLODWXA.T,2013-03-30,2437.921
89,1913MLODWXA.T,2013-03-31,2332.157
90,1913MLODWXA.T,2013-04-01,2692.4689999999996
91,1913MLODWXA.T,2013-04-02,2832.523
92,1913MLODWXA.T,2013-04-03,2912.3599999999997
93,1913MLODWXA.T,2013-04-04,2797.572
94,1913MLODWXA.T,2013-04-05,2741.219999999999
95,1913MLODWXA.T,2013-04-06,2471.521
96,1913MLODWXA.T,2013-04-07,2392.025
97,1913MLODWXA.T,2013-04-08,2734.3479999999995
98,1913MLODWXA.T,2013-04-09,2860.3140000000008
99,1913MLODWXA.T,2013-04-10,2873.932999999999
100,1913MLODWXA.T,2013-04-11,2803.953
101,1913MLODWXA.T,2013-04-12,2736.016
102,1913MLODWXA.T,2013-04-13,2447.4120000000003
103,1913MLODWXA.T,2013-04-14,2361.91923
104,1913MLODWXA.T,2013-04-15,2690.9790199999998
105,1913MLODWXA.T,2013-04-16,2757.5620899999994
106,1913MLODWXA.T,2013-04-17,2806.133709999999
107,1913MLODWXA.T,2013-04-18,2758.5454999999997
108,1913MLODWXA.T,2013-04-19,2842.8184399999996
109,1913MLODWXA.T,2013-04-20,2452.59486
110,1913MLODWXA.T,2013-04-21,2354.8039
111,1913MLODWXA.T,2013-04-22,2696.7667400000005
112,1913MLODWXA.T,2013-04-23,2744.9943300000004
113,1913MLODWXA.T,2013-04-24,2769.62705
114,1913MLODWXA.T,2013-04-25,2737.12936
115,1913MLODWXA.T,2013-04-26,2711.89416
116,1913MLODWXA.T,2013-04-27,2413.1570000000006
117,1913MLODWXA.T,2013-04-28,2358.9327000000008
118,1913MLODWXA.T,2013-04-29,2730.99835
119,1913MLODWXA.T,2013-04-30,2754.52124
120,1913MLODWXA.T,2013-05-01,2758.7917199999993
121,1913MLODWXA.T,2013-05-02,2795.0678999999996
122,1913MLODWXA.T,2013-05-03,2722.48067
123,1913MLODWXA.T,2013-05-04,2437.6107300000003
124,1913MLODWXA.T,2013-05-05,2347.1542999999997
125,1913MLODWXA.T,2013-05-06,2712.8344899999997
126,1913MLODWXA.T,2013-05-07,2833.73619
127,1913MLODWXA.T,2013-05-08,2864.7680800000003
128,1913MLODWXA.T,2013-05-09,2854.86396
129,1913MLODWXA.T,2013-05-10,2947.7783
130,1913MLODWXA.T,2013-05-11,2641.80139
131,1913MLODWXA.T,2013-05-12,2429.14737
132,1913MLODWXA.T,2013-05-13,2685.3500299999996
133,1913MLODWXA.T,2013-05-14,2702.24045
134,1913MLODWXA.T,2013-05-15,2768.6607600000007
135,1913MLODWXA.T,2013-05-16,2961.7695700000004
136,1913MLODWXA.T,2013-05-17,2882.51174
137,1913MLODWXA.T,2013-05-18,2533.1129899999996
138,1913MLODWXA.T,2013-05-19,2427.0531700000006
139,1913MLODWXA.T,2013-05-20,2998.4066399999997
140,1913MLODWXA.T,2013-05-21,3393.9249099999997
141,1913MLODWXA.T,2013-05-22,3341.144
142,1913MLODWXA.T,2013-05-23,3426.2394000000004
143,1913MLODWXA.T,2013-05-24,2912.51713
144,1913MLODWXA.T,2013-05-25,2367.5840399999997
145,1913MLODWXA.T,2013-05-26,2288.5957599999997
146,1913MLODWXA.T,2013-05-27,2411.20183
147,1913MLODWXA.T,2013-05-28,2821.2696700000006
148,1913MLODWXA.T,2013-05-29,3124.28406
149,1913MLODWXA.T,2013-05-30,3615.0597
150,1913MLODWXA.T,2013-05-31,3753.5546000000004
151,1913MLODWXA.T,2013-06-01,3384.0575
152,1913MLODWXA.T,2013-06-02,3320.3972999999996
153,1913MLODWXA.T,2013-06-03,3620.1131
154,1913MLODWXA.T,2013-06-04,3184.8115
155,1913MLODWXA.T,2013-06-05,3116.55361
156,1913MLODWXA.T,2013-06-06,3100.9811900000004
157,1913MLODWXA.T,2013-06-07,3002.5361600000006
158,1913MLODWXA.T,2013-06-08,2731.71407
159,1913MLODWXA.T,2013-06-09,2778.2671199999995
160,1913MLODWXA.T,2013-06-10,3222.6616
161,1913MLODWXA.T,2013-06-11,3400.102000000001
162,1913MLODWXA.T,2013-06-12,3271.0174
163,1913MLODWXA.T,2013-06-13,3164.8819000000003
164,1913MLODWXA.T,2013-06-14,2951.1969699999995
165,1913MLODWXA.T,2013-06-15,2760.8608900000004
166,1913MLODWXA.T,2013-06-16,2779.1129200000005
167,1913MLODWXA.T,2013-06-17,3512.7030000000004
168,1913MLODWXA.T,2013-06-18,3532.3912
169,1913MLODWXA.T,2013-06-19,3257.681
170,1913MLODWXA.T,2013-06-20,3303.5755999999997
171,1913MLODWXA.T,2013-06-21,3276.9816
172,1913MLODWXA.T,2013-06-22,2944.7906000000003
173,1913MLODWXA.T,2013-06-23,3100.3526999999995
174,1913MLODWXA.T,2013-06-24,3885.562
175,1913MLODWXA.T,2013-06-25,3950.3847000000005
176,1913MLODWXA.T,2013-06-26,3949.998399999999
177,1913MLODWXA.T,2013-06-27,3971.7054
178,1913MLODWXA.T,2013-06-28,3872.0121
179,1913MLODWXA.T,2013-06-29,3377.3931
180,1913MLODWXA.T,2013-06-30,3350.2991999999995
181,1913MLODWXA.T,2013-07-01,3778.3993999999993
182,1913MLODWXA.T,2013-07-02,3840.3407000000007
183,1913MLODWXA.T,2013-07-03,3780.5665000000004
184,1913MLODWXA.T,2013-07-04,3425.6271999999994
185,1913MLODWXA.T,2013-07-05,3708.2727
186,1913MLODWXA.T,2013-07-06,3533.3661000000006
187,1913MLODWXA.T,2013-07-07,3611.7226
188,1913MLODWXA.T,2013-07-08,4097.1229
189,1913MLODWXA.T,2013-07-09,4129.975600000002
190,1913MLODWXA.T,2013-07-10,4176.039599999999
191,1913MLODWXA.T,2013-07-11,4089.2492000000007
192,1913MLODWXA.T,2013-07-12,3710.910500000001
193,1913MLODWXA.T,2013-07-13,3300.7289000000005
194,1913MLODWXA.T,2013-07-14,3476.859500000001
195,1913MLODWXA.T,2013-07-15,4222.521199999999
196,1913MLODWXA.T,2013-07-16,4250.119000000001
197,1913MLODWXA.T,2013-07-17,4337.969599999999
198,1913MLODWXA.T,2013-07-18,4475.178800000001
199,1913MLODWXA.T,2013-07-19,4530.055699999999
200,1913MLODWXA.T,2013-07-20,3869.3447
201,1913MLODWXA.T,2013-07-21,3544.0428999999995
202,1913MLODWXA.T,2013-07-22,4122.4173
203,1913MLODWXA.T,2013-07-23,4134.539199999999
204,1913MLODWXA.T,2013-07-24,3941.5310999999992
205,1913MLODWXA.T,2013-07-25,3298.9178
206,1913MLODWXA.T,2013-07-26,3370.6665
207,1913MLODWXA.T,2013-07-27,3129.2009000000003
208,1913MLODWXA.T,2013-07-28,3074.3483
209,1913MLODWXA.T,2013-07-29,3656.2517000000007
210,1913MLODWXA.T,2013-07-30,3510.6937
211,1913MLODWXA.T,2013-07-31,3539.2456999999995
212,1913MLODWXA.T,2013-08-01,3352.8374000000003
213,1913MLODWXA.T,2013-08-02,3497.3073
214,1913MLODWXA.T,2013-08-03,3044.179899999999
215,1913MLODWXA.T,2013-08-04,2895.575300000001
216,1913MLODWXA.T,2013-08-05,3251.3025
217,1913MLODWXA.T,2013-08-06,3378.2272000000003
218,1913MLODWXA.T,2013-08-07,3469.7142999999996
219,1913MLODWXA.T,2013-08-08,3636.8396
220,1913MLODWXA.T,2013-08-09,3774.5743
221,1913MLODWXA.T,2013-08-10,3178.9201
222,1913MLODWXA.T,2013-08-11,2926.7499000000003
223,1913MLODWXA.T,2013-08-12,3602.9173
224,1913MLODWXA.T,2013-08-13,3609.8734999999997
225,1913MLODWXA.T,2013-08-14,3231.8291
226,1913MLODWXA.T,2013-08-15,3176.95646
227,1913MLODWXA.T,2013-08-16,3208.0398999999998
228,1913MLODWXA.T,2013-08-17,2891.5343000000003
229,1913MLODWXA.T,2013-08-18,2809.8517999999995
230,1913MLODWXA.T,2013-08-19,3328.9418
231,1913MLODWXA.T,2013-08-20,3573.1744
232,1913MLODWXA.T,2013-08-21,3726.4280999999996
233,1913MLODWXA.T,2013-08-22,3716.133
234,1913MLODWXA.T,2013-08-23,3477.4892
235,1913MLODWXA.T,2013-08-24,2892.3956
236,1913MLODWXA.T,2013-08-25,2883.2833
237,1913MLODWXA.T,2013-08-26,3438.9169
238,1913MLODWXA.T,2013-08-27,3714.0124
239,1913MLODWXA.T,2013-08-28,3759.7378999999996
240,1913MLODWXA.T,2013-08-29,3606.8584999999994
241,1913MLODWXA.T,2013-08-30,3508.4601
242,1913MLODWXA.T,2013-08-31,3226.4017999999996
243,1913MLODWXA.T,2013-09-01,3192.1054
244,1913MLODWXA.T,2013-09-02,3359.8592
245,1913MLODWXA.T,2013-09-03,3678.494199999999
246,1913MLODWXA.T,2013-09-04,3471.2
247,1913MLODWXA.T,2013-09-05,3353.0401999999985
248,1913MLODWXA.T,2013-09-06,3051.3720700000003
249,1913MLODWXA.T,2013-09-07,2807.8441700000003
250,1913MLODWXA.T,2013-09-08,2864.5141999999996
251,1913MLODWXA.T,2013-09-09,3103.2746100000004
252,1913MLODWXA.T,2013-09-10,3621.4633000000003
253,1913MLODWXA.T,2013-09-11,4105.9785
254,1913MLODWXA.T,2013-09-12,3993.8053999999997
255,1913MLODWXA.T,2013-09-13,3424.8038
256,1913MLODWXA.T,2013-09-14,2641.9215999999997
257,1913MLODWXA.T,2013-09-15,2537.5875899999996
258,1913MLODWXA.T,2013-09-16,2998.76297
259,1913MLODWXA.T,2013-09-17,2850.9272300000002
260,1913MLODWXA.T,2013-09-18,2907.16547
261,1913MLODWXA.T,2013-09-19,2780.7083300000004
262,1913MLODWXA.T,2013-09-20,2819.3132299999993
263,1913MLODWXA.T,2013-09-21,2813.1247500000004
264,1913MLODWXA.T,2013-09-22,2601.5766899999994
265,1913MLODWXA.T,2013-09-23,2821.33405
266,1913MLODWXA.T,2013-09-24,2854.0081599999994
267,1913MLODWXA.T,2013-09-25,2910.72174
268,1913MLODWXA.T,2013-09-26,2954.2499199999997
269,1913MLODWXA.T,2013-09-27,2890.5532099999996
270,1913MLODWXA.T,2013-09-28,2628.9874300000006
271,1913MLODWXA.T,2013-09-29,2563.3175900000006
272,1913MLODWXA.T,2013-09-30,2974.36877
273,1913MLODWXA.T,2013-10-01,3105.5764400000003
274,1913MLODWXA.T,2013-10-02,3307.8377899999996
275,1913MLODWXA.T,2013-10-03,3274.0759
276,1913MLODWXA.T,2013-10-04,3404.3334999999997
277,1913MLODWXA.T,2013-10-05,2974.1125
278,1913MLODWXA.T,2013-10-06,2812.7499999999995
279,1913MLODWXA.T,2013-10-07,3287.421
280,1913MLODWXA.T,2013-10-08,2936.1339000000007
281,1913MLODWXA.T,2013-10-09,2848.7747099999997
282,1913MLODWXA.T,2013-10-10,2857.2614799999997
283,1913MLODWXA.T,2013-10-11,2899.77932
284,1913MLODWXA.T,2013-10-12,2569.2414
285,1913MLODWXA.T,2013-10-13,2469.17062
286,1913MLODWXA.T,2013-10-14,2726.78622
287,1913MLODWXA.T,2013-10-15,2882.14473
288,1913MLODWXA.T,2013-10-16,2912.73637
289,1913MLODWXA.T,2013-10-17,3015.14829
290,1913MLODWXA.T,2013-10-18,2881.39897
291,1913MLODWXA.T,2013-10-19,2497.3868300000004
292,1913MLODWXA.T,2013-10-20,2410.4474800000003
293,1913MLODWXA.T,2013-10-21,2752.0261100000002
294,1913MLODWXA.T,2013-10-22,2798.1309499999998
295,1913MLODWXA.T,2013-10-23,2742.9992599999996
296,1913MLODWXA.T,2013-10-24,2756.8276599999995
297,1913MLODWXA.T,2013-10-25,2740.83184
298,1913MLODWXA.T,2013-10-26,2466.2045299999995
299,1913MLODWXA.T,2013-10-27,2389.7304999999997
300,1913MLODWXA.T,2013-10-28,2736.52697
301,1913MLODWXA.T,2013-10-29,2771.4000499999993
302,1913MLODWXA.T,2013-10-30,2809.1084899999996
303,1913MLODWXA.T,2013-10-31,2852.69009
304,1913MLODWXA.T,2013-11-01,2914.8467300000007
305,1913MLODWXA.T,2013-11-02,2527.61412
306,1913MLODWXA.T,2013-11-03,2380.2967799999997
307,1913MLODWXA.T,2013-11-04,2738.7443500000004
308,1913MLODWXA.T,2013-11-05,2768.8228200000003
309,1913MLODWXA.T,2013-11-06,2796.0151599999995
310,1913MLODWXA.T,2013-11-07,2838.07065
311,1913MLODWXA.T,2013-11-08,2770.2794599999997
312,1913MLODWXA.T,2013-11-09,2492.6823199999994
313,1913MLODWXA.T,2013-11-10,2435.23293
314,1913MLODWXA.T,2013-11-11,2732.19609
315,1913MLODWXA.T,2013-11-12,2818.15198
316,1913MLODWXA.T,2013-11-13,2860.4935800000003
317,1913MLODWXA.T,2013-11-14,2860.02927
318,1913MLODWXA.T,2013-11-15,2818.37906
319,1913MLODWXA.T,2013-11-16,2515.1144900000004
320,1913MLODWXA.T,2013-11-17,2453.33892
321,1913MLODWXA.T,2013-11-18,2780.8542899999998
322,1913MLODWXA.T,2013-11-19,2788.2587700000004
323,1913MLODWXA.T,2013-11-20,2833.80001
324,1913MLODWXA.T,2013-11-21,2851.85822
325,1913MLODWXA.T,2013-11-22,2823.2505799999994
326,1913MLODWXA.T,2013-11-23,2522.7407300000004
327,1913MLODWXA.T,2013-11-24,2535.8162
328,1913MLODWXA.T,2013-11-25,2895.8438899999987
329,1913MLODWXA.T,2013-11-26,2878.62511
330,1913MLODWXA.T,2013-11-27,2749.90131
331,1913MLODWXA.T,2013-11-28,2406.93805
332,1913MLODWXA.T,2013-11-29,2569.53306
333,1913MLODWXA.T,2013-11-30,2530.282909999999
334,1913MLODWXA.T,2013-12-01,2459.19013
335,1913MLODWXA.T,2013-12-02,2809.4906300000002
336,1913MLODWXA.T,2013-12-03,2830.94812
337,1913MLODWXA.T,2013-12-04,2849.4587500000002
338,1913MLODWXA.T,2013-12-05,2852.0669799999996
339,1913MLODWXA.T,2013-12-06,2828.58467
340,1913MLODWXA.T,2013-12-07,2570.5758299999998
341,1913MLODWXA.T,2013-12-08,2569.3036399999996
342,1913MLODWXA.T,2013-12-09,2893.9157000000005
343,1913MLODWXA.T,2013-12-10,2941.7442899999996
344,1913MLODWXA.T,2013-12-11,2978.38326
345,1913MLODWXA.T,2013-12-12,3017.0062299999995
346,1913MLODWXA.T,2013-12-13,3001.1958000000004
347,1913MLODWXA.T,2013-12-14,2774.9072100000003
348,1913MLODWXA.T,2013-12-15,2648.24644
349,1913MLODWXA.T,2013-12-16,2985.27484
350,1913MLODWXA.T,2013-12-17,3028.88814
351,1913MLODWXA.T,2013-12-18,3013.7781
352,1913MLODWXA.T,2013-12-19,2945.0198100000002
353,1913MLODWXA.T,2013-12-20,2842.5054499999997
354,1913MLODWXA.T,2013-12-21,2541.34579
355,1913MLODWXA.T,2013-12-22,2473.35592
356,1913MLODWXA.T,2013-12-23,2691.0419
357,1913MLODWXA.T,2013-12-24,2525.4908400000004
358,1913MLODWXA.T,2013-12-25,2382.2244900000005
359,1913MLODWXA.T,2013-12-26,2668.05493
360,1913MLODWXA.T,2013-12-27,2702.8432600000006
361,1913MLODWXA.T,2013-12-28,2478.84339
362,1913MLODWXA.T,2013-12-29,2420.6724899999995
363,1913MLODWXA.T,2013-12-30,2704.14425
364,1913MLODWXA.T,2013-12-31,2722.0577900000003
