,meter_id,date,reading
112,1012MLODWXA.T,2013-04-23,2421.92663
113,1012MLODWXA.T,2013-04-24,2410.3595900000005
114,1012MLODWXA.T,2013-04-25,2390.05977
115,1012MLODWXA.T,2013-04-26,2363.59659
116,1012MLODWXA.T,2013-04-27,2238.4100799999997
117,1012MLODWXA.T,2013-04-28,2208.3042100000007
118,1012MLODWXA.T,2013-04-29,2393.02539
119,1012MLODWXA.T,2013-04-30,2373.2387
120,1012MLODWXA.T,2013-05-01,2367.0048599999996
121,1012MLODWXA.T,2013-05-02,2385.7091999999993
122,1012MLODWXA.T,2013-05-03,2353.3497399999997
123,1012MLODWXA.T,2013-05-04,2218.9273399999997
124,1012MLODWXA.T,2013-05-05,2202.73517
125,1012MLODWXA.T,2013-05-06,2372.8744800000004
126,1012MLODWXA.T,2013-05-07,2421.2912699999997
127,1012MLODWXA.T,2013-05-08,2430.5329
128,1012MLODWXA.T,2013-05-09,2407.2478
129,1012MLODWXA.T,2013-05-10,2459.0040700000004
130,1012MLODWXA.T,2013-05-11,2340.9982999999997
131,1012MLODWXA.T,2013-05-12,2245.81108
132,1012MLODWXA.T,2013-05-13,2374.79746
133,1012MLODWXA.T,2013-05-14,2390.06557
134,1012MLODWXA.T,2013-05-15,2390.15134
135,1012MLODWXA.T,2013-05-16,2462.51992
136,1012MLODWXA.T,2013-05-17,2410.84866
137,1012MLODWXA.T,2013-05-18,2247.5362199999995
138,1012MLODWXA.T,2013-05-19,2215.02361
139,1012MLODWXA.T,2013-05-20,2504.31954
140,1012MLODWXA.T,2013-05-21,2830.3511100000005
141,1012MLODWXA.T,2013-05-22,2774.06467
142,1012MLODWXA.T,2013-05-23,2876.893900000001
143,1012MLODWXA.T,2013-05-24,2505.6299600000007
144,1012MLODWXA.T,2013-05-25,2173.68067
145,1012MLODWXA.T,2013-05-26,2135.77265
146,1012MLODWXA.T,2013-05-27,2158.5327399999996
147,1012MLODWXA.T,2013-05-28,2392.5341999999996
148,1012MLODWXA.T,2013-05-29,2572.02635
149,1012MLODWXA.T,2013-05-30,2988.9782999999993
150,1012MLODWXA.T,2013-05-31,3235.7493999999997
151,1012MLODWXA.T,2013-06-01,3214.5337
152,1012MLODWXA.T,2013-06-02,3257.4972000000002
153,1012MLODWXA.T,2013-06-03,3158.097500000001
154,1012MLODWXA.T,2013-06-04,2685.26125
155,1012MLODWXA.T,2013-06-05,2584.7587700000004
156,1012MLODWXA.T,2013-06-06,2574.20288
157,1012MLODWXA.T,2013-06-07,2507.4997399999997
158,1012MLODWXA.T,2013-06-08,2399.6113699999996
159,1012MLODWXA.T,2013-06-09,2514.534349999999
160,1012MLODWXA.T,2013-06-10,2724.68577
161,1012MLODWXA.T,2013-06-11,2776.28031
162,1012MLODWXA.T,2013-06-12,2672.8938000000007
163,1012MLODWXA.T,2013-06-13,2609.32017
164,1012MLODWXA.T,2013-06-14,2419.93224
165,1012MLODWXA.T,2013-06-15,2415.20117
166,1012MLODWXA.T,2013-06-16,2498.8970000000004
167,1012MLODWXA.T,2013-06-17,2977.1838800000005
168,1012MLODWXA.T,2013-06-18,3022.3102000000003
169,1012MLODWXA.T,2013-06-19,2720.2175399999996
170,1012MLODWXA.T,2013-06-20,2770.717620000001
171,1012MLODWXA.T,2013-06-21,2770.31493
172,1012MLODWXA.T,2013-06-22,2674.9077099999995
173,1012MLODWXA.T,2013-06-23,2915.32075
174,1012MLODWXA.T,2013-06-24,3465.744
175,1012MLODWXA.T,2013-06-25,3554.9000000000005
176,1012MLODWXA.T,2013-06-26,3544.3779999999997
177,1012MLODWXA.T,2013-06-27,3570.909800000001
178,1012MLODWXA.T,2013-06-28,3487.2221999999997
179,1012MLODWXA.T,2013-06-29,3205.7816
180,1012MLODWXA.T,2013-06-30,3287.4489000000003
181,1012MLODWXA.T,2013-07-01,3362.9739
182,1012MLODWXA.T,2013-07-02,3381.3603000000003
183,1012MLODWXA.T,2013-07-03,3405.5317999999997
184,1012MLODWXA.T,2013-07-04,3320.8236000000006
185,1012MLODWXA.T,2013-07-05,3638.9682
186,1012MLODWXA.T,2013-07-06,3619.8661
187,1012MLODWXA.T,2013-07-07,3738.2582
188,1012MLODWXA.T,2013-07-08,3798.9402
189,1012MLODWXA.T,2013-07-09,3775.8988000000004
190,1012MLODWXA.T,2013-07-10,3852.2730999999994
191,1012MLODWXA.T,2013-07-11,3707.5729000000006
192,1012MLODWXA.T,2013-07-12,3294.5793999999996
193,1012MLODWXA.T,2013-07-13,3062.7068
194,1012MLODWXA.T,2013-07-14,3420.3923000000004
195,1012MLODWXA.T,2013-07-15,3824.5081
196,1012MLODWXA.T,2013-07-16,3914.6802000000002
197,1012MLODWXA.T,2013-07-17,3522.0543000000007
198,1012MLODWXA.T,2013-07-18,4248.9878
199,1012MLODWXA.T,2013-07-19,4367.3428
200,1012MLODWXA.T,2013-07-20,4075.4834999999994
201,1012MLODWXA.T,2013-07-21,3703.9065000000005
202,1012MLODWXA.T,2013-07-22,3888.3867
203,1012MLODWXA.T,2013-07-23,3915.2269
204,1012MLODWXA.T,2013-07-24,3648.7147999999997
205,1012MLODWXA.T,2013-07-25,2943.5625
206,1012MLODWXA.T,2013-07-26,2920.7823499999995
207,1012MLODWXA.T,2013-07-27,2984.1287999999995
208,1012MLODWXA.T,2013-07-28,3022.5860999999995
209,1012MLODWXA.T,2013-07-29,3288.5116000000003
210,1012MLODWXA.T,2013-07-30,3110.7969
211,1012MLODWXA.T,2013-07-31,3102.8373999999994
212,1012MLODWXA.T,2013-08-01,2953.3078000000005
213,1012MLODWXA.T,2013-08-02,3096.0478
214,1012MLODWXA.T,2013-08-03,2874.2745000000004
215,1012MLODWXA.T,2013-08-04,2776.8147
216,1012MLODWXA.T,2013-08-05,2802.5038000000004
217,1012MLODWXA.T,2013-08-06,2902.1781200000005
218,1012MLODWXA.T,2013-08-07,2983.0616
219,1012MLODWXA.T,2013-08-08,2929.8954
220,1012MLODWXA.T,2013-08-09,2812.90407
221,1012MLODWXA.T,2013-08-10,2535.8777099999998
222,1012MLODWXA.T,2013-08-11,2441.17544
223,1012MLODWXA.T,2013-08-12,2623.18034
224,1012MLODWXA.T,2013-08-13,2676.4121899999996
225,1012MLODWXA.T,2013-08-14,2347.0551899999996
226,1012MLODWXA.T,2013-08-15,2226.3712400000004
227,1012MLODWXA.T,2013-08-16,2313.4867799999997
228,1012MLODWXA.T,2013-08-17,2210.5498000000007
229,1012MLODWXA.T,2013-08-18,2211.31896
230,1012MLODWXA.T,2013-08-19,2436.3379499999996
231,1012MLODWXA.T,2013-08-20,2644.3852500000003
232,1012MLODWXA.T,2013-08-21,2822.68551
233,1012MLODWXA.T,2013-08-22,2862.6352
234,1012MLODWXA.T,2013-08-23,2626.1015100000004
235,1012MLODWXA.T,2013-08-24,2310.0952800000005
236,1012MLODWXA.T,2013-08-25,2301.8153600000005
237,1012MLODWXA.T,2013-08-26,2546.65075
238,1012MLODWXA.T,2013-08-27,2711.1599099999994
239,1012MLODWXA.T,2013-08-28,2828.42753
240,1012MLODWXA.T,2013-08-29,2690.32662
241,1012MLODWXA.T,2013-08-30,2664.963760000001
242,1012MLODWXA.T,2013-08-31,2617.96232
243,1012MLODWXA.T,2013-09-01,2674.5938900000006
244,1012MLODWXA.T,2013-09-02,2724.013
245,1012MLODWXA.T,2013-09-03,2723.8533399999997
246,1012MLODWXA.T,2013-09-04,2521.60809
247,1012MLODWXA.T,2013-09-05,2434.2468
248,1012MLODWXA.T,2013-09-06,2156.96979
249,1012MLODWXA.T,2013-09-07,2062.41983
250,1012MLODWXA.T,2013-09-08,2191.27045
251,1012MLODWXA.T,2013-09-09,2175.84845
252,1012MLODWXA.T,2013-09-10,2848.0750700000003
253,1012MLODWXA.T,2013-09-11,3669.7536
254,1012MLODWXA.T,2013-09-12,3639.6653
255,1012MLODWXA.T,2013-09-13,3068.4711
256,1012MLODWXA.T,2013-09-14,2459.3057
257,1012MLODWXA.T,2013-09-15,2380.3573700000006
258,1012MLODWXA.T,2013-09-16,2576.2090800000005
259,1012MLODWXA.T,2013-09-17,2433.93898
260,1012MLODWXA.T,2013-09-18,2160.9766700000005
261,1012MLODWXA.T,2013-09-19,2084.34496
262,1012MLODWXA.T,2013-09-20,2156.00379
263,1012MLODWXA.T,2013-09-21,2078.09266
264,1012MLODWXA.T,2013-09-22,1974.95412
265,1012MLODWXA.T,2013-09-23,1995.71988
266,1012MLODWXA.T,2013-09-24,2009.4974200000001
267,1012MLODWXA.T,2013-09-25,2022.5051
268,1012MLODWXA.T,2013-09-26,2039.0126099999995
269,1012MLODWXA.T,2013-09-27,2019.7611000000002
270,1012MLODWXA.T,2013-09-28,1936.10022
271,1012MLODWXA.T,2013-09-29,1924.77598
272,1012MLODWXA.T,2013-09-30,2075.2096699999997
273,1012MLODWXA.T,2013-10-01,2171.50303
274,1012MLODWXA.T,2013-10-02,2325.76575
275,1012MLODWXA.T,2013-10-03,2329.51221
276,1012MLODWXA.T,2013-10-04,2418.6158199999995
277,1012MLODWXA.T,2013-10-05,2220.49542
278,1012MLODWXA.T,2013-10-06,2144.0555999999997
279,1012MLODWXA.T,2013-10-07,2348.80664
280,1012MLODWXA.T,2013-10-08,2048.26824
281,1012MLODWXA.T,2013-10-09,2008.5754199999997
282,1012MLODWXA.T,2013-10-10,1979.2405300000003
283,1012MLODWXA.T,2013-10-11,2235.7665699999993
284,1012MLODWXA.T,2013-10-12,2349.0723199999998
285,1012MLODWXA.T,2013-10-13,1950.43435
286,1012MLODWXA.T,2013-10-14,1970.65638
287,1012MLODWXA.T,2013-10-15,2016.8543399999999
288,1012MLODWXA.T,2013-10-16,2012.5580399999997
289,1012MLODWXA.T,2013-10-17,2091.7225500000004
290,1012MLODWXA.T,2013-10-18,2031.5642500000004
291,1012MLODWXA.T,2013-10-19,1858.4173600000001
292,1012MLODWXA.T,2013-10-20,1836.92966
293,1012MLODWXA.T,2013-10-21,1966.3721699999996
294,1012MLODWXA.T,2013-10-22,2003.88
295,1012MLODWXA.T,2013-10-23,2034.10626
296,1012MLODWXA.T,2013-10-24,2015.83513
297,1012MLODWXA.T,2013-10-25,2025.16956
298,1012MLODWXA.T,2013-10-26,1908.1563800000001
299,1012MLODWXA.T,2013-10-27,1897.85664
300,1012MLODWXA.T,2013-10-28,2042.6768100000002
301,1012MLODWXA.T,2013-10-29,2046.8842000000002
302,1012MLODWXA.T,2013-10-30,2013.98159
303,1012MLODWXA.T,2013-10-31,2027.9970300000002
304,1012MLODWXA.T,2013-11-01,2082.3516899999995
305,1012MLODWXA.T,2013-11-02,1887.4374
306,1012MLODWXA.T,2013-11-03,1854.10663
307,1012MLODWXA.T,2013-11-04,2023.6714599999998
308,1012MLODWXA.T,2013-11-05,2005.3070699999996
309,1012MLODWXA.T,2013-11-06,2073.8198599999996
310,1012MLODWXA.T,2013-11-07,2050.39735
311,1012MLODWXA.T,2013-11-08,2030.7507899999998
312,1012MLODWXA.T,2013-11-09,1956.3171199999997
313,1012MLODWXA.T,2013-11-10,1902.1308700000004
314,1012MLODWXA.T,2013-11-11,2035.1743199999999
315,1012MLODWXA.T,2013-11-12,2083.276
316,1012MLODWXA.T,2013-11-13,2118.0655800000004
317,1012MLODWXA.T,2013-11-14,2102.4019500000004
318,1012MLODWXA.T,2013-11-15,2063.0553499999996
319,1012MLODWXA.T,2013-11-16,1946.83842
320,1012MLODWXA.T,2013-11-17,1924.2781999999997
321,1012MLODWXA.T,2013-11-18,2032.5173100000002
322,1012MLODWXA.T,2013-11-19,2054.2622699999997
323,1012MLODWXA.T,2013-11-20,2077.70246
324,1012MLODWXA.T,2013-11-21,2069.8336
325,1012MLODWXA.T,2013-11-22,2029.9915499999997
326,1012MLODWXA.T,2013-11-23,1995.6018900000001
327,1012MLODWXA.T,2013-11-24,2450.47064
328,1012MLODWXA.T,2013-11-25,2631.2912100000003
329,1012MLODWXA.T,2013-11-26,2591.95692
330,1012MLODWXA.T,2013-11-27,2527.6148500000004
331,1012MLODWXA.T,2013-11-28,2368.13039
332,1012MLODWXA.T,2013-11-29,2412.0810000000006
333,1012MLODWXA.T,2013-11-30,2393.3762600000005
334,1012MLODWXA.T,2013-12-01,2372.6002100000005
335,1012MLODWXA.T,2013-12-02,2551.09507
336,1012MLODWXA.T,2013-12-03,2536.1908000000003
337,1012MLODWXA.T,2013-12-04,2524.6947600000003
338,1012MLODWXA.T,2013-12-05,2536.0808100000004
339,1012MLODWXA.T,2013-12-06,2533.3835599999998
340,1012MLODWXA.T,2013-12-07,2430.7938199999994
341,1012MLODWXA.T,2013-12-08,2481.16672
342,1012MLODWXA.T,2013-12-09,2619.3170000000005
343,1012MLODWXA.T,2013-12-10,2648.7974400000007
344,1012MLODWXA.T,2013-12-11,2655.00783
345,1012MLODWXA.T,2013-12-12,2681.11307
346,1012MLODWXA.T,2013-12-13,2668.519329999999
347,1012MLODWXA.T,2013-12-14,2612.70536
348,1012MLODWXA.T,2013-12-15,2534.70571
349,1012MLODWXA.T,2013-12-16,2679.3302799999997
350,1012MLODWXA.T,2013-12-17,2720.3685799999994
351,1012MLODWXA.T,2013-12-18,2684.05206
352,1012MLODWXA.T,2013-12-19,2650.937540000001
353,1012MLODWXA.T,2013-12-20,2486.34842
354,1012MLODWXA.T,2013-12-21,2327.1303700000003
355,1012MLODWXA.T,2013-12-22,2322.0369600000004
356,1012MLODWXA.T,2013-12-23,2424.6939899999998
357,1012MLODWXA.T,2013-12-24,2372.6044300000003
358,1012MLODWXA.T,2013-12-25,2327.80161
359,1012MLODWXA.T,2013-12-26,2460.61415
360,1012MLODWXA.T,2013-12-27,2464.3958399999997
361,1012MLODWXA.T,2013-12-28,2344.3434599999996
362,1012MLODWXA.T,2013-12-29,2328.8687899999995
363,1012MLODWXA.T,2013-12-30,2461.27102
364,1012MLODWXA.T,2013-12-31,2512.8544200000006
