,meter_id,date,reading
93,NQ1QLODWXA.T,2013-04-04,0.0
94,NQ1QLODWXA.T,2013-04-05,0.0
95,NQ1QLODWXA.T,2013-04-06,0.0
96,NQ1QLODWXA.T,2013-04-07,0.0
97,NQ1QLODWXA.T,2013-04-08,0.0
98,NQ1QLODWXA.T,2013-04-09,0.0
99,NQ1QLODWXA.T,2013-04-10,0.0
100,NQ1QLODWXA.T,2013-04-11,0.0
101,NQ1QLODWXA.T,2013-04-12,0.0
102,NQ1QLODWXA.T,2013-04-13,0.0
103,NQ1QLODWXA.T,2013-04-14,0.0
104,NQ1QLODWXA.T,2013-04-15,0.0
105,NQ1QLODWXA.T,2013-04-16,0.0
106,NQ1QLODWXA.T,2013-04-17,0.0
107,NQ1QLODWXA.T,2013-04-18,0.0
108,NQ1QLODWXA.T,2013-04-19,0.0
109,NQ1QLODWXA.T,2013-04-20,0.0
110,NQ1QLODWXA.T,2013-04-21,0.0
111,NQ1QLODWXA.T,2013-04-22,0.0
112,NQ1QLODWXA.T,2013-04-23,0.0
113,NQ1QLODWXA.T,2013-04-24,0.0
114,NQ1QLODWXA.T,2013-04-25,0.0
115,NQ1QLODWXA.T,2013-04-26,0.0
116,NQ1QLODWXA.T,2013-04-27,0.0
117,NQ1QLODWXA.T,2013-04-28,0.0
118,NQ1QLODWXA.T,2013-04-29,0.0
119,NQ1QLODWXA.T,2013-04-30,0.0
120,NQ1QLODWXA.T,2013-05-01,0.0
121,NQ1QLODWXA.T,2013-05-02,0.0
122,NQ1QLODWXA.T,2013-05-03,0.0
123,NQ1QLODWXA.T,2013-05-04,0.0
124,NQ1QLODWXA.T,2013-05-05,0.0
125,NQ1QLODWXA.T,2013-05-06,0.0
126,NQ1QLODWXA.T,2013-05-07,0.0
127,NQ1QLODWXA.T,2013-05-08,0.0
128,NQ1QLODWXA.T,2013-05-09,0.0
129,NQ1QLODWXA.T,2013-05-10,0.0
130,NQ1QLODWXA.T,2013-05-11,0.0
131,NQ1QLODWXA.T,2013-05-12,0.0
132,NQ1QLODWXA.T,2013-05-13,0.0
133,NQ1QLODWXA.T,2013-05-14,0.0
134,NQ1QLODWXA.T,2013-05-15,0.0
135,NQ1QLODWXA.T,2013-05-16,0.0
136,NQ1QLODWXA.T,2013-05-17,0.0
137,NQ1QLODWXA.T,2013-05-18,0.0
138,NQ1QLODWXA.T,2013-05-19,0.0
139,NQ1QLODWXA.T,2013-05-20,0.0
140,NQ1QLODWXA.T,2013-05-21,0.0
141,NQ1QLODWXA.T,2013-05-22,0.0
142,NQ1QLODWXA.T,2013-05-23,0.0
143,NQ1QLODWXA.T,2013-05-24,0.0
144,NQ1QLODWXA.T,2013-05-25,0.0
145,NQ1QLODWXA.T,2013-05-26,0.0
146,NQ1QLODWXA.T,2013-05-27,0.0
147,NQ1QLODWXA.T,2013-05-28,0.0
148,NQ1QLODWXA.T,2013-05-29,0.0
149,NQ1QLODWXA.T,2013-05-30,0.0
150,NQ1QLODWXA.T,2013-05-31,0.0
151,NQ1QLODWXA.T,2013-06-01,0.0
152,NQ1QLODWXA.T,2013-06-02,0.0
153,NQ1QLODWXA.T,2013-06-03,0.0
154,NQ1QLODWXA.T,2013-06-04,0.0
155,NQ1QLODWXA.T,2013-06-05,0.0
156,NQ1QLODWXA.T,2013-06-06,0.0
157,NQ1QLODWXA.T,2013-06-07,0.0
158,NQ1QLODWXA.T,2013-06-08,0.0
159,NQ1QLODWXA.T,2013-06-09,0.0
160,NQ1QLODWXA.T,2013-06-10,0.0
161,NQ1QLODWXA.T,2013-06-11,0.0
162,NQ1QLODWXA.T,2013-06-12,0.0
163,NQ1QLODWXA.T,2013-06-13,0.0
164,NQ1QLODWXA.T,2013-06-14,0.0
165,NQ1QLODWXA.T,2013-06-15,0.0
166,NQ1QLODWXA.T,2013-06-16,0.0
167,NQ1QLODWXA.T,2013-06-17,0.0
168,NQ1QLODWXA.T,2013-06-18,0.0
169,NQ1QLODWXA.T,2013-06-19,0.0
170,NQ1QLODWXA.T,2013-06-20,0.0
171,NQ1QLODWXA.T,2013-06-21,0.0
172,NQ1QLODWXA.T,2013-06-22,0.0
173,NQ1QLODWXA.T,2013-06-23,0.0
174,NQ1QLODWXA.T,2013-06-24,0.0
175,NQ1QLODWXA.T,2013-06-25,0.0
176,NQ1QLODWXA.T,2013-06-26,0.0
177,NQ1QLODWXA.T,2013-06-27,0.0
178,NQ1QLODWXA.T,2013-06-28,0.0
179,NQ1QLODWXA.T,2013-06-29,0.0
180,NQ1QLODWXA.T,2013-06-30,0.0
181,NQ1QLODWXA.T,2013-07-01,0.0
182,NQ1QLODWXA.T,2013-07-02,0.0
183,NQ1QLODWXA.T,2013-07-03,0.0
184,NQ1QLODWXA.T,2013-07-04,0.0
185,NQ1QLODWXA.T,2013-07-05,0.0
186,NQ1QLODWXA.T,2013-07-06,0.0
187,NQ1QLODWXA.T,2013-07-07,0.0
188,NQ1QLODWXA.T,2013-07-08,0.0
189,NQ1QLODWXA.T,2013-07-09,0.0
190,NQ1QLODWXA.T,2013-07-10,0.0
191,NQ1QLODWXA.T,2013-07-11,0.0
192,NQ1QLODWXA.T,2013-07-12,0.0
193,NQ1QLODWXA.T,2013-07-13,0.0
194,NQ1QLODWXA.T,2013-07-14,0.0
195,NQ1QLODWXA.T,2013-07-15,0.0
196,NQ1QLODWXA.T,2013-07-16,0.0
197,NQ1QLODWXA.T,2013-07-17,0.0
198,NQ1QLODWXA.T,2013-07-18,0.0
199,NQ1QLODWXA.T,2013-07-19,0.0
200,NQ1QLODWXA.T,2013-07-20,0.0
201,NQ1QLODWXA.T,2013-07-21,0.0
202,NQ1QLODWXA.T,2013-07-22,0.0
203,NQ1QLODWXA.T,2013-07-23,0.0
204,NQ1QLODWXA.T,2013-07-24,0.0
205,NQ1QLODWXA.T,2013-07-25,0.0
206,NQ1QLODWXA.T,2013-07-26,0.0
207,NQ1QLODWXA.T,2013-07-27,0.0
208,NQ1QLODWXA.T,2013-07-28,0.0
209,NQ1QLODWXA.T,2013-07-29,0.0
210,NQ1QLODWXA.T,2013-07-30,0.0
211,NQ1QLODWXA.T,2013-07-31,0.0
212,NQ1QLODWXA.T,2013-08-01,0.0
213,NQ1QLODWXA.T,2013-08-02,0.0
214,NQ1QLODWXA.T,2013-08-03,0.0
215,NQ1QLODWXA.T,2013-08-04,0.0
216,NQ1QLODWXA.T,2013-08-05,0.0
217,NQ1QLODWXA.T,2013-08-06,0.0
218,NQ1QLODWXA.T,2013-08-07,0.0
219,NQ1QLODWXA.T,2013-08-08,0.0
220,NQ1QLODWXA.T,2013-08-09,0.0
221,NQ1QLODWXA.T,2013-08-10,0.0
222,NQ1QLODWXA.T,2013-08-11,0.0
223,NQ1QLODWXA.T,2013-08-12,0.0
224,NQ1QLODWXA.T,2013-08-13,0.0
225,NQ1QLODWXA.T,2013-08-14,0.0
226,NQ1QLODWXA.T,2013-08-15,0.0
227,NQ1QLODWXA.T,2013-08-16,0.0
228,NQ1QLODWXA.T,2013-08-17,0.0
229,NQ1QLODWXA.T,2013-08-18,0.0
230,NQ1QLODWXA.T,2013-08-19,0.0
231,NQ1QLODWXA.T,2013-08-20,0.0
232,NQ1QLODWXA.T,2013-08-21,0.0
233,NQ1QLODWXA.T,2013-08-22,0.0
234,NQ1QLODWXA.T,2013-08-23,0.0
235,NQ1QLODWXA.T,2013-08-24,0.0
236,NQ1QLODWXA.T,2013-08-25,0.0
237,NQ1QLODWXA.T,2013-08-26,0.0
238,NQ1QLODWXA.T,2013-08-27,0.0
239,NQ1QLODWXA.T,2013-08-28,0.0
240,NQ1QLODWXA.T,2013-08-29,0.0
241,NQ1QLODWXA.T,2013-08-30,0.0
242,NQ1QLODWXA.T,2013-08-31,0.0
243,NQ1QLODWXA.T,2013-09-01,0.0
244,NQ1QLODWXA.T,2013-09-02,0.0
245,NQ1QLODWXA.T,2013-09-03,0.0
246,NQ1QLODWXA.T,2013-09-04,0.0
247,NQ1QLODWXA.T,2013-09-05,0.0
248,NQ1QLODWXA.T,2013-09-06,0.0
249,NQ1QLODWXA.T,2013-09-07,0.0
250,NQ1QLODWXA.T,2013-09-08,0.0
251,NQ1QLODWXA.T,2013-09-09,0.0
252,NQ1QLODWXA.T,2013-09-10,0.0
253,NQ1QLODWXA.T,2013-09-11,0.0
254,NQ1QLODWXA.T,2013-09-12,0.0
255,NQ1QLODWXA.T,2013-09-13,0.0
256,NQ1QLODWXA.T,2013-09-14,0.0
257,NQ1QLODWXA.T,2013-09-15,0.0
258,NQ1QLODWXA.T,2013-09-16,0.0
259,NQ1QLODWXA.T,2013-09-17,0.0
260,NQ1QLODWXA.T,2013-09-18,0.0
261,NQ1QLODWXA.T,2013-09-19,0.0
262,NQ1QLODWXA.T,2013-09-20,0.0
263,NQ1QLODWXA.T,2013-09-21,0.0
264,NQ1QLODWXA.T,2013-09-22,0.0
265,NQ1QLODWXA.T,2013-09-23,0.0
266,NQ1QLODWXA.T,2013-09-24,0.0
267,NQ1QLODWXA.T,2013-09-25,0.0
268,NQ1QLODWXA.T,2013-09-26,0.0
269,NQ1QLODWXA.T,2013-09-27,0.0
270,NQ1QLODWXA.T,2013-09-28,0.0
271,NQ1QLODWXA.T,2013-09-29,0.0
272,NQ1QLODWXA.T,2013-09-30,0.0
273,NQ1QLODWXA.T,2013-10-01,0.0
274,NQ1QLODWXA.T,2013-10-02,0.0
275,NQ1QLODWXA.T,2013-10-03,0.0
276,NQ1QLODWXA.T,2013-10-04,0.0
277,NQ1QLODWXA.T,2013-10-05,0.0
278,NQ1QLODWXA.T,2013-10-06,0.0
279,NQ1QLODWXA.T,2013-10-07,0.0
280,NQ1QLODWXA.T,2013-10-08,0.0
281,NQ1QLODWXA.T,2013-10-09,0.0
282,NQ1QLODWXA.T,2013-10-10,0.0
283,NQ1QLODWXA.T,2013-10-11,0.0
284,NQ1QLODWXA.T,2013-10-12,0.0
285,NQ1QLODWXA.T,2013-10-13,0.0
286,NQ1QLODWXA.T,2013-10-14,0.0
287,NQ1QLODWXA.T,2013-10-15,0.0
288,NQ1QLODWXA.T,2013-10-16,1198.7640999999999
289,NQ1QLODWXA.T,2013-10-17,2735.03552
290,NQ1QLODWXA.T,2013-10-18,2632.2286900000004
291,NQ1QLODWXA.T,2013-10-19,2419.3917599999995
292,NQ1QLODWXA.T,2013-10-20,2318.82616
293,NQ1QLODWXA.T,2013-10-21,2569.42714
294,NQ1QLODWXA.T,2013-10-22,2575.74622
295,NQ1QLODWXA.T,2013-10-23,2604.5308299999997
296,NQ1QLODWXA.T,2013-10-24,2651.4796699999997
297,NQ1QLODWXA.T,2013-10-25,2838.02381
298,NQ1QLODWXA.T,2013-10-26,2645.9415000000004
299,NQ1QLODWXA.T,2013-10-27,2411.6731999999997
300,NQ1QLODWXA.T,2013-10-28,2723.95258
301,NQ1QLODWXA.T,2013-10-29,2698.0984799999997
302,NQ1QLODWXA.T,2013-10-30,2661.52192
303,NQ1QLODWXA.T,2013-10-31,2659.64213
304,NQ1QLODWXA.T,2013-11-01,2674.77915
305,NQ1QLODWXA.T,2013-11-02,2446.39256
306,NQ1QLODWXA.T,2013-11-03,2437.8803199999998
307,NQ1QLODWXA.T,2013-11-04,2772.27156
308,NQ1QLODWXA.T,2013-11-05,2830.30257
309,NQ1QLODWXA.T,2013-11-06,2822.3515299999995
310,NQ1QLODWXA.T,2013-11-07,2806.4779400000007
311,NQ1QLODWXA.T,2013-11-08,2806.410709999999
312,NQ1QLODWXA.T,2013-11-09,2696.974
313,NQ1QLODWXA.T,2013-11-10,2678.0104500000007
314,NQ1QLODWXA.T,2013-11-11,2708.0956
315,NQ1QLODWXA.T,2013-11-12,2896.68466
316,NQ1QLODWXA.T,2013-11-13,2955.5097599999995
317,NQ1QLODWXA.T,2013-11-14,2863.5680899999998
318,NQ1QLODWXA.T,2013-11-15,2850.0502200000005
319,NQ1QLODWXA.T,2013-11-16,2629.8316299999997
320,NQ1QLODWXA.T,2013-11-17,2556.91716
321,NQ1QLODWXA.T,2013-11-18,2837.86003
322,NQ1QLODWXA.T,2013-11-19,2841.0811900000003
323,NQ1QLODWXA.T,2013-11-20,2890.14519
324,NQ1QLODWXA.T,2013-11-21,2851.2245199999998
325,NQ1QLODWXA.T,2013-11-22,2878.6943499999998
326,NQ1QLODWXA.T,2013-11-23,2765.00691
327,NQ1QLODWXA.T,2013-11-24,3029.5503
328,NQ1QLODWXA.T,2013-11-25,3153.612200000001
329,NQ1QLODWXA.T,2013-11-26,3007.91543
330,NQ1QLODWXA.T,2013-11-27,3004.6593000000003
331,NQ1QLODWXA.T,2013-11-28,2715.2383
332,NQ1QLODWXA.T,2013-11-29,2861.7451900000005
333,NQ1QLODWXA.T,2013-11-30,2832.7583000000004
334,NQ1QLODWXA.T,2013-12-01,2816.601
335,NQ1QLODWXA.T,2013-12-02,2891.16
336,NQ1QLODWXA.T,2013-12-03,2850.2243599999997
337,NQ1QLODWXA.T,2013-12-04,2851.96772
338,NQ1QLODWXA.T,2013-12-05,2813.52316
339,NQ1QLODWXA.T,2013-12-06,2856.29798
340,NQ1QLODWXA.T,2013-12-07,2768.95524
341,NQ1QLODWXA.T,2013-12-08,2806.9329399999997
342,NQ1QLODWXA.T,2013-12-09,3050.5286100000003
343,NQ1QLODWXA.T,2013-12-10,3091.8048199999994
344,NQ1QLODWXA.T,2013-12-11,3117.2421000000004
345,NQ1QLODWXA.T,2013-12-12,3175.3109999999997
346,NQ1QLODWXA.T,2013-12-13,3145.4666000000007
347,NQ1QLODWXA.T,2013-12-14,3060.6068000000005
348,NQ1QLODWXA.T,2013-12-15,2911.2539000000006
349,NQ1QLODWXA.T,2013-12-16,3141.4089
350,NQ1QLODWXA.T,2013-12-17,3193.1223
351,NQ1QLODWXA.T,2013-12-18,3151.4447
352,NQ1QLODWXA.T,2013-12-19,3044.6528999999996
353,NQ1QLODWXA.T,2013-12-20,2905.5674700000004
354,NQ1QLODWXA.T,2013-12-21,2714.99007
355,NQ1QLODWXA.T,2013-12-22,2608.0810600000004
356,NQ1QLODWXA.T,2013-12-23,2846.4316799999997
357,NQ1QLODWXA.T,2013-12-24,2857.7688799999996
358,NQ1QLODWXA.T,2013-12-25,2749.1000000000004
359,NQ1QLODWXA.T,2013-12-26,3021.5150000000003
360,NQ1QLODWXA.T,2013-12-27,3005.9652999999994
361,NQ1QLODWXA.T,2013-12-28,2815.1634999999997
362,NQ1QLODWXA.T,2013-12-29,2889.9705999999996
363,NQ1QLODWXA.T,2013-12-30,2973.22809
364,NQ1QLODWXA.T,2013-12-31,3045.392900000001
