,meter_id,date,reading
37,63225MLODWXA.T,2013-02-07,1685.249
38,63225MLODWXA.T,2013-02-08,1578.7129999999995
39,63225MLODWXA.T,2013-02-09,1285.3570000000002
40,63225MLODWXA.T,2013-02-10,1271.4339999999997
41,63225MLODWXA.T,2013-02-11,1646.7359999999999
42,63225MLODWXA.T,2013-02-12,1650.668
43,63225MLODWXA.T,2013-02-13,1630.1889999999999
44,63225MLODWXA.T,2013-02-14,1615.4279999999999
45,63225MLODWXA.T,2013-02-15,1604.8830000000003
46,63225MLODWXA.T,2013-02-16,1210.8739999999998
47,63225MLODWXA.T,2013-02-17,1243.5330000000001
48,63225MLODWXA.T,2013-02-18,1446.1309999999996
49,63225MLODWXA.T,2013-02-19,1550.7000000000005
50,63225MLODWXA.T,2013-02-20,1653.68
51,63225MLODWXA.T,2013-02-21,1663.808
52,63225MLODWXA.T,2013-02-22,1635.8519999999999
53,63225MLODWXA.T,2013-02-23,1236.8120000000001
54,63225MLODWXA.T,2013-02-24,1189.641
55,63225MLODWXA.T,2013-02-25,1634.9030000000002
56,63225MLODWXA.T,2013-02-26,1631.979
57,63225MLODWXA.T,2013-02-27,1634.836
58,63225MLODWXA.T,2013-02-28,1623.7429999999997
59,63225MLODWXA.T,2013-03-01,1591.749
60,63225MLODWXA.T,2013-03-02,1225.2570000000003
61,63225MLODWXA.T,2013-03-03,1214.4050000000002
62,63225MLODWXA.T,2013-03-04,1641.0960000000002
63,63225MLODWXA.T,2013-03-05,1642.8949999999998
64,63225MLODWXA.T,2013-03-06,1622.0099999999998
65,63225MLODWXA.T,2013-03-07,1638.1970000000001
66,63225MLODWXA.T,2013-03-08,1629.891
67,63225MLODWXA.T,2013-03-09,1222.591
68,63225MLODWXA.T,2013-03-10,1136.165
69,63225MLODWXA.T,2013-03-11,1614.6170000000002
70,63225MLODWXA.T,2013-03-12,1642.692
71,63225MLODWXA.T,2013-03-13,1622.854
72,63225MLODWXA.T,2013-03-14,1621.739
73,63225MLODWXA.T,2013-03-15,1607.01
74,63225MLODWXA.T,2013-03-16,1218.603
75,63225MLODWXA.T,2013-03-17,1185.256
76,63225MLODWXA.T,2013-03-18,1616.401
77,63225MLODWXA.T,2013-03-19,1633.2300000000005
78,63225MLODWXA.T,2013-03-20,1606.807
79,63225MLODWXA.T,2013-03-21,1609.3609999999999
80,63225MLODWXA.T,2013-03-22,1600.926
81,63225MLODWXA.T,2013-03-23,1226.433
82,63225MLODWXA.T,2013-03-24,1174.3540000000003
83,63225MLODWXA.T,2013-03-25,1602.5520000000004
84,63225MLODWXA.T,2013-03-26,1605.865
85,63225MLODWXA.T,2013-03-27,1601.0680000000004
86,63225MLODWXA.T,2013-03-28,1590.8379999999997
87,63225MLODWXA.T,2013-03-29,1466.293
88,63225MLODWXA.T,2013-03-30,1202.5730000000003
89,63225MLODWXA.T,2013-03-31,1118.5100000000002
90,63225MLODWXA.T,2013-04-01,1578.3760000000002
91,63225MLODWXA.T,2013-04-02,1605.9560000000001
92,63225MLODWXA.T,2013-04-03,1614.5350000000003
93,63225MLODWXA.T,2013-04-04,1626.817
94,63225MLODWXA.T,2013-04-05,1606.673
95,63225MLODWXA.T,2013-04-06,1221.909
96,63225MLODWXA.T,2013-04-07,1169.96
97,63225MLODWXA.T,2013-04-08,1658.4690000000003
98,63225MLODWXA.T,2013-04-09,1745.6509999999998
99,63225MLODWXA.T,2013-04-10,1743.765
100,63225MLODWXA.T,2013-04-11,1675.1930000000002
101,63225MLODWXA.T,2013-04-12,1568.0100000000002
102,63225MLODWXA.T,2013-04-13,1188.0220000000002
103,63225MLODWXA.T,2013-04-14,1115.91506
104,63225MLODWXA.T,2013-04-15,1555.52589
105,63225MLODWXA.T,2013-04-16,1621.4070500000003
106,63225MLODWXA.T,2013-04-17,1671.68981
107,63225MLODWXA.T,2013-04-18,1607.9848200000004
108,63225MLODWXA.T,2013-04-19,1683.5154900000005
109,63225MLODWXA.T,2013-04-20,1166.2440800000002
110,63225MLODWXA.T,2013-04-21,1108.7514999999999
111,63225MLODWXA.T,2013-04-22,1562.56279
112,63225MLODWXA.T,2013-04-23,1579.5261099999998
113,63225MLODWXA.T,2013-04-24,1638.8452699999998
114,63225MLODWXA.T,2013-04-25,1611.8749700000003
115,63225MLODWXA.T,2013-04-26,1592.4874200000004
116,63225MLODWXA.T,2013-04-27,1188.5607400000001
117,63225MLODWXA.T,2013-04-28,1133.6047099999998
118,63225MLODWXA.T,2013-04-29,1606.85389
119,63225MLODWXA.T,2013-04-30,1625.65056
120,63225MLODWXA.T,2013-05-01,1626.0287000000005
121,63225MLODWXA.T,2013-05-02,1657.0059399999998
122,63225MLODWXA.T,2013-05-03,1583.3508399999998
123,63225MLODWXA.T,2013-05-04,1167.87053
124,63225MLODWXA.T,2013-05-05,1122.7892
125,63225MLODWXA.T,2013-05-06,1614.44638
126,63225MLODWXA.T,2013-05-07,1675.48406
127,63225MLODWXA.T,2013-05-08,1675.0610299999998
128,63225MLODWXA.T,2013-05-09,1676.4018099999998
129,63225MLODWXA.T,2013-05-10,1712.8842499999998
130,63225MLODWXA.T,2013-05-11,1274.1416000000002
131,63225MLODWXA.T,2013-05-12,1164.9165600000001
132,63225MLODWXA.T,2013-05-13,1565.8290000000002
133,63225MLODWXA.T,2013-05-14,1557.3850000000002
134,63225MLODWXA.T,2013-05-15,1641.0864
135,63225MLODWXA.T,2013-05-16,1760.3072599999998
136,63225MLODWXA.T,2013-05-17,1684.64758
137,63225MLODWXA.T,2013-05-18,1183.5611199999998
138,63225MLODWXA.T,2013-05-19,1131.47384
139,63225MLODWXA.T,2013-05-20,1788.3596200000002
140,63225MLODWXA.T,2013-05-21,1940.9797300000005
141,63225MLODWXA.T,2013-05-22,1873.43525
142,63225MLODWXA.T,2013-05-23,1893.7901600000002
143,63225MLODWXA.T,2013-05-24,1517.3928199999998
144,63225MLODWXA.T,2013-05-25,1070.1024799999998
145,63225MLODWXA.T,2013-05-26,1072.13157
146,63225MLODWXA.T,2013-05-27,1180.0414499999997
147,63225MLODWXA.T,2013-05-28,1674.38372
148,63225MLODWXA.T,2013-05-29,1809.3649399999997
149,63225MLODWXA.T,2013-05-30,1958.4933900000003
150,63225MLODWXA.T,2013-05-31,1979.3113500000002
151,63225MLODWXA.T,2013-06-01,1486.35345
152,63225MLODWXA.T,2013-06-02,1405.4838499999998
153,63225MLODWXA.T,2013-06-03,2007.2372500000004
154,63225MLODWXA.T,2013-06-04,1788.49609
155,63225MLODWXA.T,2013-06-05,1763.15131
156,63225MLODWXA.T,2013-06-06,1749.54772
157,63225MLODWXA.T,2013-06-07,1691.3085999999998
158,63225MLODWXA.T,2013-06-08,1254.8694200000002
159,63225MLODWXA.T,2013-06-09,1235.60285
160,63225MLODWXA.T,2013-06-10,1858.2358499999998
161,63225MLODWXA.T,2013-06-11,1874.1687299999999
162,63225MLODWXA.T,2013-06-12,1799.4184400000001
163,63225MLODWXA.T,2013-06-13,1752.1513300000001
164,63225MLODWXA.T,2013-06-14,1657.4180999999999
165,63225MLODWXA.T,2013-06-15,1267.16589
166,63225MLODWXA.T,2013-06-16,1243.49092
167,63225MLODWXA.T,2013-06-17,1961.1964500000001
168,63225MLODWXA.T,2013-06-18,1916.67894
169,63225MLODWXA.T,2013-06-19,1787.1384000000003
170,63225MLODWXA.T,2013-06-20,1799.6627800000006
171,63225MLODWXA.T,2013-06-21,1758.3558999999996
172,63225MLODWXA.T,2013-06-22,1308.2038099999997
173,63225MLODWXA.T,2013-06-23,1341.5829300000003
174,63225MLODWXA.T,2013-06-24,2083.97928
175,63225MLODWXA.T,2013-06-25,2053.29425
176,63225MLODWXA.T,2013-06-26,2039.2550099999996
177,63225MLODWXA.T,2013-06-27,2051.08394
178,63225MLODWXA.T,2013-06-28,1967.46438
179,63225MLODWXA.T,2013-06-29,1441.1065099999998
180,63225MLODWXA.T,2013-06-30,1388.70527
181,63225MLODWXA.T,2013-07-01,2031.3140600000004
182,63225MLODWXA.T,2013-07-02,2006.0425699999996
183,63225MLODWXA.T,2013-07-03,1957.1310999999998
184,63225MLODWXA.T,2013-07-04,1473.47559
185,63225MLODWXA.T,2013-07-05,1922.7586500000002
186,63225MLODWXA.T,2013-07-06,1508.9005399999999
187,63225MLODWXA.T,2013-07-07,1465.5476600000002
188,63225MLODWXA.T,2013-07-08,2131.24919
189,63225MLODWXA.T,2013-07-09,2079.10019
190,63225MLODWXA.T,2013-07-10,2087.58385
191,63225MLODWXA.T,2013-07-11,2041.68422
192,63225MLODWXA.T,2013-07-12,1890.5019900000004
193,63225MLODWXA.T,2013-07-13,1433.2978400000002
194,63225MLODWXA.T,2013-07-14,1456.4258
195,63225MLODWXA.T,2013-07-15,2187.9934999999996
196,63225MLODWXA.T,2013-07-16,2128.0968599999997
197,63225MLODWXA.T,2013-07-17,2140.4236199999996
198,63225MLODWXA.T,2013-07-18,2167.60935
199,63225MLODWXA.T,2013-07-19,2152.15736
200,63225MLODWXA.T,2013-07-20,1579.77177
201,63225MLODWXA.T,2013-07-21,1436.46299
202,63225MLODWXA.T,2013-07-22,2156.10483
203,63225MLODWXA.T,2013-07-23,2095.40979
204,63225MLODWXA.T,2013-07-24,2010.9235299999998
205,63225MLODWXA.T,2013-07-25,1784.6400700000002
206,63225MLODWXA.T,2013-07-26,1784.4429799999998
207,63225MLODWXA.T,2013-07-27,1385.6299
208,63225MLODWXA.T,2013-07-28,1314.04314
209,63225MLODWXA.T,2013-07-29,1954.5819199999999
210,63225MLODWXA.T,2013-07-30,1838.91458
211,63225MLODWXA.T,2013-07-31,1844.23722
212,63225MLODWXA.T,2013-08-01,1754.3188000000002
213,63225MLODWXA.T,2013-08-02,1810.5834200000002
214,63225MLODWXA.T,2013-08-03,1337.55221
215,63225MLODWXA.T,2013-08-04,1263.8119600000002
216,63225MLODWXA.T,2013-08-05,1794.8204699999997
217,63225MLODWXA.T,2013-08-06,1811.1129
218,63225MLODWXA.T,2013-08-07,1843.0016700000003
219,63225MLODWXA.T,2013-08-08,1911.77951
220,63225MLODWXA.T,2013-08-09,1936.64879
221,63225MLODWXA.T,2013-08-10,1384.3968600000003
222,63225MLODWXA.T,2013-08-11,1276.8488
223,63225MLODWXA.T,2013-08-12,1935.9432199999999
224,63225MLODWXA.T,2013-08-13,1895.50125
225,63225MLODWXA.T,2013-08-14,1757.4365699999998
226,63225MLODWXA.T,2013-08-15,1749.2475399999998
227,63225MLODWXA.T,2013-08-16,1723.12096
228,63225MLODWXA.T,2013-08-17,1304.8977300000001
229,63225MLODWXA.T,2013-08-18,1233.6372499999998
230,63225MLODWXA.T,2013-08-19,1834.26482
231,63225MLODWXA.T,2013-08-20,1884.67358
232,63225MLODWXA.T,2013-08-21,1924.73699
233,63225MLODWXA.T,2013-08-22,1939.65911
234,63225MLODWXA.T,2013-08-23,1804.54836
235,63225MLODWXA.T,2013-08-24,1306.0944
236,63225MLODWXA.T,2013-08-25,1260.38457
237,63225MLODWXA.T,2013-08-26,1868.08977
238,63225MLODWXA.T,2013-08-27,1936.4193599999999
239,63225MLODWXA.T,2013-08-28,1952.71302
240,63225MLODWXA.T,2013-08-29,1880.7255499999999
241,63225MLODWXA.T,2013-08-30,1813.4685000000004
242,63225MLODWXA.T,2013-08-31,1414.4646000000002
243,63225MLODWXA.T,2013-09-01,1369.4692499999999
244,63225MLODWXA.T,2013-09-02,1461.3924500000003
245,63225MLODWXA.T,2013-09-03,1967.6554200000005
246,63225MLODWXA.T,2013-09-04,1827.35799
247,63225MLODWXA.T,2013-09-05,1772.2657199999999
248,63225MLODWXA.T,2013-09-06,1663.91942
249,63225MLODWXA.T,2013-09-07,1256.5179000000003
250,63225MLODWXA.T,2013-09-08,1263.7583
251,63225MLODWXA.T,2013-09-09,1750.51834
252,63225MLODWXA.T,2013-09-10,1928.56292
253,63225MLODWXA.T,2013-09-11,2092.5510299999996
254,63225MLODWXA.T,2013-09-12,2030.04405
255,63225MLODWXA.T,2013-09-13,1801.6390900000001
256,63225MLODWXA.T,2013-09-14,1208.7292699999998
257,63225MLODWXA.T,2013-09-15,1166.16186
258,63225MLODWXA.T,2013-09-16,1700.9586799999997
259,63225MLODWXA.T,2013-09-17,1582.8960400000003
260,63225MLODWXA.T,2013-09-18,1632.4582500000001
261,63225MLODWXA.T,2013-09-19,1680.0055399999999
262,63225MLODWXA.T,2013-09-20,1696.8566500000004
263,63225MLODWXA.T,2013-09-21,1281.8002699999997
264,63225MLODWXA.T,2013-09-22,1203.23642
265,63225MLODWXA.T,2013-09-23,1594.32562
266,63225MLODWXA.T,2013-09-24,1610.2044600000002
267,63225MLODWXA.T,2013-09-25,1645.8144800000002
268,63225MLODWXA.T,2013-09-26,1663.50668
269,63225MLODWXA.T,2013-09-27,1615.7143299999996
270,63225MLODWXA.T,2013-09-28,1224.26474
271,63225MLODWXA.T,2013-09-29,1181.3545800000004
272,63225MLODWXA.T,2013-09-30,1693.1498900000001
273,63225MLODWXA.T,2013-10-01,1734.7362700000003
274,63225MLODWXA.T,2013-10-02,1798.40962
275,63225MLODWXA.T,2013-10-03,1770.44236
276,63225MLODWXA.T,2013-10-04,1804.6601999999998
277,63225MLODWXA.T,2013-10-05,1304.4349699999998
278,63225MLODWXA.T,2013-10-06,1242.0488400000002
279,63225MLODWXA.T,2013-10-07,1820.4632600000002
280,63225MLODWXA.T,2013-10-08,1633.73574
281,63225MLODWXA.T,2013-10-09,1587.61998
282,63225MLODWXA.T,2013-10-10,1598.75921
283,63225MLODWXA.T,2013-10-11,1626.2881699999998
284,63225MLODWXA.T,2013-10-12,1190.7064900000003
285,63225MLODWXA.T,2013-10-13,1132.95582
286,63225MLODWXA.T,2013-10-14,1534.58292
287,63225MLODWXA.T,2013-10-15,1643.21708
288,63225MLODWXA.T,2013-10-16,1635.2458700000004
289,63225MLODWXA.T,2013-10-17,1694.5378800000003
290,63225MLODWXA.T,2013-10-18,1610.5574700000002
291,63225MLODWXA.T,2013-10-19,1149.51228
292,63225MLODWXA.T,2013-10-20,1093.2832500000002
293,63225MLODWXA.T,2013-10-21,1567.83621
294,63225MLODWXA.T,2013-10-22,1592.48043
295,63225MLODWXA.T,2013-10-23,1512.7926100000004
296,63225MLODWXA.T,2013-10-24,1504.7168299999998
297,63225MLODWXA.T,2013-10-25,1484.4175799999998
298,63225MLODWXA.T,2013-10-26,1119.13445
299,63225MLODWXA.T,2013-10-27,1078.3686899999996
300,63225MLODWXA.T,2013-10-28,1520.6184100000003
301,63225MLODWXA.T,2013-10-29,1520.0444399999997
302,63225MLODWXA.T,2013-10-30,1548.4269100000001
303,63225MLODWXA.T,2013-10-31,1617.6915299999998
304,63225MLODWXA.T,2013-11-01,1648.1288
305,63225MLODWXA.T,2013-11-02,1157.52408
306,63225MLODWXA.T,2013-11-03,1083.59414
307,63225MLODWXA.T,2013-11-04,1520.6943999999999
308,63225MLODWXA.T,2013-11-05,1529.3378500000003
309,63225MLODWXA.T,2013-11-06,1561.21326
310,63225MLODWXA.T,2013-11-07,1602.11314
311,63225MLODWXA.T,2013-11-08,1494.9917899999998
312,63225MLODWXA.T,2013-11-09,1113.20477
313,63225MLODWXA.T,2013-11-10,1090.90644
314,63225MLODWXA.T,2013-11-11,1466.81401
315,63225MLODWXA.T,2013-11-12,1536.6440400000004
316,63225MLODWXA.T,2013-11-13,1553.80521
317,63225MLODWXA.T,2013-11-14,1539.6860000000001
318,63225MLODWXA.T,2013-11-15,1500.2837699999995
319,63225MLODWXA.T,2013-11-16,1139.0698000000002
320,63225MLODWXA.T,2013-11-17,1113.0845600000002
321,63225MLODWXA.T,2013-11-18,1581.16209
322,63225MLODWXA.T,2013-11-19,1527.60313
323,63225MLODWXA.T,2013-11-20,1547.7702299999999
324,63225MLODWXA.T,2013-11-21,1548.5945199999996
325,63225MLODWXA.T,2013-11-22,1526.2708299999997
326,63225MLODWXA.T,2013-11-23,1143.5952499999999
327,63225MLODWXA.T,2013-11-24,1170.0862799999998
328,63225MLODWXA.T,2013-11-25,1570.5462300000002
329,63225MLODWXA.T,2013-11-26,1549.0016599999997
330,63225MLODWXA.T,2013-11-27,1471.9204599999998
331,63225MLODWXA.T,2013-11-28,1149.7842500000002
332,63225MLODWXA.T,2013-11-29,1340.89988
333,63225MLODWXA.T,2013-11-30,1181.8846500000002
334,63225MLODWXA.T,2013-12-01,1099.1514800000002
335,63225MLODWXA.T,2013-12-02,1528.3083800000002
336,63225MLODWXA.T,2013-12-03,1541.89451
337,63225MLODWXA.T,2013-12-04,1544.6324000000004
338,63225MLODWXA.T,2013-12-05,1581.5153300000002
339,63225MLODWXA.T,2013-12-06,1548.27278
340,63225MLODWXA.T,2013-12-07,1175.0862399999999
341,63225MLODWXA.T,2013-12-08,1171.80917
342,63225MLODWXA.T,2013-12-09,1562.8667400000002
343,63225MLODWXA.T,2013-12-10,1571.3576600000001
344,63225MLODWXA.T,2013-12-11,1594.1209900000001
345,63225MLODWXA.T,2013-12-12,1600.76135
346,63225MLODWXA.T,2013-12-13,1565.9841000000001
347,63225MLODWXA.T,2013-12-14,1219.7091099999998
348,63225MLODWXA.T,2013-12-15,1174.7431800000002
349,63225MLODWXA.T,2013-12-16,1593.3537099999996
350,63225MLODWXA.T,2013-12-17,1602.79475
351,63225MLODWXA.T,2013-12-18,1599.2568700000002
352,63225MLODWXA.T,2013-12-19,1574.1314800000002
353,63225MLODWXA.T,2013-12-20,1501.58092
354,63225MLODWXA.T,2013-12-21,1166.7693100000001
355,63225MLODWXA.T,2013-12-22,1190.1838200000002
356,63225MLODWXA.T,2013-12-23,1548.73789
357,63225MLODWXA.T,2013-12-24,1372.3959600000003
358,63225MLODWXA.T,2013-12-25,1145.4038600000001
359,63225MLODWXA.T,2013-12-26,1430.98851
360,63225MLODWXA.T,2013-12-27,1425.80114
361,63225MLODWXA.T,2013-12-28,1130.86511
362,63225MLODWXA.T,2013-12-29,1087.00062
363,63225MLODWXA.T,2013-12-30,1446.0263399999997
364,63225MLODWXA.T,2013-12-31,1414.3672599999998
