,meter_id,date,reading
265,6319MLODWXA.T,2013-09-23,921.6963199999999
266,6319MLODWXA.T,2013-09-24,931.5669600000001
267,6319MLODWXA.T,2013-09-25,950.14513
268,6319MLODWXA.T,2013-09-26,970.4254300000001
269,6319MLODWXA.T,2013-09-27,939.0197200000001
270,6319MLODWXA.T,2013-09-28,727.71759
271,6319MLODWXA.T,2013-09-29,687.43073
272,6319MLODWXA.T,2013-09-30,976.5713599999999
273,6319MLODWXA.T,2013-10-01,1009.2977499999998
274,6319MLODWXA.T,2013-10-02,1060.89344
275,6319MLODWXA.T,2013-10-03,1047.7059299999999
276,6319MLODWXA.T,2013-10-04,1072.93461
277,6319MLODWXA.T,2013-10-05,804.4379800000003
278,6319MLODWXA.T,2013-10-06,743.8720400000001
279,6319MLODWXA.T,2013-10-07,1071.09598
280,6319MLODWXA.T,2013-10-08,949.76193
281,6319MLODWXA.T,2013-10-09,916.9979
282,6319MLODWXA.T,2013-10-10,917.48835
283,6319MLODWXA.T,2013-10-11,944.8221900000001
284,6319MLODWXA.T,2013-10-12,727.31982
285,6319MLODWXA.T,2013-10-13,669.4672999999999
286,6319MLODWXA.T,2013-10-14,875.32129
287,6319MLODWXA.T,2013-10-15,947.9582600000002
288,6319MLODWXA.T,2013-10-16,962.09072
289,6319MLODWXA.T,2013-10-17,1002.73281
290,6319MLODWXA.T,2013-10-18,942.3397199999997
291,6319MLODWXA.T,2013-10-19,717.3769699999998
292,6319MLODWXA.T,2013-10-20,665.0203700000001
293,6319MLODWXA.T,2013-10-21,907.24945
294,6319MLODWXA.T,2013-10-22,925.0314899999998
295,6319MLODWXA.T,2013-10-23,903.5969000000001
296,6319MLODWXA.T,2013-10-24,901.4867200000001
297,6319MLODWXA.T,2013-10-25,877.15544
298,6319MLODWXA.T,2013-10-26,546.40848
299,6319MLODWXA.T,2013-10-27,538.6718199999999
300,6319MLODWXA.T,2013-10-28,721.16768
301,6319MLODWXA.T,2013-10-29,736.97174
302,6319MLODWXA.T,2013-10-30,720.8577599999999
303,6319MLODWXA.T,2013-10-31,723.3155300000001
304,6319MLODWXA.T,2013-11-01,770.80038
305,6319MLODWXA.T,2013-11-02,614.0831
306,6319MLODWXA.T,2013-11-03,540.54192
307,6319MLODWXA.T,2013-11-04,755.21495
308,6319MLODWXA.T,2013-11-05,895.2177599999999
309,6319MLODWXA.T,2013-11-06,924.31989
310,6319MLODWXA.T,2013-11-07,754.67226
311,6319MLODWXA.T,2013-11-08,730.0621300000001
312,6319MLODWXA.T,2013-11-09,530.3707200000001
313,6319MLODWXA.T,2013-11-10,515.17702
314,6319MLODWXA.T,2013-11-11,718.0696899999999
315,6319MLODWXA.T,2013-11-12,732.5626399999999
316,6319MLODWXA.T,2013-11-13,768.9393399999999
317,6319MLODWXA.T,2013-11-14,755.21525
318,6319MLODWXA.T,2013-11-15,744.1033100000001
319,6319MLODWXA.T,2013-11-16,585.7056000000001
320,6319MLODWXA.T,2013-11-17,552.03618
321,6319MLODWXA.T,2013-11-18,761.5241199999999
322,6319MLODWXA.T,2013-11-19,589.40904
323,6319MLODWXA.T,2013-11-20,754.33369
324,6319MLODWXA.T,2013-11-21,758.2539699999998
325,6319MLODWXA.T,2013-11-22,759.3902299999999
326,6319MLODWXA.T,2013-11-23,585.6779600000001
327,6319MLODWXA.T,2013-11-24,581.1867799999999
328,6319MLODWXA.T,2013-11-25,601.9816099999999
329,6319MLODWXA.T,2013-11-26,574.12255
330,6319MLODWXA.T,2013-11-27,576.5972599999999
331,6319MLODWXA.T,2013-11-28,540.7509799999999
332,6319MLODWXA.T,2013-11-29,652.96037
333,6319MLODWXA.T,2013-11-30,602.9420299999999
334,6319MLODWXA.T,2013-12-01,555.8957499999998
335,6319MLODWXA.T,2013-12-02,747.43109
336,6319MLODWXA.T,2013-12-03,755.7272299999998
337,6319MLODWXA.T,2013-12-04,762.42163
338,6319MLODWXA.T,2013-12-05,772.45656
339,6319MLODWXA.T,2013-12-06,764.8125500000001
340,6319MLODWXA.T,2013-12-07,606.376
341,6319MLODWXA.T,2013-12-08,589.1830799999999
342,6319MLODWXA.T,2013-12-09,766.1479900000002
343,6319MLODWXA.T,2013-12-10,771.5707999999998
344,6319MLODWXA.T,2013-12-11,778.9008200000002
345,6319MLODWXA.T,2013-12-12,799.03457
346,6319MLODWXA.T,2013-12-13,810.55922
347,6319MLODWXA.T,2013-12-14,638.3268300000001
348,6319MLODWXA.T,2013-12-15,589.0290000000001
349,6319MLODWXA.T,2013-12-16,783.48473
350,6319MLODWXA.T,2013-12-17,793.84274
351,6319MLODWXA.T,2013-12-18,781.83519
352,6319MLODWXA.T,2013-12-19,765.60356
353,6319MLODWXA.T,2013-12-20,734.5682199999998
354,6319MLODWXA.T,2013-12-21,597.7915599999999
355,6319MLODWXA.T,2013-12-22,579.12629
356,6319MLODWXA.T,2013-12-23,747.0100900000001
357,6319MLODWXA.T,2013-12-24,669.14415
358,6319MLODWXA.T,2013-12-25,560.4922899999999
359,6319MLODWXA.T,2013-12-26,696.95083
360,6319MLODWXA.T,2013-12-27,695.77376
361,6319MLODWXA.T,2013-12-28,582.11609
362,6319MLODWXA.T,2013-12-29,557.3330800000001
363,6319MLODWXA.T,2013-12-30,713.2649399999999
364,6319MLODWXA.T,2013-12-31,706.04245
