,meter_id,date,reading
108,65223MLODWXA.T,2013-04-19,2031.73704
109,65223MLODWXA.T,2013-04-20,1785.07413
110,65223MLODWXA.T,2013-04-21,1691.26279
111,65223MLODWXA.T,2013-04-22,1903.70523
112,65223MLODWXA.T,2013-04-23,1926.33446
113,65223MLODWXA.T,2013-04-24,1965.8370499999996
114,65223MLODWXA.T,2013-04-25,1949.08417
115,65223MLODWXA.T,2013-04-26,1938.3479300000001
116,65223MLODWXA.T,2013-04-27,1790.28076
117,65223MLODWXA.T,2013-04-28,1738.29624
118,65223MLODWXA.T,2013-04-29,1948.7943799999998
119,65223MLODWXA.T,2013-04-30,1966.9920600000003
120,65223MLODWXA.T,2013-05-01,1970.5014600000004
121,65223MLODWXA.T,2013-05-02,2000.6086699999998
122,65223MLODWXA.T,2013-05-03,1932.9193100000002
123,65223MLODWXA.T,2013-05-04,1757.0157100000001
124,65223MLODWXA.T,2013-05-05,1698.37535
125,65223MLODWXA.T,2013-05-06,1941.3190300000003
126,65223MLODWXA.T,2013-05-07,2015.5262699999996
127,65223MLODWXA.T,2013-05-08,2044.65765
128,65223MLODWXA.T,2013-05-09,2041.1047300000005
129,65223MLODWXA.T,2013-05-10,2098.00077
130,65223MLODWXA.T,2013-05-11,1947.38481
131,65223MLODWXA.T,2013-05-12,1778.7371299999995
132,65223MLODWXA.T,2013-05-13,1891.0746900000001
133,65223MLODWXA.T,2013-05-14,1913.3753199999996
134,65223MLODWXA.T,2013-05-15,1983.1799900000003
135,65223MLODWXA.T,2013-05-16,2142.3045500000003
136,65223MLODWXA.T,2013-05-17,2052.8578299999995
137,65223MLODWXA.T,2013-05-18,1845.5103900000004
138,65223MLODWXA.T,2013-05-19,1781.84979
139,65223MLODWXA.T,2013-05-20,2173.27956
140,65223MLODWXA.T,2013-05-21,2495.68625
141,65223MLODWXA.T,2013-05-22,2472.20116
142,65223MLODWXA.T,2013-05-23,2512.14331
143,65223MLODWXA.T,2013-05-24,2103.68143
144,65223MLODWXA.T,2013-05-25,1707.0345200000002
145,65223MLODWXA.T,2013-05-26,1650.7324
146,65223MLODWXA.T,2013-05-27,1735.3353800000004
147,65223MLODWXA.T,2013-05-28,2015.19844
148,65223MLODWXA.T,2013-05-29,2279.1398099999997
149,65223MLODWXA.T,2013-05-30,2639.6579800000004
150,65223MLODWXA.T,2013-05-31,2773.26348
151,65223MLODWXA.T,2013-06-01,2632.78227
152,65223MLODWXA.T,2013-06-02,2569.7468999999996
153,65223MLODWXA.T,2013-06-03,2654.74264
154,65223MLODWXA.T,2013-06-04,2261.41841
155,65223MLODWXA.T,2013-06-05,2217.8392300000005
156,65223MLODWXA.T,2013-06-06,2204.1609100000005
157,65223MLODWXA.T,2013-06-07,2121.19899
158,65223MLODWXA.T,2013-06-08,1981.06774
159,65223MLODWXA.T,2013-06-09,2071.56892
160,65223MLODWXA.T,2013-06-10,2325.09178
161,65223MLODWXA.T,2013-06-11,2392.73355
162,65223MLODWXA.T,2013-06-12,2309.9628500000003
163,65223MLODWXA.T,2013-06-13,2230.4440900000004
164,65223MLODWXA.T,2013-06-14,2047.67334
165,65223MLODWXA.T,2013-06-15,1997.95753
166,65223MLODWXA.T,2013-06-16,2022.1843699999997
167,65223MLODWXA.T,2013-06-17,2526.9594499999994
168,65223MLODWXA.T,2013-06-18,2549.95105
169,65223MLODWXA.T,2013-06-19,2297.0580199999995
170,65223MLODWXA.T,2013-06-20,2341.96404
171,65223MLODWXA.T,2013-06-21,2322.27304
172,65223MLODWXA.T,2013-06-22,2186.93807
173,65223MLODWXA.T,2013-06-23,2349.75099
174,65223MLODWXA.T,2013-06-24,2867.565310000001
175,65223MLODWXA.T,2013-06-25,2910.0114599999997
176,65223MLODWXA.T,2013-06-26,2889.2177899999992
177,65223MLODWXA.T,2013-06-27,2893.7612
178,65223MLODWXA.T,2013-06-28,2787.0997800000005
179,65223MLODWXA.T,2013-06-29,2514.3603
180,65223MLODWXA.T,2013-06-30,2539.50435
181,65223MLODWXA.T,2013-07-01,2743.28693
182,65223MLODWXA.T,2013-07-02,2782.7258999999995
183,65223MLODWXA.T,2013-07-03,2783.28957
184,65223MLODWXA.T,2013-07-04,2564.7843599999997
185,65223MLODWXA.T,2013-07-05,2786.9326099999994
186,65223MLODWXA.T,2013-07-06,2743.3849099999998
187,65223MLODWXA.T,2013-07-07,2804.3602499999993
188,65223MLODWXA.T,2013-07-08,2947.3350100000002
189,65223MLODWXA.T,2013-07-09,2948.95666
190,65223MLODWXA.T,2013-07-10,3003.25845
191,65223MLODWXA.T,2013-07-11,2920.0728000000004
192,65223MLODWXA.T,2013-07-12,2616.51549
193,65223MLODWXA.T,2013-07-13,2418.6266399999995
194,65223MLODWXA.T,2013-07-14,2653.8056299999994
195,65223MLODWXA.T,2013-07-15,3019.9257000000002
196,65223MLODWXA.T,2013-07-16,3019.7845000000007
197,65223MLODWXA.T,2013-07-17,3112.9724000000006
198,65223MLODWXA.T,2013-07-18,3173.141699999999
199,65223MLODWXA.T,2013-07-19,3201.769
200,65223MLODWXA.T,2013-07-20,2969.662800000001
201,65223MLODWXA.T,2013-07-21,2695.2765000000004
202,65223MLODWXA.T,2013-07-22,2950.4283899999996
203,65223MLODWXA.T,2013-07-23,2939.74024
204,65223MLODWXA.T,2013-07-24,2853.22209
205,65223MLODWXA.T,2013-07-25,2291.4969300000002
206,65223MLODWXA.T,2013-07-26,2309.014269999999
207,65223MLODWXA.T,2013-07-27,2259.7328700000003
208,65223MLODWXA.T,2013-07-28,2249.3275999999996
209,65223MLODWXA.T,2013-07-29,2563.4299400000004
210,65223MLODWXA.T,2013-07-30,2423.57468
211,65223MLODWXA.T,2013-07-31,2454.3876000000005
212,65223MLODWXA.T,2013-08-01,2341.0985
213,65223MLODWXA.T,2013-08-02,2418.4279
214,65223MLODWXA.T,2013-08-03,2176.8971799999995
215,65223MLODWXA.T,2013-08-04,2104.84328
216,65223MLODWXA.T,2013-08-05,2227.5502599999995
217,65223MLODWXA.T,2013-08-06,2311.4691600000006
218,65223MLODWXA.T,2013-08-07,2411.46682
219,65223MLODWXA.T,2013-08-08,2523.4850399999996
220,65223MLODWXA.T,2013-08-09,2637.2589700000003
221,65223MLODWXA.T,2013-08-10,2290.6602799999996
222,65223MLODWXA.T,2013-08-11,2108.9337399999995
223,65223MLODWXA.T,2013-08-12,2476.90673
224,65223MLODWXA.T,2013-08-13,2520.8589899999997
225,65223MLODWXA.T,2013-08-14,2216.18511
226,65223MLODWXA.T,2013-08-15,2172.39497
227,65223MLODWXA.T,2013-08-16,2197.87683
228,65223MLODWXA.T,2013-08-17,2042.0036499999994
229,65223MLODWXA.T,2013-08-18,2000.36675
230,65223MLODWXA.T,2013-08-19,2302.6083700000004
231,65223MLODWXA.T,2013-08-20,2495.65067
232,65223MLODWXA.T,2013-08-21,2610.4807200000005
233,65223MLODWXA.T,2013-08-22,2643.41259
234,65223MLODWXA.T,2013-08-23,2432.66469
235,65223MLODWXA.T,2013-08-24,2070.54634
236,65223MLODWXA.T,2013-08-25,2069.57173
237,65223MLODWXA.T,2013-08-26,2403.7223999999997
238,65223MLODWXA.T,2013-08-27,2614.52765
239,65223MLODWXA.T,2013-08-28,2674.20652
240,65223MLODWXA.T,2013-08-29,2561.87719
241,65223MLODWXA.T,2013-08-30,2504.5120899999997
242,65223MLODWXA.T,2013-08-31,2398.95344
243,65223MLODWXA.T,2013-09-01,2389.38859
244,65223MLODWXA.T,2013-09-02,2500.98433
245,65223MLODWXA.T,2013-09-03,2631.7002599999996
246,65223MLODWXA.T,2013-09-04,2449.9906199999996
247,65223MLODWXA.T,2013-09-05,2359.1381899999997
248,65223MLODWXA.T,2013-09-06,2091.82756
249,65223MLODWXA.T,2013-09-07,1986.6746600000001
250,65223MLODWXA.T,2013-09-08,2076.1455199999996
251,65223MLODWXA.T,2013-09-09,2192.96846
252,65223MLODWXA.T,2013-09-10,2615.05598
253,65223MLODWXA.T,2013-09-11,3025.97629
254,65223MLODWXA.T,2013-09-12,2940.2010999999998
255,65223MLODWXA.T,2013-09-13,2451.2836199999997
256,65223MLODWXA.T,2013-09-14,1890.72378
257,65223MLODWXA.T,2013-09-15,1831.8162100000002
258,65223MLODWXA.T,2013-09-16,2116.19773
259,65223MLODWXA.T,2013-09-17,1974.7264300000002
260,65223MLODWXA.T,2013-09-18,2006.42681
261,65223MLODWXA.T,2013-09-19,2072.9533
262,65223MLODWXA.T,2013-09-20,2150.17793
263,65223MLODWXA.T,2013-09-21,2039.3274200000003
264,65223MLODWXA.T,2013-09-22,1903.13896
265,65223MLODWXA.T,2013-09-23,1970.2937100000004
266,65223MLODWXA.T,2013-09-24,2012.8275699999997
267,65223MLODWXA.T,2013-09-25,2055.21484
268,65223MLODWXA.T,2013-09-26,2092.7011199999997
269,65223MLODWXA.T,2013-09-27,2034.64897
270,65223MLODWXA.T,2013-09-28,1885.70906
271,65223MLODWXA.T,2013-09-29,1847.3105300000002
272,65223MLODWXA.T,2013-09-30,2106.99557
273,65223MLODWXA.T,2013-10-01,2218.9069200000004
274,65223MLODWXA.T,2013-10-02,2355.1687899999997
275,65223MLODWXA.T,2013-10-03,2335.0919099999996
276,65223MLODWXA.T,2013-10-04,2447.58223
277,65223MLODWXA.T,2013-10-05,2177.9043900000006
278,65223MLODWXA.T,2013-10-06,2091.8300099999997
279,65223MLODWXA.T,2013-10-07,2371.8350200000004
280,65223MLODWXA.T,2013-10-08,2075.81176
281,65223MLODWXA.T,2013-10-09,2019.5971100000002
282,65223MLODWXA.T,2013-10-10,2012.89697
283,65223MLODWXA.T,2013-10-11,2034.18967
284,65223MLODWXA.T,2013-10-12,1838.46994
285,65223MLODWXA.T,2013-10-13,1752.9079199999999
286,65223MLODWXA.T,2013-10-14,1899.77272
287,65223MLODWXA.T,2013-10-15,2040.37153
288,65223MLODWXA.T,2013-10-16,2047.49479
289,65223MLODWXA.T,2013-10-17,2131.4357999999997
290,65223MLODWXA.T,2013-10-18,2031.6492999999998
291,65223MLODWXA.T,2013-10-19,1805.76135
292,65223MLODWXA.T,2013-10-20,1728.0631700000004
293,65223MLODWXA.T,2013-10-21,1955.6117800000002
294,65223MLODWXA.T,2013-10-22,1999.8973199999996
295,65223MLODWXA.T,2013-10-23,1912.8689600000005
296,65223MLODWXA.T,2013-10-24,1911.56083
297,65223MLODWXA.T,2013-10-25,1891.9065100000003
298,65223MLODWXA.T,2013-10-26,1754.1061399999999
299,65223MLODWXA.T,2013-10-27,1710.8549000000005
300,65223MLODWXA.T,2013-10-28,1935.0706500000006
301,65223MLODWXA.T,2013-10-29,1932.1551900000002
302,65223MLODWXA.T,2013-10-30,1967.8629200000003
303,65223MLODWXA.T,2013-10-31,2041.1539300000002
304,65223MLODWXA.T,2013-11-01,2071.56864
305,65223MLODWXA.T,2013-11-02,1830.94983
306,65223MLODWXA.T,2013-11-03,1727.0405000000003
307,65223MLODWXA.T,2013-11-04,1904.4096199999997
308,65223MLODWXA.T,2013-11-05,1933.9539399999994
309,65223MLODWXA.T,2013-11-06,1964.0661800000003
310,65223MLODWXA.T,2013-11-07,1975.6358999999995
311,65223MLODWXA.T,2013-11-08,1929.5979699999998
312,65223MLODWXA.T,2013-11-09,1758.6162699999998
313,65223MLODWXA.T,2013-11-10,1721.71366
314,65223MLODWXA.T,2013-11-11,1899.1155200000003
315,65223MLODWXA.T,2013-11-12,1959.3639199999998
316,65223MLODWXA.T,2013-11-13,1976.5952800000002
317,65223MLODWXA.T,2013-11-14,1965.5491800000002
318,65223MLODWXA.T,2013-11-15,1933.8744999999997
319,65223MLODWXA.T,2013-11-16,1786.8122499999995
320,65223MLODWXA.T,2013-11-17,1787.39368
321,65223MLODWXA.T,2013-11-18,1968.3289500000003
322,65223MLODWXA.T,2013-11-19,1941.1102300000002
323,65223MLODWXA.T,2013-11-20,1957.82055
324,65223MLODWXA.T,2013-11-21,1956.5317599999998
325,65223MLODWXA.T,2013-11-22,1964.63294
326,65223MLODWXA.T,2013-11-23,1797.7980000000005
327,65223MLODWXA.T,2013-11-24,1827.68094
328,65223MLODWXA.T,2013-11-25,2009.78048
329,65223MLODWXA.T,2013-11-26,2004.3969299999999
330,65223MLODWXA.T,2013-11-27,1951.6043100000004
331,65223MLODWXA.T,2013-11-28,1721.9989499999997
332,65223MLODWXA.T,2013-11-29,1811.34337
333,65223MLODWXA.T,2013-11-30,1785.2322100000004
334,65223MLODWXA.T,2013-12-01,1747.0745399999998
335,65223MLODWXA.T,2013-12-02,1962.0862299999997
336,65223MLODWXA.T,2013-12-03,1956.0729900000001
337,65223MLODWXA.T,2013-12-04,1963.07364
338,65223MLODWXA.T,2013-12-05,2001.5518499999998
339,65223MLODWXA.T,2013-12-06,1982.2582900000004
340,65223MLODWXA.T,2013-12-07,1810.61274
341,65223MLODWXA.T,2013-12-08,1827.09214
342,65223MLODWXA.T,2013-12-09,2003.0341100000003
343,65223MLODWXA.T,2013-12-10,2034.4039300000002
344,65223MLODWXA.T,2013-12-11,2047.8349699999999
345,65223MLODWXA.T,2013-12-12,2076.28744
346,65223MLODWXA.T,2013-12-13,2060.9560100000003
347,65223MLODWXA.T,2013-12-14,1959.94843
348,65223MLODWXA.T,2013-12-15,1884.4221400000001
349,65223MLODWXA.T,2013-12-16,2048.6351300000006
350,65223MLODWXA.T,2013-12-17,2100.30867
351,65223MLODWXA.T,2013-12-18,2062.03094
352,65223MLODWXA.T,2013-12-19,2005.3229000000001
353,65223MLODWXA.T,2013-12-20,1943.96763
354,65223MLODWXA.T,2013-12-21,1773.1170499999998
355,65223MLODWXA.T,2013-12-22,1759.3974699999999
356,65223MLODWXA.T,2013-12-23,1891.29906
357,65223MLODWXA.T,2013-12-24,1768.38387
358,65223MLODWXA.T,2013-12-25,1652.9302400000001
359,65223MLODWXA.T,2013-12-26,1838.6154300000003
360,65223MLODWXA.T,2013-12-27,1843.6195099999998
361,65223MLODWXA.T,2013-12-28,1734.0946799999997
362,65223MLODWXA.T,2013-12-29,1709.6418700000002
363,65223MLODWXA.T,2013-12-30,1860.20589
364,65223MLODWXA.T,2013-12-31,1900.47893
