,meter_id,date,reading
41,SE227MLODWXA.T,2013-02-11,0.0
42,SE227MLODWXA.T,2013-02-12,0.0
43,SE227MLODWXA.T,2013-02-13,0.0
44,SE227MLODWXA.T,2013-02-14,0.0
45,SE227MLODWXA.T,2013-02-15,0.0
46,SE227MLODWXA.T,2013-02-16,0.0
47,SE227MLODWXA.T,2013-02-17,0.0
48,SE227MLODWXA.T,2013-02-18,0.0
49,SE227MLODWXA.T,2013-02-19,0.0
50,SE227MLODWXA.T,2013-02-20,0.0
51,SE227MLODWXA.T,2013-02-21,0.0
52,SE227MLODWXA.T,2013-02-22,0.0
53,SE227MLODWXA.T,2013-02-23,0.0
54,SE227MLODWXA.T,2013-02-24,0.0
55,SE227MLODWXA.T,2013-02-25,0.0
56,SE227MLODWXA.T,2013-02-26,0.0
57,SE227MLODWXA.T,2013-02-27,0.0
58,SE227MLODWXA.T,2013-02-28,0.0
59,SE227MLODWXA.T,2013-03-01,0.0
60,SE227MLODWXA.T,2013-03-02,0.0
61,SE227MLODWXA.T,2013-03-03,0.0
62,SE227MLODWXA.T,2013-03-04,0.0
63,SE227MLODWXA.T,2013-03-05,0.0
64,SE227MLODWXA.T,2013-03-06,0.0
65,SE227MLODWXA.T,2013-03-07,0.0
66,SE227MLODWXA.T,2013-03-08,0.0
67,SE227MLODWXA.T,2013-03-09,0.0
68,SE227MLODWXA.T,2013-03-10,0.0
69,SE227MLODWXA.T,2013-03-11,0.0
70,SE227MLODWXA.T,2013-03-12,0.0
71,SE227MLODWXA.T,2013-03-13,0.0
72,SE227MLODWXA.T,2013-03-14,0.0
73,SE227MLODWXA.T,2013-03-15,0.0
74,SE227MLODWXA.T,2013-03-16,0.0
75,SE227MLODWXA.T,2013-03-17,0.0
76,SE227MLODWXA.T,2013-03-18,0.0
77,SE227MLODWXA.T,2013-03-19,0.0
78,SE227MLODWXA.T,2013-03-20,0.0
79,SE227MLODWXA.T,2013-03-21,0.0
80,SE227MLODWXA.T,2013-03-22,0.0
81,SE227MLODWXA.T,2013-03-23,0.0
82,SE227MLODWXA.T,2013-03-24,0.0
83,SE227MLODWXA.T,2013-03-25,0.0
84,SE227MLODWXA.T,2013-03-26,0.0
85,SE227MLODWXA.T,2013-03-27,0.0
86,SE227MLODWXA.T,2013-03-28,0.0
87,SE227MLODWXA.T,2013-03-29,0.0
88,SE227MLODWXA.T,2013-03-30,0.0
89,SE227MLODWXA.T,2013-03-31,0.0
90,SE227MLODWXA.T,2013-04-01,0.0
91,SE227MLODWXA.T,2013-04-02,0.0
92,SE227MLODWXA.T,2013-04-03,0.0
93,SE227MLODWXA.T,2013-04-04,0.0
94,SE227MLODWXA.T,2013-04-05,0.0
95,SE227MLODWXA.T,2013-04-06,0.0
96,SE227MLODWXA.T,2013-04-07,0.0
97,SE227MLODWXA.T,2013-04-08,0.0
98,SE227MLODWXA.T,2013-04-09,0.0
99,SE227MLODWXA.T,2013-04-10,0.0
100,SE227MLODWXA.T,2013-04-11,0.0
101,SE227MLODWXA.T,2013-04-12,0.0
102,SE227MLODWXA.T,2013-04-13,0.0
103,SE227MLODWXA.T,2013-04-14,0.0
104,SE227MLODWXA.T,2013-04-15,0.0
105,SE227MLODWXA.T,2013-04-16,0.0
106,SE227MLODWXA.T,2013-04-17,0.0
107,SE227MLODWXA.T,2013-04-18,0.0
108,SE227MLODWXA.T,2013-04-19,0.0
109,SE227MLODWXA.T,2013-04-20,0.0
110,SE227MLODWXA.T,2013-04-21,0.0
111,SE227MLODWXA.T,2013-04-22,0.0
112,SE227MLODWXA.T,2013-04-23,0.0
113,SE227MLODWXA.T,2013-04-24,0.0
114,SE227MLODWXA.T,2013-04-25,0.0
115,SE227MLODWXA.T,2013-04-26,0.0
116,SE227MLODWXA.T,2013-04-27,0.0
117,SE227MLODWXA.T,2013-04-28,0.0
118,SE227MLODWXA.T,2013-04-29,0.0
119,SE227MLODWXA.T,2013-04-30,0.0
120,SE227MLODWXA.T,2013-05-01,0.0
121,SE227MLODWXA.T,2013-05-02,0.0
122,SE227MLODWXA.T,2013-05-03,0.0
123,SE227MLODWXA.T,2013-05-04,0.0
124,SE227MLODWXA.T,2013-05-05,0.0
125,SE227MLODWXA.T,2013-05-06,0.0
126,SE227MLODWXA.T,2013-05-07,0.0
127,SE227MLODWXA.T,2013-05-08,0.0
128,SE227MLODWXA.T,2013-05-09,0.0
129,SE227MLODWXA.T,2013-05-10,0.0
130,SE227MLODWXA.T,2013-05-11,0.0
131,SE227MLODWXA.T,2013-05-12,0.0
132,SE227MLODWXA.T,2013-05-13,0.0
133,SE227MLODWXA.T,2013-05-14,0.0
134,SE227MLODWXA.T,2013-05-15,0.0
135,SE227MLODWXA.T,2013-05-16,0.0
136,SE227MLODWXA.T,2013-05-17,0.0
137,SE227MLODWXA.T,2013-05-18,0.0
138,SE227MLODWXA.T,2013-05-19,0.0
139,SE227MLODWXA.T,2013-05-20,0.0
140,SE227MLODWXA.T,2013-05-21,0.0
141,SE227MLODWXA.T,2013-05-22,0.0
142,SE227MLODWXA.T,2013-05-23,0.0
143,SE227MLODWXA.T,2013-05-24,0.0
144,SE227MLODWXA.T,2013-05-25,0.0
145,SE227MLODWXA.T,2013-05-26,0.0
146,SE227MLODWXA.T,2013-05-27,0.0
147,SE227MLODWXA.T,2013-05-28,0.0
148,SE227MLODWXA.T,2013-05-29,0.0
149,SE227MLODWXA.T,2013-05-30,0.0
150,SE227MLODWXA.T,2013-05-31,0.0
151,SE227MLODWXA.T,2013-06-01,0.0
152,SE227MLODWXA.T,2013-06-02,0.0
153,SE227MLODWXA.T,2013-06-03,0.0
154,SE227MLODWXA.T,2013-06-04,0.0
155,SE227MLODWXA.T,2013-06-05,0.0
156,SE227MLODWXA.T,2013-06-06,0.0
157,SE227MLODWXA.T,2013-06-07,0.0
158,SE227MLODWXA.T,2013-06-08,0.0
159,SE227MLODWXA.T,2013-06-09,0.0
160,SE227MLODWXA.T,2013-06-10,0.0
161,SE227MLODWXA.T,2013-06-11,0.0
162,SE227MLODWXA.T,2013-06-12,0.0
163,SE227MLODWXA.T,2013-06-13,0.0
164,SE227MLODWXA.T,2013-06-14,0.0
165,SE227MLODWXA.T,2013-06-15,0.0
166,SE227MLODWXA.T,2013-06-16,0.0
167,SE227MLODWXA.T,2013-06-17,0.0
168,SE227MLODWXA.T,2013-06-18,0.0
169,SE227MLODWXA.T,2013-06-19,0.0
170,SE227MLODWXA.T,2013-06-20,0.0
171,SE227MLODWXA.T,2013-06-21,0.0
172,SE227MLODWXA.T,2013-06-22,0.0
173,SE227MLODWXA.T,2013-06-23,0.0
174,SE227MLODWXA.T,2013-06-24,0.0
175,SE227MLODWXA.T,2013-06-25,0.0
176,SE227MLODWXA.T,2013-06-26,0.0
177,SE227MLODWXA.T,2013-06-27,0.0
178,SE227MLODWXA.T,2013-06-28,0.0
179,SE227MLODWXA.T,2013-06-29,0.0
180,SE227MLODWXA.T,2013-06-30,0.0
181,SE227MLODWXA.T,2013-07-01,0.0
182,SE227MLODWXA.T,2013-07-02,0.0
183,SE227MLODWXA.T,2013-07-03,0.0
184,SE227MLODWXA.T,2013-07-04,0.0
185,SE227MLODWXA.T,2013-07-05,0.0
186,SE227MLODWXA.T,2013-07-06,0.0
187,SE227MLODWXA.T,2013-07-07,0.0
188,SE227MLODWXA.T,2013-07-08,0.0
189,SE227MLODWXA.T,2013-07-09,0.0
190,SE227MLODWXA.T,2013-07-10,0.0
191,SE227MLODWXA.T,2013-07-11,0.0
192,SE227MLODWXA.T,2013-07-12,0.0
193,SE227MLODWXA.T,2013-07-13,0.0
194,SE227MLODWXA.T,2013-07-14,0.0
195,SE227MLODWXA.T,2013-07-15,0.0
196,SE227MLODWXA.T,2013-07-16,0.0
197,SE227MLODWXA.T,2013-07-17,0.0
198,SE227MLODWXA.T,2013-07-18,0.0
199,SE227MLODWXA.T,2013-07-19,0.0
200,SE227MLODWXA.T,2013-07-20,0.0
201,SE227MLODWXA.T,2013-07-21,0.0
202,SE227MLODWXA.T,2013-07-22,0.0
203,SE227MLODWXA.T,2013-07-23,0.0
204,SE227MLODWXA.T,2013-07-24,0.0
205,SE227MLODWXA.T,2013-07-25,0.0
206,SE227MLODWXA.T,2013-07-26,0.0
207,SE227MLODWXA.T,2013-07-27,0.0
208,SE227MLODWXA.T,2013-07-28,0.0
209,SE227MLODWXA.T,2013-07-29,0.0
210,SE227MLODWXA.T,2013-07-30,0.0
211,SE227MLODWXA.T,2013-07-31,0.0
212,SE227MLODWXA.T,2013-08-01,0.0
213,SE227MLODWXA.T,2013-08-02,0.0
214,SE227MLODWXA.T,2013-08-03,0.0
215,SE227MLODWXA.T,2013-08-04,0.0
216,SE227MLODWXA.T,2013-08-05,0.0
217,SE227MLODWXA.T,2013-08-06,0.0
218,SE227MLODWXA.T,2013-08-07,0.0
219,SE227MLODWXA.T,2013-08-08,0.0
220,SE227MLODWXA.T,2013-08-09,0.0
221,SE227MLODWXA.T,2013-08-10,0.0
222,SE227MLODWXA.T,2013-08-11,0.0
223,SE227MLODWXA.T,2013-08-12,0.0
224,SE227MLODWXA.T,2013-08-13,0.0
225,SE227MLODWXA.T,2013-08-14,0.0
226,SE227MLODWXA.T,2013-08-15,0.0
227,SE227MLODWXA.T,2013-08-16,0.0
228,SE227MLODWXA.T,2013-08-17,0.0
229,SE227MLODWXA.T,2013-08-18,0.0
230,SE227MLODWXA.T,2013-08-19,0.0
231,SE227MLODWXA.T,2013-08-20,0.0
232,SE227MLODWXA.T,2013-08-21,0.0
233,SE227MLODWXA.T,2013-08-22,0.0
234,SE227MLODWXA.T,2013-08-23,0.0
235,SE227MLODWXA.T,2013-08-24,0.0
236,SE227MLODWXA.T,2013-08-25,0.0
237,SE227MLODWXA.T,2013-08-26,0.0
238,SE227MLODWXA.T,2013-08-27,0.0
239,SE227MLODWXA.T,2013-08-28,0.0
240,SE227MLODWXA.T,2013-08-29,0.0
241,SE227MLODWXA.T,2013-08-30,0.0
242,SE227MLODWXA.T,2013-08-31,0.0
243,SE227MLODWXA.T,2013-09-01,0.0
244,SE227MLODWXA.T,2013-09-02,0.0
245,SE227MLODWXA.T,2013-09-03,0.0
246,SE227MLODWXA.T,2013-09-04,0.0
247,SE227MLODWXA.T,2013-09-05,0.0
248,SE227MLODWXA.T,2013-09-06,0.0
249,SE227MLODWXA.T,2013-09-07,0.0
250,SE227MLODWXA.T,2013-09-08,0.0
251,SE227MLODWXA.T,2013-09-09,0.0
252,SE227MLODWXA.T,2013-09-10,0.0
253,SE227MLODWXA.T,2013-09-11,0.0
254,SE227MLODWXA.T,2013-09-12,0.0
255,SE227MLODWXA.T,2013-09-13,0.0
256,SE227MLODWXA.T,2013-09-14,0.0
257,SE227MLODWXA.T,2013-09-15,0.0
258,SE227MLODWXA.T,2013-09-16,0.0
259,SE227MLODWXA.T,2013-09-17,0.0
260,SE227MLODWXA.T,2013-09-18,0.0
261,SE227MLODWXA.T,2013-09-19,0.0
262,SE227MLODWXA.T,2013-09-20,0.0
263,SE227MLODWXA.T,2013-09-21,0.0
264,SE227MLODWXA.T,2013-09-22,0.0
265,SE227MLODWXA.T,2013-09-23,0.0
266,SE227MLODWXA.T,2013-09-24,0.0
267,SE227MLODWXA.T,2013-09-25,0.0
268,SE227MLODWXA.T,2013-09-26,0.0
269,SE227MLODWXA.T,2013-09-27,0.0
270,SE227MLODWXA.T,2013-09-28,0.0
271,SE227MLODWXA.T,2013-09-29,0.0
272,SE227MLODWXA.T,2013-09-30,0.0
273,SE227MLODWXA.T,2013-10-01,0.0
274,SE227MLODWXA.T,2013-10-02,0.0
275,SE227MLODWXA.T,2013-10-03,0.0
276,SE227MLODWXA.T,2013-10-04,0.0
277,SE227MLODWXA.T,2013-10-05,0.0
278,SE227MLODWXA.T,2013-10-06,0.0
279,SE227MLODWXA.T,2013-10-07,0.0
280,SE227MLODWXA.T,2013-10-08,0.0
281,SE227MLODWXA.T,2013-10-09,0.0
282,SE227MLODWXA.T,2013-10-10,0.0
283,SE227MLODWXA.T,2013-10-11,0.0
284,SE227MLODWXA.T,2013-10-12,0.0
285,SE227MLODWXA.T,2013-10-13,0.0
286,SE227MLODWXA.T,2013-10-14,0.0
287,SE227MLODWXA.T,2013-10-15,0.0
288,SE227MLODWXA.T,2013-10-16,566.16814
289,SE227MLODWXA.T,2013-10-17,1370.8037299999999
290,SE227MLODWXA.T,2013-10-18,1299.3156000000001
291,SE227MLODWXA.T,2013-10-19,982.5147900000001
292,SE227MLODWXA.T,2013-10-20,951.3615100000002
293,SE227MLODWXA.T,2013-10-21,1247.3504699999999
294,SE227MLODWXA.T,2013-10-22,1263.38196
295,SE227MLODWXA.T,2013-10-23,1228.6084099999998
296,SE227MLODWXA.T,2013-10-24,1251.3454
297,SE227MLODWXA.T,2013-10-25,1228.16051
298,SE227MLODWXA.T,2013-10-26,966.1898500000001
299,SE227MLODWXA.T,2013-10-27,950.20649
300,SE227MLODWXA.T,2013-10-28,1246.59385
301,SE227MLODWXA.T,2013-10-29,1253.7504700000002
302,SE227MLODWXA.T,2013-10-30,1242.0786600000001
303,SE227MLODWXA.T,2013-10-31,1268.64507
304,SE227MLODWXA.T,2013-11-01,1335.0973799999997
305,SE227MLODWXA.T,2013-11-02,979.7737300000001
306,SE227MLODWXA.T,2013-11-03,948.1292700000001
307,SE227MLODWXA.T,2013-11-04,1261.24971
308,SE227MLODWXA.T,2013-11-05,1235.35798
309,SE227MLODWXA.T,2013-11-06,1240.6781800000003
310,SE227MLODWXA.T,2013-11-07,1263.24252
311,SE227MLODWXA.T,2013-11-08,1229.7103499999998
312,SE227MLODWXA.T,2013-11-09,980.93206
313,SE227MLODWXA.T,2013-11-10,969.5033899999997
314,SE227MLODWXA.T,2013-11-11,1210.0658799999999
315,SE227MLODWXA.T,2013-11-12,1271.53881
316,SE227MLODWXA.T,2013-11-13,1309.40798
317,SE227MLODWXA.T,2013-11-14,1289.3998900000001
318,SE227MLODWXA.T,2013-11-15,1246.7554199999997
319,SE227MLODWXA.T,2013-11-16,975.9243
320,SE227MLODWXA.T,2013-11-17,961.85071
321,SE227MLODWXA.T,2013-11-18,1260.2284800000002
322,SE227MLODWXA.T,2013-11-19,1273.6301099999998
323,SE227MLODWXA.T,2013-11-20,1296.29584
324,SE227MLODWXA.T,2013-11-21,1290.53963
325,SE227MLODWXA.T,2013-11-22,1248.55536
326,SE227MLODWXA.T,2013-11-23,999.0467500000001
327,SE227MLODWXA.T,2013-11-24,1052.92232
328,SE227MLODWXA.T,2013-11-25,1326.69802
329,SE227MLODWXA.T,2013-11-26,1300.19171
330,SE227MLODWXA.T,2013-11-27,1217.24467
331,SE227MLODWXA.T,2013-11-28,1003.3265499999999
332,SE227MLODWXA.T,2013-11-29,1138.33704
333,SE227MLODWXA.T,2013-11-30,1024.83719
334,SE227MLODWXA.T,2013-12-01,990.6314600000001
335,SE227MLODWXA.T,2013-12-02,1276.53579
336,SE227MLODWXA.T,2013-12-03,1272.5813600000006
337,SE227MLODWXA.T,2013-12-04,1269.43973
338,SE227MLODWXA.T,2013-12-05,1264.75107
339,SE227MLODWXA.T,2013-12-06,1255.5612800000001
340,SE227MLODWXA.T,2013-12-07,1022.9889000000001
341,SE227MLODWXA.T,2013-12-08,1044.8027
342,SE227MLODWXA.T,2013-12-09,1306.15016
343,SE227MLODWXA.T,2013-12-10,1318.4794
344,SE227MLODWXA.T,2013-12-11,1345.9760700000002
345,SE227MLODWXA.T,2013-12-12,1364.58536
346,SE227MLODWXA.T,2013-12-13,1344.3080299999997
347,SE227MLODWXA.T,2013-12-14,1121.35502
348,SE227MLODWXA.T,2013-12-15,1071.74391
349,SE227MLODWXA.T,2013-12-16,1347.4303400000003
350,SE227MLODWXA.T,2013-12-17,1364.4181600000002
351,SE227MLODWXA.T,2013-12-18,1355.1752199999999
352,SE227MLODWXA.T,2013-12-19,1322.27106
353,SE227MLODWXA.T,2013-12-20,1271.8228
354,SE227MLODWXA.T,2013-12-21,988.57067
355,SE227MLODWXA.T,2013-12-22,959.3403700000001
356,SE227MLODWXA.T,2013-12-23,1223.4624399999998
357,SE227MLODWXA.T,2013-12-24,1162.0093500000003
358,SE227MLODWXA.T,2013-12-25,1032.97458
359,SE227MLODWXA.T,2013-12-26,1222.5081899999998
360,SE227MLODWXA.T,2013-12-27,1218.5577700000001
361,SE227MLODWXA.T,2013-12-28,992.62256
362,SE227MLODWXA.T,2013-12-29,968.4442600000001
363,SE227MLODWXA.T,2013-12-30,1237.9426299999998
364,SE227MLODWXA.T,2013-12-31,1237.7379400000002
