,meter_id,date,reading
51,63231MLODWXA.T,2013-02-21,1216.7220000000002
52,63231MLODWXA.T,2013-02-22,1224.685
53,63231MLODWXA.T,2013-02-23,1090.612
54,63231MLODWXA.T,2013-02-24,1038.9869999999999
55,63231MLODWXA.T,2013-02-25,1146.159
56,63231MLODWXA.T,2013-02-26,1138.6009999999999
57,63231MLODWXA.T,2013-02-27,1151.4250000000002
58,63231MLODWXA.T,2013-02-28,1112.6640000000002
59,63231MLODWXA.T,2013-03-01,1123.6190000000001
60,63231MLODWXA.T,2013-03-02,1054.0849999999998
61,63231MLODWXA.T,2013-03-03,1065.3440000000003
62,63231MLODWXA.T,2013-03-04,1162.9229999999995
63,63231MLODWXA.T,2013-03-05,1139.491
64,63231MLODWXA.T,2013-03-06,1134.6670000000001
65,63231MLODWXA.T,2013-03-07,1162.012
66,63231MLODWXA.T,2013-03-08,1177.57
67,63231MLODWXA.T,2013-03-09,1018.7169999999998
68,63231MLODWXA.T,2013-03-10,944.015
69,63231MLODWXA.T,2013-03-11,1089.9840000000002
70,63231MLODWXA.T,2013-03-12,1099.281
71,63231MLODWXA.T,2013-03-13,1057.4950000000001
72,63231MLODWXA.T,2013-03-14,1110.278
73,63231MLODWXA.T,2013-03-15,1035.4180000000001
74,63231MLODWXA.T,2013-03-16,1027.2910000000002
75,63231MLODWXA.T,2013-03-17,1007.295
76,63231MLODWXA.T,2013-03-18,1166.1380000000001
77,63231MLODWXA.T,2013-03-19,1165.238
78,63231MLODWXA.T,2013-03-20,1123.3290000000002
79,63231MLODWXA.T,2013-03-21,1133.8630000000003
80,63231MLODWXA.T,2013-03-22,1143.562
81,63231MLODWXA.T,2013-03-23,978.7789999999999
82,63231MLODWXA.T,2013-03-24,945.5880000000001
83,63231MLODWXA.T,2013-03-25,1066.3220000000001
84,63231MLODWXA.T,2013-03-26,1025.9660000000001
85,63231MLODWXA.T,2013-03-27,1005.9280000000001
86,63231MLODWXA.T,2013-03-28,998.258
87,63231MLODWXA.T,2013-03-29,936.1889999999999
88,63231MLODWXA.T,2013-03-30,857.4150000000002
89,63231MLODWXA.T,2013-03-31,816.785
90,63231MLODWXA.T,2013-04-01,950.59
91,63231MLODWXA.T,2013-04-02,1045.977
92,63231MLODWXA.T,2013-04-03,1069.7350000000001
93,63231MLODWXA.T,2013-04-04,1064.366
94,63231MLODWXA.T,2013-04-05,1025.82
95,63231MLODWXA.T,2013-04-06,904.156
96,63231MLODWXA.T,2013-04-07,905.442
97,63231MLODWXA.T,2013-04-08,982.8860000000002
98,63231MLODWXA.T,2013-04-09,982.546
99,63231MLODWXA.T,2013-04-10,968.355
100,63231MLODWXA.T,2013-04-11,950.681
101,63231MLODWXA.T,2013-04-12,987.6590000000001
102,63231MLODWXA.T,2013-04-13,868.936
103,63231MLODWXA.T,2013-04-14,832.5438700000002
104,63231MLODWXA.T,2013-04-15,960.00339
105,63231MLODWXA.T,2013-04-16,953.6718999999999
106,63231MLODWXA.T,2013-04-17,948.2010200000002
107,63231MLODWXA.T,2013-04-18,930.9002199999999
108,63231MLODWXA.T,2013-04-19,972.3410999999999
109,63231MLODWXA.T,2013-04-20,823.47689
110,63231MLODWXA.T,2013-04-21,823.51472
111,63231MLODWXA.T,2013-04-22,969.3084900000001
112,63231MLODWXA.T,2013-04-23,1005.24628
113,63231MLODWXA.T,2013-04-24,959.3830899999999
114,63231MLODWXA.T,2013-04-25,932.78621
115,63231MLODWXA.T,2013-04-26,925.9082800000001
116,63231MLODWXA.T,2013-04-27,814.26058
117,63231MLODWXA.T,2013-04-28,771.4384199999998
118,63231MLODWXA.T,2013-04-29,924.47905
119,63231MLODWXA.T,2013-04-30,928.5095299999998
120,63231MLODWXA.T,2013-05-01,947.0640899999999
121,63231MLODWXA.T,2013-05-02,956.0354
122,63231MLODWXA.T,2013-05-03,953.03729
123,63231MLODWXA.T,2013-05-04,849.5531
124,63231MLODWXA.T,2013-05-05,829.5634399999999
125,63231MLODWXA.T,2013-05-06,957.4560100000001
126,63231MLODWXA.T,2013-05-07,997.93678
127,63231MLODWXA.T,2013-05-08,1008.4981399999999
128,63231MLODWXA.T,2013-05-09,998.9228199999999
129,63231MLODWXA.T,2013-05-10,1026.7824699999999
130,63231MLODWXA.T,2013-05-11,927.1502100000001
131,63231MLODWXA.T,2013-05-12,862.7725500000001
132,63231MLODWXA.T,2013-05-13,959.9447299999998
133,63231MLODWXA.T,2013-05-14,963.7767599999999
134,63231MLODWXA.T,2013-05-15,977.5890599999998
135,63231MLODWXA.T,2013-05-16,1027.0136000000002
136,63231MLODWXA.T,2013-05-17,987.07398
137,63231MLODWXA.T,2013-05-18,846.6257400000001
138,63231MLODWXA.T,2013-05-19,833.5156499999999
139,63231MLODWXA.T,2013-05-20,1041.9156099999998
140,63231MLODWXA.T,2013-05-21,1162.20479
141,63231MLODWXA.T,2013-05-22,1143.87465
142,63231MLODWXA.T,2013-05-23,1162.33227
143,63231MLODWXA.T,2013-05-24,898.55673
144,63231MLODWXA.T,2013-05-25,729.97836
145,63231MLODWXA.T,2013-05-26,778.05544
146,63231MLODWXA.T,2013-05-27,835.7829700000001
147,63231MLODWXA.T,2013-05-28,976.4382699999999
148,63231MLODWXA.T,2013-05-29,1083.59412
149,63231MLODWXA.T,2013-05-30,1232.9969200000003
150,63231MLODWXA.T,2013-05-31,1312.5962299999999
151,63231MLODWXA.T,2013-06-01,1193.3473500000002
152,63231MLODWXA.T,2013-06-02,1182.6641000000002
153,63231MLODWXA.T,2013-06-03,1280.8631500000004
154,63231MLODWXA.T,2013-06-04,1094.80256
155,63231MLODWXA.T,2013-06-05,1056.4693399999999
156,63231MLODWXA.T,2013-06-06,1035.08878
157,63231MLODWXA.T,2013-06-07,1030.70603
158,63231MLODWXA.T,2013-06-08,954.88202
159,63231MLODWXA.T,2013-06-09,952.3358400000001
160,63231MLODWXA.T,2013-06-10,1104.5889900000002
161,63231MLODWXA.T,2013-06-11,1146.2237899999998
162,63231MLODWXA.T,2013-06-12,1086.10763
163,63231MLODWXA.T,2013-06-13,1061.3376
164,63231MLODWXA.T,2013-06-14,987.1911200000002
165,63231MLODWXA.T,2013-06-15,925.30863
166,63231MLODWXA.T,2013-06-16,940.3190199999999
167,63231MLODWXA.T,2013-06-17,1220.3143199999997
168,63231MLODWXA.T,2013-06-18,1214.4148
169,63231MLODWXA.T,2013-06-19,1097.40878
170,63231MLODWXA.T,2013-06-20,1110.06459
171,63231MLODWXA.T,2013-06-21,1118.30029
172,63231MLODWXA.T,2013-06-22,999.9413699999998
173,63231MLODWXA.T,2013-06-23,1077.2174400000001
174,63231MLODWXA.T,2013-06-24,1379.06359
175,63231MLODWXA.T,2013-06-25,1392.3125700000003
176,63231MLODWXA.T,2013-06-26,1365.11096
177,63231MLODWXA.T,2013-06-27,1355.39475
178,63231MLODWXA.T,2013-06-28,1308.6208700000002
179,63231MLODWXA.T,2013-06-29,1164.02359
180,63231MLODWXA.T,2013-06-30,1147.7727300000001
181,63231MLODWXA.T,2013-07-01,1286.34225
182,63231MLODWXA.T,2013-07-02,1288.4055800000003
183,63231MLODWXA.T,2013-07-03,1284.8263700000002
184,63231MLODWXA.T,2013-07-04,1151.3804300000002
185,63231MLODWXA.T,2013-07-05,1315.7809400000003
186,63231MLODWXA.T,2013-07-06,1243.0725900000004
187,63231MLODWXA.T,2013-07-07,1254.1348800000003
188,63231MLODWXA.T,2013-07-08,1421.6894599999996
189,63231MLODWXA.T,2013-07-09,1419.7836699999996
190,63231MLODWXA.T,2013-07-10,1439.7438800000002
191,63231MLODWXA.T,2013-07-11,1397.3939500000001
192,63231MLODWXA.T,2013-07-12,1248.7643799999998
193,63231MLODWXA.T,2013-07-13,1104.80831
194,63231MLODWXA.T,2013-07-14,1194.7603299999998
195,63231MLODWXA.T,2013-07-15,1499.69929
196,63231MLODWXA.T,2013-07-16,1509.8120000000001
197,63231MLODWXA.T,2013-07-17,1526.10466
198,63231MLODWXA.T,2013-07-18,1571.1345800000004
199,63231MLODWXA.T,2013-07-19,1626.7390400000004
200,63231MLODWXA.T,2013-07-20,1385.4773500000001
201,63231MLODWXA.T,2013-07-21,1228.3005400000002
202,63231MLODWXA.T,2013-07-22,1462.5183200000004
203,63231MLODWXA.T,2013-07-23,1461.25452
204,63231MLODWXA.T,2013-07-24,1383.08358
205,63231MLODWXA.T,2013-07-25,1130.9789899999998
206,63231MLODWXA.T,2013-07-26,1159.9312900000002
207,63231MLODWXA.T,2013-07-27,1080.11879
208,63231MLODWXA.T,2013-07-28,1057.1031799999998
209,63231MLODWXA.T,2013-07-29,1283.06851
210,63231MLODWXA.T,2013-07-30,1216.9235
211,63231MLODWXA.T,2013-07-31,1224.8000300000003
212,63231MLODWXA.T,2013-08-01,1171.1539000000002
213,63231MLODWXA.T,2013-08-02,1225.6698000000001
214,63231MLODWXA.T,2013-08-03,1035.70637
215,63231MLODWXA.T,2013-08-04,990.7213700000001
216,63231MLODWXA.T,2013-08-05,1117.3086600000001
217,63231MLODWXA.T,2013-08-06,1141.9574400000001
218,63231MLODWXA.T,2013-08-07,1169.9623199999999
219,63231MLODWXA.T,2013-08-08,1230.24877
220,63231MLODWXA.T,2013-08-09,1285.9249599999998
221,63231MLODWXA.T,2013-08-10,1077.1439099999998
222,63231MLODWXA.T,2013-08-11,991.6068300000001
223,63231MLODWXA.T,2013-08-12,1218.20385
224,63231MLODWXA.T,2013-08-13,1225.4006700000004
225,63231MLODWXA.T,2013-08-14,1088.4084
226,63231MLODWXA.T,2013-08-15,1054.2041000000002
227,63231MLODWXA.T,2013-08-16,1066.92548
228,63231MLODWXA.T,2013-08-17,963.2924600000002
229,63231MLODWXA.T,2013-08-18,941.3522599999998
230,63231MLODWXA.T,2013-08-19,1128.3177299999998
231,63231MLODWXA.T,2013-08-20,1211.8308900000002
232,63231MLODWXA.T,2013-08-21,1264.1130699999999
233,63231MLODWXA.T,2013-08-22,1273.93371
234,63231MLODWXA.T,2013-08-23,1178.32443
235,63231MLODWXA.T,2013-08-24,952.89769
236,63231MLODWXA.T,2013-08-25,953.8262199999998
237,63231MLODWXA.T,2013-08-26,1177.3348
238,63231MLODWXA.T,2013-08-27,1260.4477700000002
239,63231MLODWXA.T,2013-08-28,1287.9665200000002
240,63231MLODWXA.T,2013-08-29,1225.81365
241,63231MLODWXA.T,2013-08-30,1169.7414299999998
242,63231MLODWXA.T,2013-08-31,1096.5437900000002
243,63231MLODWXA.T,2013-09-01,1126.6007800000002
244,63231MLODWXA.T,2013-09-02,1167.88587
245,63231MLODWXA.T,2013-09-03,1266.87441
246,63231MLODWXA.T,2013-09-04,1197.7349999999997
247,63231MLODWXA.T,2013-09-05,1155.1488100000001
248,63231MLODWXA.T,2013-09-06,1035.34348
249,63231MLODWXA.T,2013-09-07,951.21446
250,63231MLODWXA.T,2013-09-08,992.98767
251,63231MLODWXA.T,2013-09-09,1066.3807499999998
252,63231MLODWXA.T,2013-09-10,1225.2971599999998
253,63231MLODWXA.T,2013-09-11,1409.13341
254,63231MLODWXA.T,2013-09-12,1369.55361
255,63231MLODWXA.T,2013-09-13,1176.7233200000003
256,63231MLODWXA.T,2013-09-14,907.2849699999999
257,63231MLODWXA.T,2013-09-15,881.28874
258,63231MLODWXA.T,2013-09-16,1030.34293
259,63231MLODWXA.T,2013-09-17,963.38425
260,63231MLODWXA.T,2013-09-18,983.1636899999999
261,63231MLODWXA.T,2013-09-19,1014.0141100000001
262,63231MLODWXA.T,2013-09-20,1038.8907700000002
263,63231MLODWXA.T,2013-09-21,953.55902
264,63231MLODWXA.T,2013-09-22,897.4468200000001
265,63231MLODWXA.T,2013-09-23,951.0192300000001
266,63231MLODWXA.T,2013-09-24,967.4930899999999
267,63231MLODWXA.T,2013-09-25,991.6348600000001
268,63231MLODWXA.T,2013-09-26,1011.9113500000001
269,63231MLODWXA.T,2013-09-27,990.05383
270,63231MLODWXA.T,2013-09-28,870.9549999999999
271,63231MLODWXA.T,2013-09-29,852.9689099999999
272,63231MLODWXA.T,2013-09-30,999.95849
273,63231MLODWXA.T,2013-10-01,1087.85391
274,63231MLODWXA.T,2013-10-02,1162.67654
275,63231MLODWXA.T,2013-10-03,1146.2917599999998
276,63231MLODWXA.T,2013-10-04,1184.3489700000002
277,63231MLODWXA.T,2013-10-05,991.85076
278,63231MLODWXA.T,2013-10-06,944.5431900000001
279,63231MLODWXA.T,2013-10-07,1137.08581
280,63231MLODWXA.T,2013-10-08,996.5094799999999
281,63231MLODWXA.T,2013-10-09,979.5698500000002
282,63231MLODWXA.T,2013-10-10,966.4445
283,63231MLODWXA.T,2013-10-11,962.8482699999998
284,63231MLODWXA.T,2013-10-12,859.6424200000001
285,63231MLODWXA.T,2013-10-13,830.2876
286,63231MLODWXA.T,2013-10-14,912.2148
287,63231MLODWXA.T,2013-10-15,968.4213399999998
288,63231MLODWXA.T,2013-10-16,966.87312
289,63231MLODWXA.T,2013-10-17,1021.2083300000002
290,63231MLODWXA.T,2013-10-18,962.40277
291,63231MLODWXA.T,2013-10-19,829.9205299999999
292,63231MLODWXA.T,2013-10-20,816.4368800000002
293,63231MLODWXA.T,2013-10-21,934.30534
294,63231MLODWXA.T,2013-10-22,946.1103300000001
295,63231MLODWXA.T,2013-10-23,948.5878999999999
296,63231MLODWXA.T,2013-10-24,970.26881
297,63231MLODWXA.T,2013-10-25,977.1135999999999
298,63231MLODWXA.T,2013-10-26,853.33839
299,63231MLODWXA.T,2013-10-27,822.5241800000001
300,63231MLODWXA.T,2013-10-28,967.9093600000001
301,63231MLODWXA.T,2013-10-29,969.07599
302,63231MLODWXA.T,2013-10-30,999.0201400000002
303,63231MLODWXA.T,2013-10-31,1014.9865899999998
304,63231MLODWXA.T,2013-11-01,1022.5137
305,63231MLODWXA.T,2013-11-02,844.3847599999999
306,63231MLODWXA.T,2013-11-03,844.4606100000001
307,63231MLODWXA.T,2013-11-04,1049.38542
308,63231MLODWXA.T,2013-11-05,1036.0203999999999
309,63231MLODWXA.T,2013-11-06,986.9920699999999
310,63231MLODWXA.T,2013-11-07,997.4395900000001
311,63231MLODWXA.T,2013-11-08,1015.4297100000001
312,63231MLODWXA.T,2013-11-09,932.1743600000001
313,63231MLODWXA.T,2013-11-10,911.56322
314,63231MLODWXA.T,2013-11-11,1019.20519
315,63231MLODWXA.T,2013-11-12,1085.5361399999997
316,63231MLODWXA.T,2013-11-13,1126.4229799999998
317,63231MLODWXA.T,2013-11-14,1103.63494
318,63231MLODWXA.T,2013-11-15,1052.3360300000002
319,63231MLODWXA.T,2013-11-16,905.97693
320,63231MLODWXA.T,2013-11-17,875.1261199999999
321,63231MLODWXA.T,2013-11-18,992.2207400000001
322,63231MLODWXA.T,2013-11-19,1032.0370899999998
323,63231MLODWXA.T,2013-11-20,1083.27378
324,63231MLODWXA.T,2013-11-21,1062.61047
325,63231MLODWXA.T,2013-11-22,1026.00033
326,63231MLODWXA.T,2013-11-23,960.3847000000001
327,63231MLODWXA.T,2013-11-24,1059.6055900000001
328,63231MLODWXA.T,2013-11-25,1204.18791
329,63231MLODWXA.T,2013-11-26,1178.9744400000002
330,63231MLODWXA.T,2013-11-27,1094.61083
331,63231MLODWXA.T,2013-11-28,987.2493299999999
332,63231MLODWXA.T,2013-11-29,1082.79283
333,63231MLODWXA.T,2013-11-30,1003.3371799999999
334,63231MLODWXA.T,2013-12-01,940.38261
335,63231MLODWXA.T,2013-12-02,1032.78764
336,63231MLODWXA.T,2013-12-03,1012.4817399999998
337,63231MLODWXA.T,2013-12-04,1012.2324199999999
338,63231MLODWXA.T,2013-12-05,1001.06458
339,63231MLODWXA.T,2013-12-06,998.35031
340,63231MLODWXA.T,2013-12-07,972.7105000000001
341,63231MLODWXA.T,2013-12-08,1076.39821
342,63231MLODWXA.T,2013-12-09,1184.4713
343,63231MLODWXA.T,2013-12-10,1188.0023499999998
344,63231MLODWXA.T,2013-12-11,1201.36464
345,63231MLODWXA.T,2013-12-12,1226.5682199999997
346,63231MLODWXA.T,2013-12-13,1220.9758799999997
347,63231MLODWXA.T,2013-12-14,1161.15918
348,63231MLODWXA.T,2013-12-15,1104.73135
349,63231MLODWXA.T,2013-12-16,1225.1825000000001
350,63231MLODWXA.T,2013-12-17,1250.02578
351,63231MLODWXA.T,2013-12-18,1219.18157
352,63231MLODWXA.T,2013-12-19,1164.6943
353,63231MLODWXA.T,2013-12-20,1087.29474
354,63231MLODWXA.T,2013-12-21,935.0546400000002
355,63231MLODWXA.T,2013-12-22,887.4408600000002
356,63231MLODWXA.T,2013-12-23,989.3720099999999
357,63231MLODWXA.T,2013-12-24,1004.84796
358,63231MLODWXA.T,2013-12-25,980.57769
359,63231MLODWXA.T,2013-12-26,1116.4633000000003
360,63231MLODWXA.T,2013-12-27,1104.91385
361,63231MLODWXA.T,2013-12-28,976.5741899999999
362,63231MLODWXA.T,2013-12-29,950.6401999999998
363,63231MLODWXA.T,2013-12-30,1088.9223699999998
364,63231MLODWXA.T,2013-12-31,1119.7724799999996
