,meter_id,date,reading
44,BN211BLODWXA.T,2013-02-14,1111.666
45,BN211BLODWXA.T,2013-02-15,1099.795
46,BN211BLODWXA.T,2013-02-16,1064.125
47,BN211BLODWXA.T,2013-02-17,1126.867
48,BN211BLODWXA.T,2013-02-18,1195.8770000000002
49,BN211BLODWXA.T,2013-02-19,1111.3139999999999
50,BN211BLODWXA.T,2013-02-20,1196.3309999999997
51,BN211BLODWXA.T,2013-02-21,1219.5849999999998
52,BN211BLODWXA.T,2013-02-22,1193.594
53,BN211BLODWXA.T,2013-02-23,1107.8539999999998
54,BN211BLODWXA.T,2013-02-24,1064.1870000000004
55,BN211BLODWXA.T,2013-02-25,1136.168
56,BN211BLODWXA.T,2013-02-26,1130.6049999999998
57,BN211BLODWXA.T,2013-02-27,1143.0600000000002
58,BN211BLODWXA.T,2013-02-28,1106.5019999999997
59,BN211BLODWXA.T,2013-03-01,1124.8549999999996
60,BN211BLODWXA.T,2013-03-02,1084.848
61,BN211BLODWXA.T,2013-03-03,1086.441
62,BN211BLODWXA.T,2013-03-04,1176.179
63,BN211BLODWXA.T,2013-03-05,1126.977
64,BN211BLODWXA.T,2013-03-06,1150.489
65,BN211BLODWXA.T,2013-03-07,1184.47
66,BN211BLODWXA.T,2013-03-08,1212.334
67,BN211BLODWXA.T,2013-03-09,1073.502
68,BN211BLODWXA.T,2013-03-10,987.119
69,BN211BLODWXA.T,2013-03-11,1101.131
70,BN211BLODWXA.T,2013-03-12,1111.323
71,BN211BLODWXA.T,2013-03-13,1080.04
72,BN211BLODWXA.T,2013-03-14,1143.7490000000003
73,BN211BLODWXA.T,2013-03-15,1151.9900000000002
74,BN211BLODWXA.T,2013-03-16,1073.099
75,BN211BLODWXA.T,2013-03-17,1063.1200000000001
76,BN211BLODWXA.T,2013-03-18,1181.913
77,BN211BLODWXA.T,2013-03-19,1100.566
78,BN211BLODWXA.T,2013-03-20,1120.1580000000001
79,BN211BLODWXA.T,2013-03-21,1132.429
80,BN211BLODWXA.T,2013-03-22,1161.637
81,BN211BLODWXA.T,2013-03-23,1037.737
82,BN211BLODWXA.T,2013-03-24,1045.088
83,BN211BLODWXA.T,2013-03-25,1121.727
84,BN211BLODWXA.T,2013-03-26,1084.406
85,BN211BLODWXA.T,2013-03-27,1077.964
86,BN211BLODWXA.T,2013-03-28,1082.1760000000002
87,BN211BLODWXA.T,2013-03-29,1050.0819999999999
88,BN211BLODWXA.T,2013-03-30,981.575
89,BN211BLODWXA.T,2013-03-31,976.987
90,BN211BLODWXA.T,2013-04-01,1033.286
91,BN211BLODWXA.T,2013-04-02,1080.5929999999998
92,BN211BLODWXA.T,2013-04-03,1093.612
93,BN211BLODWXA.T,2013-04-04,1085.1629999999998
94,BN211BLODWXA.T,2013-04-05,1034.882
95,BN211BLODWXA.T,2013-04-06,989.8600000000001
96,BN211BLODWXA.T,2013-04-07,989.4669999999999
97,BN211BLODWXA.T,2013-04-08,1012.6860000000001
98,BN211BLODWXA.T,2013-04-09,1001.8150000000002
99,BN211BLODWXA.T,2013-04-10,975.544
100,BN211BLODWXA.T,2013-04-11,981.8870000000003
101,BN211BLODWXA.T,2013-04-12,1066.7440000000001
102,BN211BLODWXA.T,2013-04-13,966.136
103,BN211BLODWXA.T,2013-04-14,915.4142799999997
104,BN211BLODWXA.T,2013-04-15,967.52395
105,BN211BLODWXA.T,2013-04-16,966.5999700000003
106,BN211BLODWXA.T,2013-04-17,963.3558200000001
107,BN211BLODWXA.T,2013-04-18,979.27096
108,BN211BLODWXA.T,2013-04-19,970.68419
109,BN211BLODWXA.T,2013-04-20,912.15541
110,BN211BLODWXA.T,2013-04-21,925.2229100000001
111,BN211BLODWXA.T,2013-04-22,1000.2223099999999
112,BN211BLODWXA.T,2013-04-23,1030.9532900000002
113,BN211BLODWXA.T,2013-04-24,988.6880599999997
114,BN211BLODWXA.T,2013-04-25,969.52539
115,BN211BLODWXA.T,2013-04-26,959.10399
116,BN211BLODWXA.T,2013-04-27,903.37191
117,BN211BLODWXA.T,2013-04-28,881.7416100000002
118,BN211BLODWXA.T,2013-04-29,979.26381
119,BN211BLODWXA.T,2013-04-30,961.9314700000001
120,BN211BLODWXA.T,2013-05-01,942.77488
121,BN211BLODWXA.T,2013-05-02,942.0618
122,BN211BLODWXA.T,2013-05-03,947.0961200000002
123,BN211BLODWXA.T,2013-05-04,899.22462
124,BN211BLODWXA.T,2013-05-05,881.23124
125,BN211BLODWXA.T,2013-05-06,946.06798
126,BN211BLODWXA.T,2013-05-07,950.99808
127,BN211BLODWXA.T,2013-05-08,967.7241
128,BN211BLODWXA.T,2013-05-09,960.66016
129,BN211BLODWXA.T,2013-05-10,953.3053199999998
130,BN211BLODWXA.T,2013-05-11,909.1519099999999
131,BN211BLODWXA.T,2013-05-12,869.1875400000001
132,BN211BLODWXA.T,2013-05-13,948.1258499999998
133,BN211BLODWXA.T,2013-05-14,957.18811
134,BN211BLODWXA.T,2013-05-15,958.367
135,BN211BLODWXA.T,2013-05-16,961.38357
136,BN211BLODWXA.T,2013-05-17,952.91999
137,BN211BLODWXA.T,2013-05-18,899.4518999999999
138,BN211BLODWXA.T,2013-05-19,894.9476099999999
139,BN211BLODWXA.T,2013-05-20,954.28954
140,BN211BLODWXA.T,2013-05-21,1011.9031399999999
141,BN211BLODWXA.T,2013-05-22,1017.7843600000002
142,BN211BLODWXA.T,2013-05-23,1009.19166
143,BN211BLODWXA.T,2013-05-24,973.8875599999998
144,BN211BLODWXA.T,2013-05-25,902.6875600000001
145,BN211BLODWXA.T,2013-05-26,869.9569899999999
146,BN211BLODWXA.T,2013-05-27,857.3496100000002
147,BN211BLODWXA.T,2013-05-28,953.8783900000001
148,BN211BLODWXA.T,2013-05-29,994.8826900000001
149,BN211BLODWXA.T,2013-05-30,1186.2669799999999
150,BN211BLODWXA.T,2013-05-31,1298.40084
151,BN211BLODWXA.T,2013-06-01,1209.9162399999996
152,BN211BLODWXA.T,2013-06-02,1138.2307999999998
153,BN211BLODWXA.T,2013-06-03,1206.71511
154,BN211BLODWXA.T,2013-06-04,1083.97321
155,BN211BLODWXA.T,2013-06-05,1045.3144300000001
156,BN211BLODWXA.T,2013-06-06,1016.7262699999999
157,BN211BLODWXA.T,2013-06-07,1021.6911300000002
158,BN211BLODWXA.T,2013-06-08,980.0875700000001
159,BN211BLODWXA.T,2013-06-09,1036.52493
160,BN211BLODWXA.T,2013-06-10,1102.6884300000002
161,BN211BLODWXA.T,2013-06-11,1168.18886
162,BN211BLODWXA.T,2013-06-12,1145.1046099999999
163,BN211BLODWXA.T,2013-06-13,1076.9900699999998
164,BN211BLODWXA.T,2013-06-14,1000.9988999999999
165,BN211BLODWXA.T,2013-06-15,998.0441099999999
166,BN211BLODWXA.T,2013-06-16,1014.97971
167,BN211BLODWXA.T,2013-06-17,1256.82704
168,BN211BLODWXA.T,2013-06-18,1254.1940200000001
169,BN211BLODWXA.T,2013-06-19,1135.14356
170,BN211BLODWXA.T,2013-06-20,1135.55285
171,BN211BLODWXA.T,2013-06-21,1131.59342
172,BN211BLODWXA.T,2013-06-22,1070.10394
173,BN211BLODWXA.T,2013-06-23,1109.1067600000001
174,BN211BLODWXA.T,2013-06-24,1415.36862
175,BN211BLODWXA.T,2013-06-25,1403.04303
176,BN211BLODWXA.T,2013-06-26,1462.8014400000002
177,BN211BLODWXA.T,2013-06-27,1510.30003
178,BN211BLODWXA.T,2013-06-28,1435.0395699999997
179,BN211BLODWXA.T,2013-06-29,1306.99872
180,BN211BLODWXA.T,2013-06-30,1257.4790799999998
181,BN211BLODWXA.T,2013-07-01,1324.16368
182,BN211BLODWXA.T,2013-07-02,1308.0659199999998
183,BN211BLODWXA.T,2013-07-03,1397.3297099999997
184,BN211BLODWXA.T,2013-07-04,1428.09146
185,BN211BLODWXA.T,2013-07-05,1635.22543
186,BN211BLODWXA.T,2013-07-06,1651.0464599999998
187,BN211BLODWXA.T,2013-07-07,1663.27671
188,BN211BLODWXA.T,2013-07-08,1721.34694
189,BN211BLODWXA.T,2013-07-09,1663.74834
190,BN211BLODWXA.T,2013-07-10,1643.6263
191,BN211BLODWXA.T,2013-07-11,1610.0571100000004
192,BN211BLODWXA.T,2013-07-12,1387.5837700000002
193,BN211BLODWXA.T,2013-07-13,1368.9589299999998
194,BN211BLODWXA.T,2013-07-14,1495.1958900000004
195,BN211BLODWXA.T,2013-07-15,1841.42979
196,BN211BLODWXA.T,2013-07-16,1926.9432500000003
197,BN211BLODWXA.T,2013-07-17,1933.5257800000002
198,BN211BLODWXA.T,2013-07-18,1994.8714799999998
199,BN211BLODWXA.T,2013-07-19,2027.19315
200,BN211BLODWXA.T,2013-07-20,1857.10296
201,BN211BLODWXA.T,2013-07-21,1588.5773100000004
202,BN211BLODWXA.T,2013-07-22,1731.5556299999998
203,BN211BLODWXA.T,2013-07-23,1700.1062700000002
204,BN211BLODWXA.T,2013-07-24,1602.92713
205,BN211BLODWXA.T,2013-07-25,1169.04167
206,BN211BLODWXA.T,2013-07-26,1167.8268199999998
207,BN211BLODWXA.T,2013-07-27,1253.6817700000001
208,BN211BLODWXA.T,2013-07-28,1210.74928
209,BN211BLODWXA.T,2013-07-29,1421.1463800000001
210,BN211BLODWXA.T,2013-07-30,1339.2571999999998
211,BN211BLODWXA.T,2013-07-31,1365.29422
212,BN211BLODWXA.T,2013-08-01,1246.4965199999997
213,BN211BLODWXA.T,2013-08-02,1302.4856400000003
214,BN211BLODWXA.T,2013-08-03,1217.63521
215,BN211BLODWXA.T,2013-08-04,1150.27819
216,BN211BLODWXA.T,2013-08-05,1205.6734299999998
217,BN211BLODWXA.T,2013-08-06,1274.19284
218,BN211BLODWXA.T,2013-08-07,1291.1517300000003
219,BN211BLODWXA.T,2013-08-08,1375.4222499999998
220,BN211BLODWXA.T,2013-08-09,1419.69688
221,BN211BLODWXA.T,2013-08-10,1328.55335
222,BN211BLODWXA.T,2013-08-11,1206.16731
223,BN211BLODWXA.T,2013-08-12,1403.36987
224,BN211BLODWXA.T,2013-08-13,1356.96265
225,BN211BLODWXA.T,2013-08-14,1169.32546
226,BN211BLODWXA.T,2013-08-15,1139.17628
227,BN211BLODWXA.T,2013-08-16,1189.8511599999997
228,BN211BLODWXA.T,2013-08-17,1133.6496599999998
229,BN211BLODWXA.T,2013-08-18,1098.70355
230,BN211BLODWXA.T,2013-08-19,1220.85665
231,BN211BLODWXA.T,2013-08-20,1359.5265300000003
232,BN211BLODWXA.T,2013-08-21,1482.13727
233,BN211BLODWXA.T,2013-08-22,1433.8666799999999
234,BN211BLODWXA.T,2013-08-23,1355.2333699999995
235,BN211BLODWXA.T,2013-08-24,1140.34689
236,BN211BLODWXA.T,2013-08-25,1122.161
237,BN211BLODWXA.T,2013-08-26,1299.23735
238,BN211BLODWXA.T,2013-08-27,1468.6620500000001
239,BN211BLODWXA.T,2013-08-28,1519.4033599999998
240,BN211BLODWXA.T,2013-08-29,1402.23249
241,BN211BLODWXA.T,2013-08-30,1403.04272
242,BN211BLODWXA.T,2013-08-31,1366.0391400000003
243,BN211BLODWXA.T,2013-09-01,1370.73866
244,BN211BLODWXA.T,2013-09-02,1393.0333600000001
245,BN211BLODWXA.T,2013-09-03,1479.73416
246,BN211BLODWXA.T,2013-09-04,1328.0661799999998
247,BN211BLODWXA.T,2013-09-05,1265.98934
248,BN211BLODWXA.T,2013-09-06,1086.0199899999998
249,BN211BLODWXA.T,2013-09-07,1020.6233400000001
250,BN211BLODWXA.T,2013-09-08,1093.5010699999998
251,BN211BLODWXA.T,2013-09-09,1087.30034
252,BN211BLODWXA.T,2013-09-10,1315.81553
253,BN211BLODWXA.T,2013-09-11,1556.9759399999998
254,BN211BLODWXA.T,2013-09-12,1486.18394
255,BN211BLODWXA.T,2013-09-13,1232.2865900000002
256,BN211BLODWXA.T,2013-09-14,922.2596900000001
257,BN211BLODWXA.T,2013-09-15,908.2587099999998
258,BN211BLODWXA.T,2013-09-16,1017.0224200000001
259,BN211BLODWXA.T,2013-09-17,941.1450099999998
260,BN211BLODWXA.T,2013-09-18,975.9948800000001
261,BN211BLODWXA.T,2013-09-19,1001.27404
262,BN211BLODWXA.T,2013-09-20,1032.57719
263,BN211BLODWXA.T,2013-09-21,1007.7648899999999
264,BN211BLODWXA.T,2013-09-22,952.6315199999999
265,BN211BLODWXA.T,2013-09-23,956.0458999999998
266,BN211BLODWXA.T,2013-09-24,971.1752600000001
267,BN211BLODWXA.T,2013-09-25,987.3023799999999
268,BN211BLODWXA.T,2013-09-26,994.45553
269,BN211BLODWXA.T,2013-09-27,983.1346200000002
270,BN211BLODWXA.T,2013-09-28,935.3543400000001
271,BN211BLODWXA.T,2013-09-29,908.14712
272,BN211BLODWXA.T,2013-09-30,999.6076800000001
273,BN211BLODWXA.T,2013-10-01,1043.82618
274,BN211BLODWXA.T,2013-10-02,1128.3117200000002
275,BN211BLODWXA.T,2013-10-03,1127.9179299999998
276,BN211BLODWXA.T,2013-10-04,1163.0166400000003
277,BN211BLODWXA.T,2013-10-05,1083.4680099999998
278,BN211BLODWXA.T,2013-10-06,1029.99866
279,BN211BLODWXA.T,2013-10-07,1117.1327299999998
280,BN211BLODWXA.T,2013-10-08,988.3499
281,BN211BLODWXA.T,2013-10-09,964.5389099999999
282,BN211BLODWXA.T,2013-10-10,979.31573
283,BN211BLODWXA.T,2013-10-11,994.1796700000001
284,BN211BLODWXA.T,2013-10-12,930.82109
285,BN211BLODWXA.T,2013-10-13,901.9893099999999
286,BN211BLODWXA.T,2013-10-14,922.7162400000002
287,BN211BLODWXA.T,2013-10-15,967.1367600000001
288,BN211BLODWXA.T,2013-10-16,972.5671300000001
289,BN211BLODWXA.T,2013-10-17,999.6128299999999
290,BN211BLODWXA.T,2013-10-18,964.71924
291,BN211BLODWXA.T,2013-10-19,913.5246800000001
292,BN211BLODWXA.T,2013-10-20,893.5397500000001
293,BN211BLODWXA.T,2013-10-21,963.10454
294,BN211BLODWXA.T,2013-10-22,968.81326
295,BN211BLODWXA.T,2013-10-23,984.44097
296,BN211BLODWXA.T,2013-10-24,1012.01447
297,BN211BLODWXA.T,2013-10-25,1031.6026100000001
298,BN211BLODWXA.T,2013-10-26,986.1490700000003
299,BN211BLODWXA.T,2013-10-27,947.8931799999998
300,BN211BLODWXA.T,2013-10-28,1009.0261300000001
301,BN211BLODWXA.T,2013-10-29,1003.76258
302,BN211BLODWXA.T,2013-10-30,1003.6771799999999
303,BN211BLODWXA.T,2013-10-31,988.86402
304,BN211BLODWXA.T,2013-11-01,991.1936999999997
305,BN211BLODWXA.T,2013-11-02,917.1338899999998
306,BN211BLODWXA.T,2013-11-03,946.2777200000002
307,BN211BLODWXA.T,2013-11-04,1068.59249
308,BN211BLODWXA.T,2013-11-05,1046.7022600000003
309,BN211BLODWXA.T,2013-11-06,1013.6567100000001
310,BN211BLODWXA.T,2013-11-07,1017.16021
311,BN211BLODWXA.T,2013-11-08,1049.42761
312,BN211BLODWXA.T,2013-11-09,1001.3312800000001
313,BN211BLODWXA.T,2013-11-10,972.0342800000001
314,BN211BLODWXA.T,2013-11-11,1041.09068
315,BN211BLODWXA.T,2013-11-12,1113.1074899999999
316,BN211BLODWXA.T,2013-11-13,1160.2921800000001
317,BN211BLODWXA.T,2013-11-14,1119.79776
318,BN211BLODWXA.T,2013-11-15,1077.18278
319,BN211BLODWXA.T,2013-11-16,991.5144099999998
320,BN211BLODWXA.T,2013-11-17,967.9399899999997
321,BN211BLODWXA.T,2013-11-18,1013.6735800000001
322,BN211BLODWXA.T,2013-11-19,1065.29227
323,BN211BLODWXA.T,2013-11-20,1124.80301
324,BN211BLODWXA.T,2013-11-21,1085.58161
325,BN211BLODWXA.T,2013-11-22,1052.80856
326,BN211BLODWXA.T,2013-11-23,1029.93707
327,BN211BLODWXA.T,2013-11-24,1157.5226999999998
328,BN211BLODWXA.T,2013-11-25,1227.38144
329,BN211BLODWXA.T,2013-11-26,1179.8251999999998
330,BN211BLODWXA.T,2013-11-27,1119.18971
331,BN211BLODWXA.T,2013-11-28,1092.1766099999998
332,BN211BLODWXA.T,2013-11-29,1114.48412
333,BN211BLODWXA.T,2013-11-30,1099.1169200000002
334,BN211BLODWXA.T,2013-12-01,1030.52002
335,BN211BLODWXA.T,2013-12-02,1101.9113100000002
336,BN211BLODWXA.T,2013-12-03,1081.3736600000002
337,BN211BLODWXA.T,2013-12-04,1078.56721
338,BN211BLODWXA.T,2013-12-05,1055.96674
339,BN211BLODWXA.T,2013-12-06,1080.4273699999999
340,BN211BLODWXA.T,2013-12-07,1042.46339
341,BN211BLODWXA.T,2013-12-08,1123.3803000000003
342,BN211BLODWXA.T,2013-12-09,1192.16102
343,BN211BLODWXA.T,2013-12-10,1223.1839000000002
344,BN211BLODWXA.T,2013-12-11,1258.9167400000001
345,BN211BLODWXA.T,2013-12-12,1275.11722
346,BN211BLODWXA.T,2013-12-13,1264.0328600000003
347,BN211BLODWXA.T,2013-12-14,1232.75046
348,BN211BLODWXA.T,2013-12-15,1161.01279
349,BN211BLODWXA.T,2013-12-16,1257.5837500000002
350,BN211BLODWXA.T,2013-12-17,1304.2874000000002
351,BN211BLODWXA.T,2013-12-18,1264.1125800000004
352,BN211BLODWXA.T,2013-12-19,1204.46874
353,BN211BLODWXA.T,2013-12-20,1126.9217899999999
354,BN211BLODWXA.T,2013-12-21,1014.9009700000001
355,BN211BLODWXA.T,2013-12-22,976.0740700000001
356,BN211BLODWXA.T,2013-12-23,1062.13047
357,BN211BLODWXA.T,2013-12-24,1103.28335
358,BN211BLODWXA.T,2013-12-25,1159.89732
359,BN211BLODWXA.T,2013-12-26,1197.89829
360,BN211BLODWXA.T,2013-12-27,1186.35795
361,BN211BLODWXA.T,2013-12-28,1075.8636199999999
362,BN211BLODWXA.T,2013-12-29,1069.4807500000002
363,BN211BLODWXA.T,2013-12-30,1170.10832
364,BN211BLODWXA.T,2013-12-31,1231.14245
