,meter_id,date,reading
105,5039MLODWXA.T,2013-04-16,769.9535800000001
106,5039MLODWXA.T,2013-04-17,772.4022799999999
107,5039MLODWXA.T,2013-04-18,765.9290800000002
108,5039MLODWXA.T,2013-04-19,786.98176
109,5039MLODWXA.T,2013-04-20,705.5234300000001
110,5039MLODWXA.T,2013-04-21,684.4641599999999
111,5039MLODWXA.T,2013-04-22,752.5010100000001
112,5039MLODWXA.T,2013-04-23,773.1036799999997
113,5039MLODWXA.T,2013-04-24,768.1201700000003
114,5039MLODWXA.T,2013-04-25,756.63802
115,5039MLODWXA.T,2013-04-26,754.4089100000001
116,5039MLODWXA.T,2013-04-27,704.2932099999999
117,5039MLODWXA.T,2013-04-28,674.2978
118,5039MLODWXA.T,2013-04-29,753.6560899999998
119,5039MLODWXA.T,2013-04-30,763.7763299999999
120,5039MLODWXA.T,2013-05-01,775.6988699999999
121,5039MLODWXA.T,2013-05-02,776.6426100000001
122,5039MLODWXA.T,2013-05-03,752.51896
123,5039MLODWXA.T,2013-05-04,690.1778499999999
124,5039MLODWXA.T,2013-05-05,665.38038
125,5039MLODWXA.T,2013-05-06,741.8335
126,5039MLODWXA.T,2013-05-07,764.6482500000002
127,5039MLODWXA.T,2013-05-08,776.7994399999999
128,5039MLODWXA.T,2013-05-09,778.9990300000001
129,5039MLODWXA.T,2013-05-10,803.16501
130,5039MLODWXA.T,2013-05-11,753.0739400000002
131,5039MLODWXA.T,2013-05-12,696.75488
132,5039MLODWXA.T,2013-05-13,736.16405
133,5039MLODWXA.T,2013-05-14,736.3862600000001
134,5039MLODWXA.T,2013-05-15,752.73451
135,5039MLODWXA.T,2013-05-16,790.75162
136,5039MLODWXA.T,2013-05-17,778.43508
137,5039MLODWXA.T,2013-05-18,718.1969600000001
138,5039MLODWXA.T,2013-05-19,691.03419
139,5039MLODWXA.T,2013-05-20,807.1900100000003
140,5039MLODWXA.T,2013-05-21,903.18358
141,5039MLODWXA.T,2013-05-22,899.49425
142,5039MLODWXA.T,2013-05-23,933.53954
143,5039MLODWXA.T,2013-05-24,816.41658
144,5039MLODWXA.T,2013-05-25,695.56001
145,5039MLODWXA.T,2013-05-26,681.20393
146,5039MLODWXA.T,2013-05-27,699.9271400000001
147,5039MLODWXA.T,2013-05-28,773.0784300000001
148,5039MLODWXA.T,2013-05-29,854.1652599999999
149,5039MLODWXA.T,2013-05-30,976.22325
150,5039MLODWXA.T,2013-05-31,1026.26682
151,5039MLODWXA.T,2013-06-01,989.4612300000001
152,5039MLODWXA.T,2013-06-02,978.1245199999998
153,5039MLODWXA.T,2013-06-03,985.1662700000002
154,5039MLODWXA.T,2013-06-04,873.9550300000002
155,5039MLODWXA.T,2013-06-05,854.98102
156,5039MLODWXA.T,2013-06-06,855.99718
157,5039MLODWXA.T,2013-06-07,866.45211
158,5039MLODWXA.T,2013-06-08,801.09122
159,5039MLODWXA.T,2013-06-09,822.32011
160,5039MLODWXA.T,2013-06-10,897.68127
161,5039MLODWXA.T,2013-06-11,929.6649999999998
162,5039MLODWXA.T,2013-06-12,902.69748
163,5039MLODWXA.T,2013-06-13,873.7899699999998
164,5039MLODWXA.T,2013-06-14,813.6313299999999
165,5039MLODWXA.T,2013-06-15,804.6129899999999
166,5039MLODWXA.T,2013-06-16,814.20668
167,5039MLODWXA.T,2013-06-17,960.89176
168,5039MLODWXA.T,2013-06-18,967.36487
169,5039MLODWXA.T,2013-06-19,899.40451
170,5039MLODWXA.T,2013-06-20,911.58274
171,5039MLODWXA.T,2013-06-21,915.35191
172,5039MLODWXA.T,2013-06-22,878.4557500000001
173,5039MLODWXA.T,2013-06-23,918.1806200000001
174,5039MLODWXA.T,2013-06-24,1075.7124
175,5039MLODWXA.T,2013-06-25,1086.1887500000005
176,5039MLODWXA.T,2013-06-26,1081.65243
177,5039MLODWXA.T,2013-06-27,1083.8359600000001
178,5039MLODWXA.T,2013-06-28,1071.99673
179,5039MLODWXA.T,2013-06-29,998.20065
180,5039MLODWXA.T,2013-06-30,993.9758200000002
181,5039MLODWXA.T,2013-07-01,1040.643
182,5039MLODWXA.T,2013-07-02,1054.1427
183,5039MLODWXA.T,2013-07-03,1054.46367
184,5039MLODWXA.T,2013-07-04,1036.0185700000002
185,5039MLODWXA.T,2013-07-05,1086.34359
186,5039MLODWXA.T,2013-07-06,1068.2195000000002
187,5039MLODWXA.T,2013-07-07,1075.6474699999997
188,5039MLODWXA.T,2013-07-08,1112.68936
189,5039MLODWXA.T,2013-07-09,1112.6212000000003
190,5039MLODWXA.T,2013-07-10,1132.0678400000002
191,5039MLODWXA.T,2013-07-11,1110.72212
192,5039MLODWXA.T,2013-07-12,1026.6674999999998
193,5039MLODWXA.T,2013-07-13,975.16661
194,5039MLODWXA.T,2013-07-14,1035.3898199999999
195,5039MLODWXA.T,2013-07-15,1127.28724
196,5039MLODWXA.T,2013-07-16,1129.5582599999998
197,5039MLODWXA.T,2013-07-17,1162.8485799999999
198,5039MLODWXA.T,2013-07-18,1195.9645199999998
199,5039MLODWXA.T,2013-07-19,1225.72084
200,5039MLODWXA.T,2013-07-20,1162.9065100000003
201,5039MLODWXA.T,2013-07-21,1063.83137
202,5039MLODWXA.T,2013-07-22,1129.6609799999997
203,5039MLODWXA.T,2013-07-23,1130.53221
204,5039MLODWXA.T,2013-07-24,1079.57715
205,5039MLODWXA.T,2013-07-25,918.6988700000003
206,5039MLODWXA.T,2013-07-26,943.2912299999998
207,5039MLODWXA.T,2013-07-27,930.6309500000001
208,5039MLODWXA.T,2013-07-28,926.9218500000002
209,5039MLODWXA.T,2013-07-29,1011.18817
210,5039MLODWXA.T,2013-07-30,967.9831300000002
211,5039MLODWXA.T,2013-07-31,976.8090200000001
212,5039MLODWXA.T,2013-08-01,912.14986
213,5039MLODWXA.T,2013-08-02,977.2891199999999
214,5039MLODWXA.T,2013-08-03,907.1965399999999
215,5039MLODWXA.T,2013-08-04,861.8256799999999
216,5039MLODWXA.T,2013-08-05,913.78314
217,5039MLODWXA.T,2013-08-06,938.2114399999999
218,5039MLODWXA.T,2013-08-07,962.3976700000003
219,5039MLODWXA.T,2013-08-08,995.9826199999998
220,5039MLODWXA.T,2013-08-09,1052.2787799999999
221,5039MLODWXA.T,2013-08-10,939.7866399999998
222,5039MLODWXA.T,2013-08-11,866.4735800000001
223,5039MLODWXA.T,2013-08-12,998.36169
224,5039MLODWXA.T,2013-08-13,1009.82926
225,5039MLODWXA.T,2013-08-14,894.5745
226,5039MLODWXA.T,2013-08-15,887.93812
227,5039MLODWXA.T,2013-08-16,901.4148600000001
228,5039MLODWXA.T,2013-08-17,860.86236
229,5039MLODWXA.T,2013-08-18,834.1443699999999
230,5039MLODWXA.T,2013-08-19,934.16863
231,5039MLODWXA.T,2013-08-20,993.0909499999998
232,5039MLODWXA.T,2013-08-21,1039.93363
233,5039MLODWXA.T,2013-08-22,1037.6077400000001
234,5039MLODWXA.T,2013-08-23,976.01246
235,5039MLODWXA.T,2013-08-24,869.6729999999999
236,5039MLODWXA.T,2013-08-25,855.8721099999999
237,5039MLODWXA.T,2013-08-26,953.4706900000003
238,5039MLODWXA.T,2013-08-27,1023.87764
239,5039MLODWXA.T,2013-08-28,1029.83376
240,5039MLODWXA.T,2013-08-29,1011.89177
241,5039MLODWXA.T,2013-08-30,1041.7937299999999
242,5039MLODWXA.T,2013-08-31,1132.9465700000003
243,5039MLODWXA.T,2013-09-01,1029.0806499999999
244,5039MLODWXA.T,2013-09-02,1144.3031399999998
245,5039MLODWXA.T,2013-09-03,1038.33244
246,5039MLODWXA.T,2013-09-04,1292.0311100000004
247,5039MLODWXA.T,2013-09-05,1105.20084
248,5039MLODWXA.T,2013-09-06,983.7320300000002
249,5039MLODWXA.T,2013-09-07,1076.2226400000002
250,5039MLODWXA.T,2013-09-08,1076.2226400000002
251,5039MLODWXA.T,2013-09-09,972.7090299999998
252,5039MLODWXA.T,2013-09-10,1013.16478
253,5039MLODWXA.T,2013-09-11,1146.93174
254,5039MLODWXA.T,2013-09-12,1125.8591700000002
255,5039MLODWXA.T,2013-09-13,969.6926100000001
256,5039MLODWXA.T,2013-09-14,791.51295
257,5039MLODWXA.T,2013-09-15,763.40897
258,5039MLODWXA.T,2013-09-16,842.5440100000002
259,5039MLODWXA.T,2013-09-17,807.6745900000002
260,5039MLODWXA.T,2013-09-18,812.0575900000001
261,5039MLODWXA.T,2013-09-19,835.1812000000002
262,5039MLODWXA.T,2013-09-20,864.7408899999998
263,5039MLODWXA.T,2013-09-21,847.2592600000002
264,5039MLODWXA.T,2013-09-22,786.68872
265,5039MLODWXA.T,2013-09-23,805.3479200000002
266,5039MLODWXA.T,2013-09-24,800.9709300000002
267,5039MLODWXA.T,2013-09-25,817.52009
268,5039MLODWXA.T,2013-09-26,841.10706
269,5039MLODWXA.T,2013-09-27,834.3357800000001
270,5039MLODWXA.T,2013-09-28,800.2665
271,5039MLODWXA.T,2013-09-29,783.9064100000002
272,5039MLODWXA.T,2013-09-30,859.2346200000001
273,5039MLODWXA.T,2013-10-01,896.0368900000001
274,5039MLODWXA.T,2013-10-02,951.1690799999999
275,5039MLODWXA.T,2013-10-03,934.6097500000001
276,5039MLODWXA.T,2013-10-04,973.2891599999998
277,5039MLODWXA.T,2013-10-05,885.13163
278,5039MLODWXA.T,2013-10-06,849.6633599999999
279,5039MLODWXA.T,2013-10-07,923.6246600000002
280,5039MLODWXA.T,2013-10-08,837.82849
281,5039MLODWXA.T,2013-10-09,805.8856599999999
282,5039MLODWXA.T,2013-10-10,817.8091200000001
283,5039MLODWXA.T,2013-10-11,827.05277
284,5039MLODWXA.T,2013-10-12,777.7158899999998
285,5039MLODWXA.T,2013-10-13,749.65772
286,5039MLODWXA.T,2013-10-14,787.3349300000001
287,5039MLODWXA.T,2013-10-15,817.6355000000001
288,5039MLODWXA.T,2013-10-16,827.8427999999998
289,5039MLODWXA.T,2013-10-17,860.7347500000001
290,5039MLODWXA.T,2013-10-18,825.9262000000001
291,5039MLODWXA.T,2013-10-19,755.6782300000001
292,5039MLODWXA.T,2013-10-20,734.48073
293,5039MLODWXA.T,2013-10-21,800.6703900000001
294,5039MLODWXA.T,2013-10-22,808.8478300000002
295,5039MLODWXA.T,2013-10-23,783.65276
296,5039MLODWXA.T,2013-10-24,785.4838400000001
297,5039MLODWXA.T,2013-10-25,790.2754300000001
298,5039MLODWXA.T,2013-10-26,740.5694400000002
299,5039MLODWXA.T,2013-10-27,730.8522800000001
300,5039MLODWXA.T,2013-10-28,800.5831699999999
301,5039MLODWXA.T,2013-10-29,804.44367
302,5039MLODWXA.T,2013-10-30,807.4716900000002
303,5039MLODWXA.T,2013-10-31,814.6930399999999
304,5039MLODWXA.T,2013-11-01,836.7298999999999
305,5039MLODWXA.T,2013-11-02,766.25115
306,5039MLODWXA.T,2013-11-03,731.1929999999999
307,5039MLODWXA.T,2013-11-04,798.9654099999998
308,5039MLODWXA.T,2013-11-05,797.56984
309,5039MLODWXA.T,2013-11-06,799.26964
310,5039MLODWXA.T,2013-11-07,804.8237100000002
311,5039MLODWXA.T,2013-11-08,790.17992
312,5039MLODWXA.T,2013-11-09,740.6188200000004
313,5039MLODWXA.T,2013-11-10,737.34458
314,5039MLODWXA.T,2013-11-11,789.68418
315,5039MLODWXA.T,2013-11-12,804.22789
316,5039MLODWXA.T,2013-11-13,811.3392799999999
317,5039MLODWXA.T,2013-11-14,814.00942
318,5039MLODWXA.T,2013-11-15,807.19801
319,5039MLODWXA.T,2013-11-16,754.28375
320,5039MLODWXA.T,2013-11-17,743.6604799999999
321,5039MLODWXA.T,2013-11-18,791.56023
322,5039MLODWXA.T,2013-11-19,800.0459099999998
323,5039MLODWXA.T,2013-11-20,805.4164
324,5039MLODWXA.T,2013-11-21,812.19823
325,5039MLODWXA.T,2013-11-22,814.7013200000001
326,5039MLODWXA.T,2013-11-23,759.2202900000002
327,5039MLODWXA.T,2013-11-24,774.2692400000001
328,5039MLODWXA.T,2013-11-25,842.4214199999999
329,5039MLODWXA.T,2013-11-26,829.1896999999998
330,5039MLODWXA.T,2013-11-27,818.1459500000001
331,5039MLODWXA.T,2013-11-28,746.5614900000003
332,5039MLODWXA.T,2013-11-29,763.8388699999998
333,5039MLODWXA.T,2013-11-30,764.4534300000001
334,5039MLODWXA.T,2013-12-01,752.5800900000002
335,5039MLODWXA.T,2013-12-02,813.42105
336,5039MLODWXA.T,2013-12-03,828.74536
337,5039MLODWXA.T,2013-12-04,826.08656
338,5039MLODWXA.T,2013-12-05,829.2549000000001
339,5039MLODWXA.T,2013-12-06,827.6845599999999
340,5039MLODWXA.T,2013-12-07,767.2142199999998
341,5039MLODWXA.T,2013-12-08,775.9087399999999
342,5039MLODWXA.T,2013-12-09,837.1329600000001
343,5039MLODWXA.T,2013-12-10,850.0597300000001
344,5039MLODWXA.T,2013-12-11,864.5462499999999
345,5039MLODWXA.T,2013-12-12,877.03488
346,5039MLODWXA.T,2013-12-13,867.0092600000002
347,5039MLODWXA.T,2013-12-14,823.2363899999999
348,5039MLODWXA.T,2013-12-15,795.19793
349,5039MLODWXA.T,2013-12-16,865.9545
350,5039MLODWXA.T,2013-12-17,878.9186500000001
351,5039MLODWXA.T,2013-12-18,866.29998
352,5039MLODWXA.T,2013-12-19,860.94096
353,5039MLODWXA.T,2013-12-20,837.6338100000002
354,5039MLODWXA.T,2013-12-21,771.3696699999999
355,5039MLODWXA.T,2013-12-22,760.53932
356,5039MLODWXA.T,2013-12-23,809.8229200000002
357,5039MLODWXA.T,2013-12-24,770.6722400000001
358,5039MLODWXA.T,2013-12-25,737.6071000000001
359,5039MLODWXA.T,2013-12-26,801.18331
360,5039MLODWXA.T,2013-12-27,820.47627
361,5039MLODWXA.T,2013-12-28,772.59303
362,5039MLODWXA.T,2013-12-29,767.53309
363,5039MLODWXA.T,2013-12-30,823.1201800000001
364,5039MLODWXA.T,2013-12-31,822.2655200000002
