,meter_id,date,reading
71,LE110MLODWXA.T,2013-03-13,0.0
72,LE110MLODWXA.T,2013-03-14,0.0
73,LE110MLODWXA.T,2013-03-15,0.0
74,LE110MLODWXA.T,2013-03-16,0.0
75,LE110MLODWXA.T,2013-03-17,0.0
76,LE110MLODWXA.T,2013-03-18,0.0
77,LE110MLODWXA.T,2013-03-19,0.0
78,LE110MLODWXA.T,2013-03-20,0.0
79,LE110MLODWXA.T,2013-03-21,0.0
80,LE110MLODWXA.T,2013-03-22,0.0
81,LE110MLODWXA.T,2013-03-23,0.0
82,LE110MLODWXA.T,2013-03-24,0.0
83,LE110MLODWXA.T,2013-03-25,0.0
84,LE110MLODWXA.T,2013-03-26,0.0
85,LE110MLODWXA.T,2013-03-27,0.0
86,LE110MLODWXA.T,2013-03-28,0.0
87,LE110MLODWXA.T,2013-03-29,0.0
88,LE110MLODWXA.T,2013-03-30,0.0
89,LE110MLODWXA.T,2013-03-31,0.0
90,LE110MLODWXA.T,2013-04-01,0.0
91,LE110MLODWXA.T,2013-04-02,0.0
92,LE110MLODWXA.T,2013-04-03,0.0
93,LE110MLODWXA.T,2013-04-04,0.0
94,LE110MLODWXA.T,2013-04-05,0.0
95,LE110MLODWXA.T,2013-04-06,0.0
96,LE110MLODWXA.T,2013-04-07,0.0
97,LE110MLODWXA.T,2013-04-08,0.0
98,LE110MLODWXA.T,2013-04-09,0.0
99,LE110MLODWXA.T,2013-04-10,0.0
100,LE110MLODWXA.T,2013-04-11,0.0
101,LE110MLODWXA.T,2013-04-12,0.0
102,LE110MLODWXA.T,2013-04-13,0.0
103,LE110MLODWXA.T,2013-04-14,0.0
104,LE110MLODWXA.T,2013-04-15,0.0
105,LE110MLODWXA.T,2013-04-16,0.0
106,LE110MLODWXA.T,2013-04-17,0.0
107,LE110MLODWXA.T,2013-04-18,0.0
108,LE110MLODWXA.T,2013-04-19,0.0
109,LE110MLODWXA.T,2013-04-20,0.0
110,LE110MLODWXA.T,2013-04-21,0.0
111,LE110MLODWXA.T,2013-04-22,0.0
112,LE110MLODWXA.T,2013-04-23,0.0
113,LE110MLODWXA.T,2013-04-24,0.0
114,LE110MLODWXA.T,2013-04-25,0.0
115,LE110MLODWXA.T,2013-04-26,0.0
116,LE110MLODWXA.T,2013-04-27,0.0
117,LE110MLODWXA.T,2013-04-28,0.0
118,LE110MLODWXA.T,2013-04-29,0.0
119,LE110MLODWXA.T,2013-04-30,0.0
120,LE110MLODWXA.T,2013-05-01,0.0
121,LE110MLODWXA.T,2013-05-02,0.0
122,LE110MLODWXA.T,2013-05-03,0.0
123,LE110MLODWXA.T,2013-05-04,0.0
124,LE110MLODWXA.T,2013-05-05,0.0
125,LE110MLODWXA.T,2013-05-06,0.0
126,LE110MLODWXA.T,2013-05-07,0.0
127,LE110MLODWXA.T,2013-05-08,0.0
128,LE110MLODWXA.T,2013-05-09,0.0
129,LE110MLODWXA.T,2013-05-10,0.0
130,LE110MLODWXA.T,2013-05-11,0.0
131,LE110MLODWXA.T,2013-05-12,0.0
132,LE110MLODWXA.T,2013-05-13,0.0
133,LE110MLODWXA.T,2013-05-14,0.0
134,LE110MLODWXA.T,2013-05-15,0.0
135,LE110MLODWXA.T,2013-05-16,0.0
136,LE110MLODWXA.T,2013-05-17,0.0
137,LE110MLODWXA.T,2013-05-18,0.0
138,LE110MLODWXA.T,2013-05-19,0.0
139,LE110MLODWXA.T,2013-05-20,0.0
140,LE110MLODWXA.T,2013-05-21,0.0
141,LE110MLODWXA.T,2013-05-22,0.0
142,LE110MLODWXA.T,2013-05-23,0.0
143,LE110MLODWXA.T,2013-05-24,0.0
144,LE110MLODWXA.T,2013-05-25,0.0
145,LE110MLODWXA.T,2013-05-26,0.0
146,LE110MLODWXA.T,2013-05-27,0.0
147,LE110MLODWXA.T,2013-05-28,0.0
148,LE110MLODWXA.T,2013-05-29,0.0
149,LE110MLODWXA.T,2013-05-30,0.0
150,LE110MLODWXA.T,2013-05-31,0.0
151,LE110MLODWXA.T,2013-06-01,0.0
152,LE110MLODWXA.T,2013-06-02,0.0
153,LE110MLODWXA.T,2013-06-03,0.0
154,LE110MLODWXA.T,2013-06-04,0.0
155,LE110MLODWXA.T,2013-06-05,0.0
156,LE110MLODWXA.T,2013-06-06,0.0
157,LE110MLODWXA.T,2013-06-07,0.0
158,LE110MLODWXA.T,2013-06-08,0.0
159,LE110MLODWXA.T,2013-06-09,0.0
160,LE110MLODWXA.T,2013-06-10,0.0
161,LE110MLODWXA.T,2013-06-11,0.0
162,LE110MLODWXA.T,2013-06-12,0.0
163,LE110MLODWXA.T,2013-06-13,0.0
164,LE110MLODWXA.T,2013-06-14,0.0
165,LE110MLODWXA.T,2013-06-15,0.0
166,LE110MLODWXA.T,2013-06-16,0.0
167,LE110MLODWXA.T,2013-06-17,0.0
168,LE110MLODWXA.T,2013-06-18,0.0
169,LE110MLODWXA.T,2013-06-19,0.0
170,LE110MLODWXA.T,2013-06-20,0.0
171,LE110MLODWXA.T,2013-06-21,0.0
172,LE110MLODWXA.T,2013-06-22,0.0
173,LE110MLODWXA.T,2013-06-23,0.0
174,LE110MLODWXA.T,2013-06-24,0.0
175,LE110MLODWXA.T,2013-06-25,0.0
176,LE110MLODWXA.T,2013-06-26,0.0
177,LE110MLODWXA.T,2013-06-27,0.0
178,LE110MLODWXA.T,2013-06-28,0.0
179,LE110MLODWXA.T,2013-06-29,0.0
180,LE110MLODWXA.T,2013-06-30,0.0
181,LE110MLODWXA.T,2013-07-01,0.0
182,LE110MLODWXA.T,2013-07-02,0.0
183,LE110MLODWXA.T,2013-07-03,0.0
184,LE110MLODWXA.T,2013-07-04,0.0
185,LE110MLODWXA.T,2013-07-05,0.0
186,LE110MLODWXA.T,2013-07-06,0.0
187,LE110MLODWXA.T,2013-07-07,0.0
188,LE110MLODWXA.T,2013-07-08,0.0
189,LE110MLODWXA.T,2013-07-09,0.0
190,LE110MLODWXA.T,2013-07-10,0.0
191,LE110MLODWXA.T,2013-07-11,0.0
192,LE110MLODWXA.T,2013-07-12,0.0
193,LE110MLODWXA.T,2013-07-13,0.0
194,LE110MLODWXA.T,2013-07-14,0.0
195,LE110MLODWXA.T,2013-07-15,0.0
196,LE110MLODWXA.T,2013-07-16,0.0
197,LE110MLODWXA.T,2013-07-17,0.0
198,LE110MLODWXA.T,2013-07-18,0.0
199,LE110MLODWXA.T,2013-07-19,0.0
200,LE110MLODWXA.T,2013-07-20,0.0
201,LE110MLODWXA.T,2013-07-21,0.0
202,LE110MLODWXA.T,2013-07-22,0.0
203,LE110MLODWXA.T,2013-07-23,0.0
204,LE110MLODWXA.T,2013-07-24,0.0
205,LE110MLODWXA.T,2013-07-25,0.0
206,LE110MLODWXA.T,2013-07-26,0.0
207,LE110MLODWXA.T,2013-07-27,0.0
208,LE110MLODWXA.T,2013-07-28,0.0
209,LE110MLODWXA.T,2013-07-29,0.0
210,LE110MLODWXA.T,2013-07-30,0.0
211,LE110MLODWXA.T,2013-07-31,0.0
212,LE110MLODWXA.T,2013-08-01,0.0
213,LE110MLODWXA.T,2013-08-02,0.0
214,LE110MLODWXA.T,2013-08-03,0.0
215,LE110MLODWXA.T,2013-08-04,0.0
216,LE110MLODWXA.T,2013-08-05,0.0
217,LE110MLODWXA.T,2013-08-06,0.0
218,LE110MLODWXA.T,2013-08-07,0.0
219,LE110MLODWXA.T,2013-08-08,0.0
220,LE110MLODWXA.T,2013-08-09,0.0
221,LE110MLODWXA.T,2013-08-10,0.0
222,LE110MLODWXA.T,2013-08-11,0.0
223,LE110MLODWXA.T,2013-08-12,0.0
224,LE110MLODWXA.T,2013-08-13,0.0
225,LE110MLODWXA.T,2013-08-14,0.0
226,LE110MLODWXA.T,2013-08-15,0.0
227,LE110MLODWXA.T,2013-08-16,0.0
228,LE110MLODWXA.T,2013-08-17,0.0
229,LE110MLODWXA.T,2013-08-18,0.0
230,LE110MLODWXA.T,2013-08-19,0.0
231,LE110MLODWXA.T,2013-08-20,0.0
232,LE110MLODWXA.T,2013-08-21,0.0
233,LE110MLODWXA.T,2013-08-22,0.0
234,LE110MLODWXA.T,2013-08-23,0.0
235,LE110MLODWXA.T,2013-08-24,0.0
236,LE110MLODWXA.T,2013-08-25,0.0
237,LE110MLODWXA.T,2013-08-26,0.0
238,LE110MLODWXA.T,2013-08-27,0.0
239,LE110MLODWXA.T,2013-08-28,0.0
240,LE110MLODWXA.T,2013-08-29,0.0
241,LE110MLODWXA.T,2013-08-30,0.0
242,LE110MLODWXA.T,2013-08-31,0.0
243,LE110MLODWXA.T,2013-09-01,0.0
244,LE110MLODWXA.T,2013-09-02,0.0
245,LE110MLODWXA.T,2013-09-03,0.0
246,LE110MLODWXA.T,2013-09-04,0.0
247,LE110MLODWXA.T,2013-09-05,0.0
248,LE110MLODWXA.T,2013-09-06,0.0
249,LE110MLODWXA.T,2013-09-07,0.0
250,LE110MLODWXA.T,2013-09-08,0.0
251,LE110MLODWXA.T,2013-09-09,0.0
252,LE110MLODWXA.T,2013-09-10,0.0
253,LE110MLODWXA.T,2013-09-11,0.0
254,LE110MLODWXA.T,2013-09-12,0.0
255,LE110MLODWXA.T,2013-09-13,0.0
256,LE110MLODWXA.T,2013-09-14,0.0
257,LE110MLODWXA.T,2013-09-15,0.0
258,LE110MLODWXA.T,2013-09-16,0.0
259,LE110MLODWXA.T,2013-09-17,0.0
260,LE110MLODWXA.T,2013-09-18,0.0
261,LE110MLODWXA.T,2013-09-19,0.0
262,LE110MLODWXA.T,2013-09-20,0.0
263,LE110MLODWXA.T,2013-09-21,0.0
264,LE110MLODWXA.T,2013-09-22,0.0
265,LE110MLODWXA.T,2013-09-23,0.0
266,LE110MLODWXA.T,2013-09-24,0.0
267,LE110MLODWXA.T,2013-09-25,0.0
268,LE110MLODWXA.T,2013-09-26,0.0
269,LE110MLODWXA.T,2013-09-27,0.0
270,LE110MLODWXA.T,2013-09-28,0.0
271,LE110MLODWXA.T,2013-09-29,0.0
272,LE110MLODWXA.T,2013-09-30,0.0
273,LE110MLODWXA.T,2013-10-01,0.0
274,LE110MLODWXA.T,2013-10-02,0.0
275,LE110MLODWXA.T,2013-10-03,0.0
276,LE110MLODWXA.T,2013-10-04,0.0
277,LE110MLODWXA.T,2013-10-05,0.0
278,LE110MLODWXA.T,2013-10-06,0.0
279,LE110MLODWXA.T,2013-10-07,0.0
280,LE110MLODWXA.T,2013-10-08,0.0
281,LE110MLODWXA.T,2013-10-09,0.0
282,LE110MLODWXA.T,2013-10-10,0.0
283,LE110MLODWXA.T,2013-10-11,0.0
284,LE110MLODWXA.T,2013-10-12,0.0
285,LE110MLODWXA.T,2013-10-13,0.0
286,LE110MLODWXA.T,2013-10-14,0.0
287,LE110MLODWXA.T,2013-10-15,0.0
288,LE110MLODWXA.T,2013-10-16,847.66422
289,LE110MLODWXA.T,2013-10-17,1917.13652
290,LE110MLODWXA.T,2013-10-18,1878.7991800000002
291,LE110MLODWXA.T,2013-10-19,1603.79713
292,LE110MLODWXA.T,2013-10-20,1578.4690300000002
293,LE110MLODWXA.T,2013-10-21,1788.18707
294,LE110MLODWXA.T,2013-10-22,1823.2152699999997
295,LE110MLODWXA.T,2013-10-23,1789.93143
296,LE110MLODWXA.T,2013-10-24,1790.4291600000001
297,LE110MLODWXA.T,2013-10-25,1807.53372
298,LE110MLODWXA.T,2013-10-26,1629.3766
299,LE110MLODWXA.T,2013-10-27,1596.52917
300,LE110MLODWXA.T,2013-10-28,1811.8951499999996
301,LE110MLODWXA.T,2013-10-29,1818.5379199999998
302,LE110MLODWXA.T,2013-10-30,1829.2401499999999
303,LE110MLODWXA.T,2013-10-31,1854.8278700000003
304,LE110MLODWXA.T,2013-11-01,1910.3509500000002
305,LE110MLODWXA.T,2013-11-02,1660.64504
306,LE110MLODWXA.T,2013-11-03,1596.73368
307,LE110MLODWXA.T,2013-11-04,1820.23276
308,LE110MLODWXA.T,2013-11-05,1817.8305100000002
309,LE110MLODWXA.T,2013-11-06,1788.2723400000004
310,LE110MLODWXA.T,2013-11-07,1806.4032699999998
311,LE110MLODWXA.T,2013-11-08,1802.3478600000003
312,LE110MLODWXA.T,2013-11-09,1640.7515600000002
313,LE110MLODWXA.T,2013-11-10,1627.4501500000001
314,LE110MLODWXA.T,2013-11-11,1797.82495
315,LE110MLODWXA.T,2013-11-12,1796.1357300000004
316,LE110MLODWXA.T,2013-11-13,1839.88726
317,LE110MLODWXA.T,2013-11-14,1828.3014800000003
318,LE110MLODWXA.T,2013-11-15,1785.39531
319,LE110MLODWXA.T,2013-11-16,1651.35794
320,LE110MLODWXA.T,2013-11-17,1633.8758
321,LE110MLODWXA.T,2013-11-18,1814.7027499999997
322,LE110MLODWXA.T,2013-11-19,1836.39951
323,LE110MLODWXA.T,2013-11-20,1900.4789099999998
324,LE110MLODWXA.T,2013-11-21,1889.3397200000004
325,LE110MLODWXA.T,2013-11-22,1865.7291899999998
326,LE110MLODWXA.T,2013-11-23,1667.9088300000003
327,LE110MLODWXA.T,2013-11-24,1753.99612
328,LE110MLODWXA.T,2013-11-25,1947.2439500000005
329,LE110MLODWXA.T,2013-11-26,1933.11374
330,LE110MLODWXA.T,2013-11-27,1818.8221499999995
331,LE110MLODWXA.T,2013-11-28,1567.65705
332,LE110MLODWXA.T,2013-11-29,1701.2791200000001
333,LE110MLODWXA.T,2013-11-30,1692.66625
334,LE110MLODWXA.T,2013-12-01,1648.61275
335,LE110MLODWXA.T,2013-12-02,1874.71646
336,LE110MLODWXA.T,2013-12-03,1880.7562100000002
337,LE110MLODWXA.T,2013-12-04,1888.04893
338,LE110MLODWXA.T,2013-12-05,1882.6102799999996
339,LE110MLODWXA.T,2013-12-06,1886.1993000000002
340,LE110MLODWXA.T,2013-12-07,1734.7272100000002
341,LE110MLODWXA.T,2013-12-08,1760.9375100000002
342,LE110MLODWXA.T,2013-12-09,2003.75485
343,LE110MLODWXA.T,2013-12-10,2110.98704
344,LE110MLODWXA.T,2013-12-11,2122.00765
345,LE110MLODWXA.T,2013-12-12,2185.5018200000004
346,LE110MLODWXA.T,2013-12-13,2170.7420100000004
347,LE110MLODWXA.T,2013-12-14,2002.87462
348,LE110MLODWXA.T,2013-12-15,1902.49989
349,LE110MLODWXA.T,2013-12-16,2130.91522
350,LE110MLODWXA.T,2013-12-17,2204.13543
351,LE110MLODWXA.T,2013-12-18,2159.3579600000007
352,LE110MLODWXA.T,2013-12-19,2098.7329400000003
353,LE110MLODWXA.T,2013-12-20,2025.12632
354,LE110MLODWXA.T,2013-12-21,1772.8040699999997
355,LE110MLODWXA.T,2013-12-22,1722.30844
356,LE110MLODWXA.T,2013-12-23,1885.7533
357,LE110MLODWXA.T,2013-12-24,1770.8384700000001
358,LE110MLODWXA.T,2013-12-25,1656.0183499999996
359,LE110MLODWXA.T,2013-12-26,1896.4159300000001
360,LE110MLODWXA.T,2013-12-27,1910.7695799999997
361,LE110MLODWXA.T,2013-12-28,1745.2201100000002
362,LE110MLODWXA.T,2013-12-29,1708.9177699999998
363,LE110MLODWXA.T,2013-12-30,1915.2593299999996
364,LE110MLODWXA.T,2013-12-31,1953.0615300000002
