,meter_id,date,reading
36,SE140MLODWXA.T,2013-02-06,1600.648
37,SE140MLODWXA.T,2013-02-07,1602.1670000000004
38,SE140MLODWXA.T,2013-02-08,1550.5089999999998
39,SE140MLODWXA.T,2013-02-09,1292.433
40,SE140MLODWXA.T,2013-02-10,1316.1749999999997
41,SE140MLODWXA.T,2013-02-11,1577.381
42,SE140MLODWXA.T,2013-02-12,1565.3009999999997
43,SE140MLODWXA.T,2013-02-13,1574.2519999999997
44,SE140MLODWXA.T,2013-02-14,1567.5420000000004
45,SE140MLODWXA.T,2013-02-15,1528.7469999999998
46,SE140MLODWXA.T,2013-02-16,1231.3870000000004
47,SE140MLODWXA.T,2013-02-17,1256.3590000000002
48,SE140MLODWXA.T,2013-02-18,1434.1990000000003
49,SE140MLODWXA.T,2013-02-19,1504.9319999999998
50,SE140MLODWXA.T,2013-02-20,1606.9749999999995
51,SE140MLODWXA.T,2013-02-21,1626.529
52,SE140MLODWXA.T,2013-02-22,1599.8670000000002
53,SE140MLODWXA.T,2013-02-23,1258.5320000000002
54,SE140MLODWXA.T,2013-02-24,1232.46
55,SE140MLODWXA.T,2013-02-25,1576.108
56,SE140MLODWXA.T,2013-02-26,1576.772
57,SE140MLODWXA.T,2013-02-27,1585.5780000000004
58,SE140MLODWXA.T,2013-02-28,1560.8909999999998
59,SE140MLODWXA.T,2013-03-01,1536.225
60,SE140MLODWXA.T,2013-03-02,1260.2669999999998
61,SE140MLODWXA.T,2013-03-03,1254.16
62,SE140MLODWXA.T,2013-03-04,1598.726
63,SE140MLODWXA.T,2013-03-05,1590.3799999999999
64,SE140MLODWXA.T,2013-03-06,1586.271
65,SE140MLODWXA.T,2013-03-07,1583.4759999999997
66,SE140MLODWXA.T,2013-03-08,1578.1650000000002
67,SE140MLODWXA.T,2013-03-09,1245.714
68,SE140MLODWXA.T,2013-03-10,1178.4789999999998
69,SE140MLODWXA.T,2013-03-11,1574.1330000000003
70,SE140MLODWXA.T,2013-03-12,1562.38
71,SE140MLODWXA.T,2013-03-13,1568.777
72,SE140MLODWXA.T,2013-03-14,1585.5509999999997
73,SE140MLODWXA.T,2013-03-15,1570.1189999999997
74,SE140MLODWXA.T,2013-03-16,1254.8160000000003
75,SE140MLODWXA.T,2013-03-17,1267.144
76,SE140MLODWXA.T,2013-03-18,1631.2039999999997
77,SE140MLODWXA.T,2013-03-19,1617.2930000000001
78,SE140MLODWXA.T,2013-03-20,1613.261
79,SE140MLODWXA.T,2013-03-21,1618.1629999999998
80,SE140MLODWXA.T,2013-03-22,1607.0430000000003
81,SE140MLODWXA.T,2013-03-23,1280.336
82,SE140MLODWXA.T,2013-03-24,1271.2080000000003
83,SE140MLODWXA.T,2013-03-25,1614.295
84,SE140MLODWXA.T,2013-03-26,1600.424
85,SE140MLODWXA.T,2013-03-27,1618.563
86,SE140MLODWXA.T,2013-03-28,1604.7599999999998
87,SE140MLODWXA.T,2013-03-29,1486.4180000000003
88,SE140MLODWXA.T,2013-03-30,1227.6609999999998
89,SE140MLODWXA.T,2013-03-31,1193.244
90,SE140MLODWXA.T,2013-04-01,1604.0400000000002
91,SE140MLODWXA.T,2013-04-02,1604.3179999999995
92,SE140MLODWXA.T,2013-04-03,1624.8090000000002
93,SE140MLODWXA.T,2013-04-04,1620.0030000000002
94,SE140MLODWXA.T,2013-04-05,1974.8159999999998
95,SE140MLODWXA.T,2013-04-06,1490.623
96,SE140MLODWXA.T,2013-04-07,1290.7039999999997
97,SE140MLODWXA.T,2013-04-08,1688.512
98,SE140MLODWXA.T,2013-04-09,1733.642
99,SE140MLODWXA.T,2013-04-10,1695.3049999999998
100,SE140MLODWXA.T,2013-04-11,1667.0549999999996
101,SE140MLODWXA.T,2013-04-12,1637.706
102,SE140MLODWXA.T,2013-04-13,1219.1330000000003
103,SE140MLODWXA.T,2013-04-14,1194.7109199999998
104,SE140MLODWXA.T,2013-04-15,1590.6797500000002
105,SE140MLODWXA.T,2013-04-16,1612.3916100000001
106,SE140MLODWXA.T,2013-04-17,1643.2693600000002
107,SE140MLODWXA.T,2013-04-18,1605.4541
108,SE140MLODWXA.T,2013-04-19,1645.54438
109,SE140MLODWXA.T,2013-04-20,1214.6409099999996
110,SE140MLODWXA.T,2013-04-21,1183.2975500000002
111,SE140MLODWXA.T,2013-04-22,1586.9828600000003
112,SE140MLODWXA.T,2013-04-23,1609.1920800000003
113,SE140MLODWXA.T,2013-04-24,1630.1597299999996
114,SE140MLODWXA.T,2013-04-25,1612.7047900000002
115,SE140MLODWXA.T,2013-04-26,1584.5402200000003
116,SE140MLODWXA.T,2013-04-27,1238.5653700000003
117,SE140MLODWXA.T,2013-04-28,1210.5948900000003
118,SE140MLODWXA.T,2013-04-29,1625.2005700000002
119,SE140MLODWXA.T,2013-04-30,1632.6321899999998
120,SE140MLODWXA.T,2013-05-01,1637.00081
121,SE140MLODWXA.T,2013-05-02,1637.4460299999998
122,SE140MLODWXA.T,2013-05-03,1605.3438099999998
123,SE140MLODWXA.T,2013-05-04,1219.7206700000002
124,SE140MLODWXA.T,2013-05-05,1180.1631500000003
125,SE140MLODWXA.T,2013-05-06,1611.2021499999996
126,SE140MLODWXA.T,2013-05-07,1670.4784900000002
127,SE140MLODWXA.T,2013-05-08,1677.8282300000003
128,SE140MLODWXA.T,2013-05-09,1666.5708700000005
129,SE140MLODWXA.T,2013-05-10,1678.5450400000002
130,SE140MLODWXA.T,2013-05-11,1270.97636
131,SE140MLODWXA.T,2013-05-12,1211.05565
132,SE140MLODWXA.T,2013-05-13,1597.45441
133,SE140MLODWXA.T,2013-05-14,1598.1527300000002
134,SE140MLODWXA.T,2013-05-15,1629.5378600000001
135,SE140MLODWXA.T,2013-05-16,1713.4972200000004
136,SE140MLODWXA.T,2013-05-17,1658.9736599999999
137,SE140MLODWXA.T,2013-05-18,1258.5016699999999
138,SE140MLODWXA.T,2013-05-19,1225.92705
139,SE140MLODWXA.T,2013-05-20,1725.3602099999998
140,SE140MLODWXA.T,2013-05-21,1853.8362999999995
141,SE140MLODWXA.T,2013-05-22,1827.2893100000001
142,SE140MLODWXA.T,2013-05-23,1835.8066100000003
143,SE140MLODWXA.T,2013-05-24,1641.4367800000005
144,SE140MLODWXA.T,2013-05-25,1198.67659
145,SE140MLODWXA.T,2013-05-26,1176.42265
146,SE140MLODWXA.T,2013-05-27,1278.4129699999999
147,SE140MLODWXA.T,2013-05-28,1652.1395700000003
148,SE140MLODWXA.T,2013-05-29,1752.05335
149,SE140MLODWXA.T,2013-05-30,1940.6341100000002
150,SE140MLODWXA.T,2013-05-31,1958.54932
151,SE140MLODWXA.T,2013-06-01,1483.35859
152,SE140MLODWXA.T,2013-06-02,1414.9459000000004
153,SE140MLODWXA.T,2013-06-03,1956.5125300000002
154,SE140MLODWXA.T,2013-06-04,1773.2324
155,SE140MLODWXA.T,2013-06-05,1752.5305400000002
156,SE140MLODWXA.T,2013-06-06,1750.4321700000003
157,SE140MLODWXA.T,2013-06-07,1708.54706
158,SE140MLODWXA.T,2013-06-08,1322.56678
159,SE140MLODWXA.T,2013-06-09,1334.59669
160,SE140MLODWXA.T,2013-06-10,1841.9023799999998
161,SE140MLODWXA.T,2013-06-11,1872.33404
162,SE140MLODWXA.T,2013-06-12,1814.46244
163,SE140MLODWXA.T,2013-06-13,1758.11894
164,SE140MLODWXA.T,2013-06-14,1673.0758700000001
165,SE140MLODWXA.T,2013-06-15,1302.3318800000002
166,SE140MLODWXA.T,2013-06-16,1302.9628799999998
167,SE140MLODWXA.T,2013-06-17,1931.0446499999998
168,SE140MLODWXA.T,2013-06-18,1889.44313
169,SE140MLODWXA.T,2013-06-19,1786.57331
170,SE140MLODWXA.T,2013-06-20,1797.80898
171,SE140MLODWXA.T,2013-06-21,1761.36024
172,SE140MLODWXA.T,2013-06-22,1331.5837
173,SE140MLODWXA.T,2013-06-23,1379.4975700000002
174,SE140MLODWXA.T,2013-06-24,2053.0911699999997
175,SE140MLODWXA.T,2013-06-25,2032.2733200000002
176,SE140MLODWXA.T,2013-06-26,2011.8774600000004
177,SE140MLODWXA.T,2013-06-27,2035.5895500000001
178,SE140MLODWXA.T,2013-06-28,1983.84661
179,SE140MLODWXA.T,2013-06-29,1436.01977
180,SE140MLODWXA.T,2013-06-30,1449.2044200000003
181,SE140MLODWXA.T,2013-07-01,2047.3006000000005
182,SE140MLODWXA.T,2013-07-02,2004.1520899999998
183,SE140MLODWXA.T,2013-07-03,1978.2452500000002
184,SE140MLODWXA.T,2013-07-04,1455.9303999999997
185,SE140MLODWXA.T,2013-07-05,1983.5975399999998
186,SE140MLODWXA.T,2013-07-06,1519.58097
187,SE140MLODWXA.T,2013-07-07,1545.3819899999999
188,SE140MLODWXA.T,2013-07-08,2121.7495800000006
189,SE140MLODWXA.T,2013-07-09,2068.5179599999997
190,SE140MLODWXA.T,2013-07-10,2066.7820599999995
191,SE140MLODWXA.T,2013-07-11,2038.4326199999998
192,SE140MLODWXA.T,2013-07-12,1925.8719400000002
193,SE140MLODWXA.T,2013-07-13,1452.19371
194,SE140MLODWXA.T,2013-07-14,1509.89041
195,SE140MLODWXA.T,2013-07-15,2179.4989500000006
196,SE140MLODWXA.T,2013-07-16,2122.68245
197,SE140MLODWXA.T,2013-07-17,2132.5366300000005
198,SE140MLODWXA.T,2013-07-18,2152.9325199999994
199,SE140MLODWXA.T,2013-07-19,2164.2620800000004
200,SE140MLODWXA.T,2013-07-20,1584.4592999999998
201,SE140MLODWXA.T,2013-07-21,1475.4280099999999
202,SE140MLODWXA.T,2013-07-22,2118.3479
203,SE140MLODWXA.T,2013-07-23,1830.3677900000002
204,SE140MLODWXA.T,2013-07-24,1963.12497
205,SE140MLODWXA.T,2013-07-25,1794.7664999999997
206,SE140MLODWXA.T,2013-07-26,1813.37401
207,SE140MLODWXA.T,2013-07-27,1354.2313699999995
208,SE140MLODWXA.T,2013-07-28,1369.0086400000002
209,SE140MLODWXA.T,2013-07-29,1957.99109
210,SE140MLODWXA.T,2013-07-30,1852.4710799999998
211,SE140MLODWXA.T,2013-07-31,1859.99525
212,SE140MLODWXA.T,2013-08-01,1761.9405499999998
213,SE140MLODWXA.T,2013-08-02,1816.9919800000005
214,SE140MLODWXA.T,2013-08-03,1378.39968
215,SE140MLODWXA.T,2013-08-04,1350.5407599999999
216,SE140MLODWXA.T,2013-08-05,1798.8981799999997
217,SE140MLODWXA.T,2013-08-06,1819.0298100000002
218,SE140MLODWXA.T,2013-08-07,1827.1754600000004
219,SE140MLODWXA.T,2013-08-08,1892.3103199999998
220,SE140MLODWXA.T,2013-08-09,1938.9837900000002
221,SE140MLODWXA.T,2013-08-10,1418.20551
222,SE140MLODWXA.T,2013-08-11,1355.4890300000002
223,SE140MLODWXA.T,2013-08-12,1944.2843700000005
224,SE140MLODWXA.T,2013-08-13,1907.40259
225,SE140MLODWXA.T,2013-08-14,1768.49954
226,SE140MLODWXA.T,2013-08-15,1758.4512200000008
227,SE140MLODWXA.T,2013-08-16,1754.2988900000005
228,SE140MLODWXA.T,2013-08-17,1354.5583499999998
229,SE140MLODWXA.T,2013-08-18,1330.27066
230,SE140MLODWXA.T,2013-08-19,1858.1857100000002
231,SE140MLODWXA.T,2013-08-20,1911.3708
232,SE140MLODWXA.T,2013-08-21,1946.4924699999997
233,SE140MLODWXA.T,2013-08-22,1971.4068699999998
234,SE140MLODWXA.T,2013-08-23,1850.8954800000001
235,SE140MLODWXA.T,2013-08-24,1362.76878
236,SE140MLODWXA.T,2013-08-25,1343.1707099999999
237,SE140MLODWXA.T,2013-08-26,1887.88518
238,SE140MLODWXA.T,2013-08-27,1958.4584899999998
239,SE140MLODWXA.T,2013-08-28,1982.9468900000004
240,SE140MLODWXA.T,2013-08-29,1922.4081799999997
241,SE140MLODWXA.T,2013-08-30,1860.5989100000002
242,SE140MLODWXA.T,2013-08-31,1436.92877
243,SE140MLODWXA.T,2013-09-01,1429.9918500000003
244,SE140MLODWXA.T,2013-09-02,1505.3226600000003
245,SE140MLODWXA.T,2013-09-03,2036.61772
246,SE140MLODWXA.T,2013-09-04,1866.8926000000001
247,SE140MLODWXA.T,2013-09-05,1816.42339
248,SE140MLODWXA.T,2013-09-06,1713.56667
249,SE140MLODWXA.T,2013-09-07,1318.8103200000003
250,SE140MLODWXA.T,2013-09-08,1348.09259
251,SE140MLODWXA.T,2013-09-09,1786.3170500000003
252,SE140MLODWXA.T,2013-09-10,1947.5752900000002
253,SE140MLODWXA.T,2013-09-11,2110.9901900000004
254,SE140MLODWXA.T,2013-09-12,2042.4278200000003
255,SE140MLODWXA.T,2013-09-13,1834.7851600000001
256,SE140MLODWXA.T,2013-09-14,1272.4358399999999
257,SE140MLODWXA.T,2013-09-15,1252.35688
258,SE140MLODWXA.T,2013-09-16,1732.58616
259,SE140MLODWXA.T,2013-09-17,1653.57122
260,SE140MLODWXA.T,2013-09-18,985.1838600000001
261,SE140MLODWXA.T,2013-09-19,709.2700600000002
262,SE140MLODWXA.T,2013-09-20,768.7201100000001
263,SE140MLODWXA.T,2013-09-21,522.67856
264,SE140MLODWXA.T,2013-09-22,480.01553000000007
265,SE140MLODWXA.T,2013-09-23,692.1577599999999
266,SE140MLODWXA.T,2013-09-24,658.6289500000001
267,SE140MLODWXA.T,2013-09-25,729.53465
268,SE140MLODWXA.T,2013-09-26,697.32901
269,SE140MLODWXA.T,2013-09-27,662.29499
270,SE140MLODWXA.T,2013-09-28,456.0173699999999
271,SE140MLODWXA.T,2013-09-29,425.27754000000004
272,SE140MLODWXA.T,2013-09-30,771.6194999999999
273,SE140MLODWXA.T,2013-10-01,855.4570800000002
274,SE140MLODWXA.T,2013-10-02,913.2588599999999
275,SE140MLODWXA.T,2013-10-03,893.8939700000001
276,SE140MLODWXA.T,2013-10-04,912.08917
277,SE140MLODWXA.T,2013-10-05,576.6945
278,SE140MLODWXA.T,2013-10-06,541.6255600000001
279,SE140MLODWXA.T,2013-10-07,933.47855
280,SE140MLODWXA.T,2013-10-08,773.3823599999998
281,SE140MLODWXA.T,2013-10-09,660.49874
282,SE140MLODWXA.T,2013-10-10,641.8956200000001
283,SE140MLODWXA.T,2013-10-11,705.37374
284,SE140MLODWXA.T,2013-10-12,426.63723000000005
285,SE140MLODWXA.T,2013-10-13,398.26187
286,SE140MLODWXA.T,2013-10-14,606.04606
287,SE140MLODWXA.T,2013-10-15,676.4835599999999
288,SE140MLODWXA.T,2013-10-16,714.86356
289,SE140MLODWXA.T,2013-10-17,777.18148
290,SE140MLODWXA.T,2013-10-18,757.08102
291,SE140MLODWXA.T,2013-10-19,429.33462
292,SE140MLODWXA.T,2013-10-20,402.23990999999995
293,SE140MLODWXA.T,2013-10-21,650.9437800000001
294,SE140MLODWXA.T,2013-10-22,653.7654200000002
295,SE140MLODWXA.T,2013-10-23,626.41912
296,SE140MLODWXA.T,2013-10-24,631.3377099999999
297,SE140MLODWXA.T,2013-10-25,619.0073
298,SE140MLODWXA.T,2013-10-26,443.08584
299,SE140MLODWXA.T,2013-10-27,445.46349999999995
300,SE140MLODWXA.T,2013-10-28,671.4996900000002
301,SE140MLODWXA.T,2013-10-29,649.4814299999999
302,SE140MLODWXA.T,2013-10-30,650.2622899999999
303,SE140MLODWXA.T,2013-10-31,680.44514
304,SE140MLODWXA.T,2013-11-01,688.73229
305,SE140MLODWXA.T,2013-11-02,426.0825699999999
306,SE140MLODWXA.T,2013-11-03,411.11632999999995
307,SE140MLODWXA.T,2013-11-04,699.2945199999999
308,SE140MLODWXA.T,2013-11-05,723.7947299999998
309,SE140MLODWXA.T,2013-11-06,725.9088300000001
310,SE140MLODWXA.T,2013-11-07,709.4242600000001
311,SE140MLODWXA.T,2013-11-08,676.3758499999998
312,SE140MLODWXA.T,2013-11-09,474.39949
313,SE140MLODWXA.T,2013-11-10,479.67008
314,SE140MLODWXA.T,2013-11-11,696.9455699999999
315,SE140MLODWXA.T,2013-11-12,766.65448
316,SE140MLODWXA.T,2013-11-13,807.2594799999999
317,SE140MLODWXA.T,2013-11-14,842.5621000000001
318,SE140MLODWXA.T,2013-11-15,812.4882699999999
319,SE140MLODWXA.T,2013-11-16,525.92465
320,SE140MLODWXA.T,2013-11-17,495.20446000000004
321,SE140MLODWXA.T,2013-11-18,740.5326400000001
322,SE140MLODWXA.T,2013-11-19,693.0400500000001
323,SE140MLODWXA.T,2013-11-20,747.4428299999998
324,SE140MLODWXA.T,2013-11-21,763.06807
325,SE140MLODWXA.T,2013-11-22,729.3317400000002
326,SE140MLODWXA.T,2013-11-23,515.25193
327,SE140MLODWXA.T,2013-11-24,595.71706
328,SE140MLODWXA.T,2013-11-25,870.9893500000001
329,SE140MLODWXA.T,2013-11-26,711.90867
330,SE140MLODWXA.T,2013-11-27,627.72199
331,SE140MLODWXA.T,2013-11-28,497.41418999999996
332,SE140MLODWXA.T,2013-11-29,606.5531699999999
333,SE140MLODWXA.T,2013-11-30,467.14502999999996
334,SE140MLODWXA.T,2013-12-01,412.27743000000004
335,SE140MLODWXA.T,2013-12-02,725.87235
336,SE140MLODWXA.T,2013-12-03,753.9417000000001
337,SE140MLODWXA.T,2013-12-04,758.1578999999999
338,SE140MLODWXA.T,2013-12-05,822.5443700000001
339,SE140MLODWXA.T,2013-12-06,882.5913300000002
340,SE140MLODWXA.T,2013-12-07,562.88742
341,SE140MLODWXA.T,2013-12-08,533.6870200000001
342,SE140MLODWXA.T,2013-12-09,760.4275700000002
343,SE140MLODWXA.T,2013-12-10,772.9240800000001
344,SE140MLODWXA.T,2013-12-11,804.4524299999999
345,SE140MLODWXA.T,2013-12-12,810.6405599999999
346,SE140MLODWXA.T,2013-12-13,765.36407
347,SE140MLODWXA.T,2013-12-14,509.06544999999994
348,SE140MLODWXA.T,2013-12-15,477.11939
349,SE140MLODWXA.T,2013-12-16,703.7056100000002
350,SE140MLODWXA.T,2013-12-17,703.4357
351,SE140MLODWXA.T,2013-12-18,713.6585900000001
352,SE140MLODWXA.T,2013-12-19,697.8312100000002
353,SE140MLODWXA.T,2013-12-20,666.4947000000001
354,SE140MLODWXA.T,2013-12-21,491.34284
355,SE140MLODWXA.T,2013-12-22,486.7556
356,SE140MLODWXA.T,2013-12-23,838.3991199999999
357,SE140MLODWXA.T,2013-12-24,687.2404100000001
358,SE140MLODWXA.T,2013-12-25,527.6169900000001
359,SE140MLODWXA.T,2013-12-26,695.7939
360,SE140MLODWXA.T,2013-12-27,685.7501299999999
361,SE140MLODWXA.T,2013-12-28,458.88363999999996
362,SE140MLODWXA.T,2013-12-29,461.65076999999997
363,SE140MLODWXA.T,2013-12-30,719.45185
364,SE140MLODWXA.T,2013-12-31,704.1843100000002
