,meter_id,date,reading
89,LE222MLODWXA.T,2013-03-31,1269.127
90,LE222MLODWXA.T,2013-04-01,1436.007
91,LE222MLODWXA.T,2013-04-02,1459.5170000000003
92,LE222MLODWXA.T,2013-04-03,1474.9340000000002
93,LE222MLODWXA.T,2013-04-04,1470.4540000000006
94,LE222MLODWXA.T,2013-04-05,1454.412
95,LE222MLODWXA.T,2013-04-06,1321.125
96,LE222MLODWXA.T,2013-04-07,1297.7839999999999
97,LE222MLODWXA.T,2013-04-08,1469.701
98,LE222MLODWXA.T,2013-04-09,1522.5850000000003
99,LE222MLODWXA.T,2013-04-10,1522.0159999999996
100,LE222MLODWXA.T,2013-04-11,1469.0230000000001
101,LE222MLODWXA.T,2013-04-12,1442.1059999999998
102,LE222MLODWXA.T,2013-04-13,1304.1019999999999
103,LE222MLODWXA.T,2013-04-14,1263.93376
104,LE222MLODWXA.T,2013-04-15,1434.61649
105,LE222MLODWXA.T,2013-04-16,1463.2606400000002
106,LE222MLODWXA.T,2013-04-17,1478.7095600000002
107,LE222MLODWXA.T,2013-04-18,1455.5668899999998
108,LE222MLODWXA.T,2013-04-19,1494.5473599999998
109,LE222MLODWXA.T,2013-04-20,1311.1066800000003
110,LE222MLODWXA.T,2013-04-21,1281.1480500000002
111,LE222MLODWXA.T,2013-04-22,1434.72663
112,LE222MLODWXA.T,2013-04-23,1451.4267399999999
113,LE222MLODWXA.T,2013-04-24,1454.64089
114,LE222MLODWXA.T,2013-04-25,1451.3453299999999
115,LE222MLODWXA.T,2013-04-26,1450.2126200000002
116,LE222MLODWXA.T,2013-04-27,1315.81528
117,LE222MLODWXA.T,2013-04-28,1282.3245100000001
118,LE222MLODWXA.T,2013-04-29,1449.6060300000004
119,LE222MLODWXA.T,2013-04-30,1458.1122799999998
120,LE222MLODWXA.T,2013-05-01,1464.6410899999998
121,LE222MLODWXA.T,2013-05-02,1474.2683200000001
122,LE222MLODWXA.T,2013-05-03,1448.4064199999996
123,LE222MLODWXA.T,2013-05-04,1307.4461199999998
124,LE222MLODWXA.T,2013-05-05,1269.5859
125,LE222MLODWXA.T,2013-05-06,1447.06244
126,LE222MLODWXA.T,2013-05-07,1496.1213999999998
127,LE222MLODWXA.T,2013-05-08,1501.04499
128,LE222MLODWXA.T,2013-05-09,1492.61433
129,LE222MLODWXA.T,2013-05-10,1538.00114
130,LE222MLODWXA.T,2013-05-11,1382.6113199999998
131,LE222MLODWXA.T,2013-05-12,1295.2849199999998
132,LE222MLODWXA.T,2013-05-13,1425.55451
133,LE222MLODWXA.T,2013-05-14,1441.46762
134,LE222MLODWXA.T,2013-05-15,1472.2276099999997
135,LE222MLODWXA.T,2013-05-16,1491.90184
136,LE222MLODWXA.T,2013-05-17,1516.0931499999997
137,LE222MLODWXA.T,2013-05-18,1346.73528
138,LE222MLODWXA.T,2013-05-19,1301.63866
139,LE222MLODWXA.T,2013-05-20,1568.5526200000002
140,LE222MLODWXA.T,2013-05-21,1734.46349
141,LE222MLODWXA.T,2013-05-22,1696.1720599999999
142,LE222MLODWXA.T,2013-05-23,1733.7737400000003
143,LE222MLODWXA.T,2013-05-24,1507.3308299999997
144,LE222MLODWXA.T,2013-05-25,1261.71802
145,LE222MLODWXA.T,2013-05-26,1232.8970900000002
146,LE222MLODWXA.T,2013-05-27,1278.93536
147,LE222MLODWXA.T,2013-05-28,1474.3793699999999
148,LE222MLODWXA.T,2013-05-29,1614.7221599999998
149,LE222MLODWXA.T,2013-05-30,1808.7721099999997
150,LE222MLODWXA.T,2013-05-31,1874.4916299999998
151,LE222MLODWXA.T,2013-06-01,1707.5782800000002
152,LE222MLODWXA.T,2013-06-02,1673.30934
153,LE222MLODWXA.T,2013-06-03,1810.74802
154,LE222MLODWXA.T,2013-06-04,1634.74891
155,LE222MLODWXA.T,2013-06-05,1618.9084999999998
156,LE222MLODWXA.T,2013-06-06,1610.7337699999998
157,LE222MLODWXA.T,2013-06-07,1572.75999
158,LE222MLODWXA.T,2013-06-08,1435.55947
159,LE222MLODWXA.T,2013-06-09,1456.1407499999998
160,LE222MLODWXA.T,2013-06-10,1652.94641
161,LE222MLODWXA.T,2013-06-11,1734.4539300000004
162,LE222MLODWXA.T,2013-06-12,1667.3221599999997
163,LE222MLODWXA.T,2013-06-13,1623.9656
164,LE222MLODWXA.T,2013-06-14,1530.5038999999997
165,LE222MLODWXA.T,2013-06-15,1434.22843
166,LE222MLODWXA.T,2013-06-16,1446.04102
167,LE222MLODWXA.T,2013-06-17,1766.9722799999997
168,LE222MLODWXA.T,2013-06-18,1771.77575
169,LE222MLODWXA.T,2013-06-19,1662.88407
170,LE222MLODWXA.T,2013-06-20,1685.24868
171,LE222MLODWXA.T,2013-06-21,1676.8597700000003
172,LE222MLODWXA.T,2013-06-22,1525.71068
173,LE222MLODWXA.T,2013-06-23,1580.9078899999997
174,LE222MLODWXA.T,2013-06-24,1928.3173300000003
175,LE222MLODWXA.T,2013-06-25,1930.09742
176,LE222MLODWXA.T,2013-06-26,1941.6877699999998
177,LE222MLODWXA.T,2013-06-27,1963.4803
178,LE222MLODWXA.T,2013-06-28,1911.7644
179,LE222MLODWXA.T,2013-06-29,1685.61539
180,LE222MLODWXA.T,2013-06-30,1674.15887
181,LE222MLODWXA.T,2013-07-01,1863.4781499999997
182,LE222MLODWXA.T,2013-07-02,1895.23213
183,LE222MLODWXA.T,2013-07-03,1879.0285400000002
184,LE222MLODWXA.T,2013-07-04,1709.29329
185,LE222MLODWXA.T,2013-07-05,1859.9586199999999
186,LE222MLODWXA.T,2013-07-06,1772.0010499999996
187,LE222MLODWXA.T,2013-07-07,1783.23507
188,LE222MLODWXA.T,2013-07-08,2002.81604
189,LE222MLODWXA.T,2013-07-09,2010.9844799999998
190,LE222MLODWXA.T,2013-07-10,2035.1356200000002
191,LE222MLODWXA.T,2013-07-11,1987.57223
192,LE222MLODWXA.T,2013-07-12,1829.7339
193,LE222MLODWXA.T,2013-07-13,1663.0891299999998
194,LE222MLODWXA.T,2013-07-14,1737.6977000000006
195,LE222MLODWXA.T,2013-07-15,2053.9818000000005
196,LE222MLODWXA.T,2013-07-16,1947.1864299999997
197,LE222MLODWXA.T,2013-07-17,1989.3906000000002
198,LE222MLODWXA.T,2013-07-18,2034.7968399999997
199,LE222MLODWXA.T,2013-07-19,2081.93087
200,LE222MLODWXA.T,2013-07-20,1908.2730599999998
201,LE222MLODWXA.T,2013-07-21,1747.72208
202,LE222MLODWXA.T,2013-07-22,1992.2806500000002
203,LE222MLODWXA.T,2013-07-23,2007.91697
204,LE222MLODWXA.T,2013-07-24,1929.0268999999998
205,LE222MLODWXA.T,2013-07-25,1665.4285
206,LE222MLODWXA.T,2013-07-26,1698.5583299999998
207,LE222MLODWXA.T,2013-07-27,1587.1958399999999
208,LE222MLODWXA.T,2013-07-28,1559.2198899999999
209,LE222MLODWXA.T,2013-07-29,1809.1623800000002
210,LE222MLODWXA.T,2013-07-30,1750.7366200000004
211,LE222MLODWXA.T,2013-07-31,1757.1511699999999
212,LE222MLODWXA.T,2013-08-01,1655.7446899999998
213,LE222MLODWXA.T,2013-08-02,1735.1584999999998
214,LE222MLODWXA.T,2013-08-03,1540.89163
215,LE222MLODWXA.T,2013-08-04,1485.2753999999998
216,LE222MLODWXA.T,2013-08-05,1643.2187299999998
217,LE222MLODWXA.T,2013-08-06,1696.62388
218,LE222MLODWXA.T,2013-08-07,1743.0440600000002
219,LE222MLODWXA.T,2013-08-08,1692.82632
220,LE222MLODWXA.T,2013-08-09,1863.62142
221,LE222MLODWXA.T,2013-08-10,1601.54912
222,LE222MLODWXA.T,2013-08-11,1496.6668699999998
223,LE222MLODWXA.T,2013-08-12,1781.8440399999997
224,LE222MLODWXA.T,2013-08-13,1788.8788900000002
225,LE222MLODWXA.T,2013-08-14,1638.1413300000002
226,LE222MLODWXA.T,2013-08-15,1619.3338500000002
227,LE222MLODWXA.T,2013-08-16,1636.38671
228,LE222MLODWXA.T,2013-08-17,1482.18268
229,LE222MLODWXA.T,2013-08-18,1449.9728300000002
230,LE222MLODWXA.T,2013-08-19,1680.2007399999998
231,LE222MLODWXA.T,2013-08-20,1784.9217100000005
232,LE222MLODWXA.T,2013-08-21,1841.92852
233,LE222MLODWXA.T,2013-08-22,1837.7439100000001
234,LE222MLODWXA.T,2013-08-23,1732.84519
235,LE222MLODWXA.T,2013-08-24,1491.4088299999999
236,LE222MLODWXA.T,2013-08-25,1479.1902799999998
237,LE222MLODWXA.T,2013-08-26,1719.1915500000002
238,LE222MLODWXA.T,2013-08-27,1841.3269700000003
239,LE222MLODWXA.T,2013-08-28,1855.9493299999997
240,LE222MLODWXA.T,2013-08-29,1785.8788799999998
241,LE222MLODWXA.T,2013-08-30,1757.96994
242,LE222MLODWXA.T,2013-08-31,1645.58223
243,LE222MLODWXA.T,2013-09-01,1633.7263600000003
244,LE222MLODWXA.T,2013-09-02,1681.2434200000002
245,LE222MLODWXA.T,2013-09-03,1827.0351100000003
246,LE222MLODWXA.T,2013-09-04,1733.8571899999997
247,LE222MLODWXA.T,2013-09-05,1694.1252800000002
248,LE222MLODWXA.T,2013-09-06,1570.0856399999996
249,LE222MLODWXA.T,2013-09-07,1390.8899700000002
250,LE222MLODWXA.T,2013-09-08,1481.1566400000004
251,LE222MLODWXA.T,2013-09-09,1598.0519199999997
252,LE222MLODWXA.T,2013-09-10,1820.06975
253,LE222MLODWXA.T,2013-09-11,2030.29186
254,LE222MLODWXA.T,2013-09-12,1973.8969200000001
255,LE222MLODWXA.T,2013-09-13,1724.8788499999996
256,LE222MLODWXA.T,2013-09-14,1393.5640999999998
257,LE222MLODWXA.T,2013-09-15,1353.19783
258,LE222MLODWXA.T,2013-09-16,1553.69106
259,LE222MLODWXA.T,2013-09-17,1478.5884100000003
260,LE222MLODWXA.T,2013-09-18,1515.04809
261,LE222MLODWXA.T,2013-09-19,1555.9491199999998
262,LE222MLODWXA.T,2013-09-20,1593.6848799999998
263,LE222MLODWXA.T,2013-09-21,1463.33301
264,LE222MLODWXA.T,2013-09-22,1373.16898
265,LE222MLODWXA.T,2013-09-23,1492.3795000000002
266,LE222MLODWXA.T,2013-09-24,1495.42991
267,LE222MLODWXA.T,2013-09-25,1520.28772
268,LE222MLODWXA.T,2013-09-26,1545.6488999999997
269,LE222MLODWXA.T,2013-09-27,1515.6109999999996
270,LE222MLODWXA.T,2013-09-28,1384.51307
271,LE222MLODWXA.T,2013-09-29,1369.9147200000002
272,LE222MLODWXA.T,2013-09-30,1546.43684
273,LE222MLODWXA.T,2013-10-01,1598.5363800000005
274,LE222MLODWXA.T,2013-10-02,1676.0955299999998
275,LE222MLODWXA.T,2013-10-03,1655.7247800000002
276,LE222MLODWXA.T,2013-10-04,1720.72948
277,LE222MLODWXA.T,2013-10-05,1510.05002
278,LE222MLODWXA.T,2013-10-06,1462.9832099999999
279,LE222MLODWXA.T,2013-10-07,1673.8666999999998
280,LE222MLODWXA.T,2013-10-08,1521.0107100000002
281,LE222MLODWXA.T,2013-10-09,1484.8952399999998
282,LE222MLODWXA.T,2013-10-10,1491.3201899999997
283,LE222MLODWXA.T,2013-10-11,1511.2759899999999
284,LE222MLODWXA.T,2013-10-12,1301.03672
285,LE222MLODWXA.T,2013-10-13,1309.6911900000002
286,LE222MLODWXA.T,2013-10-14,1441.3772000000001
287,LE222MLODWXA.T,2013-10-15,1511.93808
288,LE222MLODWXA.T,2013-10-16,1522.1231899999998
289,LE222MLODWXA.T,2013-10-17,1569.6676400000001
290,LE222MLODWXA.T,2013-10-18,1509.9983599999998
291,LE222MLODWXA.T,2013-10-19,1299.1498100000001
292,LE222MLODWXA.T,2013-10-20,1292.24652
293,LE222MLODWXA.T,2013-10-21,1464.5879100000002
294,LE222MLODWXA.T,2013-10-22,1477.0338299999999
295,LE222MLODWXA.T,2013-10-23,1454.7527
296,LE222MLODWXA.T,2013-10-24,1452.2239500000003
297,LE222MLODWXA.T,2013-10-25,1447.4517799999999
298,LE222MLODWXA.T,2013-10-26,1284.3752299999999
299,LE222MLODWXA.T,2013-10-27,1298.9926999999998
300,LE222MLODWXA.T,2013-10-28,1457.95861
301,LE222MLODWXA.T,2013-10-29,1471.1073700000002
302,LE222MLODWXA.T,2013-10-30,1487.57219
303,LE222MLODWXA.T,2013-10-31,1508.3488200000002
304,LE222MLODWXA.T,2013-11-01,1539.0132800000001
305,LE222MLODWXA.T,2013-11-02,1287.1646200000002
306,LE222MLODWXA.T,2013-11-03,1308.41292
307,LE222MLODWXA.T,2013-11-04,1466.4206500000003
308,LE222MLODWXA.T,2013-11-05,1471.52497
309,LE222MLODWXA.T,2013-11-06,1484.5058499999998
310,LE222MLODWXA.T,2013-11-07,1496.5030199999999
311,LE222MLODWXA.T,2013-11-08,1461.38695
312,LE222MLODWXA.T,2013-11-09,1270.5246699999998
313,LE222MLODWXA.T,2013-11-10,1309.89931
314,LE222MLODWXA.T,2013-11-11,1454.2809899999997
315,LE222MLODWXA.T,2013-11-12,1498.6222099999998
316,LE222MLODWXA.T,2013-11-13,1521.06137
317,LE222MLODWXA.T,2013-11-14,1512.0271100000002
318,LE222MLODWXA.T,2013-11-15,1483.09892
319,LE222MLODWXA.T,2013-11-16,1340.2093
320,LE222MLODWXA.T,2013-11-17,1329.0529800000002
321,LE222MLODWXA.T,2013-11-18,1473.9838800000002
322,LE222MLODWXA.T,2013-11-19,1468.49817
323,LE222MLODWXA.T,2013-11-20,1492.4158
324,LE222MLODWXA.T,2013-11-21,1500.9410100000002
325,LE222MLODWXA.T,2013-11-22,1487.7985699999997
326,LE222MLODWXA.T,2013-11-23,1324.3738799999999
327,LE222MLODWXA.T,2013-11-24,1377.0744400000003
328,LE222MLODWXA.T,2013-11-25,1540.3875800000003
329,LE222MLODWXA.T,2013-11-26,1526.6809999999996
330,LE222MLODWXA.T,2013-11-27,1473.16094
331,LE222MLODWXA.T,2013-11-28,1338.38369
332,LE222MLODWXA.T,2013-11-29,1400.2279499999997
333,LE222MLODWXA.T,2013-11-30,1374.13851
334,LE222MLODWXA.T,2013-12-01,1334.7389899999998
335,LE222MLODWXA.T,2013-12-02,1498.1607000000004
336,LE222MLODWXA.T,2013-12-03,1504.2752200000002
337,LE222MLODWXA.T,2013-12-04,1498.64337
338,LE222MLODWXA.T,2013-12-05,1505.03417
339,LE222MLODWXA.T,2013-12-06,1501.3879499999994
340,LE222MLODWXA.T,2013-12-07,1380.96991
341,LE222MLODWXA.T,2013-12-08,1389.5206
342,LE222MLODWXA.T,2013-12-09,1540.2570800000003
343,LE222MLODWXA.T,2013-12-10,1550.1828500000001
344,LE222MLODWXA.T,2013-12-11,1563.0452500000001
345,LE222MLODWXA.T,2013-12-12,1589.18249
346,LE222MLODWXA.T,2013-12-13,1585.33277
347,LE222MLODWXA.T,2013-12-14,1467.4116099999999
348,LE222MLODWXA.T,2013-12-15,1410.1101299999996
349,LE222MLODWXA.T,2013-12-16,1573.89906
350,LE222MLODWXA.T,2013-12-17,1599.70712
351,LE222MLODWXA.T,2013-12-18,1581.3160300000002
352,LE222MLODWXA.T,2013-12-19,1555.2432999999999
353,LE222MLODWXA.T,2013-12-20,1502.6337500000002
354,LE222MLODWXA.T,2013-12-21,1356.72375
355,LE222MLODWXA.T,2013-12-22,1336.0728399999998
356,LE222MLODWXA.T,2013-12-23,1454.69068
357,LE222MLODWXA.T,2013-12-24,1385.87179
358,LE222MLODWXA.T,2013-12-25,1321.92579
359,LE222MLODWXA.T,2013-12-26,1442.0728500000002
360,LE222MLODWXA.T,2013-12-27,1446.5207000000003
361,LE222MLODWXA.T,2013-12-28,1335.74178
362,LE222MLODWXA.T,2013-12-29,1309.4260400000003
363,LE222MLODWXA.T,2013-12-30,1445.9204599999998
364,LE222MLODWXA.T,2013-12-31,1458.9107700000002
