,meter_id,date,reading
222,65219MLODWXA.T,2013-08-11,961.52996
223,65219MLODWXA.T,2013-08-12,1383.1601799999999
224,65219MLODWXA.T,2013-08-13,1373.07226
225,65219MLODWXA.T,2013-08-14,1270.03152
226,65219MLODWXA.T,2013-08-15,1262.4346400000002
227,65219MLODWXA.T,2013-08-16,1258.17043
228,65219MLODWXA.T,2013-08-17,971.3632300000003
229,65219MLODWXA.T,2013-08-18,953.7418600000001
230,65219MLODWXA.T,2013-08-19,1337.4952899999998
231,65219MLODWXA.T,2013-08-20,1408.20073
232,65219MLODWXA.T,2013-08-21,1411.2841999999996
233,65219MLODWXA.T,2013-08-22,1428.5280699999998
234,65219MLODWXA.T,2013-08-23,1327.24621
235,65219MLODWXA.T,2013-08-24,974.7733299999999
236,65219MLODWXA.T,2013-08-25,955.8104099999999
237,65219MLODWXA.T,2013-08-26,1375.9263800000003
238,65219MLODWXA.T,2013-08-27,1432.4898399999997
239,65219MLODWXA.T,2013-08-28,1430.1890900000003
240,65219MLODWXA.T,2013-08-29,1391.8761599999998
241,65219MLODWXA.T,2013-08-30,1343.34695
242,65219MLODWXA.T,2013-08-31,1078.0476099999998
243,65219MLODWXA.T,2013-09-01,1060.41985
244,65219MLODWXA.T,2013-09-02,1095.13432
245,65219MLODWXA.T,2013-09-03,1445.5802200000003
246,65219MLODWXA.T,2013-09-04,1344.1833000000001
247,65219MLODWXA.T,2013-09-05,1304.4714599999998
248,65219MLODWXA.T,2013-09-06,1181.5261000000003
249,65219MLODWXA.T,2013-09-07,951.30142
250,65219MLODWXA.T,2013-09-08,946.3061799999998
251,65219MLODWXA.T,2013-09-09,1245.9215099999997
252,65219MLODWXA.T,2013-09-10,1413.24191
253,65219MLODWXA.T,2013-09-11,1525.36465
254,65219MLODWXA.T,2013-09-12,1468.16121
255,65219MLODWXA.T,2013-09-13,1320.8822699999998
256,65219MLODWXA.T,2013-09-14,926.8958
257,65219MLODWXA.T,2013-09-15,907.44674
258,65219MLODWXA.T,2013-09-16,1233.2782
259,65219MLODWXA.T,2013-09-17,1159.6531400000001
260,65219MLODWXA.T,2013-09-18,1192.35735
261,65219MLODWXA.T,2013-09-19,1226.905
262,65219MLODWXA.T,2013-09-20,1243.11448
263,65219MLODWXA.T,2013-09-21,977.7770400000002
264,65219MLODWXA.T,2013-09-22,908.5342800000002
265,65219MLODWXA.T,2013-09-23,1160.1278200000002
266,65219MLODWXA.T,2013-09-24,1190.07096
267,65219MLODWXA.T,2013-09-25,1201.0105600000002
268,65219MLODWXA.T,2013-09-26,1221.18973
269,65219MLODWXA.T,2013-09-27,1165.8441100000002
270,65219MLODWXA.T,2013-09-28,922.42685
271,65219MLODWXA.T,2013-09-29,888.14641
272,65219MLODWXA.T,2013-09-30,1224.65955
273,65219MLODWXA.T,2013-10-01,1272.1744500000002
274,65219MLODWXA.T,2013-10-02,1305.3644
275,65219MLODWXA.T,2013-10-03,1289.51742
276,65219MLODWXA.T,2013-10-04,1339.6381099999999
277,65219MLODWXA.T,2013-10-05,1009.10482
278,65219MLODWXA.T,2013-10-06,973.5117800000002
279,65219MLODWXA.T,2013-10-07,1333.56115
280,65219MLODWXA.T,2013-10-08,1189.09302
281,65219MLODWXA.T,2013-10-09,1183.6906399999996
282,65219MLODWXA.T,2013-10-10,1169.3637
283,65219MLODWXA.T,2013-10-11,1183.93732
284,65219MLODWXA.T,2013-10-12,917.6150599999999
285,65219MLODWXA.T,2013-10-13,883.0711799999999
286,65219MLODWXA.T,2013-10-14,1101.03938
287,65219MLODWXA.T,2013-10-15,1188.9875099999997
288,65219MLODWXA.T,2013-10-16,1183.67596
289,65219MLODWXA.T,2013-10-17,1247.64577
290,65219MLODWXA.T,2013-10-18,1180.24304
291,65219MLODWXA.T,2013-10-19,891.1809600000001
292,65219MLODWXA.T,2013-10-20,857.59187
293,65219MLODWXA.T,2013-10-21,1138.2096600000002
294,65219MLODWXA.T,2013-10-22,1174.2450399999998
295,65219MLODWXA.T,2013-10-23,1115.94716
296,65219MLODWXA.T,2013-10-24,1121.2303200000001
297,65219MLODWXA.T,2013-10-25,1114.5372100000002
298,65219MLODWXA.T,2013-10-26,889.5968700000001
299,65219MLODWXA.T,2013-10-27,833.7469900000001
300,65219MLODWXA.T,2013-10-28,1121.08425
301,65219MLODWXA.T,2013-10-29,1134.8408599999998
302,65219MLODWXA.T,2013-10-30,1146.3696999999997
303,65219MLODWXA.T,2013-10-31,1215.3768400000004
304,65219MLODWXA.T,2013-11-01,1247.8003299999998
305,65219MLODWXA.T,2013-11-02,927.6225
306,65219MLODWXA.T,2013-11-03,851.54224
307,65219MLODWXA.T,2013-11-04,1094.16076
308,65219MLODWXA.T,2013-11-05,1137.8962099999999
309,65219MLODWXA.T,2013-11-06,1157.33188
310,65219MLODWXA.T,2013-11-07,1137.75893
311,65219MLODWXA.T,2013-11-08,1130.8342000000002
312,65219MLODWXA.T,2013-11-09,870.23269
313,65219MLODWXA.T,2013-11-10,854.9225399999999
314,65219MLODWXA.T,2013-11-11,1096.40975
315,65219MLODWXA.T,2013-11-12,1126.27871
316,65219MLODWXA.T,2013-11-13,1119.91772
317,65219MLODWXA.T,2013-11-14,1108.4122699999998
318,65219MLODWXA.T,2013-11-15,1117.4416600000002
319,65219MLODWXA.T,2013-11-16,909.18095
320,65219MLODWXA.T,2013-11-17,892.5613699999999
321,65219MLODWXA.T,2013-11-18,1166.02317
322,65219MLODWXA.T,2013-11-19,1149.20152
323,65219MLODWXA.T,2013-11-20,1131.9162000000001
324,65219MLODWXA.T,2013-11-21,1140.9368900000002
325,65219MLODWXA.T,2013-11-22,1150.3107599999998
326,65219MLODWXA.T,2013-11-23,882.1167800000001
327,65219MLODWXA.T,2013-11-24,879.6709399999999
328,65219MLODWXA.T,2013-11-25,1139.4478700000002
329,65219MLODWXA.T,2013-11-26,1155.86905
330,65219MLODWXA.T,2013-11-27,1139.13899
331,65219MLODWXA.T,2013-11-28,883.8522200000001
332,65219MLODWXA.T,2013-11-29,1017.0894099999999
333,65219MLODWXA.T,2013-11-30,869.4769999999997
334,65219MLODWXA.T,2013-12-01,847.7070199999999
335,65219MLODWXA.T,2013-12-02,1136.7366199999997
336,65219MLODWXA.T,2013-12-03,1161.22243
337,65219MLODWXA.T,2013-12-04,1177.7387599999997
338,65219MLODWXA.T,2013-12-05,1198.9546200000002
339,65219MLODWXA.T,2013-12-06,1176.6095799999998
340,65219MLODWXA.T,2013-12-07,923.7154699999999
341,65219MLODWXA.T,2013-12-08,898.4485299999998
342,65219MLODWXA.T,2013-12-09,1152.39389
343,65219MLODWXA.T,2013-12-10,1154.9880200000002
344,65219MLODWXA.T,2013-12-11,1168.7983899999997
345,65219MLODWXA.T,2013-12-12,1170.51038
346,65219MLODWXA.T,2013-12-13,1163.0509
347,65219MLODWXA.T,2013-12-14,950.9856900000001
348,65219MLODWXA.T,2013-12-15,906.5412799999999
349,65219MLODWXA.T,2013-12-16,1166.3704299999997
350,65219MLODWXA.T,2013-12-17,1182.1818899999998
351,65219MLODWXA.T,2013-12-18,1169.7200800000003
352,65219MLODWXA.T,2013-12-19,1159.3721999999998
353,65219MLODWXA.T,2013-12-20,1156.4309500000002
354,65219MLODWXA.T,2013-12-21,935.38359
355,65219MLODWXA.T,2013-12-22,933.2309399999999
356,65219MLODWXA.T,2013-12-23,1168.4678399999998
357,65219MLODWXA.T,2013-12-24,1029.2558900000004
358,65219MLODWXA.T,2013-12-25,874.4101600000002
359,65219MLODWXA.T,2013-12-26,1059.8278099999998
360,65219MLODWXA.T,2013-12-27,1047.36161
361,65219MLODWXA.T,2013-12-28,866.51529
362,65219MLODWXA.T,2013-12-29,849.15577
363,65219MLODWXA.T,2013-12-30,1084.68497
364,65219MLODWXA.T,2013-12-31,1065.5009
