,meter_id,date,reading
43,GR2BLODWXA.T,2013-02-13,1960.792
44,GR2BLODWXA.T,2013-02-14,1950.0359999999998
45,GR2BLODWXA.T,2013-02-15,1955.8450000000003
46,GR2BLODWXA.T,2013-02-16,1902.9809999999998
47,GR2BLODWXA.T,2013-02-17,1919.645
48,GR2BLODWXA.T,2013-02-18,2046.4730000000002
49,GR2BLODWXA.T,2013-02-19,1911.072
50,GR2BLODWXA.T,2013-02-20,2041.6420000000003
51,GR2BLODWXA.T,2013-02-21,2078.496
52,GR2BLODWXA.T,2013-02-22,2062.0469999999996
53,GR2BLODWXA.T,2013-02-23,1975.09
54,GR2BLODWXA.T,2013-02-24,1836.643
55,GR2BLODWXA.T,2013-02-25,1965.9289999999996
56,GR2BLODWXA.T,2013-02-26,1971.554
57,GR2BLODWXA.T,2013-02-27,1986.4280000000003
58,GR2BLODWXA.T,2013-02-28,1941.505
59,GR2BLODWXA.T,2013-03-01,1971.8269999999995
60,GR2BLODWXA.T,2013-03-02,1907.7160000000001
61,GR2BLODWXA.T,2013-03-03,1874.5430000000001
62,GR2BLODWXA.T,2013-03-04,1998.1040000000003
63,GR2BLODWXA.T,2013-03-05,1950.4360000000001
64,GR2BLODWXA.T,2013-03-06,1993.5490000000002
65,GR2BLODWXA.T,2013-03-07,2028.441
66,GR2BLODWXA.T,2013-03-08,2056.513
67,GR2BLODWXA.T,2013-03-09,1894.121
68,GR2BLODWXA.T,2013-03-10,1749.827
69,GR2BLODWXA.T,2013-03-11,1917.9110000000003
70,GR2BLODWXA.T,2013-03-12,1936.008
71,GR2BLODWXA.T,2013-03-13,1887.216
72,GR2BLODWXA.T,2013-03-14,1984.2530000000002
73,GR2BLODWXA.T,2013-03-15,1980.04
74,GR2BLODWXA.T,2013-03-16,1898.8940000000002
75,GR2BLODWXA.T,2013-03-17,1873.404
76,GR2BLODWXA.T,2013-03-18,2032.926
77,GR2BLODWXA.T,2013-03-19,2001.9230000000002
78,GR2BLODWXA.T,2013-03-20,1949.2160000000001
79,GR2BLODWXA.T,2013-03-21,1975.4729999999997
80,GR2BLODWXA.T,2013-03-22,1990.7079999999999
81,GR2BLODWXA.T,2013-03-23,1887.239
82,GR2BLODWXA.T,2013-03-24,1880.0249999999999
83,GR2BLODWXA.T,2013-03-25,1950.3500000000001
84,GR2BLODWXA.T,2013-03-26,1861.636
85,GR2BLODWXA.T,2013-03-27,1847.7319999999995
86,GR2BLODWXA.T,2013-03-28,1768.4579999999999
87,GR2BLODWXA.T,2013-03-29,1763.898
88,GR2BLODWXA.T,2013-03-30,1741.1789999999999
89,GR2BLODWXA.T,2013-03-31,1703.6189999999997
90,GR2BLODWXA.T,2013-04-01,1801.1660000000002
91,GR2BLODWXA.T,2013-04-02,1846.834
92,GR2BLODWXA.T,2013-04-03,1892.6039999999996
93,GR2BLODWXA.T,2013-04-04,1872.765
94,GR2BLODWXA.T,2013-04-05,1866.7320000000002
95,GR2BLODWXA.T,2013-04-06,1777.4430000000002
96,GR2BLODWXA.T,2013-04-07,1729.3590000000004
97,GR2BLODWXA.T,2013-04-08,1808.9460000000004
98,GR2BLODWXA.T,2013-04-09,1876.363
99,GR2BLODWXA.T,2013-04-10,1885.4019999999996
100,GR2BLODWXA.T,2013-04-11,1827.4689999999996
101,GR2BLODWXA.T,2013-04-12,1895.1039999999998
102,GR2BLODWXA.T,2013-04-13,1786.681
103,GR2BLODWXA.T,2013-04-14,1674.2287800000001
104,GR2BLODWXA.T,2013-04-15,1754.7137799999998
105,GR2BLODWXA.T,2013-04-16,1748.4190800000001
106,GR2BLODWXA.T,2013-04-17,1767.5349200000003
107,GR2BLODWXA.T,2013-04-18,1773.9177499999998
108,GR2BLODWXA.T,2013-04-19,1806.06863
109,GR2BLODWXA.T,2013-04-20,1708.2289099999998
110,GR2BLODWXA.T,2013-04-21,1637.0752999999997
111,GR2BLODWXA.T,2013-04-22,1746.00305
112,GR2BLODWXA.T,2013-04-23,1796.15468
113,GR2BLODWXA.T,2013-04-24,1742.3972599999995
114,GR2BLODWXA.T,2013-04-25,1747.1174100000003
115,GR2BLODWXA.T,2013-04-26,1761.0014199999998
116,GR2BLODWXA.T,2013-04-27,1683.7860799999999
117,GR2BLODWXA.T,2013-04-28,1618.17363
118,GR2BLODWXA.T,2013-04-29,1761.5037599999996
119,GR2BLODWXA.T,2013-04-30,1726.16228
120,GR2BLODWXA.T,2013-05-01,1725.1059000000002
121,GR2BLODWXA.T,2013-05-02,1753.0679499999999
122,GR2BLODWXA.T,2013-05-03,1758.4636200000004
123,GR2BLODWXA.T,2013-05-04,1681.6866
124,GR2BLODWXA.T,2013-05-05,1616.5719800000002
125,GR2BLODWXA.T,2013-05-06,1735.0626
126,GR2BLODWXA.T,2013-05-07,1780.6841399999998
127,GR2BLODWXA.T,2013-05-08,1834.5092699999998
128,GR2BLODWXA.T,2013-05-09,1848.6607999999997
129,GR2BLODWXA.T,2013-05-10,1982.5665999999999
130,GR2BLODWXA.T,2013-05-11,1910.3170400000001
131,GR2BLODWXA.T,2013-05-12,1723.4229500000001
132,GR2BLODWXA.T,2013-05-13,1760.69519
133,GR2BLODWXA.T,2013-05-14,1779.7169099999999
134,GR2BLODWXA.T,2013-05-15,1810.6248
135,GR2BLODWXA.T,2013-05-16,1920.06456
136,GR2BLODWXA.T,2013-05-17,1907.6228599999997
137,GR2BLODWXA.T,2013-05-18,1795.4382400000002
138,GR2BLODWXA.T,2013-05-19,1706.09543
139,GR2BLODWXA.T,2013-05-20,1929.0226099999998
140,GR2BLODWXA.T,2013-05-21,2382.8844099999997
141,GR2BLODWXA.T,2013-05-22,2312.98478
142,GR2BLODWXA.T,2013-05-23,2349.6057600000004
143,GR2BLODWXA.T,2013-05-24,1993.8562100000006
144,GR2BLODWXA.T,2013-05-25,1709.9550700000004
145,GR2BLODWXA.T,2013-05-26,1607.67898
146,GR2BLODWXA.T,2013-05-27,1684.3362100000004
147,GR2BLODWXA.T,2013-05-28,1842.534
148,GR2BLODWXA.T,2013-05-29,2073.10672
149,GR2BLODWXA.T,2013-05-30,2844.65275
150,GR2BLODWXA.T,2013-05-31,3311.5174399999996
151,GR2BLODWXA.T,2013-06-01,3249.51675
152,GR2BLODWXA.T,2013-06-02,3129.3300599999993
153,GR2BLODWXA.T,2013-06-03,2835.95712
154,GR2BLODWXA.T,2013-06-04,2173.2510400000006
155,GR2BLODWXA.T,2013-06-05,2051.94169
156,GR2BLODWXA.T,2013-06-06,2039.87131
157,GR2BLODWXA.T,2013-06-07,2063.1459800000002
158,GR2BLODWXA.T,2013-06-08,2077.06589
159,GR2BLODWXA.T,2013-06-09,2189.5401899999997
160,GR2BLODWXA.T,2013-06-10,2250.39578
161,GR2BLODWXA.T,2013-06-11,2457.87931
162,GR2BLODWXA.T,2013-06-12,2368.28519
163,GR2BLODWXA.T,2013-06-13,2210.9806
164,GR2BLODWXA.T,2013-06-14,2024.2174699999996
165,GR2BLODWXA.T,2013-06-15,2221.19224
166,GR2BLODWXA.T,2013-06-16,2270.8503500000006
167,GR2BLODWXA.T,2013-06-17,2782.7726399999997
168,GR2BLODWXA.T,2013-06-18,2706.29829
169,GR2BLODWXA.T,2013-06-19,2309.85409
170,GR2BLODWXA.T,2013-06-20,2293.0175399999994
171,GR2BLODWXA.T,2013-06-21,2322.0742300000006
172,GR2BLODWXA.T,2013-06-22,2301.35915
173,GR2BLODWXA.T,2013-06-23,2501.69674
174,GR2BLODWXA.T,2013-06-24,3177.7124100000005
175,GR2BLODWXA.T,2013-06-25,3301.09669
176,GR2BLODWXA.T,2013-06-26,3217.5863500000005
177,GR2BLODWXA.T,2013-06-27,3172.6197299999994
178,GR2BLODWXA.T,2013-06-28,3056.3576800000005
179,GR2BLODWXA.T,2013-06-29,2766.8505200000004
180,GR2BLODWXA.T,2013-06-30,2698.4448399999997
181,GR2BLODWXA.T,2013-07-01,2731.02796
182,GR2BLODWXA.T,2013-07-02,2771.727610000001
183,GR2BLODWXA.T,2013-07-03,2934.19533
184,GR2BLODWXA.T,2013-07-04,3085.2164400000006
185,GR2BLODWXA.T,2013-07-05,3376.576589999999
186,GR2BLODWXA.T,2013-07-06,3456.2317999999996
187,GR2BLODWXA.T,2013-07-07,3542.0422
188,GR2BLODWXA.T,2013-07-08,3582.078
189,GR2BLODWXA.T,2013-07-09,3511.5485
190,GR2BLODWXA.T,2013-07-10,3445.2770999999993
191,GR2BLODWXA.T,2013-07-11,3258.7542
192,GR2BLODWXA.T,2013-07-12,2798.2929400000003
193,GR2BLODWXA.T,2013-07-13,2741.4787
194,GR2BLODWXA.T,2013-07-14,3081.8441699999994
195,GR2BLODWXA.T,2013-07-15,3794.7422000000006
196,GR2BLODWXA.T,2013-07-16,3787.2055000000005
197,GR2BLODWXA.T,2013-07-17,4032.1312000000007
198,GR2BLODWXA.T,2013-07-18,4229.3496
199,GR2BLODWXA.T,2013-07-19,4296.322299999999
200,GR2BLODWXA.T,2013-07-20,3775.2805
201,GR2BLODWXA.T,2013-07-21,3174.2853
202,GR2BLODWXA.T,2013-07-22,3439.7911000000004
203,GR2BLODWXA.T,2013-07-23,3390.2684999999997
204,GR2BLODWXA.T,2013-07-24,3135.5342999999993
205,GR2BLODWXA.T,2013-07-25,2171.76303
206,GR2BLODWXA.T,2013-07-26,2288.9004200000004
207,GR2BLODWXA.T,2013-07-27,2449.26633
208,GR2BLODWXA.T,2013-07-28,2347.38394
209,GR2BLODWXA.T,2013-07-29,2715.3342000000002
210,GR2BLODWXA.T,2013-07-30,2537.1882400000004
211,GR2BLODWXA.T,2013-07-31,2582.7965000000004
212,GR2BLODWXA.T,2013-08-01,2339.43807
213,GR2BLODWXA.T,2013-08-02,2512.3777499999997
214,GR2BLODWXA.T,2013-08-03,2343.5864300000003
215,GR2BLODWXA.T,2013-08-04,2121.4762100000003
216,GR2BLODWXA.T,2013-08-05,2214.95463
217,GR2BLODWXA.T,2013-08-06,2353.7868399999998
218,GR2BLODWXA.T,2013-08-07,2440.3346399999996
219,GR2BLODWXA.T,2013-08-08,2658.03045
220,GR2BLODWXA.T,2013-08-09,2874.61055
221,GR2BLODWXA.T,2013-08-10,2634.2212299999997
222,GR2BLODWXA.T,2013-08-11,2287.4296599999993
223,GR2BLODWXA.T,2013-08-12,2670.26933
224,GR2BLODWXA.T,2013-08-13,2601.918
225,GR2BLODWXA.T,2013-08-14,2133.7434
226,GR2BLODWXA.T,2013-08-15,2098.7751
227,GR2BLODWXA.T,2013-08-16,2220.2549799999997
228,GR2BLODWXA.T,2013-08-17,2209.2467099999994
229,GR2BLODWXA.T,2013-08-18,2091.5780499999996
230,GR2BLODWXA.T,2013-08-19,2338.79894
231,GR2BLODWXA.T,2013-08-20,2725.1314199999997
232,GR2BLODWXA.T,2013-08-21,3030.6146700000004
233,GR2BLODWXA.T,2013-08-22,2973.7912300000003
234,GR2BLODWXA.T,2013-08-23,2770.77253
235,GR2BLODWXA.T,2013-08-24,2374.70593
236,GR2BLODWXA.T,2013-08-25,2300.00793
237,GR2BLODWXA.T,2013-08-26,2675.0658
238,GR2BLODWXA.T,2013-08-27,3102.89836
239,GR2BLODWXA.T,2013-08-28,3194.3821800000005
240,GR2BLODWXA.T,2013-08-29,2967.9743100000005
241,GR2BLODWXA.T,2013-08-30,3092.0042099999996
242,GR2BLODWXA.T,2013-08-31,3174.5096999999996
243,GR2BLODWXA.T,2013-09-01,3120.1960299999996
244,GR2BLODWXA.T,2013-09-02,3229.5925600000005
245,GR2BLODWXA.T,2013-09-03,3154.01205
246,GR2BLODWXA.T,2013-09-04,2865.43652
247,GR2BLODWXA.T,2013-09-05,2703.79182
248,GR2BLODWXA.T,2013-09-06,2277.25662
249,GR2BLODWXA.T,2013-09-07,2228.1852500000005
250,GR2BLODWXA.T,2013-09-08,2278.9414699999998
251,GR2BLODWXA.T,2013-09-09,2123.3496499999997
252,GR2BLODWXA.T,2013-09-10,2797.3457099999996
253,GR2BLODWXA.T,2013-09-11,3584.4256899999996
254,GR2BLODWXA.T,2013-09-12,3378.9142
255,GR2BLODWXA.T,2013-09-13,2635.04374
256,GR2BLODWXA.T,2013-09-14,1889.0574700000002
257,GR2BLODWXA.T,2013-09-15,1783.44428
258,GR2BLODWXA.T,2013-09-16,2000.4818200000004
259,GR2BLODWXA.T,2013-09-17,1825.1829799999996
260,GR2BLODWXA.T,2013-09-18,1887.02647
261,GR2BLODWXA.T,2013-09-19,1943.21575
262,GR2BLODWXA.T,2013-09-20,2056.68739
263,GR2BLODWXA.T,2013-09-21,2067.2180799999996
264,GR2BLODWXA.T,2013-09-22,1813.6256199999996
265,GR2BLODWXA.T,2013-09-23,1719.7190700000003
266,GR2BLODWXA.T,2013-09-24,1754.76286
267,GR2BLODWXA.T,2013-09-25,1919.8792700000001
268,GR2BLODWXA.T,2013-09-26,2001.46935
269,GR2BLODWXA.T,2013-09-27,1980.3914
270,GR2BLODWXA.T,2013-09-28,1922.4022
271,GR2BLODWXA.T,2013-09-29,1797.7682500000003
272,GR2BLODWXA.T,2013-09-30,1914.5477600000002
273,GR2BLODWXA.T,2013-10-01,2062.9690200000005
274,GR2BLODWXA.T,2013-10-02,2329.69811
275,GR2BLODWXA.T,2013-10-03,2333.5897000000004
276,GR2BLODWXA.T,2013-10-04,2613.6116599999996
277,GR2BLODWXA.T,2013-10-05,2411.58081
278,GR2BLODWXA.T,2013-10-06,2128.00431
279,GR2BLODWXA.T,2013-10-07,2270.0200600000003
280,GR2BLODWXA.T,2013-10-08,1881.2634699999999
281,GR2BLODWXA.T,2013-10-09,1807.0179099999998
282,GR2BLODWXA.T,2013-10-10,1835.2759199999998
283,GR2BLODWXA.T,2013-10-11,1915.23127
284,GR2BLODWXA.T,2013-10-12,1825.7832999999998
285,GR2BLODWXA.T,2013-10-13,1696.0916200000001
286,GR2BLODWXA.T,2013-10-14,1783.2785300000003
287,GR2BLODWXA.T,2013-10-15,1825.63314
288,GR2BLODWXA.T,2013-10-16,1846.7156499999999
289,GR2BLODWXA.T,2013-10-17,1952.9563600000001
290,GR2BLODWXA.T,2013-10-18,1898.35105
291,GR2BLODWXA.T,2013-10-19,1763.1185600000001
292,GR2BLODWXA.T,2013-10-20,1633.5343100000005
293,GR2BLODWXA.T,2013-10-21,1764.00349
294,GR2BLODWXA.T,2013-10-22,1779.5428100000001
295,GR2BLODWXA.T,2013-10-23,1768.56755
296,GR2BLODWXA.T,2013-10-24,1780.3577400000001
297,GR2BLODWXA.T,2013-10-25,1829.6381099999994
298,GR2BLODWXA.T,2013-10-26,1740.14433
299,GR2BLODWXA.T,2013-10-27,1681.0773
300,GR2BLODWXA.T,2013-10-28,1771.6124
301,GR2BLODWXA.T,2013-10-29,1761.1020800000001
302,GR2BLODWXA.T,2013-10-30,1784.5365499999998
303,GR2BLODWXA.T,2013-10-31,1823.2713200000003
304,GR2BLODWXA.T,2013-11-01,1896.69484
305,GR2BLODWXA.T,2013-11-02,1760.3541
306,GR2BLODWXA.T,2013-11-03,1698.75549
307,GR2BLODWXA.T,2013-11-04,1829.76968
308,GR2BLODWXA.T,2013-11-05,1810.24664
309,GR2BLODWXA.T,2013-11-06,1780.7435200000002
310,GR2BLODWXA.T,2013-11-07,1852.81185
311,GR2BLODWXA.T,2013-11-08,1876.53527
312,GR2BLODWXA.T,2013-11-09,1802.4975000000002
313,GR2BLODWXA.T,2013-11-10,1745.22942
314,GR2BLODWXA.T,2013-11-11,1839.1206499999998
315,GR2BLODWXA.T,2013-11-12,1914.2101
316,GR2BLODWXA.T,2013-11-13,1941.13603
317,GR2BLODWXA.T,2013-11-14,1916.1700899999998
318,GR2BLODWXA.T,2013-11-15,1895.7394499999998
319,GR2BLODWXA.T,2013-11-16,1793.0689799999998
320,GR2BLODWXA.T,2013-11-17,1756.76906
321,GR2BLODWXA.T,2013-11-18,1817.75942
322,GR2BLODWXA.T,2013-11-19,1845.8927299999998
323,GR2BLODWXA.T,2013-11-20,1899.1300899999999
324,GR2BLODWXA.T,2013-11-21,1894.81909
325,GR2BLODWXA.T,2013-11-22,1898.5423799999999
326,GR2BLODWXA.T,2013-11-23,1826.14046
327,GR2BLODWXA.T,2013-11-24,1912.28797
328,GR2BLODWXA.T,2013-11-25,2015.8155600000002
329,GR2BLODWXA.T,2013-11-26,1989.3426100000001
330,GR2BLODWXA.T,2013-11-27,1949.23908
331,GR2BLODWXA.T,2013-11-28,1859.3863800000004
332,GR2BLODWXA.T,2013-11-29,1923.8987300000001
333,GR2BLODWXA.T,2013-11-30,1883.0616499999996
334,GR2BLODWXA.T,2013-12-01,1804.99009
335,GR2BLODWXA.T,2013-12-02,1902.89762
336,GR2BLODWXA.T,2013-12-03,1881.8978299999997
337,GR2BLODWXA.T,2013-12-04,1886.5763500000003
338,GR2BLODWXA.T,2013-12-05,1901.0253200000004
339,GR2BLODWXA.T,2013-12-06,1934.84138
340,GR2BLODWXA.T,2013-12-07,1875.26485
341,GR2BLODWXA.T,2013-12-08,1934.6869300000003
342,GR2BLODWXA.T,2013-12-09,2019.4127900000003
343,GR2BLODWXA.T,2013-12-10,2053.4722400000005
344,GR2BLODWXA.T,2013-12-11,2056.0228100000004
345,GR2BLODWXA.T,2013-12-12,2102.60027
346,GR2BLODWXA.T,2013-12-13,2109.04587
347,GR2BLODWXA.T,2013-12-14,2070.4968400000002
348,GR2BLODWXA.T,2013-12-15,1982.5044599999999
349,GR2BLODWXA.T,2013-12-16,2052.83351
350,GR2BLODWXA.T,2013-12-17,1902.5865899999997
351,GR2BLODWXA.T,2013-12-18,1912.7580899999998
352,GR2BLODWXA.T,2013-12-19,1999.0571400000001
353,GR2BLODWXA.T,2013-12-20,1784.2489900000003
354,GR2BLODWXA.T,2013-12-21,1667.92764
355,GR2BLODWXA.T,2013-12-22,1634.0223899999999
356,GR2BLODWXA.T,2013-12-23,1737.5440299999996
357,GR2BLODWXA.T,2013-12-24,1739.4278200000003
358,GR2BLODWXA.T,2013-12-25,1739.6575900000003
359,GR2BLODWXA.T,2013-12-26,1844.699
360,GR2BLODWXA.T,2013-12-27,1828.5688100000002
361,GR2BLODWXA.T,2013-12-28,1719.5910899999997
362,GR2BLODWXA.T,2013-12-29,1718.90025
363,GR2BLODWXA.T,2013-12-30,1812.59357
364,GR2BLODWXA.T,2013-12-31,1867.41704
