,meter_id,date,reading
59,BN17BLODWXA.T,2013-03-01,1664.3809999999996
60,BN17BLODWXA.T,2013-03-02,1619.4010000000005
61,BN17BLODWXA.T,2013-03-03,1597.034
62,BN17BLODWXA.T,2013-03-04,1705.7399999999998
63,BN17BLODWXA.T,2013-03-05,1672.2930000000001
64,BN17BLODWXA.T,2013-03-06,1735.8020000000001
65,BN17BLODWXA.T,2013-03-07,1743.827
66,BN17BLODWXA.T,2013-03-08,1825.002
67,BN17BLODWXA.T,2013-03-09,1626.8159999999998
68,BN17BLODWXA.T,2013-03-10,1480.816
69,BN17BLODWXA.T,2013-03-11,1630.3169999999998
70,BN17BLODWXA.T,2013-03-12,1652.581
71,BN17BLODWXA.T,2013-03-13,1624.5600000000002
72,BN17BLODWXA.T,2013-03-14,1700.194
73,BN17BLODWXA.T,2013-03-15,1722.576
74,BN17BLODWXA.T,2013-03-16,1623.3370000000002
75,BN17BLODWXA.T,2013-03-17,1594.553
76,BN17BLODWXA.T,2013-03-18,1754.8960000000004
77,BN17BLODWXA.T,2013-03-19,1659.287
78,BN17BLODWXA.T,2013-03-20,1680.3719999999998
79,BN17BLODWXA.T,2013-03-21,1697.672
80,BN17BLODWXA.T,2013-03-22,1717.1650000000004
81,BN17BLODWXA.T,2013-03-23,1595.9160000000002
82,BN17BLODWXA.T,2013-03-24,1560.3720000000003
83,BN17BLODWXA.T,2013-03-25,1672.0539999999996
84,BN17BLODWXA.T,2013-03-26,1593.3709999999999
85,BN17BLODWXA.T,2013-03-27,1568.2069999999999
86,BN17BLODWXA.T,2013-03-28,1545.8889999999997
87,BN17BLODWXA.T,2013-03-29,1529.5700000000002
88,BN17BLODWXA.T,2013-03-30,1473.6839999999997
89,BN17BLODWXA.T,2013-03-31,1460.443
90,BN17BLODWXA.T,2013-04-01,1536.1779999999999
91,BN17BLODWXA.T,2013-04-02,1584.1660000000002
92,BN17BLODWXA.T,2013-04-03,1610.6079999999997
93,BN17BLODWXA.T,2013-04-04,1619.7979999999998
94,BN17BLODWXA.T,2013-04-05,1610.7919999999997
95,BN17BLODWXA.T,2013-04-06,1543.8659999999998
96,BN17BLODWXA.T,2013-04-07,1456.5700000000002
97,BN17BLODWXA.T,2013-04-08,1512.6660000000002
98,BN17BLODWXA.T,2013-04-09,1571.948
99,BN17BLODWXA.T,2013-04-10,1568.526
100,BN17BLODWXA.T,2013-04-11,1538.4280000000003
101,BN17BLODWXA.T,2013-04-12,1605.7640000000001
102,BN17BLODWXA.T,2013-04-13,1509.5229999999997
103,BN17BLODWXA.T,2013-04-14,1418.2462099999998
104,BN17BLODWXA.T,2013-04-15,1513.9548599999998
105,BN17BLODWXA.T,2013-04-16,1519.56611
106,BN17BLODWXA.T,2013-04-17,1525.8145
107,BN17BLODWXA.T,2013-04-18,1518.9298999999999
108,BN17BLODWXA.T,2013-04-19,1569.13893
109,BN17BLODWXA.T,2013-04-20,1469.2012000000002
110,BN17BLODWXA.T,2013-04-21,1400.77854
111,BN17BLODWXA.T,2013-04-22,1519.63787
112,BN17BLODWXA.T,2013-04-23,1551.9658600000002
113,BN17BLODWXA.T,2013-04-24,1520.2879
114,BN17BLODWXA.T,2013-04-25,1518.6987699999997
115,BN17BLODWXA.T,2013-04-26,1541.2640800000001
116,BN17BLODWXA.T,2013-04-27,1482.77159
117,BN17BLODWXA.T,2013-04-28,1418.9394399999999
118,BN17BLODWXA.T,2013-04-29,1544.16298
119,BN17BLODWXA.T,2013-04-30,1522.18478
120,BN17BLODWXA.T,2013-05-01,1524.9932
121,BN17BLODWXA.T,2013-05-02,1531.8994799999998
122,BN17BLODWXA.T,2013-05-03,1527.80174
123,BN17BLODWXA.T,2013-05-04,1455.2227399999997
124,BN17BLODWXA.T,2013-05-05,1379.6195400000001
125,BN17BLODWXA.T,2013-05-06,1503.6654999999998
126,BN17BLODWXA.T,2013-05-07,1531.7456400000003
127,BN17BLODWXA.T,2013-05-08,1575.1545
128,BN17BLODWXA.T,2013-05-09,1591.2580399999997
129,BN17BLODWXA.T,2013-05-10,1675.2015199999996
130,BN17BLODWXA.T,2013-05-11,1593.19659
131,BN17BLODWXA.T,2013-05-12,1453.11537
132,BN17BLODWXA.T,2013-05-13,1527.29389
133,BN17BLODWXA.T,2013-05-14,1523.5977799999996
134,BN17BLODWXA.T,2013-05-15,1537.6742299999999
135,BN17BLODWXA.T,2013-05-16,1589.5614299999997
136,BN17BLODWXA.T,2013-05-17,1604.3100800000002
137,BN17BLODWXA.T,2013-05-18,1493.9754299999997
138,BN17BLODWXA.T,2013-05-19,1450.9851299999998
139,BN17BLODWXA.T,2013-05-20,1642.9199700000004
140,BN17BLODWXA.T,2013-05-21,1931.9240699999998
141,BN17BLODWXA.T,2013-05-22,1891.84156
142,BN17BLODWXA.T,2013-05-23,1872.05114
143,BN17BLODWXA.T,2013-05-24,1660.7350499999998
144,BN17BLODWXA.T,2013-05-25,1469.53353
145,BN17BLODWXA.T,2013-05-26,1386.9590999999996
146,BN17BLODWXA.T,2013-05-27,1439.5687200000002
147,BN17BLODWXA.T,2013-05-28,1598.41039
148,BN17BLODWXA.T,2013-05-29,1725.4469100000001
149,BN17BLODWXA.T,2013-05-30,2275.36129
150,BN17BLODWXA.T,2013-05-31,2551.36712
151,BN17BLODWXA.T,2013-06-01,2471.5762699999996
152,BN17BLODWXA.T,2013-06-02,2335.1752000000006
153,BN17BLODWXA.T,2013-06-03,2208.0784999999996
154,BN17BLODWXA.T,2013-06-04,1808.2861800000003
155,BN17BLODWXA.T,2013-06-05,1720.5984600000002
156,BN17BLODWXA.T,2013-06-06,1695.0855900000001
157,BN17BLODWXA.T,2013-06-07,1695.86857
158,BN17BLODWXA.T,2013-06-08,1688.1823000000002
159,BN17BLODWXA.T,2013-06-09,1783.66233
160,BN17BLODWXA.T,2013-06-10,1868.3846
161,BN17BLODWXA.T,2013-06-11,2029.03327
162,BN17BLODWXA.T,2013-06-12,1968.1432499999999
163,BN17BLODWXA.T,2013-06-13,1819.7156700000003
164,BN17BLODWXA.T,2013-06-14,1653.78734
165,BN17BLODWXA.T,2013-06-15,1808.9028000000003
166,BN17BLODWXA.T,2013-06-16,1858.5197900000003
167,BN17BLODWXA.T,2013-06-17,2262.5566599999997
168,BN17BLODWXA.T,2013-06-18,2201.0955500000005
169,BN17BLODWXA.T,2013-06-19,1917.1296
170,BN17BLODWXA.T,2013-06-20,1877.20988
171,BN17BLODWXA.T,2013-06-21,1862.9920600000005
172,BN17BLODWXA.T,2013-06-22,1825.88339
173,BN17BLODWXA.T,2013-06-23,1973.57022
174,BN17BLODWXA.T,2013-06-24,2512.79983
175,BN17BLODWXA.T,2013-06-25,2688.13761
176,BN17BLODWXA.T,2013-06-26,2592.0792
177,BN17BLODWXA.T,2013-06-27,2523.8065800000004
178,BN17BLODWXA.T,2013-06-28,2448.31822
179,BN17BLODWXA.T,2013-06-29,2199.1341100000004
180,BN17BLODWXA.T,2013-06-30,2157.70028
181,BN17BLODWXA.T,2013-07-01,2176.17461
182,BN17BLODWXA.T,2013-07-02,2204.59816
183,BN17BLODWXA.T,2013-07-03,2349.8298800000002
184,BN17BLODWXA.T,2013-07-04,2497.0778099999998
185,BN17BLODWXA.T,2013-07-05,2780.3714699999996
186,BN17BLODWXA.T,2013-07-06,2849.68028
187,BN17BLODWXA.T,2013-07-07,2882.4059500000003
188,BN17BLODWXA.T,2013-07-08,2881.7152100000003
189,BN17BLODWXA.T,2013-07-09,2822.2418000000007
190,BN17BLODWXA.T,2013-07-10,2782.19986
191,BN17BLODWXA.T,2013-07-11,2654.9821999999995
192,BN17BLODWXA.T,2013-07-12,2281.7165499999996
193,BN17BLODWXA.T,2013-07-13,2224.23916
194,BN17BLODWXA.T,2013-07-14,2522.22228
195,BN17BLODWXA.T,2013-07-15,3046.04716
196,BN17BLODWXA.T,2013-07-16,3124.9938399999996
197,BN17BLODWXA.T,2013-07-17,3179.1742000000004
198,BN17BLODWXA.T,2013-07-18,3341.2188
199,BN17BLODWXA.T,2013-07-19,3471.3577999999998
200,BN17BLODWXA.T,2013-07-20,3100.0124999999994
201,BN17BLODWXA.T,2013-07-21,2607.83415
202,BN17BLODWXA.T,2013-07-22,2764.51935
203,BN17BLODWXA.T,2013-07-23,2743.47463
204,BN17BLODWXA.T,2013-07-24,2535.3334699999996
205,BN17BLODWXA.T,2013-07-25,1800.26073
206,BN17BLODWXA.T,2013-07-26,1902.33729
207,BN17BLODWXA.T,2013-07-27,2028.74767
208,BN17BLODWXA.T,2013-07-28,1956.48058
209,BN17BLODWXA.T,2013-07-29,2233.1019
210,BN17BLODWXA.T,2013-07-30,2104.21756
211,BN17BLODWXA.T,2013-07-31,2132.3574599999997
212,BN17BLODWXA.T,2013-08-01,1934.57704
213,BN17BLODWXA.T,2013-08-02,2114.89938
214,BN17BLODWXA.T,2013-08-03,1936.6233099999997
215,BN17BLODWXA.T,2013-08-04,1808.4009
216,BN17BLODWXA.T,2013-08-05,1853.8222900000003
217,BN17BLODWXA.T,2013-08-06,1971.30404
218,BN17BLODWXA.T,2013-08-07,2007.1509899999999
219,BN17BLODWXA.T,2013-08-08,2181.87562
220,BN17BLODWXA.T,2013-08-09,2359.2905299999998
221,BN17BLODWXA.T,2013-08-10,2161.4260500000005
222,BN17BLODWXA.T,2013-08-11,1929.18688
223,BN17BLODWXA.T,2013-08-12,2188.68359
224,BN17BLODWXA.T,2013-08-13,2126.5406000000003
225,BN17BLODWXA.T,2013-08-14,1769.4917600000003
226,BN17BLODWXA.T,2013-08-15,1727.1942899999997
227,BN17BLODWXA.T,2013-08-16,1812.3483600000002
228,BN17BLODWXA.T,2013-08-17,1824.91291
229,BN17BLODWXA.T,2013-08-18,1755.2602700000002
230,BN17BLODWXA.T,2013-08-19,1908.51627
231,BN17BLODWXA.T,2013-08-20,2184.5271099999995
232,BN17BLODWXA.T,2013-08-21,2397.5325799999996
233,BN17BLODWXA.T,2013-08-22,2303.6654399999998
234,BN17BLODWXA.T,2013-08-23,2151.8399400000003
235,BN17BLODWXA.T,2013-08-24,1844.9147000000005
236,BN17BLODWXA.T,2013-08-25,1794.4166
237,BN17BLODWXA.T,2013-08-26,2071.99488
238,BN17BLODWXA.T,2013-08-27,2425.84663
239,BN17BLODWXA.T,2013-08-28,2492.38375
240,BN17BLODWXA.T,2013-08-29,2296.90416
241,BN17BLODWXA.T,2013-08-30,2340.38131
242,BN17BLODWXA.T,2013-08-31,2405.51949
243,BN17BLODWXA.T,2013-09-01,2395.6917499999995
244,BN17BLODWXA.T,2013-09-02,2498.9685200000004
245,BN17BLODWXA.T,2013-09-03,2509.0087599999997
246,BN17BLODWXA.T,2013-09-04,2270.54467
247,BN17BLODWXA.T,2013-09-05,2121.04906
248,BN17BLODWXA.T,2013-09-06,1804.15694
249,BN17BLODWXA.T,2013-09-07,1758.2187999999999
250,BN17BLODWXA.T,2013-09-08,1864.9764400000001
251,BN17BLODWXA.T,2013-09-09,1788.8627199999999
252,BN17BLODWXA.T,2013-09-10,2288.06608
253,BN17BLODWXA.T,2013-09-11,2844.9058399999994
254,BN17BLODWXA.T,2013-09-12,2689.08249
255,BN17BLODWXA.T,2013-09-13,2167.39069
256,BN17BLODWXA.T,2013-09-14,1604.4528000000003
257,BN17BLODWXA.T,2013-09-15,1543.7141600000002
258,BN17BLODWXA.T,2013-09-16,1712.08059
259,BN17BLODWXA.T,2013-09-17,1601.3551200000002
260,BN17BLODWXA.T,2013-09-18,1637.1485700000003
261,BN17BLODWXA.T,2013-09-19,1682.2313699999997
262,BN17BLODWXA.T,2013-09-20,1773.4096000000002
263,BN17BLODWXA.T,2013-09-21,1731.9611000000002
264,BN17BLODWXA.T,2013-09-22,1585.6339900000005
265,BN17BLODWXA.T,2013-09-23,1553.0548199999998
266,BN17BLODWXA.T,2013-09-24,1573.79676
267,BN17BLODWXA.T,2013-09-25,1664.0389599999999
268,BN17BLODWXA.T,2013-09-26,1688.00897
269,BN17BLODWXA.T,2013-09-27,1683.79608
270,BN17BLODWXA.T,2013-09-28,1626.0056099999997
271,BN17BLODWXA.T,2013-09-29,1544.5011400000003
272,BN17BLODWXA.T,2013-09-30,1663.57022
273,BN17BLODWXA.T,2013-10-01,1765.2659700000002
274,BN17BLODWXA.T,2013-10-02,1959.4593799999998
275,BN17BLODWXA.T,2013-10-03,1944.9091000000003
276,BN17BLODWXA.T,2013-10-04,2123.5976299999998
277,BN17BLODWXA.T,2013-10-05,1967.73961
278,BN17BLODWXA.T,2013-10-06,1783.34582
279,BN17BLODWXA.T,2013-10-07,1917.9668600000002
280,BN17BLODWXA.T,2013-10-08,1660.7846100000004
281,BN17BLODWXA.T,2013-10-09,1607.9723399999998
282,BN17BLODWXA.T,2013-10-10,1620.2157599999998
283,BN17BLODWXA.T,2013-10-11,1679.1974000000002
284,BN17BLODWXA.T,2013-10-12,1614.05897
285,BN17BLODWXA.T,2013-10-13,1523.3387400000001
286,BN17BLODWXA.T,2013-10-14,1604.0675999999999
287,BN17BLODWXA.T,2013-10-15,1628.4816700000003
288,BN17BLODWXA.T,2013-10-16,1686.5003900000002
289,BN17BLODWXA.T,2013-10-17,1737.62804
290,BN17BLODWXA.T,2013-10-18,1711.5384300000003
291,BN17BLODWXA.T,2013-10-19,1556.02632
292,BN17BLODWXA.T,2013-10-20,1477.1607299999998
293,BN17BLODWXA.T,2013-10-21,1600.71087
294,BN17BLODWXA.T,2013-10-22,1646.9856
295,BN17BLODWXA.T,2013-10-23,1604.9060299999999
296,BN17BLODWXA.T,2013-10-24,1591.3479
297,BN17BLODWXA.T,2013-10-25,1619.16001
298,BN17BLODWXA.T,2013-10-26,1549.0497500000001
299,BN17BLODWXA.T,2013-10-27,1488.30818
300,BN17BLODWXA.T,2013-10-28,1578.7357399999999
301,BN17BLODWXA.T,2013-10-29,1576.76228
302,BN17BLODWXA.T,2013-10-30,1584.78191
303,BN17BLODWXA.T,2013-10-31,1608.7076099999997
304,BN17BLODWXA.T,2013-11-01,1675.8772500000002
305,BN17BLODWXA.T,2013-11-02,1558.2128799999998
306,BN17BLODWXA.T,2013-11-03,1499.6105
307,BN17BLODWXA.T,2013-11-04,1623.2429200000001
308,BN17BLODWXA.T,2013-11-05,1597.91411
309,BN17BLODWXA.T,2013-11-06,1580.68435
310,BN17BLODWXA.T,2013-11-07,1614.2440600000002
311,BN17BLODWXA.T,2013-11-08,1627.008
312,BN17BLODWXA.T,2013-11-09,1573.7935599999998
313,BN17BLODWXA.T,2013-11-10,1513.4609699999996
314,BN17BLODWXA.T,2013-11-11,1594.9310700000005
315,BN17BLODWXA.T,2013-11-12,1675.31899
316,BN17BLODWXA.T,2013-11-13,1683.1557900000005
317,BN17BLODWXA.T,2013-11-14,1649.6398599999998
318,BN17BLODWXA.T,2013-11-15,1631.7726100000002
319,BN17BLODWXA.T,2013-11-16,1554.62952
320,BN17BLODWXA.T,2013-11-17,1512.0121500000002
321,BN17BLODWXA.T,2013-11-18,1595.48749
322,BN17BLODWXA.T,2013-11-19,1624.6394499999997
323,BN17BLODWXA.T,2013-11-20,1662.3974999999998
324,BN17BLODWXA.T,2013-11-21,1663.0886899999998
325,BN17BLODWXA.T,2013-11-22,1654.8641599999999
326,BN17BLODWXA.T,2013-11-23,1587.9533999999999
327,BN17BLODWXA.T,2013-11-24,1685.43083
328,BN17BLODWXA.T,2013-11-25,1782.0626099999997
329,BN17BLODWXA.T,2013-11-26,1746.5617100000002
330,BN17BLODWXA.T,2013-11-27,1702.86136
331,BN17BLODWXA.T,2013-11-28,1624.4084299999997
332,BN17BLODWXA.T,2013-11-29,1671.03476
333,BN17BLODWXA.T,2013-11-30,1647.08071
334,BN17BLODWXA.T,2013-12-01,1549.78824
335,BN17BLODWXA.T,2013-12-02,1639.5425699999996
336,BN17BLODWXA.T,2013-12-03,1633.1357400000002
337,BN17BLODWXA.T,2013-12-04,1632.5760500000004
338,BN17BLODWXA.T,2013-12-05,1638.15504
339,BN17BLODWXA.T,2013-12-06,1681.9984000000002
340,BN17BLODWXA.T,2013-12-07,1637.0767300000002
341,BN17BLODWXA.T,2013-12-08,1703.14474
342,BN17BLODWXA.T,2013-12-09,1772.44759
343,BN17BLODWXA.T,2013-12-10,1823.0282000000002
344,BN17BLODWXA.T,2013-12-11,1846.4787400000002
345,BN17BLODWXA.T,2013-12-12,1876.4115100000001
346,BN17BLODWXA.T,2013-12-13,1879.6886100000002
347,BN17BLODWXA.T,2013-12-14,1837.6327800000004
348,BN17BLODWXA.T,2013-12-15,1733.0373700000002
349,BN17BLODWXA.T,2013-12-16,1866.03979
350,BN17BLODWXA.T,2013-12-17,1931.95396
351,BN17BLODWXA.T,2013-12-18,1851.3284000000003
352,BN17BLODWXA.T,2013-12-19,1767.34043
353,BN17BLODWXA.T,2013-12-20,1709.4935400000002
354,BN17BLODWXA.T,2013-12-21,1603.2578499999997
355,BN17BLODWXA.T,2013-12-22,1577.3875300000002
356,BN17BLODWXA.T,2013-12-23,1695.69441
357,BN17BLODWXA.T,2013-12-24,1702.6013299999997
358,BN17BLODWXA.T,2013-12-25,1722.0055000000002
359,BN17BLODWXA.T,2013-12-26,1784.6090299999996
360,BN17BLODWXA.T,2013-12-27,1766.4625099999998
361,BN17BLODWXA.T,2013-12-28,1656.23094
362,BN17BLODWXA.T,2013-12-29,1626.26975
363,BN17BLODWXA.T,2013-12-30,1684.2873099999997
364,BN17BLODWXA.T,2013-12-31,1754.9812500000003
