,meter_id,date,reading
75,CO29QLODWXA.T,2013-03-17,1911.427
76,CO29QLODWXA.T,2013-03-18,2023.5340000000003
77,CO29QLODWXA.T,2013-03-19,2006.8869999999997
78,CO29QLODWXA.T,2013-03-20,1961.4679999999998
79,CO29QLODWXA.T,2013-03-21,1985.6869999999997
80,CO29QLODWXA.T,2013-03-22,1980.0029999999997
81,CO29QLODWXA.T,2013-03-23,1899.853
82,CO29QLODWXA.T,2013-03-24,1847.4510000000005
83,CO29QLODWXA.T,2013-03-25,1963.0410000000002
84,CO29QLODWXA.T,2013-03-26,1782.027
85,CO29QLODWXA.T,2013-03-27,1864.3120000000004
86,CO29QLODWXA.T,2013-03-28,1862.8020000000004
87,CO29QLODWXA.T,2013-03-29,1821.9029999999996
88,CO29QLODWXA.T,2013-03-30,1796.024
89,CO29QLODWXA.T,2013-03-31,1771.108
90,CO29QLODWXA.T,2013-04-01,1828.548
91,CO29QLODWXA.T,2013-04-02,1793.609
92,CO29QLODWXA.T,2013-04-03,1891.9300000000003
93,CO29QLODWXA.T,2013-04-04,1878.3080000000002
94,CO29QLODWXA.T,2013-04-05,1837.138
95,CO29QLODWXA.T,2013-04-06,1805.3600000000001
96,CO29QLODWXA.T,2013-04-07,1776.6450000000002
97,CO29QLODWXA.T,2013-04-08,1813.1339999999998
98,CO29QLODWXA.T,2013-04-09,1844.4749999999997
99,CO29QLODWXA.T,2013-04-10,1838.149
100,CO29QLODWXA.T,2013-04-11,1806.178
101,CO29QLODWXA.T,2013-04-12,1860.1909999999993
102,CO29QLODWXA.T,2013-04-13,1779.401
103,CO29QLODWXA.T,2013-04-14,1725.6605800000002
104,CO29QLODWXA.T,2013-04-15,1801.9161
105,CO29QLODWXA.T,2013-04-16,1809.7761699999999
106,CO29QLODWXA.T,2013-04-17,1805.5579799999998
107,CO29QLODWXA.T,2013-04-18,1792.8182499999998
108,CO29QLODWXA.T,2013-04-19,1821.4196399999998
109,CO29QLODWXA.T,2013-04-20,1741.7186299999998
110,CO29QLODWXA.T,2013-04-21,1724.8404699999999
111,CO29QLODWXA.T,2013-04-22,1800.5005300000003
112,CO29QLODWXA.T,2013-04-23,1858.77356
113,CO29QLODWXA.T,2013-04-24,1689.25678
114,CO29QLODWXA.T,2013-04-25,1787.4124900000002
115,CO29QLODWXA.T,2013-04-26,1536.9768999999997
116,CO29QLODWXA.T,2013-04-27,1747.1180299999999
117,CO29QLODWXA.T,2013-04-28,1551.8683299999998
118,CO29QLODWXA.T,2013-04-29,1013.6862899999999
119,CO29QLODWXA.T,2013-04-30,1569.2569099999996
120,CO29QLODWXA.T,2013-05-01,1806.9027000000006
121,CO29QLODWXA.T,2013-05-02,1832.06662
122,CO29QLODWXA.T,2013-05-03,1830.5028699999998
123,CO29QLODWXA.T,2013-05-04,1758.05551
124,CO29QLODWXA.T,2013-05-05,1705.0403400000005
125,CO29QLODWXA.T,2013-05-06,1827.85147
126,CO29QLODWXA.T,2013-05-07,1869.9195900000004
127,CO29QLODWXA.T,2013-05-08,1875.0618899999997
128,CO29QLODWXA.T,2013-05-09,1860.1589800000002
129,CO29QLODWXA.T,2013-05-10,1908.77649
130,CO29QLODWXA.T,2013-05-11,1884.5869400000001
131,CO29QLODWXA.T,2013-05-12,1759.1326399999998
132,CO29QLODWXA.T,2013-05-13,1675.2740700000002
133,CO29QLODWXA.T,2013-05-14,1784.1335100000006
134,CO29QLODWXA.T,2013-05-15,1839.2666199999999
135,CO29QLODWXA.T,2013-05-16,1956.58954
136,CO29QLODWXA.T,2013-05-17,1941.5292300000003
137,CO29QLODWXA.T,2013-05-18,1852.6968800000004
138,CO29QLODWXA.T,2013-05-19,1784.9273200000002
139,CO29QLODWXA.T,2013-05-20,1943.41352
140,CO29QLODWXA.T,2013-05-21,2222.45422
141,CO29QLODWXA.T,2013-05-22,2160.2008
142,CO29QLODWXA.T,2013-05-23,2155.57449
143,CO29QLODWXA.T,2013-05-24,1940.8843200000001
144,CO29QLODWXA.T,2013-05-25,1711.8307000000002
145,CO29QLODWXA.T,2013-05-26,1700.7158299999999
146,CO29QLODWXA.T,2013-05-27,1791.31104
147,CO29QLODWXA.T,2013-05-28,1907.74322
148,CO29QLODWXA.T,2013-05-29,2055.5327300000004
149,CO29QLODWXA.T,2013-05-30,2545.9128599999995
150,CO29QLODWXA.T,2013-05-31,2886.1693499999997
151,CO29QLODWXA.T,2013-06-01,2886.2405000000003
152,CO29QLODWXA.T,2013-06-02,2804.0908099999997
153,CO29QLODWXA.T,2013-06-03,2638.17278
154,CO29QLODWXA.T,2013-06-04,2144.27427
155,CO29QLODWXA.T,2013-06-05,2061.89648
156,CO29QLODWXA.T,2013-06-06,2028.9778
157,CO29QLODWXA.T,2013-06-07,1990.5612400000005
158,CO29QLODWXA.T,2013-06-08,1976.8784999999998
159,CO29QLODWXA.T,2013-06-09,2122.69343
160,CO29QLODWXA.T,2013-06-10,2180.6061
161,CO29QLODWXA.T,2013-06-11,2266.59043
162,CO29QLODWXA.T,2013-06-12,2210.9723400000003
163,CO29QLODWXA.T,2013-06-13,2103.8609
164,CO29QLODWXA.T,2013-06-14,1924.2105600000004
165,CO29QLODWXA.T,2013-06-15,2044.6900099999998
166,CO29QLODWXA.T,2013-06-16,2193.44765
167,CO29QLODWXA.T,2013-06-17,2587.4564500000006
168,CO29QLODWXA.T,2013-06-18,2542.5706299999997
169,CO29QLODWXA.T,2013-06-19,2220.5418
170,CO29QLODWXA.T,2013-06-20,2225.95917
171,CO29QLODWXA.T,2013-06-21,2267.5512699999995
172,CO29QLODWXA.T,2013-06-22,2265.48778
173,CO29QLODWXA.T,2013-06-23,2531.8878499999996
174,CO29QLODWXA.T,2013-06-24,3044.7490199999997
175,CO29QLODWXA.T,2013-06-25,3160.1544000000004
176,CO29QLODWXA.T,2013-06-26,3119.1725999999994
177,CO29QLODWXA.T,2013-06-27,3063.3041999999996
178,CO29QLODWXA.T,2013-06-28,2973.3472000000006
179,CO29QLODWXA.T,2013-06-29,2807.4020299999993
180,CO29QLODWXA.T,2013-06-30,2839.44931
181,CO29QLODWXA.T,2013-07-01,2741.00764
182,CO29QLODWXA.T,2013-07-02,2756.9059700000003
183,CO29QLODWXA.T,2013-07-03,2865.3708800000004
184,CO29QLODWXA.T,2013-07-04,2924.8221
185,CO29QLODWXA.T,2013-07-05,3272.2287
186,CO29QLODWXA.T,2013-07-06,3355.9037999999996
187,CO29QLODWXA.T,2013-07-07,3508.6623
188,CO29QLODWXA.T,2013-07-08,3319.4972
189,CO29QLODWXA.T,2013-07-09,3283.7331
190,CO29QLODWXA.T,2013-07-10,3280.386200000001
191,CO29QLODWXA.T,2013-07-11,3169.2411000000006
192,CO29QLODWXA.T,2013-07-12,2738.5883999999996
193,CO29QLODWXA.T,2013-07-13,2581.30206
194,CO29QLODWXA.T,2013-07-14,3011.4942000000005
195,CO29QLODWXA.T,2013-07-15,3473.7352
196,CO29QLODWXA.T,2013-07-16,3538.1601
197,CO29QLODWXA.T,2013-07-17,3600.85
198,CO29QLODWXA.T,2013-07-18,3748.746
199,CO29QLODWXA.T,2013-07-19,3955.8797999999997
200,CO29QLODWXA.T,2013-07-20,3728.1237000000006
201,CO29QLODWXA.T,2013-07-21,3253.6201
202,CO29QLODWXA.T,2013-07-22,3185.6552
203,CO29QLODWXA.T,2013-07-23,3175.1765
204,CO29QLODWXA.T,2013-07-24,3004.8629
205,CO29QLODWXA.T,2013-07-25,2208.43636
206,CO29QLODWXA.T,2013-07-26,2260.91776
207,CO29QLODWXA.T,2013-07-27,2459.09598
208,CO29QLODWXA.T,2013-07-28,2505.73936
209,CO29QLODWXA.T,2013-07-29,2691.92972
210,CO29QLODWXA.T,2013-07-30,2540.2781300000006
211,CO29QLODWXA.T,2013-07-31,2536.893
212,CO29QLODWXA.T,2013-08-01,2370.58673
213,CO29QLODWXA.T,2013-08-02,2525.0223100000003
214,CO29QLODWXA.T,2013-08-03,2458.92773
215,CO29QLODWXA.T,2013-08-04,2341.41802
216,CO29QLODWXA.T,2013-08-05,2273.37169
217,CO29QLODWXA.T,2013-08-06,2381.11043
218,CO29QLODWXA.T,2013-08-07,2451.88945
219,CO29QLODWXA.T,2013-08-08,2626.28029
220,CO29QLODWXA.T,2013-08-09,2827.78143
221,CO29QLODWXA.T,2013-08-10,2649.4489799999997
222,CO29QLODWXA.T,2013-08-11,2413.76068
223,CO29QLODWXA.T,2013-08-12,2630.70686
224,CO29QLODWXA.T,2013-08-13,2584.91417
225,CO29QLODWXA.T,2013-08-14,2181.42608
226,CO29QLODWXA.T,2013-08-15,2084.8932400000003
227,CO29QLODWXA.T,2013-08-16,2167.78001
228,CO29QLODWXA.T,2013-08-17,2214.11905
229,CO29QLODWXA.T,2013-08-18,2229.19823
230,CO29QLODWXA.T,2013-08-19,2353.94728
231,CO29QLODWXA.T,2013-08-20,2628.1042700000003
232,CO29QLODWXA.T,2013-08-21,2882.225959999999
233,CO29QLODWXA.T,2013-08-22,2876.7179000000006
234,CO29QLODWXA.T,2013-08-23,2595.0677699999997
235,CO29QLODWXA.T,2013-08-24,2284.7163000000005
236,CO29QLODWXA.T,2013-08-25,2299.07831
237,CO29QLODWXA.T,2013-08-26,2487.72411
238,CO29QLODWXA.T,2013-08-27,2781.7914700000006
239,CO29QLODWXA.T,2013-08-28,2891.2124999999996
240,CO29QLODWXA.T,2013-08-29,2707.335009999999
241,CO29QLODWXA.T,2013-08-30,2728.4557299999997
242,CO29QLODWXA.T,2013-08-31,2848.51997
243,CO29QLODWXA.T,2013-09-01,2868.0345
244,CO29QLODWXA.T,2013-09-02,2869.2410000000004
245,CO29QLODWXA.T,2013-09-03,2730.6035800000004
246,CO29QLODWXA.T,2013-09-04,2449.0314800000006
247,CO29QLODWXA.T,2013-09-05,2364.5962999999997
248,CO29QLODWXA.T,2013-09-06,2034.9357399999997
249,CO29QLODWXA.T,2013-09-07,2031.8234400000003
250,CO29QLODWXA.T,2013-09-08,2207.47271
251,CO29QLODWXA.T,2013-09-09,2073.05858
252,CO29QLODWXA.T,2013-09-10,2513.2795100000003
253,CO29QLODWXA.T,2013-09-11,3159.2839200000003
254,CO29QLODWXA.T,2013-09-12,3064.4276000000004
255,CO29QLODWXA.T,2013-09-13,2471.42373
256,CO29QLODWXA.T,2013-09-14,1923.5795800000003
257,CO29QLODWXA.T,2013-09-15,1828.4342400000005
258,CO29QLODWXA.T,2013-09-16,1966.02868
259,CO29QLODWXA.T,2013-09-17,1796.4493200000002
260,CO29QLODWXA.T,2013-09-18,1837.1228399999998
261,CO29QLODWXA.T,2013-09-19,1921.6063599999995
262,CO29QLODWXA.T,2013-09-20,2042.3471799999998
263,CO29QLODWXA.T,2013-09-21,2050.5003500000003
264,CO29QLODWXA.T,2013-09-22,1919.34051
265,CO29QLODWXA.T,2013-09-23,1821.3455
266,CO29QLODWXA.T,2013-09-24,1834.5544900000002
267,CO29QLODWXA.T,2013-09-25,1870.04149
268,CO29QLODWXA.T,2013-09-26,1886.9080399999996
269,CO29QLODWXA.T,2013-09-27,1865.8995200000006
270,CO29QLODWXA.T,2013-09-28,1856.8727099999999
271,CO29QLODWXA.T,2013-09-29,1839.4387199999996
272,CO29QLODWXA.T,2013-09-30,1934.34418
273,CO29QLODWXA.T,2013-10-01,2033.7323000000001
274,CO29QLODWXA.T,2013-10-02,2234.9695500000003
275,CO29QLODWXA.T,2013-10-03,2225.9058600000008
276,CO29QLODWXA.T,2013-10-04,2342.19382
277,CO29QLODWXA.T,2013-10-05,2168.36373
278,CO29QLODWXA.T,2013-10-06,2076.12411
279,CO29QLODWXA.T,2013-10-07,2180.488
280,CO29QLODWXA.T,2013-10-08,1892.20344
281,CO29QLODWXA.T,2013-10-09,1817.61364
282,CO29QLODWXA.T,2013-10-10,1814.20085
283,CO29QLODWXA.T,2013-10-11,1867.5992099999996
284,CO29QLODWXA.T,2013-10-12,1805.2694199999999
285,CO29QLODWXA.T,2013-10-13,1751.6530699999998
286,CO29QLODWXA.T,2013-10-14,1789.1006100000002
287,CO29QLODWXA.T,2013-10-15,1708.1507000000001
288,CO29QLODWXA.T,2013-10-16,1691.8202899999997
289,CO29QLODWXA.T,2013-10-17,1758.54176
290,CO29QLODWXA.T,2013-10-18,1713.09407
291,CO29QLODWXA.T,2013-10-19,1616.9714300000003
292,CO29QLODWXA.T,2013-10-20,1565.2316899999998
293,CO29QLODWXA.T,2013-10-21,1655.63546
294,CO29QLODWXA.T,2013-10-22,1660.43926
295,CO29QLODWXA.T,2013-10-23,1656.0529
296,CO29QLODWXA.T,2013-10-24,1661.05437
297,CO29QLODWXA.T,2013-10-25,1692.2889499999999
298,CO29QLODWXA.T,2013-10-26,1639.1264800000004
299,CO29QLODWXA.T,2013-10-27,1604.0204899999999
300,CO29QLODWXA.T,2013-10-28,1672.1842100000001
301,CO29QLODWXA.T,2013-10-29,1674.7006700000004
302,CO29QLODWXA.T,2013-10-30,1678.2892000000002
303,CO29QLODWXA.T,2013-10-31,1676.086
304,CO29QLODWXA.T,2013-11-01,1885.42318
305,CO29QLODWXA.T,2013-11-02,1770.7435400000002
306,CO29QLODWXA.T,2013-11-03,1728.6291099999999
307,CO29QLODWXA.T,2013-11-04,1855.9298299999998
308,CO29QLODWXA.T,2013-11-05,1829.65287
309,CO29QLODWXA.T,2013-11-06,1813.7271799999999
310,CO29QLODWXA.T,2013-11-07,1828.5700599999998
311,CO29QLODWXA.T,2013-11-08,1847.5986599999994
312,CO29QLODWXA.T,2013-11-09,1806.63513
313,CO29QLODWXA.T,2013-11-10,1774.34042
314,CO29QLODWXA.T,2013-11-11,1826.89476
315,CO29QLODWXA.T,2013-11-12,1898.8229499999998
316,CO29QLODWXA.T,2013-11-13,1940.1129600000002
317,CO29QLODWXA.T,2013-11-14,1898.3157800000001
318,CO29QLODWXA.T,2013-11-15,1864.23984
319,CO29QLODWXA.T,2013-11-16,1791.7400400000001
320,CO29QLODWXA.T,2013-11-17,1785.1346599999997
321,CO29QLODWXA.T,2013-11-18,1833.3890799999997
322,CO29QLODWXA.T,2013-11-19,1901.86728
323,CO29QLODWXA.T,2013-11-20,1943.8151500000001
324,CO29QLODWXA.T,2013-11-21,1920.3880399999998
325,CO29QLODWXA.T,2013-11-22,1885.5668699999999
326,CO29QLODWXA.T,2013-11-23,1861.8643800000004
327,CO29QLODWXA.T,2013-11-24,1991.2298799999999
328,CO29QLODWXA.T,2013-11-25,2048.0881
329,CO29QLODWXA.T,2013-11-26,2015.63025
330,CO29QLODWXA.T,2013-11-27,1978.05393
331,CO29QLODWXA.T,2013-11-28,1819.6965
332,CO29QLODWXA.T,2013-11-29,1798.05815
333,CO29QLODWXA.T,2013-11-30,1962.95156
334,CO29QLODWXA.T,2013-12-01,1887.5978999999995
335,CO29QLODWXA.T,2013-12-02,1934.33926
336,CO29QLODWXA.T,2013-12-03,1911.71844
337,CO29QLODWXA.T,2013-12-04,1918.2776100000003
338,CO29QLODWXA.T,2013-12-05,1907.26687
339,CO29QLODWXA.T,2013-12-06,1865.55187
340,CO29QLODWXA.T,2013-12-07,1946.14203
341,CO29QLODWXA.T,2013-12-08,2003.8605100000002
342,CO29QLODWXA.T,2013-12-09,2058.64707
343,CO29QLODWXA.T,2013-12-10,2063.61538
344,CO29QLODWXA.T,2013-12-11,2092.85008
345,CO29QLODWXA.T,2013-12-12,2132.79036
346,CO29QLODWXA.T,2013-12-13,2129.0519000000004
347,CO29QLODWXA.T,2013-12-14,2132.6594
348,CO29QLODWXA.T,2013-12-15,2038.91397
349,CO29QLODWXA.T,2013-12-16,2111.27511
350,CO29QLODWXA.T,2013-12-17,2155.11245
351,CO29QLODWXA.T,2013-12-18,2109.13372
352,CO29QLODWXA.T,2013-12-19,2046.2338199999997
353,CO29QLODWXA.T,2013-12-20,1971.9139499999999
354,CO29QLODWXA.T,2013-12-21,1887.17096
355,CO29QLODWXA.T,2013-12-22,1868.7470799999996
356,CO29QLODWXA.T,2013-12-23,1939.7897
357,CO29QLODWXA.T,2013-12-24,1983.8603499999997
358,CO29QLODWXA.T,2013-12-25,1979.92828
359,CO29QLODWXA.T,2013-12-26,2046.8569700000003
360,CO29QLODWXA.T,2013-12-27,2018.3704400000001
361,CO29QLODWXA.T,2013-12-28,1940.2870300000002
362,CO29QLODWXA.T,2013-12-29,1924.4967900000004
363,CO29QLODWXA.T,2013-12-30,2019.3469499999997
364,CO29QLODWXA.T,2013-12-31,2102.09724
