,meter_id,date,reading
153,PK17XLODWXA.T,2013-06-03,3006.0057
154,PK17XLODWXA.T,2013-06-04,2474.90401
155,PK17XLODWXA.T,2013-06-05,2351.70774
156,PK17XLODWXA.T,2013-06-06,2321.6903
157,PK17XLODWXA.T,2013-06-07,2226.58444
158,PK17XLODWXA.T,2013-06-08,2180.66646
159,PK17XLODWXA.T,2013-06-09,2367.15546
160,PK17XLODWXA.T,2013-06-10,2444.50103
161,PK17XLODWXA.T,2013-06-11,2533.18204
162,PK17XLODWXA.T,2013-06-12,2481.2791100000004
163,PK17XLODWXA.T,2013-06-13,2364.12782
164,PK17XLODWXA.T,2013-06-14,2160.7898000000005
165,PK17XLODWXA.T,2013-06-15,2238.99576
166,PK17XLODWXA.T,2013-06-16,2389.43477
167,PK17XLODWXA.T,2013-06-17,2973.52189
168,PK17XLODWXA.T,2013-06-18,2903.57004
169,PK17XLODWXA.T,2013-06-19,2547.4559
170,PK17XLODWXA.T,2013-06-20,2580.24667
171,PK17XLODWXA.T,2013-06-21,2632.5135099999993
172,PK17XLODWXA.T,2013-06-22,2597.73626
173,PK17XLODWXA.T,2013-06-23,2904.5389099999998
174,PK17XLODWXA.T,2013-06-24,3568.6016
175,PK17XLODWXA.T,2013-06-25,3703.5837
176,PK17XLODWXA.T,2013-06-26,3664.1583
177,PK17XLODWXA.T,2013-06-27,3538.5834999999997
178,PK17XLODWXA.T,2013-06-28,3438.8706000000006
179,PK17XLODWXA.T,2013-06-29,3212.5903
180,PK17XLODWXA.T,2013-06-30,3224.3434
181,PK17XLODWXA.T,2013-07-01,3169.2556
182,PK17XLODWXA.T,2013-07-02,3210.1442
183,PK17XLODWXA.T,2013-07-03,3285.992600000001
184,PK17XLODWXA.T,2013-07-04,3349.5586000000008
185,PK17XLODWXA.T,2013-07-05,3796.7571
186,PK17XLODWXA.T,2013-07-06,3903.4519000000005
187,PK17XLODWXA.T,2013-07-07,4079.2275999999997
188,PK17XLODWXA.T,2013-07-08,3931.5618999999997
189,PK17XLODWXA.T,2013-07-09,3835.3209000000006
190,PK17XLODWXA.T,2013-07-10,3831.0404999999996
191,PK17XLODWXA.T,2013-07-11,3703.8477000000003
192,PK17XLODWXA.T,2013-07-12,3129.0917999999997
193,PK17XLODWXA.T,2013-07-13,2803.3158999999996
194,PK17XLODWXA.T,2013-07-14,3387.4279000000006
195,PK17XLODWXA.T,2013-07-15,4045.8398
196,PK17XLODWXA.T,2013-07-16,4103.1762
197,PK17XLODWXA.T,2013-07-17,4189.590499999999
198,PK17XLODWXA.T,2013-07-18,4411.6064
199,PK17XLODWXA.T,2013-07-19,4607.3689
200,PK17XLODWXA.T,2013-07-20,4303.4304
201,PK17XLODWXA.T,2013-07-21,3714.1494000000002
202,PK17XLODWXA.T,2013-07-22,3614.7200000000003
203,PK17XLODWXA.T,2013-07-23,3670.135999999999
204,PK17XLODWXA.T,2013-07-24,3462.6662000000006
205,PK17XLODWXA.T,2013-07-25,2545.76205
206,PK17XLODWXA.T,2013-07-26,2575.08071
207,PK17XLODWXA.T,2013-07-27,2819.26937
208,PK17XLODWXA.T,2013-07-28,2852.1619
209,PK17XLODWXA.T,2013-07-29,3123.5317000000005
210,PK17XLODWXA.T,2013-07-30,2914.2479
211,PK17XLODWXA.T,2013-07-31,2927.4486
212,PK17XLODWXA.T,2013-08-01,2727.0975999999996
213,PK17XLODWXA.T,2013-08-02,2908.7687899999996
214,PK17XLODWXA.T,2013-08-03,2753.2816
215,PK17XLODWXA.T,2013-08-04,2646.9297299999994
216,PK17XLODWXA.T,2013-08-05,2594.9953600000003
217,PK17XLODWXA.T,2013-08-06,2700.5180000000005
218,PK17XLODWXA.T,2013-08-07,2773.85617
219,PK17XLODWXA.T,2013-08-08,2992.7765999999997
220,PK17XLODWXA.T,2013-08-09,3250.6333
221,PK17XLODWXA.T,2013-08-10,2986.2783000000004
222,PK17XLODWXA.T,2013-08-11,2737.9544799999994
223,PK17XLODWXA.T,2013-08-12,3012.186199999999
224,PK17XLODWXA.T,2013-08-13,2999.5651000000003
225,PK17XLODWXA.T,2013-08-14,2528.3843699999993
226,PK17XLODWXA.T,2013-08-15,2458.7245000000003
227,PK17XLODWXA.T,2013-08-16,2572.4763300000004
228,PK17XLODWXA.T,2013-08-17,2569.81062
229,PK17XLODWXA.T,2013-08-18,2536.7810299999996
230,PK17XLODWXA.T,2013-08-19,2714.4347600000006
231,PK17XLODWXA.T,2013-08-20,3025.9284199999997
232,PK17XLODWXA.T,2013-08-21,3336.0726000000004
233,PK17XLODWXA.T,2013-08-22,3327.724
234,PK17XLODWXA.T,2013-08-23,2984.0259
235,PK17XLODWXA.T,2013-08-24,2583.3356700000004
236,PK17XLODWXA.T,2013-08-25,2638.7538099999997
237,PK17XLODWXA.T,2013-08-26,2917.6679799999993
238,PK17XLODWXA.T,2013-08-27,3242.7791
239,PK17XLODWXA.T,2013-08-28,3336.703499999999
240,PK17XLODWXA.T,2013-08-29,3096.4071999999996
241,PK17XLODWXA.T,2013-08-30,3138.256999999999
242,PK17XLODWXA.T,2013-08-31,3265.4311000000002
243,PK17XLODWXA.T,2013-09-01,3296.6345
244,PK17XLODWXA.T,2013-09-02,3320.1557
245,PK17XLODWXA.T,2013-09-03,3195.6966
246,PK17XLODWXA.T,2013-09-04,2876.25867
247,PK17XLODWXA.T,2013-09-05,2753.36258
248,PK17XLODWXA.T,2013-09-06,2354.8534900000004
249,PK17XLODWXA.T,2013-09-07,2326.84981
250,PK17XLODWXA.T,2013-09-08,2533.55216
251,PK17XLODWXA.T,2013-09-09,2379.4418199999996
252,PK17XLODWXA.T,2013-09-10,2881.8427399999996
253,PK17XLODWXA.T,2013-09-11,3708.5727
254,PK17XLODWXA.T,2013-09-12,3610.5426
255,PK17XLODWXA.T,2013-09-13,2875.459899999999
256,PK17XLODWXA.T,2013-09-14,2180.89926
257,PK17XLODWXA.T,2013-09-15,2081.61397
258,PK17XLODWXA.T,2013-09-16,2271.7603399999994
259,PK17XLODWXA.T,2013-09-17,2092.3860999999997
260,PK17XLODWXA.T,2013-09-18,2143.37934
261,PK17XLODWXA.T,2013-09-19,2222.15877
262,PK17XLODWXA.T,2013-09-20,2352.8831600000003
263,PK17XLODWXA.T,2013-09-21,2315.6992
264,PK17XLODWXA.T,2013-09-22,2190.45824
265,PK17XLODWXA.T,2013-09-23,2126.2283200000006
266,PK17XLODWXA.T,2013-09-24,2115.5015399999997
267,PK17XLODWXA.T,2013-09-25,2148.10298
268,PK17XLODWXA.T,2013-09-26,2169.7583500000005
269,PK17XLODWXA.T,2013-09-27,2144.27119
270,PK17XLODWXA.T,2013-09-28,2070.3838899999996
271,PK17XLODWXA.T,2013-09-29,2063.02139
272,PK17XLODWXA.T,2013-09-30,2203.4965199999997
273,PK17XLODWXA.T,2013-10-01,2339.13349
274,PK17XLODWXA.T,2013-10-02,2549.99713
275,PK17XLODWXA.T,2013-10-03,2527.30279
276,PK17XLODWXA.T,2013-10-04,2668.04248
277,PK17XLODWXA.T,2013-10-05,2447.49841
278,PK17XLODWXA.T,2013-10-06,2341.69666
279,PK17XLODWXA.T,2013-10-07,2482.4129499999995
280,PK17XLODWXA.T,2013-10-08,2156.43112
281,PK17XLODWXA.T,2013-10-09,2104.33548
282,PK17XLODWXA.T,2013-10-10,2124.0190900000007
283,PK17XLODWXA.T,2013-10-11,2141.29979
284,PK17XLODWXA.T,2013-10-12,2031.8918499999997
285,PK17XLODWXA.T,2013-10-13,1962.8588599999998
286,PK17XLODWXA.T,2013-10-14,2084.5460599999997
287,PK17XLODWXA.T,2013-10-15,2142.1305700000003
288,PK17XLODWXA.T,2013-10-16,2138.45067
289,PK17XLODWXA.T,2013-10-17,2199.29463
290,PK17XLODWXA.T,2013-10-18,2169.8111
291,PK17XLODWXA.T,2013-10-19,2019.31443
292,PK17XLODWXA.T,2013-10-20,1971.1249999999998
293,PK17XLODWXA.T,2013-10-21,2097.37715
294,PK17XLODWXA.T,2013-10-22,2101.0987199999995
295,PK17XLODWXA.T,2013-10-23,2114.5006299999995
296,PK17XLODWXA.T,2013-10-24,2139.2209799999996
297,PK17XLODWXA.T,2013-10-25,2161.97846
298,PK17XLODWXA.T,2013-10-26,2088.3904099999995
299,PK17XLODWXA.T,2013-10-27,2040.4677
300,PK17XLODWXA.T,2013-10-28,2153.3557399999995
301,PK17XLODWXA.T,2013-10-29,2152.07961
302,PK17XLODWXA.T,2013-10-30,2161.78218
303,PK17XLODWXA.T,2013-10-31,2148.3392099999996
304,PK17XLODWXA.T,2013-11-01,2173.8240400000004
305,PK17XLODWXA.T,2013-11-02,2053.86946
306,PK17XLODWXA.T,2013-11-03,2044.0393199999999
307,PK17XLODWXA.T,2013-11-04,2229.28773
308,PK17XLODWXA.T,2013-11-05,2215.8436399999996
309,PK17XLODWXA.T,2013-11-06,2156.5821499999997
310,PK17XLODWXA.T,2013-11-07,2180.6741100000004
311,PK17XLODWXA.T,2013-11-08,2202.8824
312,PK17XLODWXA.T,2013-11-09,2134.9925099999996
313,PK17XLODWXA.T,2013-11-10,2080.08943
314,PK17XLODWXA.T,2013-11-11,2178.38927
315,PK17XLODWXA.T,2013-11-12,2294.3346300000003
316,PK17XLODWXA.T,2013-11-13,2343.4081300000003
317,PK17XLODWXA.T,2013-11-14,2271.62465
318,PK17XLODWXA.T,2013-11-15,2214.1587699999995
319,PK17XLODWXA.T,2013-11-16,2115.09651
320,PK17XLODWXA.T,2013-11-17,2080.6684899999996
321,PK17XLODWXA.T,2013-11-18,2152.39415
322,PK17XLODWXA.T,2013-11-19,2212.5330500000005
323,PK17XLODWXA.T,2013-11-20,2293.46419
324,PK17XLODWXA.T,2013-11-21,2275.723339999999
325,PK17XLODWXA.T,2013-11-22,2198.7491800000003
326,PK17XLODWXA.T,2013-11-23,2166.55726
327,PK17XLODWXA.T,2013-11-24,2338.1049999999996
328,PK17XLODWXA.T,2013-11-25,2462.20932
329,PK17XLODWXA.T,2013-11-26,2394.84555
330,PK17XLODWXA.T,2013-11-27,2333.23201
331,PK17XLODWXA.T,2013-11-28,2214.23502
332,PK17XLODWXA.T,2013-11-29,2269.29881
333,PK17XLODWXA.T,2013-11-30,2272.2231400000005
334,PK17XLODWXA.T,2013-12-01,2196.9127600000006
335,PK17XLODWXA.T,2013-12-02,2320.1862500000007
336,PK17XLODWXA.T,2013-12-03,2282.80991
337,PK17XLODWXA.T,2013-12-04,2307.30017
338,PK17XLODWXA.T,2013-12-05,2255.1553699999995
339,PK17XLODWXA.T,2013-12-06,2265.95917
340,PK17XLODWXA.T,2013-12-07,2246.8542199999997
341,PK17XLODWXA.T,2013-12-08,2345.5357300000005
342,PK17XLODWXA.T,2013-12-09,2472.7077400000003
343,PK17XLODWXA.T,2013-12-10,2502.3185200000003
344,PK17XLODWXA.T,2013-12-11,2512.93492
345,PK17XLODWXA.T,2013-12-12,2542.04138
346,PK17XLODWXA.T,2013-12-13,2536.5269
347,PK17XLODWXA.T,2013-12-14,2517.2419000000004
348,PK17XLODWXA.T,2013-12-15,2451.61389
349,PK17XLODWXA.T,2013-12-16,2540.6147000000005
350,PK17XLODWXA.T,2013-12-17,2601.4350600000002
351,PK17XLODWXA.T,2013-12-18,2531.99358
352,PK17XLODWXA.T,2013-12-19,2441.3709899999994
353,PK17XLODWXA.T,2013-12-20,2351.1278300000004
354,PK17XLODWXA.T,2013-12-21,2181.86134
355,PK17XLODWXA.T,2013-12-22,2159.79282
356,PK17XLODWXA.T,2013-12-23,2268.9711800000005
357,PK17XLODWXA.T,2013-12-24,2335.3772099999996
358,PK17XLODWXA.T,2013-12-25,2328.42783
359,PK17XLODWXA.T,2013-12-26,2426.3309699999995
360,PK17XLODWXA.T,2013-12-27,2402.5051099999996
361,PK17XLODWXA.T,2013-12-28,2240.08983
362,PK17XLODWXA.T,2013-12-29,2238.69913
363,PK17XLODWXA.T,2013-12-30,2386.08078
364,PK17XLODWXA.T,2013-12-31,2478.64652
