,meter_id,date,reading
340,40229MLODWXA.T,2013-12-07,1277.84206
341,40229MLODWXA.T,2013-12-08,1285.1344800000002
342,40229MLODWXA.T,2013-12-09,1690.3688000000002
343,40229MLODWXA.T,2013-12-10,1694.4025800000002
344,40229MLODWXA.T,2013-12-11,1724.79079
345,40229MLODWXA.T,2013-12-12,1751.0016600000004
346,40229MLODWXA.T,2013-12-13,1729.49675
347,40229MLODWXA.T,2013-12-14,1398.8613199999998
348,40229MLODWXA.T,2013-12-15,1297.88958
349,40229MLODWXA.T,2013-12-16,1733.7450599999997
350,40229MLODWXA.T,2013-12-17,1763.1557999999998
351,40229MLODWXA.T,2013-12-18,1741.6592699999994
352,40229MLODWXA.T,2013-12-19,1682.2113199999997
353,40229MLODWXA.T,2013-12-20,1598.5101199999997
354,40229MLODWXA.T,2013-12-21,1226.08137
355,40229MLODWXA.T,2013-12-22,1208.9162500000002
356,40229MLODWXA.T,2013-12-23,1616.4018500000002
357,40229MLODWXA.T,2013-12-24,1512.3501099999999
358,40229MLODWXA.T,2013-12-25,1292.1818999999998
359,40229MLODWXA.T,2013-12-26,1581.0270600000001
360,40229MLODWXA.T,2013-12-27,1569.5212700000002
361,40229MLODWXA.T,2013-12-28,1240.26211
362,40229MLODWXA.T,2013-12-29,1181.61113
363,40229MLODWXA.T,2013-12-30,1574.8670399999996
364,40229MLODWXA.T,2013-12-31,1571.17394
