,meter_id,date,reading
67,NT2QLODWXA.T,2013-03-09,0.0
68,NT2QLODWXA.T,2013-03-10,0.0
69,NT2QLODWXA.T,2013-03-11,0.0
70,NT2QLODWXA.T,2013-03-12,0.0
71,NT2QLODWXA.T,2013-03-13,0.0
72,NT2QLODWXA.T,2013-03-14,0.0
73,NT2QLODWXA.T,2013-03-15,0.0
74,NT2QLODWXA.T,2013-03-16,0.0
75,NT2QLODWXA.T,2013-03-17,0.0
76,NT2QLODWXA.T,2013-03-18,0.0
77,NT2QLODWXA.T,2013-03-19,0.0
78,NT2QLODWXA.T,2013-03-20,0.0
79,NT2QLODWXA.T,2013-03-21,0.0
80,NT2QLODWXA.T,2013-03-22,0.0
81,NT2QLODWXA.T,2013-03-23,0.0
82,NT2QLODWXA.T,2013-03-24,0.0
83,NT2QLODWXA.T,2013-03-25,0.0
84,NT2QLODWXA.T,2013-03-26,0.0
85,NT2QLODWXA.T,2013-03-27,0.0
86,NT2QLODWXA.T,2013-03-28,0.0
87,NT2QLODWXA.T,2013-03-29,0.0
88,NT2QLODWXA.T,2013-03-30,0.0
89,NT2QLODWXA.T,2013-03-31,0.0
90,NT2QLODWXA.T,2013-04-01,0.0
91,NT2QLODWXA.T,2013-04-02,0.0
92,NT2QLODWXA.T,2013-04-03,0.0
93,NT2QLODWXA.T,2013-04-04,0.0
94,NT2QLODWXA.T,2013-04-05,0.0
95,NT2QLODWXA.T,2013-04-06,0.0
96,NT2QLODWXA.T,2013-04-07,0.0
97,NT2QLODWXA.T,2013-04-08,0.0
98,NT2QLODWXA.T,2013-04-09,0.0
99,NT2QLODWXA.T,2013-04-10,0.0
100,NT2QLODWXA.T,2013-04-11,0.0
101,NT2QLODWXA.T,2013-04-12,0.0
102,NT2QLODWXA.T,2013-04-13,0.0
103,NT2QLODWXA.T,2013-04-14,0.0
104,NT2QLODWXA.T,2013-04-15,0.0
105,NT2QLODWXA.T,2013-04-16,0.0
106,NT2QLODWXA.T,2013-04-17,0.0
107,NT2QLODWXA.T,2013-04-18,0.0
108,NT2QLODWXA.T,2013-04-19,0.0
109,NT2QLODWXA.T,2013-04-20,0.0
110,NT2QLODWXA.T,2013-04-21,0.0
111,NT2QLODWXA.T,2013-04-22,0.0
112,NT2QLODWXA.T,2013-04-23,0.0
113,NT2QLODWXA.T,2013-04-24,0.0
114,NT2QLODWXA.T,2013-04-25,0.0
115,NT2QLODWXA.T,2013-04-26,0.0
116,NT2QLODWXA.T,2013-04-27,0.0
117,NT2QLODWXA.T,2013-04-28,0.0
118,NT2QLODWXA.T,2013-04-29,0.0
119,NT2QLODWXA.T,2013-04-30,0.0
120,NT2QLODWXA.T,2013-05-01,0.0
121,NT2QLODWXA.T,2013-05-02,0.0
122,NT2QLODWXA.T,2013-05-03,0.0
123,NT2QLODWXA.T,2013-05-04,0.0
124,NT2QLODWXA.T,2013-05-05,0.0
125,NT2QLODWXA.T,2013-05-06,0.0
126,NT2QLODWXA.T,2013-05-07,0.0
127,NT2QLODWXA.T,2013-05-08,0.0
128,NT2QLODWXA.T,2013-05-09,0.0
129,NT2QLODWXA.T,2013-05-10,0.0
130,NT2QLODWXA.T,2013-05-11,0.0
131,NT2QLODWXA.T,2013-05-12,0.0
132,NT2QLODWXA.T,2013-05-13,0.0
133,NT2QLODWXA.T,2013-05-14,0.0
134,NT2QLODWXA.T,2013-05-15,0.0
135,NT2QLODWXA.T,2013-05-16,0.0
136,NT2QLODWXA.T,2013-05-17,0.0
137,NT2QLODWXA.T,2013-05-18,0.0
138,NT2QLODWXA.T,2013-05-19,0.0
139,NT2QLODWXA.T,2013-05-20,0.0
140,NT2QLODWXA.T,2013-05-21,0.0
141,NT2QLODWXA.T,2013-05-22,0.0
142,NT2QLODWXA.T,2013-05-23,0.0
143,NT2QLODWXA.T,2013-05-24,0.0
144,NT2QLODWXA.T,2013-05-25,0.0
145,NT2QLODWXA.T,2013-05-26,0.0
146,NT2QLODWXA.T,2013-05-27,0.0
147,NT2QLODWXA.T,2013-05-28,0.0
148,NT2QLODWXA.T,2013-05-29,0.0
149,NT2QLODWXA.T,2013-05-30,0.0
150,NT2QLODWXA.T,2013-05-31,0.0
151,NT2QLODWXA.T,2013-06-01,0.0
152,NT2QLODWXA.T,2013-06-02,0.0
153,NT2QLODWXA.T,2013-06-03,0.0
154,NT2QLODWXA.T,2013-06-04,0.0
155,NT2QLODWXA.T,2013-06-05,0.0
156,NT2QLODWXA.T,2013-06-06,0.0
157,NT2QLODWXA.T,2013-06-07,0.0
158,NT2QLODWXA.T,2013-06-08,0.0
159,NT2QLODWXA.T,2013-06-09,0.0
160,NT2QLODWXA.T,2013-06-10,0.0
161,NT2QLODWXA.T,2013-06-11,0.0
162,NT2QLODWXA.T,2013-06-12,0.0
163,NT2QLODWXA.T,2013-06-13,0.0
164,NT2QLODWXA.T,2013-06-14,0.0
165,NT2QLODWXA.T,2013-06-15,0.0
166,NT2QLODWXA.T,2013-06-16,0.0
167,NT2QLODWXA.T,2013-06-17,0.0
168,NT2QLODWXA.T,2013-06-18,0.0
169,NT2QLODWXA.T,2013-06-19,0.0
170,NT2QLODWXA.T,2013-06-20,0.0
171,NT2QLODWXA.T,2013-06-21,0.0
172,NT2QLODWXA.T,2013-06-22,0.0
173,NT2QLODWXA.T,2013-06-23,0.0
174,NT2QLODWXA.T,2013-06-24,0.0
175,NT2QLODWXA.T,2013-06-25,0.0
176,NT2QLODWXA.T,2013-06-26,0.0
177,NT2QLODWXA.T,2013-06-27,0.0
178,NT2QLODWXA.T,2013-06-28,0.0
179,NT2QLODWXA.T,2013-06-29,0.0
180,NT2QLODWXA.T,2013-06-30,0.0
181,NT2QLODWXA.T,2013-07-01,0.0
182,NT2QLODWXA.T,2013-07-02,0.0
183,NT2QLODWXA.T,2013-07-03,0.0
184,NT2QLODWXA.T,2013-07-04,0.0
185,NT2QLODWXA.T,2013-07-05,0.0
186,NT2QLODWXA.T,2013-07-06,0.0
187,NT2QLODWXA.T,2013-07-07,0.0
188,NT2QLODWXA.T,2013-07-08,0.0
189,NT2QLODWXA.T,2013-07-09,0.0
190,NT2QLODWXA.T,2013-07-10,0.0
191,NT2QLODWXA.T,2013-07-11,0.0
192,NT2QLODWXA.T,2013-07-12,0.0
193,NT2QLODWXA.T,2013-07-13,0.0
194,NT2QLODWXA.T,2013-07-14,0.0
195,NT2QLODWXA.T,2013-07-15,0.0
196,NT2QLODWXA.T,2013-07-16,0.0
197,NT2QLODWXA.T,2013-07-17,0.0
198,NT2QLODWXA.T,2013-07-18,0.0
199,NT2QLODWXA.T,2013-07-19,0.0
200,NT2QLODWXA.T,2013-07-20,0.0
201,NT2QLODWXA.T,2013-07-21,0.0
202,NT2QLODWXA.T,2013-07-22,0.0
203,NT2QLODWXA.T,2013-07-23,0.0
204,NT2QLODWXA.T,2013-07-24,0.0
205,NT2QLODWXA.T,2013-07-25,0.0
206,NT2QLODWXA.T,2013-07-26,0.0
207,NT2QLODWXA.T,2013-07-27,0.0
208,NT2QLODWXA.T,2013-07-28,0.0
209,NT2QLODWXA.T,2013-07-29,0.0
210,NT2QLODWXA.T,2013-07-30,0.0
211,NT2QLODWXA.T,2013-07-31,0.0
212,NT2QLODWXA.T,2013-08-01,0.0
213,NT2QLODWXA.T,2013-08-02,0.0
214,NT2QLODWXA.T,2013-08-03,0.0
215,NT2QLODWXA.T,2013-08-04,0.0
216,NT2QLODWXA.T,2013-08-05,0.0
217,NT2QLODWXA.T,2013-08-06,0.0
218,NT2QLODWXA.T,2013-08-07,0.0
219,NT2QLODWXA.T,2013-08-08,0.0
220,NT2QLODWXA.T,2013-08-09,0.0
221,NT2QLODWXA.T,2013-08-10,0.0
222,NT2QLODWXA.T,2013-08-11,0.0
223,NT2QLODWXA.T,2013-08-12,0.0
224,NT2QLODWXA.T,2013-08-13,0.0
225,NT2QLODWXA.T,2013-08-14,0.0
226,NT2QLODWXA.T,2013-08-15,0.0
227,NT2QLODWXA.T,2013-08-16,0.0
228,NT2QLODWXA.T,2013-08-17,0.0
229,NT2QLODWXA.T,2013-08-18,0.0
230,NT2QLODWXA.T,2013-08-19,0.0
231,NT2QLODWXA.T,2013-08-20,0.0
232,NT2QLODWXA.T,2013-08-21,0.0
233,NT2QLODWXA.T,2013-08-22,0.0
234,NT2QLODWXA.T,2013-08-23,0.0
235,NT2QLODWXA.T,2013-08-24,0.0
236,NT2QLODWXA.T,2013-08-25,0.0
237,NT2QLODWXA.T,2013-08-26,0.0
238,NT2QLODWXA.T,2013-08-27,0.0
239,NT2QLODWXA.T,2013-08-28,0.0
240,NT2QLODWXA.T,2013-08-29,0.0
241,NT2QLODWXA.T,2013-08-30,0.0
242,NT2QLODWXA.T,2013-08-31,0.0
243,NT2QLODWXA.T,2013-09-01,0.0
244,NT2QLODWXA.T,2013-09-02,0.0
245,NT2QLODWXA.T,2013-09-03,0.0
246,NT2QLODWXA.T,2013-09-04,0.0
247,NT2QLODWXA.T,2013-09-05,0.0
248,NT2QLODWXA.T,2013-09-06,0.0
249,NT2QLODWXA.T,2013-09-07,0.0
250,NT2QLODWXA.T,2013-09-08,0.0
251,NT2QLODWXA.T,2013-09-09,0.0
252,NT2QLODWXA.T,2013-09-10,0.0
253,NT2QLODWXA.T,2013-09-11,0.0
254,NT2QLODWXA.T,2013-09-12,0.0
255,NT2QLODWXA.T,2013-09-13,0.0
256,NT2QLODWXA.T,2013-09-14,0.0
257,NT2QLODWXA.T,2013-09-15,0.0
258,NT2QLODWXA.T,2013-09-16,0.0
259,NT2QLODWXA.T,2013-09-17,0.0
260,NT2QLODWXA.T,2013-09-18,0.0
261,NT2QLODWXA.T,2013-09-19,0.0
262,NT2QLODWXA.T,2013-09-20,0.0
263,NT2QLODWXA.T,2013-09-21,0.0
264,NT2QLODWXA.T,2013-09-22,0.0
265,NT2QLODWXA.T,2013-09-23,0.0
266,NT2QLODWXA.T,2013-09-24,0.0
267,NT2QLODWXA.T,2013-09-25,0.0
268,NT2QLODWXA.T,2013-09-26,0.0
269,NT2QLODWXA.T,2013-09-27,0.0
270,NT2QLODWXA.T,2013-09-28,0.0
271,NT2QLODWXA.T,2013-09-29,0.0
272,NT2QLODWXA.T,2013-09-30,0.0
273,NT2QLODWXA.T,2013-10-01,0.0
274,NT2QLODWXA.T,2013-10-02,0.0
275,NT2QLODWXA.T,2013-10-03,0.0
276,NT2QLODWXA.T,2013-10-04,0.0
277,NT2QLODWXA.T,2013-10-05,0.0
278,NT2QLODWXA.T,2013-10-06,0.0
279,NT2QLODWXA.T,2013-10-07,0.0
280,NT2QLODWXA.T,2013-10-08,0.0
281,NT2QLODWXA.T,2013-10-09,0.0
282,NT2QLODWXA.T,2013-10-10,0.0
283,NT2QLODWXA.T,2013-10-11,0.0
284,NT2QLODWXA.T,2013-10-12,0.0
285,NT2QLODWXA.T,2013-10-13,0.0
286,NT2QLODWXA.T,2013-10-14,0.0
287,NT2QLODWXA.T,2013-10-15,0.0
288,NT2QLODWXA.T,2013-10-16,589.49589
289,NT2QLODWXA.T,2013-10-17,1404.7533700000001
290,NT2QLODWXA.T,2013-10-18,1340.99014
291,NT2QLODWXA.T,2013-10-19,988.6681600000003
292,NT2QLODWXA.T,2013-10-20,936.7732400000001
293,NT2QLODWXA.T,2013-10-21,1318.8244200000004
294,NT2QLODWXA.T,2013-10-22,1320.3338399999998
295,NT2QLODWXA.T,2013-10-23,1322.9791699999998
296,NT2QLODWXA.T,2013-10-24,1331.3980099999999
297,NT2QLODWXA.T,2013-10-25,1295.43474
298,NT2QLODWXA.T,2013-10-26,1002.4271900000002
299,NT2QLODWXA.T,2013-10-27,941.61278
300,NT2QLODWXA.T,2013-10-28,1323.8483
301,NT2QLODWXA.T,2013-10-29,1330.0688599999999
302,NT2QLODWXA.T,2013-10-30,1338.2947499999996
303,NT2QLODWXA.T,2013-10-31,1357.0965400000002
304,NT2QLODWXA.T,2013-11-01,1366.2230599999998
305,NT2QLODWXA.T,2013-11-02,1003.4085299999998
306,NT2QLODWXA.T,2013-11-03,942.01564
307,NT2QLODWXA.T,2013-11-04,1367.41314
308,NT2QLODWXA.T,2013-11-05,1347.60378
309,NT2QLODWXA.T,2013-11-06,1353.2919000000002
310,NT2QLODWXA.T,2013-11-07,1369.13829
311,NT2QLODWXA.T,2013-11-08,1343.7138400000001
312,NT2QLODWXA.T,2013-11-09,1024.7388700000001
313,NT2QLODWXA.T,2013-11-10,960.94291
314,NT2QLODWXA.T,2013-11-11,1272.7881000000002
315,NT2QLODWXA.T,2013-11-12,1415.90059
316,NT2QLODWXA.T,2013-11-13,1442.6763899999996
317,NT2QLODWXA.T,2013-11-14,1440.86024
318,NT2QLODWXA.T,2013-11-15,1348.93354
319,NT2QLODWXA.T,2013-11-16,1016.4485500000001
320,NT2QLODWXA.T,2013-11-17,988.3403900000002
321,NT2QLODWXA.T,2013-11-18,1356.5677100000005
322,NT2QLODWXA.T,2013-11-19,1372.2340000000002
323,NT2QLODWXA.T,2013-11-20,1417.6205499999999
324,NT2QLODWXA.T,2013-11-21,1409.3612300000002
325,NT2QLODWXA.T,2013-11-22,1361.83313
326,NT2QLODWXA.T,2013-11-23,1059.3775300000004
327,NT2QLODWXA.T,2013-11-24,1090.59517
328,NT2QLODWXA.T,2013-11-25,1499.43773
329,NT2QLODWXA.T,2013-11-26,1466.4224900000006
330,NT2QLODWXA.T,2013-11-27,1393.2788300000007
331,NT2QLODWXA.T,2013-11-28,1059.13331
332,NT2QLODWXA.T,2013-11-29,1272.2797099999998
333,NT2QLODWXA.T,2013-11-30,1111.38798
334,NT2QLODWXA.T,2013-12-01,1046.25858
335,NT2QLODWXA.T,2013-12-02,1419.50582
336,NT2QLODWXA.T,2013-12-03,1406.4905600000002
337,NT2QLODWXA.T,2013-12-04,1396.10253
338,NT2QLODWXA.T,2013-12-05,1414.1537500000004
339,NT2QLODWXA.T,2013-12-06,1400.1372
340,NT2QLODWXA.T,2013-12-07,1127.5084399999998
341,NT2QLODWXA.T,2013-12-08,1101.65484
342,NT2QLODWXA.T,2013-12-09,1493.99305
343,NT2QLODWXA.T,2013-12-10,1489.77093
344,NT2QLODWXA.T,2013-12-11,1537.0717899999997
345,NT2QLODWXA.T,2013-12-12,1552.1667
346,NT2QLODWXA.T,2013-12-13,1533.7054400000002
347,NT2QLODWXA.T,2013-12-14,1245.91364
348,NT2QLODWXA.T,2013-12-15,1172.3912900000003
349,NT2QLODWXA.T,2013-12-16,1558.3466199999998
350,NT2QLODWXA.T,2013-12-17,1577.51113
351,NT2QLODWXA.T,2013-12-18,1538.78622
352,NT2QLODWXA.T,2013-12-19,1489.5323399999997
353,NT2QLODWXA.T,2013-12-20,1414.49772
354,NT2QLODWXA.T,2013-12-21,1079.0096399999998
355,NT2QLODWXA.T,2013-12-22,1016.2827299999999
356,NT2QLODWXA.T,2013-12-23,1363.42626
357,NT2QLODWXA.T,2013-12-24,1290.7586999999994
358,NT2QLODWXA.T,2013-12-25,1095.48624
359,NT2QLODWXA.T,2013-12-26,1385.8767200000004
360,NT2QLODWXA.T,2013-12-27,1381.8083000000001
361,NT2QLODWXA.T,2013-12-28,1085.3956900000003
362,NT2QLODWXA.T,2013-12-29,1036.39697
363,NT2QLODWXA.T,2013-12-30,1391.0600499999996
364,NT2QLODWXA.T,2013-12-31,1377.4897999999998
