,meter_id,date,reading
38,65111MLODWXA.T,2013-02-08,2034.217
39,65111MLODWXA.T,2013-02-09,1771.346
40,65111MLODWXA.T,2013-02-10,1751.542
41,65111MLODWXA.T,2013-02-11,2041.6660000000002
42,65111MLODWXA.T,2013-02-12,2026.4770000000003
43,65111MLODWXA.T,2013-02-13,2028.1129999999998
44,65111MLODWXA.T,2013-02-14,2009.466
45,65111MLODWXA.T,2013-02-15,1967.3679999999997
46,65111MLODWXA.T,2013-02-16,1666.8370000000002
47,65111MLODWXA.T,2013-02-17,1695.3379999999997
48,65111MLODWXA.T,2013-02-18,1866.6959999999997
49,65111MLODWXA.T,2013-02-19,1912.8829999999998
50,65111MLODWXA.T,2013-02-20,2031.449
51,65111MLODWXA.T,2013-02-21,2056.997
52,65111MLODWXA.T,2013-02-22,2030.7340000000002
53,65111MLODWXA.T,2013-02-23,1666.841
54,65111MLODWXA.T,2013-02-24,1487.2780000000002
55,65111MLODWXA.T,2013-02-25,2002.982
56,65111MLODWXA.T,2013-02-26,1993.798
57,65111MLODWXA.T,2013-02-27,2006.8740000000003
58,65111MLODWXA.T,2013-02-28,1983.3030000000003
59,65111MLODWXA.T,2013-03-01,1956.6520000000003
60,65111MLODWXA.T,2013-03-02,1643.7200000000003
61,65111MLODWXA.T,2013-03-03,1632.418
62,65111MLODWXA.T,2013-03-04,2019.5309999999997
63,65111MLODWXA.T,2013-03-05,2022.5029999999997
64,65111MLODWXA.T,2013-03-06,1999.412
65,65111MLODWXA.T,2013-03-07,2020.5030000000002
66,65111MLODWXA.T,2013-03-08,2003.7050000000002
67,65111MLODWXA.T,2013-03-09,1644.0330000000004
68,65111MLODWXA.T,2013-03-10,1515.9660000000001
69,65111MLODWXA.T,2013-03-11,1981.8310000000001
70,65111MLODWXA.T,2013-03-12,2004.9910000000004
71,65111MLODWXA.T,2013-03-13,1980.4289999999999
72,65111MLODWXA.T,2013-03-14,1999.8999999999999
73,65111MLODWXA.T,2013-03-15,1826.628
74,65111MLODWXA.T,2013-03-16,1625.7990000000002
75,65111MLODWXA.T,2013-03-17,1606.9470000000003
76,65111MLODWXA.T,2013-03-18,1999.819
77,65111MLODWXA.T,2013-03-19,1993.6750000000002
78,65111MLODWXA.T,2013-03-20,1971.2370000000003
79,65111MLODWXA.T,2013-03-21,1982.918
80,65111MLODWXA.T,2013-03-22,1966.3070000000002
81,65111MLODWXA.T,2013-03-23,1630.3780000000002
82,65111MLODWXA.T,2013-03-24,1571.7129999999995
83,65111MLODWXA.T,2013-03-25,1946.1540000000002
84,65111MLODWXA.T,2013-03-26,1936.74
85,65111MLODWXA.T,2013-03-27,1938.7900000000004
86,65111MLODWXA.T,2013-03-28,1927.8579999999997
87,65111MLODWXA.T,2013-03-29,1805.7579999999998
88,65111MLODWXA.T,2013-03-30,1579.7010000000002
89,65111MLODWXA.T,2013-03-31,1518.1440000000002
90,65111MLODWXA.T,2013-04-01,1921.8050000000003
91,65111MLODWXA.T,2013-04-02,1942.8489999999995
92,65111MLODWXA.T,2013-04-03,1965.528
93,65111MLODWXA.T,2013-04-04,1960.5140000000001
94,65111MLODWXA.T,2013-04-05,1928.085
95,65111MLODWXA.T,2013-04-06,1580.8110000000004
96,65111MLODWXA.T,2013-04-07,1533.1690000000003
97,65111MLODWXA.T,2013-04-08,1975.5240000000001
98,65111MLODWXA.T,2013-04-09,2085.538
99,65111MLODWXA.T,2013-04-10,2085.5089999999996
100,65111MLODWXA.T,2013-04-11,2001.8129999999999
101,65111MLODWXA.T,2013-04-12,1910.5890000000002
102,65111MLODWXA.T,2013-04-13,1586.8200000000002
103,65111MLODWXA.T,2013-04-14,1527.7379099999996
104,65111MLODWXA.T,2013-04-15,1894.9261999999999
105,65111MLODWXA.T,2013-04-16,1953.4051900000004
106,65111MLODWXA.T,2013-04-17,2028.0501900000004
107,65111MLODWXA.T,2013-04-18,1951.5664100000004
108,65111MLODWXA.T,2013-04-19,2034.7566900000002
109,65111MLODWXA.T,2013-04-20,1589.3109900000002
110,65111MLODWXA.T,2013-04-21,1501.72425
111,65111MLODWXA.T,2013-04-22,1893.0404399999998
112,65111MLODWXA.T,2013-04-23,1902.7613800000001
113,65111MLODWXA.T,2013-04-24,1958.93459
114,65111MLODWXA.T,2013-04-25,1941.4302300000004
115,65111MLODWXA.T,2013-04-26,1918.6027399999996
116,65111MLODWXA.T,2013-04-27,1569.6493
117,65111MLODWXA.T,2013-04-28,1541.2303199999997
118,65111MLODWXA.T,2013-04-29,1923.7991600000003
119,65111MLODWXA.T,2013-04-30,1939.2540000000001
120,65111MLODWXA.T,2013-05-01,1958.9804899999997
121,65111MLODWXA.T,2013-05-02,1988.07054
122,65111MLODWXA.T,2013-05-03,1925.99095
123,65111MLODWXA.T,2013-05-04,1590.4125500000002
124,65111MLODWXA.T,2013-05-05,1522.2238399999999
125,65111MLODWXA.T,2013-05-06,1953.6496700000002
126,65111MLODWXA.T,2013-05-07,2054.78166
127,65111MLODWXA.T,2013-05-08,2073.4414699999998
128,65111MLODWXA.T,2013-05-09,2069.98306
129,65111MLODWXA.T,2013-05-10,2132.21949
130,65111MLODWXA.T,2013-05-11,1774.38535
131,65111MLODWXA.T,2013-05-12,1601.11646
132,65111MLODWXA.T,2013-05-13,1908.9279199999999
133,65111MLODWXA.T,2013-05-14,1919.5465199999996
134,65111MLODWXA.T,2013-05-15,1963.8809400000005
135,65111MLODWXA.T,2013-05-16,2137.73683
136,65111MLODWXA.T,2013-05-17,2066.4682000000003
137,65111MLODWXA.T,2013-05-18,1678.1452399999998
138,65111MLODWXA.T,2013-05-19,1615.3286
139,65111MLODWXA.T,2013-05-20,2168.31171
140,65111MLODWXA.T,2013-05-21,2390.3440600000004
141,65111MLODWXA.T,2013-05-22,2370.04028
142,65111MLODWXA.T,2013-05-23,2401.9872599999994
143,65111MLODWXA.T,2013-05-24,2059.70007
144,65111MLODWXA.T,2013-05-25,1537.6394100000005
145,65111MLODWXA.T,2013-05-26,1485.7989599999999
146,65111MLODWXA.T,2013-05-27,1575.4193100000005
147,65111MLODWXA.T,2013-05-28,2030.16353
148,65111MLODWXA.T,2013-05-29,2223.1909299999993
149,65111MLODWXA.T,2013-05-30,2482.2980999999995
150,65111MLODWXA.T,2013-05-31,2545.0547399999996
151,65111MLODWXA.T,2013-06-01,2073.7538500000005
152,65111MLODWXA.T,2013-06-02,2065.00331
153,65111MLODWXA.T,2013-06-03,2563.03942
154,65111MLODWXA.T,2013-06-04,2252.9858700000004
155,65111MLODWXA.T,2013-06-05,2205.04489
156,65111MLODWXA.T,2013-06-06,2219.20085
157,65111MLODWXA.T,2013-06-07,2140.35004
158,65111MLODWXA.T,2013-06-08,1744.5874800000001
159,65111MLODWXA.T,2013-06-09,1739.8218200000003
160,65111MLODWXA.T,2013-06-10,2299.1954499999997
161,65111MLODWXA.T,2013-06-11,2347.4896899999994
162,65111MLODWXA.T,2013-06-12,2255.4753899999996
163,65111MLODWXA.T,2013-06-13,2209.4599600000006
164,65111MLODWXA.T,2013-06-14,2041.8621799999999
165,65111MLODWXA.T,2013-06-15,1763.2420000000004
166,65111MLODWXA.T,2013-06-16,1773.17365
167,65111MLODWXA.T,2013-06-17,2417.2169100000006
168,65111MLODWXA.T,2013-06-18,2422.327
169,65111MLODWXA.T,2013-06-19,2239.30218
170,65111MLODWXA.T,2013-06-20,2274.8497200000006
171,65111MLODWXA.T,2013-06-21,2240.96275
172,65111MLODWXA.T,2013-06-22,1869.5139600000002
173,65111MLODWXA.T,2013-06-23,1933.36458
174,65111MLODWXA.T,2013-06-24,2654.81026
175,65111MLODWXA.T,2013-06-25,2633.0497600000003
176,65111MLODWXA.T,2013-06-26,2609.579820000001
177,65111MLODWXA.T,2013-06-27,2622.5904700000006
178,65111MLODWXA.T,2013-06-28,2540.86976
179,65111MLODWXA.T,2013-06-29,2060.53534
180,65111MLODWXA.T,2013-06-30,2044.4342699999995
181,65111MLODWXA.T,2013-07-01,2621.50614
182,65111MLODWXA.T,2013-07-02,2579.1468500000005
183,65111MLODWXA.T,2013-07-03,2542.4535000000005
184,65111MLODWXA.T,2013-07-04,2144.9710499999997
185,65111MLODWXA.T,2013-07-05,2544.20094
186,65111MLODWXA.T,2013-07-06,2226.4683699999996
187,65111MLODWXA.T,2013-07-07,2245.68474
188,65111MLODWXA.T,2013-07-08,2764.1410399999995
189,65111MLODWXA.T,2013-07-09,2721.8070900000002
190,65111MLODWXA.T,2013-07-10,2728.13913
191,65111MLODWXA.T,2013-07-11,2671.44292
192,65111MLODWXA.T,2013-07-12,2469.72941
193,65111MLODWXA.T,2013-07-13,2051.58593
194,65111MLODWXA.T,2013-07-14,2138.02808
195,65111MLODWXA.T,2013-07-15,2826.96757
196,65111MLODWXA.T,2013-07-16,2782.86606
197,65111MLODWXA.T,2013-07-17,2816.4981
198,65111MLODWXA.T,2013-07-18,2877.4091900000003
199,65111MLODWXA.T,2013-07-19,2897.84843
200,65111MLODWXA.T,2013-07-20,2375.86069
201,65111MLODWXA.T,2013-07-21,2148.9019000000008
202,65111MLODWXA.T,2013-07-22,2760.95638
203,65111MLODWXA.T,2013-07-23,2704.19892
204,65111MLODWXA.T,2013-07-24,2597.4178300000003
205,65111MLODWXA.T,2013-07-25,2276.80352
206,65111MLODWXA.T,2013-07-26,2270.0479200000004
207,65111MLODWXA.T,2013-07-27,1951.9241200000001
208,65111MLODWXA.T,2013-07-28,1918.80997
209,65111MLODWXA.T,2013-07-29,2497.35546
210,65111MLODWXA.T,2013-07-30,2370.79095
211,65111MLODWXA.T,2013-07-31,2381.46984
212,65111MLODWXA.T,2013-08-01,2298.3402699999997
213,65111MLODWXA.T,2013-08-02,2343.9171400000005
214,65111MLODWXA.T,2013-08-03,1909.6293099999996
215,65111MLODWXA.T,2013-08-04,1817.6062100000001
216,65111MLODWXA.T,2013-08-05,2270.68889
217,65111MLODWXA.T,2013-08-06,2330.8290500000003
218,65111MLODWXA.T,2013-08-07,2374.4622300000005
219,65111MLODWXA.T,2013-08-08,2449.28792
220,65111MLODWXA.T,2013-08-09,2516.40554
221,65111MLODWXA.T,2013-08-10,1974.8833800000002
222,65111MLODWXA.T,2013-08-11,1819.2613600000002
223,65111MLODWXA.T,2013-08-12,2456.47847
224,65111MLODWXA.T,2013-08-13,2440.6600599999997
225,65111MLODWXA.T,2013-08-14,2222.8320700000004
226,65111MLODWXA.T,2013-08-15,2194.87336
227,65111MLODWXA.T,2013-08-16,2168.240320000001
228,65111MLODWXA.T,2013-08-17,1810.75249
229,65111MLODWXA.T,2013-08-18,1756.71315
230,65111MLODWXA.T,2013-08-19,2293.0054499999997
231,65111MLODWXA.T,2013-08-20,2403.4080200000003
232,65111MLODWXA.T,2013-08-21,2472.4598600000004
233,65111MLODWXA.T,2013-08-22,2506.57947
234,65111MLODWXA.T,2013-08-23,2322.9983399999996
235,65111MLODWXA.T,2013-08-24,1831.8563399999996
236,65111MLODWXA.T,2013-08-25,1794.9419899999998
237,65111MLODWXA.T,2013-08-26,2365.44945
238,65111MLODWXA.T,2013-08-27,2473.0655499999993
239,65111MLODWXA.T,2013-08-28,2508.65798
240,65111MLODWXA.T,2013-08-29,2427.5996099999998
241,65111MLODWXA.T,2013-08-30,2347.6506099999997
242,65111MLODWXA.T,2013-08-31,2032.85906
243,65111MLODWXA.T,2013-09-01,1992.7979699999996
244,65111MLODWXA.T,2013-09-02,2081.70988
245,65111MLODWXA.T,2013-09-03,2505.2887
246,65111MLODWXA.T,2013-09-04,2355.0993500000004
247,65111MLODWXA.T,2013-09-05,2284.3903099999998
248,65111MLODWXA.T,2013-09-06,2087.65089
249,65111MLODWXA.T,2013-09-07,1754.51725
250,65111MLODWXA.T,2013-09-08,1763.11811
251,65111MLODWXA.T,2013-09-09,2167.774810000001
252,65111MLODWXA.T,2013-09-10,2455.4029300000007
253,65111MLODWXA.T,2013-09-11,2700.007539999999
254,65111MLODWXA.T,2013-09-12,2655.01655
255,65111MLODWXA.T,2013-09-13,2331.55819
256,65111MLODWXA.T,2013-09-14,1668.4997
257,65111MLODWXA.T,2013-09-15,1597.8044699999994
258,65111MLODWXA.T,2013-09-16,2140.63893
259,65111MLODWXA.T,2013-09-17,1989.3586300000002
260,65111MLODWXA.T,2013-09-18,2023.46781
261,65111MLODWXA.T,2013-09-19,2100.67039
262,65111MLODWXA.T,2013-09-20,2148.31366
263,65111MLODWXA.T,2013-09-21,1825.6181900000001
264,65111MLODWXA.T,2013-09-22,1688.6328100000003
265,65111MLODWXA.T,2013-09-23,1998.2228699999996
266,65111MLODWXA.T,2013-09-24,2006.6825799999997
267,65111MLODWXA.T,2013-09-25,2043.9505300000003
268,65111MLODWXA.T,2013-09-26,2089.93078
269,65111MLODWXA.T,2013-09-27,2028.19526
270,65111MLODWXA.T,2013-09-28,1685.1369899999997
271,65111MLODWXA.T,2013-09-29,1641.3860900000004
272,65111MLODWXA.T,2013-09-30,2089.24724
273,65111MLODWXA.T,2013-10-01,2166.03559
274,65111MLODWXA.T,2013-10-02,2273.87526
275,65111MLODWXA.T,2013-10-03,2254.0073
276,65111MLODWXA.T,2013-10-04,2307.2062900000005
277,65111MLODWXA.T,2013-10-05,1847.7016899999999
278,65111MLODWXA.T,2013-10-06,1773.83869
279,65111MLODWXA.T,2013-10-07,2280.0847699999995
280,65111MLODWXA.T,2013-10-08,2038.1220400000002
281,65111MLODWXA.T,2013-10-09,1962.6457399999995
282,65111MLODWXA.T,2013-10-10,1977.4537599999999
283,65111MLODWXA.T,2013-10-11,2019.8738
284,65111MLODWXA.T,2013-10-12,1661.7485399999996
285,65111MLODWXA.T,2013-10-13,1581.01593
286,65111MLODWXA.T,2013-10-14,1891.6050200000002
287,65111MLODWXA.T,2013-10-15,2017.3029099999999
288,65111MLODWXA.T,2013-10-16,2045.05875
289,65111MLODWXA.T,2013-10-17,2128.19045
290,65111MLODWXA.T,2013-10-18,2004.52806
291,65111MLODWXA.T,2013-10-19,1605.10174
292,65111MLODWXA.T,2013-10-20,1535.99131
293,65111MLODWXA.T,2013-10-21,1929.8631400000004
294,65111MLODWXA.T,2013-10-22,1956.99133
295,65111MLODWXA.T,2013-10-23,1888.2025600000002
296,65111MLODWXA.T,2013-10-24,1879.43867
297,65111MLODWXA.T,2013-10-25,1844.32284
298,65111MLODWXA.T,2013-10-26,1547.2495599999997
299,65111MLODWXA.T,2013-10-27,1509.1440699999998
300,65111MLODWXA.T,2013-10-28,1900.7995
301,65111MLODWXA.T,2013-10-29,1901.16261
302,65111MLODWXA.T,2013-10-30,1928.0759600000001
303,65111MLODWXA.T,2013-10-31,1970.6167799999998
304,65111MLODWXA.T,2013-11-01,2058.7457499999996
305,65111MLODWXA.T,2013-11-02,1648.3908500000005
306,65111MLODWXA.T,2013-11-03,1538.6824399999998
307,65111MLODWXA.T,2013-11-04,1902.6446700000001
308,65111MLODWXA.T,2013-11-05,1910.0394499999998
309,65111MLODWXA.T,2013-11-06,1946.7913899999996
310,65111MLODWXA.T,2013-11-07,1993.9128999999998
311,65111MLODWXA.T,2013-11-08,1892.8441800000003
312,65111MLODWXA.T,2013-11-09,1573.62363
313,65111MLODWXA.T,2013-11-10,1523.78883
314,65111MLODWXA.T,2013-11-11,1880.0657099999999
315,65111MLODWXA.T,2013-11-12,1925.2155100000004
316,65111MLODWXA.T,2013-11-13,1947.9160300000003
317,65111MLODWXA.T,2013-11-14,1946.49781
318,65111MLODWXA.T,2013-11-15,1903.31533
319,65111MLODWXA.T,2013-11-16,1602.01904
320,65111MLODWXA.T,2013-11-17,1597.04872
321,65111MLODWXA.T,2013-11-18,1972.6019
322,65111MLODWXA.T,2013-11-19,1923.1762
323,65111MLODWXA.T,2013-11-20,1935.7776400000002
324,65111MLODWXA.T,2013-11-21,1944.7273200000002
325,65111MLODWXA.T,2013-11-22,1941.5090500000003
326,65111MLODWXA.T,2013-11-23,1614.1483299999995
327,65111MLODWXA.T,2013-11-24,1624.99013
328,65111MLODWXA.T,2013-11-25,1987.88841
329,65111MLODWXA.T,2013-11-26,1941.73033
330,65111MLODWXA.T,2013-11-27,1860.47787
331,65111MLODWXA.T,2013-11-28,1591.27296
332,65111MLODWXA.T,2013-11-29,1740.3199799999993
333,65111MLODWXA.T,2013-11-30,1663.6082800000001
334,65111MLODWXA.T,2013-12-01,1571.5088099999996
335,65111MLODWXA.T,2013-12-02,1913.80175
336,65111MLODWXA.T,2013-12-03,1937.77273
337,65111MLODWXA.T,2013-12-04,1955.0072000000002
338,65111MLODWXA.T,2013-12-05,2005.03756
339,65111MLODWXA.T,2013-12-06,1959.73885
340,65111MLODWXA.T,2013-12-07,1634.3306000000002
341,65111MLODWXA.T,2013-12-08,1651.70125
342,65111MLODWXA.T,2013-12-09,1980.52132
343,65111MLODWXA.T,2013-12-10,1975.3238500000002
344,65111MLODWXA.T,2013-12-11,2012.0201799999998
345,65111MLODWXA.T,2013-12-12,2039.8189100000002
346,65111MLODWXA.T,2013-12-13,2008.57056
347,65111MLODWXA.T,2013-12-14,1747.4447999999995
348,65111MLODWXA.T,2013-12-15,1682.33284
349,65111MLODWXA.T,2013-12-16,2031.04403
350,65111MLODWXA.T,2013-12-17,2034.6169899999998
351,65111MLODWXA.T,2013-12-18,2046.5966199999998
352,65111MLODWXA.T,2013-12-19,1998.2830100000003
353,65111MLODWXA.T,2013-12-20,1945.6288499999996
354,65111MLODWXA.T,2013-12-21,1667.55978
355,65111MLODWXA.T,2013-12-22,1691.02942
356,65111MLODWXA.T,2013-12-23,1977.6154200000005
357,65111MLODWXA.T,2013-12-24,1807.49357
358,65111MLODWXA.T,2013-12-25,1612.57088
359,65111MLODWXA.T,2013-12-26,1880.39782
360,65111MLODWXA.T,2013-12-27,1881.8150899999998
361,65111MLODWXA.T,2013-12-28,1622.56695
362,65111MLODWXA.T,2013-12-29,1559.25199
363,65111MLODWXA.T,2013-12-30,1876.2759299999998
364,65111MLODWXA.T,2013-12-31,1891.4953899999998
