,meter_id,date,reading
105,7524MLODWXA.T,2013-04-16,0.0
106,7524MLODWXA.T,2013-04-17,0.0
107,7524MLODWXA.T,2013-04-18,0.0
108,7524MLODWXA.T,2013-04-19,0.0
109,7524MLODWXA.T,2013-04-20,0.0
110,7524MLODWXA.T,2013-04-21,0.0
111,7524MLODWXA.T,2013-04-22,0.0
112,7524MLODWXA.T,2013-04-23,0.0
113,7524MLODWXA.T,2013-04-24,0.0
114,7524MLODWXA.T,2013-04-25,0.0
115,7524MLODWXA.T,2013-04-26,0.0
116,7524MLODWXA.T,2013-04-27,0.0
117,7524MLODWXA.T,2013-04-28,0.0
118,7524MLODWXA.T,2013-04-29,0.0
119,7524MLODWXA.T,2013-04-30,0.0
120,7524MLODWXA.T,2013-05-01,0.0
121,7524MLODWXA.T,2013-05-02,0.0
122,7524MLODWXA.T,2013-05-03,0.0
123,7524MLODWXA.T,2013-05-04,0.0
124,7524MLODWXA.T,2013-05-05,0.0
125,7524MLODWXA.T,2013-05-06,0.0
126,7524MLODWXA.T,2013-05-07,0.0
127,7524MLODWXA.T,2013-05-08,0.0
128,7524MLODWXA.T,2013-05-09,0.0
129,7524MLODWXA.T,2013-05-10,0.0
130,7524MLODWXA.T,2013-05-11,0.0
131,7524MLODWXA.T,2013-05-12,0.0
132,7524MLODWXA.T,2013-05-13,0.0
133,7524MLODWXA.T,2013-05-14,0.0
134,7524MLODWXA.T,2013-05-15,0.0
135,7524MLODWXA.T,2013-05-16,0.0
136,7524MLODWXA.T,2013-05-17,0.0
137,7524MLODWXA.T,2013-05-18,0.0
138,7524MLODWXA.T,2013-05-19,0.0
139,7524MLODWXA.T,2013-05-20,0.0
140,7524MLODWXA.T,2013-05-21,0.0
141,7524MLODWXA.T,2013-05-22,0.0
142,7524MLODWXA.T,2013-05-23,0.0
143,7524MLODWXA.T,2013-05-24,0.0
144,7524MLODWXA.T,2013-05-25,0.0
145,7524MLODWXA.T,2013-05-26,0.0
146,7524MLODWXA.T,2013-05-27,0.0
147,7524MLODWXA.T,2013-05-28,0.0
148,7524MLODWXA.T,2013-05-29,0.0
149,7524MLODWXA.T,2013-05-30,0.0
150,7524MLODWXA.T,2013-05-31,0.0
151,7524MLODWXA.T,2013-06-01,0.0
152,7524MLODWXA.T,2013-06-02,0.0
153,7524MLODWXA.T,2013-06-03,0.0
154,7524MLODWXA.T,2013-06-04,0.0
155,7524MLODWXA.T,2013-06-05,0.0
156,7524MLODWXA.T,2013-06-06,0.0
157,7524MLODWXA.T,2013-06-07,0.0
158,7524MLODWXA.T,2013-06-08,0.0
159,7524MLODWXA.T,2013-06-09,0.0
160,7524MLODWXA.T,2013-06-10,0.0
161,7524MLODWXA.T,2013-06-11,0.0
162,7524MLODWXA.T,2013-06-12,0.0
163,7524MLODWXA.T,2013-06-13,0.0
164,7524MLODWXA.T,2013-06-14,0.0
165,7524MLODWXA.T,2013-06-15,0.0
166,7524MLODWXA.T,2013-06-16,0.0
167,7524MLODWXA.T,2013-06-17,0.0
168,7524MLODWXA.T,2013-06-18,0.0
169,7524MLODWXA.T,2013-06-19,0.0
170,7524MLODWXA.T,2013-06-20,0.0
171,7524MLODWXA.T,2013-06-21,0.0
172,7524MLODWXA.T,2013-06-22,0.0
173,7524MLODWXA.T,2013-06-23,0.0
174,7524MLODWXA.T,2013-06-24,0.0
175,7524MLODWXA.T,2013-06-25,0.0
176,7524MLODWXA.T,2013-06-26,0.0
177,7524MLODWXA.T,2013-06-27,0.0
178,7524MLODWXA.T,2013-06-28,0.0
179,7524MLODWXA.T,2013-06-29,0.0
180,7524MLODWXA.T,2013-06-30,0.0
181,7524MLODWXA.T,2013-07-01,0.0
182,7524MLODWXA.T,2013-07-02,0.0
183,7524MLODWXA.T,2013-07-03,0.0
184,7524MLODWXA.T,2013-07-04,0.0
185,7524MLODWXA.T,2013-07-05,0.0
186,7524MLODWXA.T,2013-07-06,0.0
187,7524MLODWXA.T,2013-07-07,0.0
188,7524MLODWXA.T,2013-07-08,0.0
189,7524MLODWXA.T,2013-07-09,0.0
190,7524MLODWXA.T,2013-07-10,0.0
191,7524MLODWXA.T,2013-07-11,0.0
192,7524MLODWXA.T,2013-07-12,0.0
193,7524MLODWXA.T,2013-07-13,0.0
194,7524MLODWXA.T,2013-07-14,0.0
195,7524MLODWXA.T,2013-07-15,0.0
196,7524MLODWXA.T,2013-07-16,0.0
197,7524MLODWXA.T,2013-07-17,0.0
198,7524MLODWXA.T,2013-07-18,0.0
199,7524MLODWXA.T,2013-07-19,0.0
200,7524MLODWXA.T,2013-07-20,0.0
201,7524MLODWXA.T,2013-07-21,0.0
202,7524MLODWXA.T,2013-07-22,0.0
203,7524MLODWXA.T,2013-07-23,0.0
204,7524MLODWXA.T,2013-07-24,0.0
205,7524MLODWXA.T,2013-07-25,0.0
206,7524MLODWXA.T,2013-07-26,0.0
207,7524MLODWXA.T,2013-07-27,0.0
208,7524MLODWXA.T,2013-07-28,0.0
209,7524MLODWXA.T,2013-07-29,0.0
210,7524MLODWXA.T,2013-07-30,0.0
211,7524MLODWXA.T,2013-07-31,0.0
212,7524MLODWXA.T,2013-08-01,0.0
213,7524MLODWXA.T,2013-08-02,0.0
214,7524MLODWXA.T,2013-08-03,0.0
215,7524MLODWXA.T,2013-08-04,0.0
216,7524MLODWXA.T,2013-08-05,0.0
217,7524MLODWXA.T,2013-08-06,0.0
218,7524MLODWXA.T,2013-08-07,0.0
219,7524MLODWXA.T,2013-08-08,0.0
220,7524MLODWXA.T,2013-08-09,0.0
221,7524MLODWXA.T,2013-08-10,0.0
222,7524MLODWXA.T,2013-08-11,0.0
223,7524MLODWXA.T,2013-08-12,0.0
224,7524MLODWXA.T,2013-08-13,0.0
225,7524MLODWXA.T,2013-08-14,0.0
226,7524MLODWXA.T,2013-08-15,0.0
227,7524MLODWXA.T,2013-08-16,0.0
228,7524MLODWXA.T,2013-08-17,0.0
229,7524MLODWXA.T,2013-08-18,0.0
230,7524MLODWXA.T,2013-08-19,0.0
231,7524MLODWXA.T,2013-08-20,0.0
232,7524MLODWXA.T,2013-08-21,0.0
233,7524MLODWXA.T,2013-08-22,0.0
234,7524MLODWXA.T,2013-08-23,0.0
235,7524MLODWXA.T,2013-08-24,0.0
236,7524MLODWXA.T,2013-08-25,0.0
237,7524MLODWXA.T,2013-08-26,0.0
238,7524MLODWXA.T,2013-08-27,0.0
239,7524MLODWXA.T,2013-08-28,0.0
240,7524MLODWXA.T,2013-08-29,0.0
241,7524MLODWXA.T,2013-08-30,0.0
242,7524MLODWXA.T,2013-08-31,0.0
243,7524MLODWXA.T,2013-09-01,0.0
244,7524MLODWXA.T,2013-09-02,0.0
245,7524MLODWXA.T,2013-09-03,0.0
246,7524MLODWXA.T,2013-09-04,0.0
247,7524MLODWXA.T,2013-09-05,0.0
248,7524MLODWXA.T,2013-09-06,0.0
249,7524MLODWXA.T,2013-09-07,0.0
250,7524MLODWXA.T,2013-09-08,0.0
251,7524MLODWXA.T,2013-09-09,0.0
252,7524MLODWXA.T,2013-09-10,0.0
253,7524MLODWXA.T,2013-09-11,0.0
254,7524MLODWXA.T,2013-09-12,0.0
255,7524MLODWXA.T,2013-09-13,0.0
256,7524MLODWXA.T,2013-09-14,0.0
257,7524MLODWXA.T,2013-09-15,0.0
258,7524MLODWXA.T,2013-09-16,0.0
259,7524MLODWXA.T,2013-09-17,0.0
260,7524MLODWXA.T,2013-09-18,0.0
261,7524MLODWXA.T,2013-09-19,0.0
262,7524MLODWXA.T,2013-09-20,0.0
263,7524MLODWXA.T,2013-09-21,0.0
264,7524MLODWXA.T,2013-09-22,0.0
265,7524MLODWXA.T,2013-09-23,0.0
266,7524MLODWXA.T,2013-09-24,0.0
267,7524MLODWXA.T,2013-09-25,0.0
268,7524MLODWXA.T,2013-09-26,0.0
269,7524MLODWXA.T,2013-09-27,0.0
270,7524MLODWXA.T,2013-09-28,0.0
271,7524MLODWXA.T,2013-09-29,0.0
272,7524MLODWXA.T,2013-09-30,0.0
273,7524MLODWXA.T,2013-10-01,0.0
274,7524MLODWXA.T,2013-10-02,0.0
275,7524MLODWXA.T,2013-10-03,0.0
276,7524MLODWXA.T,2013-10-04,0.0
277,7524MLODWXA.T,2013-10-05,0.0
278,7524MLODWXA.T,2013-10-06,0.0
279,7524MLODWXA.T,2013-10-07,0.0
280,7524MLODWXA.T,2013-10-08,0.0
281,7524MLODWXA.T,2013-10-09,0.0
282,7524MLODWXA.T,2013-10-10,0.0
283,7524MLODWXA.T,2013-10-11,0.0
284,7524MLODWXA.T,2013-10-12,0.0
285,7524MLODWXA.T,2013-10-13,0.0
286,7524MLODWXA.T,2013-10-14,0.0
287,7524MLODWXA.T,2013-10-15,0.0
288,7524MLODWXA.T,2013-10-16,1466.9193
289,7524MLODWXA.T,2013-10-17,3435.9464
290,7524MLODWXA.T,2013-10-18,3243.8133
291,7524MLODWXA.T,2013-10-19,2874.87
292,7524MLODWXA.T,2013-10-20,2791.6980200000003
293,7524MLODWXA.T,2013-10-21,3182.6332299999995
294,7524MLODWXA.T,2013-10-22,3143.8278
295,7524MLODWXA.T,2013-10-23,3139.033429999999
296,7524MLODWXA.T,2013-10-24,3825.4186999999997
297,7524MLODWXA.T,2013-10-25,3250.343
298,7524MLODWXA.T,2013-10-26,2789.95777
299,7524MLODWXA.T,2013-10-27,2746.3336399999994
300,7524MLODWXA.T,2013-10-28,3078.16636
301,7524MLODWXA.T,2013-10-29,3068.67816
302,7524MLODWXA.T,2013-10-30,3124.39111
303,7524MLODWXA.T,2013-10-31,3355.3732999999997
304,7524MLODWXA.T,2013-11-01,3461.5565999999994
305,7524MLODWXA.T,2013-11-02,2963.8392999999996
306,7524MLODWXA.T,2013-11-03,3146.9997999999996
307,7524MLODWXA.T,2013-11-04,3131.0830999999994
308,7524MLODWXA.T,2013-11-05,3163.81852
309,7524MLODWXA.T,2013-11-06,3269.4835000000007
310,7524MLODWXA.T,2013-11-07,3385.1564999999996
311,7524MLODWXA.T,2013-11-08,3121.1648800000003
312,7524MLODWXA.T,2013-11-09,3565.9934
313,7524MLODWXA.T,2013-11-10,3159.712500000001
314,7524MLODWXA.T,2013-11-11,3134.7945599999994
315,7524MLODWXA.T,2013-11-12,3184.8735100000004
316,7524MLODWXA.T,2013-11-13,3263.5978999999993
317,7524MLODWXA.T,2013-11-14,3394.7945000000004
318,7524MLODWXA.T,2013-11-15,3384.2682999999997
319,7524MLODWXA.T,2013-11-16,2918.4292
320,7524MLODWXA.T,2013-11-17,2983.7418100000004
321,7524MLODWXA.T,2013-11-18,3360.8972999999996
322,7524MLODWXA.T,2013-11-19,3085.4736899999994
323,7524MLODWXA.T,2013-11-20,3174.139500000001
324,7524MLODWXA.T,2013-11-21,3199.9119
325,7524MLODWXA.T,2013-11-22,3267.8610999999996
326,7524MLODWXA.T,2013-11-23,2907.5103000000004
327,7524MLODWXA.T,2013-11-24,3014.8692
328,7524MLODWXA.T,2013-11-25,3503.9397
329,7524MLODWXA.T,2013-11-26,3517.5213
330,7524MLODWXA.T,2013-11-27,3316.5945999999994
331,7524MLODWXA.T,2013-11-28,3398.9804999999997
332,7524MLODWXA.T,2013-11-29,3516.2975999999994
333,7524MLODWXA.T,2013-11-30,2870.740500000001
334,7524MLODWXA.T,2013-12-01,2869.8192000000004
335,7524MLODWXA.T,2013-12-02,3126.5051299999996
336,7524MLODWXA.T,2013-12-03,3101.43019
337,7524MLODWXA.T,2013-12-04,3139.59964
338,7524MLODWXA.T,2013-12-05,3185.94449
339,7524MLODWXA.T,2013-12-06,3147.0125000000003
340,7524MLODWXA.T,2013-12-07,2921.8032200000002
341,7524MLODWXA.T,2013-12-08,3030.4088
342,7524MLODWXA.T,2013-12-09,3261.5072999999993
343,7524MLODWXA.T,2013-12-10,3264.0831999999996
344,7524MLODWXA.T,2013-12-11,3286.507
345,7524MLODWXA.T,2013-12-12,3438.4309000000003
346,7524MLODWXA.T,2013-12-13,3286.0891999999994
347,7524MLODWXA.T,2013-12-14,3108.4177000000004
348,7524MLODWXA.T,2013-12-15,2989.3250999999996
349,7524MLODWXA.T,2013-12-16,3290.8954
350,7524MLODWXA.T,2013-12-17,3430.0660000000007
351,7524MLODWXA.T,2013-12-18,3332.5568000000003
352,7524MLODWXA.T,2013-12-19,3233.1395
353,7524MLODWXA.T,2013-12-20,3158.38681
354,7524MLODWXA.T,2013-12-21,2978.9675999999995
355,7524MLODWXA.T,2013-12-22,3105.9851
356,7524MLODWXA.T,2013-12-23,3294.7880999999998
357,7524MLODWXA.T,2013-12-24,3205.562
358,7524MLODWXA.T,2013-12-25,2706.739399999999
359,7524MLODWXA.T,2013-12-26,3104.1041099999998
360,7524MLODWXA.T,2013-12-27,3398.9019000000003
361,7524MLODWXA.T,2013-12-28,2758.163
362,7524MLODWXA.T,2013-12-29,2740.8347100000005
363,7524MLODWXA.T,2013-12-30,3007.12608
364,7524MLODWXA.T,2013-12-31,3085.8538000000003
