,meter_id,date,reading
106,42221MLODWXA.T,2013-04-17,1723.3002299999998
107,42221MLODWXA.T,2013-04-18,1671.7294500000005
108,42221MLODWXA.T,2013-04-19,1762.9475399999997
109,42221MLODWXA.T,2013-04-20,1470.34463
110,42221MLODWXA.T,2013-04-21,1391.65803
111,42221MLODWXA.T,2013-04-22,1592.92021
112,42221MLODWXA.T,2013-04-23,1625.0819500000002
113,42221MLODWXA.T,2013-04-24,1685.37705
114,42221MLODWXA.T,2013-04-25,1643.7730300000003
115,42221MLODWXA.T,2013-04-26,1644.0577199999998
116,42221MLODWXA.T,2013-04-27,1442.5648499999998
117,42221MLODWXA.T,2013-04-28,1411.32065
118,42221MLODWXA.T,2013-04-29,1647.5048899999997
119,42221MLODWXA.T,2013-04-30,1676.77913
120,42221MLODWXA.T,2013-05-01,1716.5842999999998
121,42221MLODWXA.T,2013-05-02,1718.6973900000003
122,42221MLODWXA.T,2013-05-03,1646.9453300000002
123,42221MLODWXA.T,2013-05-04,1456.26252
124,42221MLODWXA.T,2013-05-05,1379.6683199999998
125,42221MLODWXA.T,2013-05-06,1624.9634199999998
126,42221MLODWXA.T,2013-05-07,1724.8476400000004
127,42221MLODWXA.T,2013-05-08,1770.93579
128,42221MLODWXA.T,2013-05-09,1746.73913
129,42221MLODWXA.T,2013-05-10,1799.3329900000003
130,42221MLODWXA.T,2013-05-11,1582.4483200000004
131,42221MLODWXA.T,2013-05-12,1439.5941599999999
132,42221MLODWXA.T,2013-05-13,1611.6312400000004
133,42221MLODWXA.T,2013-05-14,1662.37077
134,42221MLODWXA.T,2013-05-15,1736.1683400000002
135,42221MLODWXA.T,2013-05-16,1793.1980099999998
136,42221MLODWXA.T,2013-05-17,1747.6857500000003
137,42221MLODWXA.T,2013-05-18,1514.86183
138,42221MLODWXA.T,2013-05-19,1450.16645
139,42221MLODWXA.T,2013-05-20,1785.10297
140,42221MLODWXA.T,2013-05-21,2030.66395
141,42221MLODWXA.T,2013-05-22,1994.9804399999996
142,42221MLODWXA.T,2013-05-23,1999.957
143,42221MLODWXA.T,2013-05-24,1706.12825
144,42221MLODWXA.T,2013-05-25,1400.9381300000002
145,42221MLODWXA.T,2013-05-26,1353.4694
146,42221MLODWXA.T,2013-05-27,1368.1781500000002
147,42221MLODWXA.T,2013-05-28,1706.5102399999998
148,42221MLODWXA.T,2013-05-29,1913.9626700000003
149,42221MLODWXA.T,2013-05-30,2099.45451
150,42221MLODWXA.T,2013-05-31,2187.24767
151,42221MLODWXA.T,2013-06-01,2073.3178199999998
152,42221MLODWXA.T,2013-06-02,1960.52142
153,42221MLODWXA.T,2013-06-03,2140.0207299999997
154,42221MLODWXA.T,2013-06-04,1873.067
155,42221MLODWXA.T,2013-06-05,1833.26675
156,42221MLODWXA.T,2013-06-06,1815.0006999999996
157,42221MLODWXA.T,2013-06-07,1790.05966
158,42221MLODWXA.T,2013-06-08,1568.8500099999999
159,42221MLODWXA.T,2013-06-09,1603.37416
160,42221MLODWXA.T,2013-06-10,1884.74752
161,42221MLODWXA.T,2013-06-11,1966.7896799999999
162,42221MLODWXA.T,2013-06-12,1890.28956
163,42221MLODWXA.T,2013-06-13,1841.6060000000002
164,42221MLODWXA.T,2013-06-14,1706.2393700000002
165,42221MLODWXA.T,2013-06-15,1574.79042
166,42221MLODWXA.T,2013-06-16,1569.70163
167,42221MLODWXA.T,2013-06-17,2011.55661
168,42221MLODWXA.T,2013-06-18,2064.6933699999995
169,42221MLODWXA.T,2013-06-19,1903.9921199999997
170,42221MLODWXA.T,2013-06-20,1938.3389300000001
171,42221MLODWXA.T,2013-06-21,1929.2199100000003
172,42221MLODWXA.T,2013-06-22,1718.6166499999997
173,42221MLODWXA.T,2013-06-23,1812.5319100000002
174,42221MLODWXA.T,2013-06-24,2272.90475
175,42221MLODWXA.T,2013-06-25,2303.5720199999996
176,42221MLODWXA.T,2013-06-26,2293.9848500000003
177,42221MLODWXA.T,2013-06-27,2309.08916
178,42221MLODWXA.T,2013-06-28,2269.3708100000003
179,42221MLODWXA.T,2013-06-29,1981.2629
180,42221MLODWXA.T,2013-06-30,1956.6226700000002
181,42221MLODWXA.T,2013-07-01,2230.6182400000002
182,42221MLODWXA.T,2013-07-02,2239.50974
183,42221MLODWXA.T,2013-07-03,2226.6864800000003
184,42221MLODWXA.T,2013-07-04,1930.5641199999998
185,42221MLODWXA.T,2013-07-05,2248.25344
186,42221MLODWXA.T,2013-07-06,2105.71196
187,42221MLODWXA.T,2013-07-07,2150.0659499999997
188,42221MLODWXA.T,2013-07-08,2385.33623
189,42221MLODWXA.T,2013-07-09,2369.69491
190,42221MLODWXA.T,2013-07-10,2427.4328
191,42221MLODWXA.T,2013-07-11,2350.5306
192,42221MLODWXA.T,2013-07-12,2169.82807
193,42221MLODWXA.T,2013-07-13,1988.00582
194,42221MLODWXA.T,2013-07-14,2070.3060499999997
195,42221MLODWXA.T,2013-07-15,2455.94878
196,42221MLODWXA.T,2013-07-16,2461.0132900000003
197,42221MLODWXA.T,2013-07-17,2519.7281199999998
198,42221MLODWXA.T,2013-07-18,2565.81086
199,42221MLODWXA.T,2013-07-19,2625.8134399999994
200,42221MLODWXA.T,2013-07-20,2270.87978
201,42221MLODWXA.T,2013-07-21,2064.82449
202,42221MLODWXA.T,2013-07-22,2402.0472299999997
203,42221MLODWXA.T,2013-07-23,2396.6444500000007
204,42221MLODWXA.T,2013-07-24,2293.5073899999998
205,42221MLODWXA.T,2013-07-25,1930.5805900000003
206,42221MLODWXA.T,2013-07-26,1982.3229100000003
207,42221MLODWXA.T,2013-07-27,1818.22184
208,42221MLODWXA.T,2013-07-28,1800.8209700000007
209,42221MLODWXA.T,2013-07-29,2100.04521
210,42221MLODWXA.T,2013-07-30,2029.72796
211,42221MLODWXA.T,2013-07-31,2058.43026
212,42221MLODWXA.T,2013-08-01,1961.25634
213,42221MLODWXA.T,2013-08-02,2086.2242499999998
214,42221MLODWXA.T,2013-08-03,1757.9883300000001
215,42221MLODWXA.T,2013-08-04,1672.1401500000002
216,42221MLODWXA.T,2013-08-05,1867.1106999999995
217,42221MLODWXA.T,2013-08-06,1953.9708799999999
218,42221MLODWXA.T,2013-08-07,2043.3883299999998
219,42221MLODWXA.T,2013-08-08,2131.04437
220,42221MLODWXA.T,2013-08-09,2230.14578
221,42221MLODWXA.T,2013-08-10,1841.69282
222,42221MLODWXA.T,2013-08-11,1675.3736299999996
223,42221MLODWXA.T,2013-08-12,2078.54039
224,42221MLODWXA.T,2013-08-13,2104.90773
225,42221MLODWXA.T,2013-08-14,1903.55885
226,42221MLODWXA.T,2013-08-15,1852.5469600000001
227,42221MLODWXA.T,2013-08-16,1865.9835599999997
228,42221MLODWXA.T,2013-08-17,1664.10423
229,42221MLODWXA.T,2013-08-18,1604.5834399999999
230,42221MLODWXA.T,2013-08-19,1933.32231
231,42221MLODWXA.T,2013-08-20,2076.8176700000004
232,42221MLODWXA.T,2013-08-21,2179.3657700000003
233,42221MLODWXA.T,2013-08-22,2174.79608
234,42221MLODWXA.T,2013-08-23,2038.6178499999996
235,42221MLODWXA.T,2013-08-24,1776.4618199999998
236,42221MLODWXA.T,2013-08-25,1750.5057799999997
237,42221MLODWXA.T,2013-08-26,2064.78967
238,42221MLODWXA.T,2013-08-27,2204.9570000000003
239,42221MLODWXA.T,2013-08-28,2236.8363200000003
240,42221MLODWXA.T,2013-08-29,2105.44514
241,42221MLODWXA.T,2013-08-30,2073.6955
242,42221MLODWXA.T,2013-08-31,1916.31222
243,42221MLODWXA.T,2013-09-01,1883.17053
244,42221MLODWXA.T,2013-09-02,1915.6249999999998
245,42221MLODWXA.T,2013-09-03,2155.0858200000002
246,42221MLODWXA.T,2013-09-04,2014.3238299999998
247,42221MLODWXA.T,2013-09-05,1944.1536799999997
248,42221MLODWXA.T,2013-09-06,1842.60204
249,42221MLODWXA.T,2013-09-07,1651.5421
250,42221MLODWXA.T,2013-09-08,1704.8673800000004
251,42221MLODWXA.T,2013-09-09,1862.0508899999998
252,42221MLODWXA.T,2013-09-10,2110.02955
253,42221MLODWXA.T,2013-09-11,2417.18409
254,42221MLODWXA.T,2013-09-12,2386.97312
255,42221MLODWXA.T,2013-09-13,2052.3115000000003
256,42221MLODWXA.T,2013-09-14,1610.92002
257,42221MLODWXA.T,2013-09-15,1564.5525699999996
258,42221MLODWXA.T,2013-09-16,1850.575
259,42221MLODWXA.T,2013-09-17,1788.33821
260,42221MLODWXA.T,2013-09-18,1836.71974
261,42221MLODWXA.T,2013-09-19,1830.1629599999997
262,42221MLODWXA.T,2013-09-20,1895.1980300000002
263,42221MLODWXA.T,2013-09-21,1713.50988
264,42221MLODWXA.T,2013-09-22,1596.03851
265,42221MLODWXA.T,2013-09-23,1747.4628599999999
266,42221MLODWXA.T,2013-09-24,1748.13161
267,42221MLODWXA.T,2013-09-25,1800.03881
268,42221MLODWXA.T,2013-09-26,1821.2980200000002
269,42221MLODWXA.T,2013-09-27,1789.9447699999998
270,42221MLODWXA.T,2013-09-28,1589.9033899999997
271,42221MLODWXA.T,2013-09-29,1545.3964700000001
272,42221MLODWXA.T,2013-09-30,1837.9582299999997
273,42221MLODWXA.T,2013-10-01,1932.3652800000002
274,42221MLODWXA.T,2013-10-02,2059.37457
275,42221MLODWXA.T,2013-10-03,2027.5497299999997
276,42221MLODWXA.T,2013-10-04,2118.6080899999997
277,42221MLODWXA.T,2013-10-05,1827.3512899999996
278,42221MLODWXA.T,2013-10-06,1740.77488
279,42221MLODWXA.T,2013-10-07,2037.37306
280,42221MLODWXA.T,2013-10-08,1845.01022
281,42221MLODWXA.T,2013-10-09,1801.7678
282,42221MLODWXA.T,2013-10-10,1794.6087900000005
283,42221MLODWXA.T,2013-10-11,1819.8130199999998
284,42221MLODWXA.T,2013-10-12,1613.80211
285,42221MLODWXA.T,2013-10-13,1545.89417
286,42221MLODWXA.T,2013-10-14,1684.2835099999995
287,42221MLODWXA.T,2013-10-15,1805.80239
288,42221MLODWXA.T,2013-10-16,1840.00833
289,42221MLODWXA.T,2013-10-17,1908.55504
290,42221MLODWXA.T,2013-10-18,1810.34866
291,42221MLODWXA.T,2013-10-19,1553.8849899999998
292,42221MLODWXA.T,2013-10-20,1474.5556900000004
293,42221MLODWXA.T,2013-10-21,1699.9755799999998
294,42221MLODWXA.T,2013-10-22,1748.6642100000006
295,42221MLODWXA.T,2013-10-23,1684.06304
296,42221MLODWXA.T,2013-10-24,1689.9184999999998
297,42221MLODWXA.T,2013-10-25,1640.58975
298,42221MLODWXA.T,2013-10-26,1435.3903400000002
299,42221MLODWXA.T,2013-10-27,1404.30716
300,42221MLODWXA.T,2013-10-28,1650.9949700000002
301,42221MLODWXA.T,2013-10-29,1678.6613900000002
302,42221MLODWXA.T,2013-10-30,1719.8707999999995
303,42221MLODWXA.T,2013-10-31,1740.4763500000001
304,42221MLODWXA.T,2013-11-01,1790.6986600000002
305,42221MLODWXA.T,2013-11-02,1502.65873
306,42221MLODWXA.T,2013-11-03,1414.5518500000005
307,42221MLODWXA.T,2013-11-04,1668.2683400000003
308,42221MLODWXA.T,2013-11-05,1686.4462899999999
309,42221MLODWXA.T,2013-11-06,1748.9842700000006
310,42221MLODWXA.T,2013-11-07,1742.9177200000004
311,42221MLODWXA.T,2013-11-08,1670.8779299999999
312,42221MLODWXA.T,2013-11-09,1478.9556
313,42221MLODWXA.T,2013-11-10,1452.09576
314,42221MLODWXA.T,2013-11-11,1607.4860100000003
315,42221MLODWXA.T,2013-11-12,1646.7970999999998
316,42221MLODWXA.T,2013-11-13,1707.4197800000002
317,42221MLODWXA.T,2013-11-14,1687.99203
318,42221MLODWXA.T,2013-11-15,1671.6472999999996
319,42221MLODWXA.T,2013-11-16,1482.00935
320,42221MLODWXA.T,2013-11-17,1459.9569600000002
321,42221MLODWXA.T,2013-11-18,1647.0984500000002
322,42221MLODWXA.T,2013-11-19,1641.4059800000002
323,42221MLODWXA.T,2013-11-20,1679.1142399999997
324,42221MLODWXA.T,2013-11-21,1665.99325
325,42221MLODWXA.T,2013-11-22,1677.7501100000002
326,42221MLODWXA.T,2013-11-23,1471.9218100000003
327,42221MLODWXA.T,2013-11-24,1511.3133700000003
328,42221MLODWXA.T,2013-11-25,1711.7576300000003
329,42221MLODWXA.T,2013-11-26,1691.92112
330,42221MLODWXA.T,2013-11-27,1687.4874100000004
331,42221MLODWXA.T,2013-11-28,1401.1743000000001
332,42221MLODWXA.T,2013-11-29,1526.0095400000002
333,42221MLODWXA.T,2013-11-30,1490.9625700000001
334,42221MLODWXA.T,2013-12-01,1432.15416
335,42221MLODWXA.T,2013-12-02,1625.8213000000003
336,42221MLODWXA.T,2013-12-03,1651.1863999999996
337,42221MLODWXA.T,2013-12-04,1666.8484800000006
338,42221MLODWXA.T,2013-12-05,1747.01372
339,42221MLODWXA.T,2013-12-06,1749.8107499999999
340,42221MLODWXA.T,2013-12-07,1541.62247
341,42221MLODWXA.T,2013-12-08,1550.51554
342,42221MLODWXA.T,2013-12-09,1739.5639800000001
343,42221MLODWXA.T,2013-12-10,1767.86219
344,42221MLODWXA.T,2013-12-11,1804.5010100000004
345,42221MLODWXA.T,2013-12-12,1813.1923599999998
346,42221MLODWXA.T,2013-12-13,1821.2416500000002
347,42221MLODWXA.T,2013-12-14,1643.65592
348,42221MLODWXA.T,2013-12-15,1573.61314
349,42221MLODWXA.T,2013-12-16,1779.65525
350,42221MLODWXA.T,2013-12-17,1824.0310599999996
351,42221MLODWXA.T,2013-12-18,1805.0621599999997
352,42221MLODWXA.T,2013-12-19,1749.84104
353,42221MLODWXA.T,2013-12-20,1695.2013299999999
354,42221MLODWXA.T,2013-12-21,1510.50951
355,42221MLODWXA.T,2013-12-22,1524.3039099999999
356,42221MLODWXA.T,2013-12-23,1718.84753
357,42221MLODWXA.T,2013-12-24,1553.2978
358,42221MLODWXA.T,2013-12-25,1448.17475
359,42221MLODWXA.T,2013-12-26,1662.44107
360,42221MLODWXA.T,2013-12-27,1660.4603100000002
361,42221MLODWXA.T,2013-12-28,1476.5407000000002
362,42221MLODWXA.T,2013-12-29,1448.5923200000002
363,42221MLODWXA.T,2013-12-30,1691.62644
364,42221MLODWXA.T,2013-12-31,1716.4855099999997
